(Intercept),SOCSOG,SOCSOL
-67.2701502556301,-49.1800576550158,-102.374554066366
-62.3251279342294,-24.6167699662619,-54.3581915821087
-112.606797816246,-34.8739448916531,-87.2264934264249
30.1131489559411,-92.0512232708279,-106.222521902353
-178.515279206738,-114.917908334814,-140.096430417765
-81.6756746794563,-57.3356900241997,-136.021857468186
-125.198727573327,-69.8568748841499,-153.700165329406
-325.680776293211,-53.0642827054617,-180.358955010073
-127.901040321056,4.26312520464126,-228.604854578734
-21.8532185261893,-139.915420100165,-238.425037683744
-270.666407466822,-80.305936068442,-208.965380772644
163.327972506733,-105.164144776238,-255.524490031064
-117.736779095367,-48.9353772579052,-219.266770603077
-491.154625321557,-165.36054939279,-149.74890520412
-181.963273158686,-82.9097501502838,-288.085326514629
-53.0375677134871,-90.2822935977965,-304.802778147865
-617.730800154401,-176.189442779258,-352.135616508895
-106.18568398201,-119.646050671276,-282.775227888946
-245.802018177084,-143.883694157972,-237.662958654517
-105.936149783898,-95.7603184913751,-204.231281718239
-180.728368217955,-184.564725454373,-371.009822666048
299.322599690258,-145.596539256177,-331.516221895552
-167.105076485896,-142.005833793852,-192.404444889948
-176.763932443719,-120.571835120514,-145.94955844371
-321.147901369215,-161.892845840179,-316.283469186223
-447.162507623856,-82.0690317485569,-133.337111844012
-450.727243495821,-98.2697726862389,-185.146720087076
-506.756402747385,-44.4821735310834,-218.127748709237
-183.248886696405,-33.6945317393656,-135.114878658409
-172.645119137,-186.203204130143,-291.946803447474
-702.159906765484,-200.417147038872,-269.389697131745
-612.083755776308,0.93046390946256,-159.90603213865
-317.353496246054,-80.9960942952312,-199.153629208042
-525.770354164299,-124.158320309149,-221.058979416157
-103.125439875803,-111.719247267579,-291.624658260876
-177.22594280862,-47.102360656012,-138.202512795971
-85.1357821547426,-151.917544972574,-333.716343516673
-65.8473466588621,-156.048050448298,-184.866152118353
-100.282401206852,-142.478336855129,-228.507463660993
-558.973736855332,-54.8455652504344,-243.02711291876
80.7203110468727,-48.2186311748228,-154.197646932327
277.527660868116,-96.9010562213662,-148.903455411128
-426.268456879057,-106.054252271875,-236.146701980717
14.6273040797678,-59.3584599925962,-217.090248450353
-243.890579252125,-84.9428899118066,-127.009512204066
-206.921020292008,-60.416451553363,-221.351897962246
-270.678555656414,-67.0585117191004,-192.773668613212
-11.5903285221284,-71.077674961547,-204.217411461999
-15.458656058865,-54.061664171546,-180.796897354216
-642.609828756071,-115.90965187797,-126.58885687813
-290.718246638338,2.02391760462342,-112.470144361301
26.6158660818764,-13.9949147159641,-127.683258508467
-81.9449805319455,-138.769304631933,-130.878512280375
-118.598880582009,-52.0685914497881,-45.5922544215864
-38.5341019510815,-37.728015362547,-89.8513826051203
-116.755208515584,-48.4841258758679,-53.4032529704709
-34.8374370218662,-27.8926565204165,-23.9342342494638
-6.53381266783254,-12.5921115726514,-37.9223340053941
-43.0438664197773,-20.9538132224989,-47.6173823521749
-32.2250988802552,-10.7274993678002,-33.0638118438511
-8.09716461764037,-30.5422356387626,-50.0122499041317
-0.812709897872992,-27.8816693012268,-50.9167752259818
-28.4911698383803,-42.6490007305401,-44.113632430046
-26.7850541956432,-17.2035025548394,-36.0308298759628
26.9004632946599,-9.15785740774299,-49.9381522188123
15.4237360968255,-22.1916670909877,-41.3656075912295
34.5961062649098,-24.5554496830664,-24.8828278950023
-85.5432782060739,-12.4833819181222,-30.0947623532556
-47.8217594253947,-1.29768876510207,-23.2711106073548
-122.818229314624,-26.6810713908053,-36.7672581793886
-51.5059330321528,-9.70820113588707,-38.1377123600541
-12.9668715713779,-20.0487211110885,-24.5663459926873
-64.5569515271927,-11.95101642175,-28.3862747995063
-16.9733149333915,-24.1186327439209,-35.6834688932577
-20.1121707062703,-12.2129193712899,-34.4392057703517
-18.845102749503,-2.25476531669847,-28.6352207403106
-10.2673995242294,-26.5727137186332,-59.9591588650655
-4.74296441557817,-19.2746413696004,-32.2886652503075
-26.4292984754575,-12.1990810010466,-31.5454781990265
-110.795913374459,2.91943764874304,-14.5266527817876
-17.4538628439768,-10.827981542383,-31.00429592398
-43.4896783182921,0.769260806628154,-22.1456977051384
-40.9170958481263,-18.3179108751792,-26.1027861992334
-87.2953645135276,-1.65780175037798,-13.4487087468442
-63.3213826843712,-11.0950637099158,-14.7999658708868
-86.1529232539833,-24.6413913711549,-38.0756688171241
-59.094042145065,-35.9954177716209,-36.3879985087842
6.8186117548903,-23.225234286394,-32.7210206935233
-13.8215336789581,-23.3762715985649,-31.9608538796965
-37.7711467715271,-22.1120927387601,-44.7010088275201
-67.8761182815215,-14.6370787502092,-37.5973023502956
10.7202002297126,-31.8985539797175,-33.4872760851285
-69.1800435250043,-21.4486377791036,-104.865539036211
-66.5930452586399,-54.8111333752386,-91.1768715967191
30.5176331456605,-53.8111452813391,-84.9390315224591
-23.2776032191323,-26.2955389732961,-66.687039066921
-176.011871399816,-35.6178538916865,-41.0426919294405
-82.6909464904602,-82.0953722679114,-102.829352603931
-83.611482668377,-24.5781743226216,-47.1223866070941
-179.746952606656,-44.9636327869084,-119.23138835078
-129.320546333474,-42.4004928213253,-73.9030208939366
-187.285335881388,-130.811416663957,-186.52643803347
-109.469999180626,-49.1336355944077,-85.8833138147456
-41.7040823030434,-61.7990370159914,-135.808568658285
-69.6747605686942,-80.8012203153048,-199.09717221887
-183.415619761101,-39.52933288645,-155.597772518813
-191.165889180862,-86.9799591972842,-210.963046132645
-100.800938717584,-50.3728277459013,-150.798118524457
-269.046836089095,-44.0980623225478,-138.170693903866
-263.148446805382,-111.883638448795,-206.968566401214
77.7443025415996,-93.4678514655316,-292.688556909794
-371.216625076966,36.657929365756,-219.715016278918
-407.23973146221,-56.7933211661111,-87.1943401819299
-196.063272330051,-29.1975370223226,-114.914117307606
-164.578665618305,-30.0589864203212,-149.793152782921
-71.0749644145108,-58.2797300797247,-178.227579716568
-178.594455872138,-64.3174590663257,-186.276358111801
-113.753313001187,-115.847596135558,-316.038868628613
-175.890081454061,-227.60362728378,-295.740510064759
50.3596276319133,-94.2560823576205,-236.716981498714
-314.365962275435,-116.881721572587,-127.631888966804
-348.787255194002,-108.738558731129,-205.825399255264
-70.346397080124,-57.776614944305,-307.060992286825
-193.586535349794,-37.0247229808301,-233.822014165635
-353.915812595747,-134.860842550304,-197.283195001089
-389.959436939171,-132.741629361753,-159.752552329592
-216.023512592088,-125.610761047777,-203.610022769062
-124.708596469864,-175.581509094889,-197.659874355828
-143.412095462671,-50.1762721587875,-166.932996095646
-76.8132558272191,-95.2754928426129,-211.317932131074
-138.472077775456,-92.8062870288704,-188.049092251646
-342.987506491041,-231.455582491428,-264.443747318976
-70.2069108181022,-47.1973811810021,-196.530820652966
-474.2930686654,-82.5459526860077,-219.470158203385
-270.052696336119,-101.726398366575,-185.779081240355
-395.442468323687,-49.9529207480082,-112.940037220033
-179.666460441833,-84.9591731627443,-284.449012835168
-115.936937778082,-102.166159999382,-262.584723515494
-264.947580604574,-182.785491301154,-179.678932236595
-257.555543856415,-86.4560741216264,-205.972828808648
82.1188438616573,-8.53488753129204,-247.796957242801
-248.460813684413,-57.595281609174,-210.646503061667
-100.292630540411,-38.4925999110783,-107.9706170059
-49.6676908811205,-51.7117284540363,-177.746138497227
-412.471840969782,-204.601504547791,-270.358056433637
-439.281152070245,-69.9639373827376,-155.421716500234
-557.836185258173,-157.432603961162,-158.942161064922
-174.029968146548,-127.501517946729,-249.711327462865
-195.832713315016,-68.6136980061419,-175.632222654007
-496.524228055845,-116.801477530098,-242.03842213341
-501.403183220158,-2.05674904077023,-69.9299440175528
-391.837044822394,-34.1199656552053,-174.657359503202
-225.985631845339,-118.335481970311,-148.305125165563
-100.802459098311,-12.7899254846561,-171.849858699643
-11.0231627548455,-83.9078052817786,-156.640539800952
-79.6172665727499,-115.189879199432,-111.572432317796
-45.4389370621393,-13.3396094722266,-68.5927149270356
84.8226911305974,-51.6096755304752,-73.4016043904849
-186.946078941939,-42.2174765482923,-114.539624551504
-183.965081463277,-31.0577146844153,-221.430334925246
-211.028060165976,-135.522761932021,-222.973504616413
-244.941000690713,-170.825913208631,-166.675615808479
-208.233827375021,3.57252310019612,-155.20004246592
-277.313367094172,17.3624068239442,-328.945257772311
-94.1463591975335,-106.508175306139,-162.493935139326
-187.634894754112,-146.091803280557,-166.109069604223
-71.2660818469703,-56.690453192241,-118.92296089252
-101.473002550811,-80.2674439331167,-165.683813840646
-149.000453222208,-105.076319238928,-263.614847115299
-167.51717628738,-51.7346113199237,-201.316676752729
171.129056412698,-151.653486777403,-308.805396806798
-251.596467227369,-58.6634611542831,-148.932671363204
260.922745976786,-125.102372402347,-184.167763653335
-442.834921371397,-102.760209783461,-146.710635922354
-318.632018990157,-0.874436200567288,-184.114509018196
-279.857844610466,-220.731429650346,-479.871895555956
-460.249888007962,-50.7141912904481,-278.236694275896
-110.809676799014,-94.4129075614983,-133.449012192432
-331.325650669307,-46.9673459444821,-229.120412698931
-276.767783578718,-78.4114011538913,-167.775033753842
-109.084087009131,-79.830134224314,-259.588575678092
-137.543137290137,-80.6911473562359,-123.36177082597
-166.737994278563,-43.8238519351726,-147.076847930504
-424.724310755744,-65.4765634867072,-201.751193082542
-244.142590996635,-99.2418393146945,-132.663320764521
57.8449270904821,-16.2069141440734,-147.21413626401
-25.2844390179962,-90.7113610048982,-206.982229994232
-54.1735292261292,-127.453908695985,-212.856719482981
-288.63495693091,-94.5489932411219,-194.383907227319
-411.038671501083,-48.8358524305222,-147.90825014178
-100.973613405455,-79.171439615282,-113.416515647321
-210.152009880763,-46.3401900113349,-176.012601080314
-176.561756803785,12.9521537563487,-145.97551837872
-116.312130529404,-8.58764352356957,-168.095090717427
39.6934653227509,-42.2720996231074,-100.080540425755
-227.246631248745,-23.4023709994508,-108.611530007591
-6.53513263521018,-106.018694802486,-218.620929170316
-142.988344055892,-56.232230069174,-174.14671065865
-260.658439337261,-24.2392920244456,-158.564190819721
-398.911252936581,-30.76787404278,-55.0915236073779
-223.141334187978,-65.0409767545498,-188.188585453056
-373.287158881518,-61.4097536196641,-124.193920947175
-261.441426927748,-98.4881167284475,-213.590269835848
-79.3474767770094,-122.479425941943,-169.398065078632
-361.732072732088,-34.8218638177204,-141.489296369822
-172.015826749412,-68.7763452669606,-246.700148487696
-459.850117588532,-37.5844304913335,-99.5488206908922
-251.23658822881,-131.023364797195,-261.566141467832
-265.585002189124,-59.8165294082573,-62.7962603754713
-326.865551484983,-110.572981327845,-183.281791041059
-447.241015216932,-96.2798418479797,-294.046019836824
-79.9245839565119,34.5101237134368,-172.11410220711
-161.717988789544,-101.992298423822,-284.692782177117
-473.709884465105,-72.3028631668421,-151.286150678701
-134.23430681137,-164.61635817599,-152.994991921078
-158.990581704478,-54.030977365037,-164.387459687485
-144.060239188111,-60.3601223499136,-110.82306472669
-224.319620232782,-30.4956364379032,-62.9903236146929
-161.109654530475,-15.0515326727182,-133.624733244616
-327.593645534558,-101.142928444155,-173.939051078229
-368.459209758526,-103.465932312451,-249.768676266074
-329.134740109483,-56.3307570219404,-218.608620301653
-458.263191455335,-91.8673231651483,-126.902019653469
303.377363611187,-115.500204264841,-283.350486806186
-255.318113793764,-103.901058430609,-222.411296888225
-326.925886123332,-89.7533135736448,-175.570888127448
-556.720110651513,-144.12562529469,-228.285850301319
-262.046952251563,-65.7011940857556,-203.605062492366
-355.275906180963,-85.3229317131045,-165.559294685503
-294.191879333099,-77.9091021027416,-155.390603398817
-537.558991719105,-95.4121685584178,-201.273357115482
-149.985965905862,-188.712961026592,-218.849123855922
-113.786766697303,-178.900763622529,-312.148526709745
-140.391382707705,-99.2974457424716,-194.626260112436
-296.833799869761,-41.0605280840391,-267.858768794656
-482.942036408611,-45.5356591842283,-213.29066735676
-846.371191342972,-88.6155666652485,-212.778702000694
-223.642713350644,-79.6450534944306,-203.902548759477
-239.114661732863,-146.911979382334,-286.109136599767
-357.996035363976,3.27387321366223,-211.721743550464
-447.916940316572,-161.587857288177,-190.069515307798
-393.585011706018,-160.539110889629,-250.977872917589
-263.90211064729,-165.238651183201,-112.306538988363
231.706571952775,-67.2261642425356,-183.887605255455
-44.9237448091,-33.5716707334141,-242.829317873169
-200.31225319884,-29.3388145182762,-101.940819203057
-300.625108993343,-85.9031257000752,-149.520715438441
-196.238256782497,-90.6123585406749,-144.817413537108
-202.984652140964,-30.7746148859296,-151.697946494794
-310.636573134776,-122.806564486484,-189.959516421321
-65.7333029922665,-32.6814981681346,-144.010117162892
-140.404131740637,-171.86016986643,-209.421842351323
2.91084901840077,-177.572498986934,-382.311214463845
240.898016787432,-237.850986374586,-438.054012714647
-410.372387528441,-125.889499647194,-145.705680978237
-385.287368680176,-166.44178176095,-245.893526063985
242.121188446632,-181.630402105046,-276.661649734888
-409.060748348653,-219.376562858328,-384.823164740403
-606.201679148886,-90.9248337199751,-208.474858877642
-267.923133315728,-76.9676188466401,-207.720463192658
-399.749464384673,-13.3294601316884,-242.967353249474
-359.579643700195,-136.441763142744,-172.146506909852
-417.377493572152,-74.9741651254008,-166.306516469092
-135.679064085198,-43.0186451205664,-171.706817479109
-166.357721902823,-263.982995782833,-413.233535864405
-106.941529797245,-139.050566836711,-189.767455493959
-445.769235204214,-184.076886562438,-216.611553683528
-366.826853518236,-110.105775394826,-210.128620535092
-268.073185550325,-60.3839874860159,-203.349939834283
-30.8600056790892,-19.9759680883872,-138.331271791583
-71.4178770973012,-127.695395809576,-278.385558312846
-291.808793768407,-10.631531277224,-263.42772127948
86.0182003845475,-30.9450512131298,-267.713502466882
-72.9358999094693,-38.4165894590369,-158.119836060767
-320.924817818683,-132.743600047048,-113.455448660374
-437.100506382565,-160.192824503203,-187.446862875669
-383.567225438426,-78.744845164998,-209.583010064569
-204.840096133415,-100.717799998063,-266.753571654073
-636.930777664532,-89.334386614617,-363.596593834809
-224.731944826781,-264.500956292395,-370.256102875035
-215.97865797659,-150.319190898652,-234.977873878734
-172.0777020971,-81.3752466026053,-226.331821046349
-39.1451970315538,-51.531742837702,-167.472872628729
-61.4753874577873,-64.6259107540827,-114.710167076708
-142.318912495219,-64.8652264774355,-153.078453582188
-23.650313167047,-104.959365771392,-196.037297958334
18.8932173707726,-91.8094775416685,-159.080449710455
-64.1749318295624,-55.6746880491555,-150.092767856811
-110.552910051346,-196.999651417995,-230.076942293439
-228.90824315729,-143.861676137087,-174.956604256269
-259.312896269359,-79.7787641663708,-76.1669617768202
-396.061600120971,-61.5822396058356,-186.33369338722
-237.775404035943,-148.279121165193,-192.846041469529
-185.233163515833,-188.643757645565,-137.057791644613
0.467967967269942,-24.952878583339,-186.895626136102
142.426784923158,-216.624387628181,-253.703442892962
-380.125539461453,-56.9350130951498,-165.302287037222
-425.739118293546,-75.4169730760186,-205.380983073504
-239.832480286488,-82.221752997124,-115.247286202274
-215.48527391909,-41.1372735492914,-170.313424945627
-681.58486995555,-83.4640188788908,-196.336273546352
-224.87333484898,-50.5715609389299,-154.410963073999
-166.778780811197,-105.286968332781,-103.610395172043
-211.89267643229,-166.980622156741,-222.016587986262
-33.2993523479381,-145.465811611954,-294.408980800465
-303.225761939451,-87.996762929688,-250.579505439906
-34.1934523319796,5.96564165706513,-123.894217347734
-206.102189957383,-107.06877392004,-174.562482295354
-178.106709333631,-50.5957938524734,-93.0110947292997
-26.7598838404811,-70.2208581282903,-179.09940687933
14.5166194729682,-12.5474325885298,-54.9266958370354
-249.07102472949,-21.8162996822939,-93.9626444658206
-210.787806329565,-77.4680865480041,-145.990911396629
-218.482837258503,-70.6022258131416,-205.256987603163
-397.513693714151,-103.224702744861,-187.232451555203
-250.55859484929,-82.7656877535628,-89.1732848101965
33.7568029428148,-82.364375227844,-176.755710301339
-72.9079513506585,-10.0561265350552,-297.910540868601
-277.502941679173,-73.3429996799023,-167.753188222985
82.3013889642389,-81.7295950917469,-202.854746560627
-554.762077947591,-44.9013336969365,-218.461847962906
-1102.554310885,-155.175277368864,-354.251371270584
-249.980876370202,-127.399786381509,-219.187178759777
-180.180874011043,24.3028555876517,-181.727214415652
-10.1148057747123,-157.97160194107,-226.224548568927
-165.818124076264,-66.4572081332808,-165.666945336474
-400.090892696448,-284.568164182187,-237.780158913418
-1030.75391998411,-25.8454315028648,-237.189464009425
-63.126152122466,-193.982366587384,-359.120489533554
-50.9960312260955,-101.021924439259,-258.779897385466
-146.5162261972,-120.47144607798,-159.451020484295
-210.20835579022,-40.7156737295736,-142.082226224404
-77.8803986248304,-107.289188886643,-267.074724852238
-118.802133679768,-22.3001057154324,-235.056821802573
-529.951933028235,-99.7314624832543,-179.40514578174
225.897297126903,-153.661027397218,-175.823398966822
-295.951022577399,-28.1509096425871,-94.4655952157336
-198.117335333183,-154.140823670095,-239.500811390142
-304.078337393659,-191.787375236861,-339.9237208546
-397.939577184487,-109.490231483178,-269.938751174996
-70.0652945438051,-97.0170969563696,-222.621207931534
-135.264814294118,-121.341735768394,-167.160657910084
266.829877343695,-93.9743267064696,-230.768184390319
-381.2743858342,-180.639356390195,-255.960783811992
-542.154284166409,-65.6109043731776,-166.94345217885
-337.005838613259,-229.456548452144,-349.733347398927
-610.419404506069,-184.445836434876,-174.267934265343
-102.999663994997,-111.328558255744,-309.247312810421
-300.65681321812,-194.785480853723,-227.202035469367
-331.550659646367,-96.6706841504347,-242.39567986063
-652.879291414458,-37.9134746572818,-243.959268488456
-131.913563218639,-162.864746577761,-332.565291030318
-402.511772819358,-201.03729109931,-259.491431755258
-258.791392005682,-1.21355901635252,-330.579666302161
-513.222017466062,13.7426252935329,-256.341590840209
-683.443529141572,-205.104513623111,-297.629897782819
-587.379633854114,-186.458844473338,-308.093118160061
-204.094838243007,-18.1632677042508,-182.512035429987
-330.643553729315,-88.4781262602773,-201.73414931753
-69.4606308026123,-66.1798234806192,-197.990264362423
-78.3460204781441,-15.5356133520809,-175.88651956847
77.0917724161409,-113.31172563837,-139.645691440644
-358.207920473247,-106.18666313561,-146.46548444433
-36.9969910939253,-107.350008863141,-125.312451886435
-362.820429968772,-43.7280492746504,-115.256918054627
-297.996647076638,-50.4101168069901,-158.968048877461
-277.466041865118,-91.4134334973642,-214.354067023538
-72.3794661244756,-95.9172265213128,-213.307808190279
-281.115128115023,-46.1270063304692,-157.867651496024
-199.584183910716,-111.961058361165,-192.482699755739
-582.711146558351,-79.5334033121762,-258.999809020606
-1276.8110754816,-103.763720197465,-146.746347362423
-244.584296419291,-131.349881345595,-274.463754202159
-56.6478146981754,-146.814833719065,-236.092527142595
332.670207762712,-107.104909285757,-279.722466613646
32.3044459707962,-128.782762905335,-194.934839093185
-44.5264484158979,-80.7922497416876,-106.184902048335
-220.588311003419,-27.958114024862,-277.120970584365
157.035460055304,-45.7132107755751,-220.708830770131
-143.390444674238,-24.7423909477784,-154.482495978853
57.4508143393323,-120.080285990094,-194.333737749228
-163.193467685338,-20.8971589070134,-113.46266407732
-18.2492824287365,-23.7188726676468,-67.2202526274632
-14.8252703219987,-46.168716208078,-70.0428830907331
-122.745335018582,-33.8201209397266,-97.5992367793915
-49.0794936320744,-11.5610117790263,-52.593651819745
46.3439716703351,-36.2300810295419,-65.3399659544957
36.3088034465618,-21.530177749868,-57.7242301189981
-74.019537809239,-13.6466296463768,-34.1174729919148
-75.8540807656827,-4.44511384265206,-59.7027141064755
-12.5941089782991,-31.3443648458306,-62.3771062654014
-25.7114832126827,-22.960612431445,-64.6950374241351
31.053640503349,-36.7123639658967,-45.7730413473932
-49.0269925677567,-36.886065595987,-50.4105750761373
-168.504519369832,-31.3225065975275,-37.4538114629904
-12.9584605578275,-18.2928688689426,-97.6132282952749
32.5389608572732,-72.5767178149581,-110.447312409698
-86.9265840715088,-36.7847872211569,-105.328331754892
-40.5714465647761,-77.9699396282995,-111.764311834961
-39.6977737259003,-28.1691634307826,-58.2823901526499
-66.1125144580728,-16.832441612572,-66.9370728638496
-159.410064046257,-63.1893784799322,-117.726796150564
-43.4312635712922,0.828802586154779,-87.847139177029
-68.0449542538918,-119.266188641093,-112.253438279542
-46.0885654686281,-54.0221685868892,-95.9724096183782
-96.2117975935398,-102.635466711632,-145.837627973058
-273.580992183852,-73.5765213779814,-194.11343402791
-371.820378739823,-46.4089584025132,-114.768641185801
-248.766702012421,-34.6857620744938,-129.214263879912
-257.570592087999,-66.3181745682959,-124.37027241171
-8.13173724443186,9.02745569111721,-115.836659464105
-26.4550344721956,0.775390898037585,-179.743001781986
-235.519091827948,-86.4827145007475,-150.313453299837
-778.114152300346,-29.1185677130816,-168.054261046418
-652.587816896044,-63.0822382038459,-310.99264120129
-88.9331018386438,-203.216841193556,-346.086113857644
-191.952511062525,-72.8492911229714,-291.840832576636
48.7942127877905,-99.2523821911309,-177.182218457732
-228.948222445884,-36.9181461455519,-244.801270042111
-4.2103624981828,-172.522996114014,-156.644155812144
-393.597057140505,-127.510409791865,-240.908728950279
-495.294449193432,-103.671543585006,-200.798167394823
-47.5368633103571,-154.12341168791,-259.878980051668
-299.865246403177,-149.468218610436,-329.506870145502
-317.256556793003,-88.9787264463021,-220.058206261583
-377.568447086764,-150.12140996824,-209.643211227987
-284.133115358709,-15.1938618036365,-291.121040781436
-249.032748884027,13.5420383608871,-206.441839592429
-147.513467941768,-96.73308697022,-142.683301900719
-300.763810290156,-99.5888928064378,-117.720052405595
-25.4489179128432,-69.5395779470928,-136.79221488761
-87.1624302909768,-61.1160143779998,-89.9198590571323
-150.961573217584,-62.935154018156,-72.8731618830643
-62.2821404266706,-59.0293984571995,-149.66567565329
-191.870052635022,-41.3954616407573,-120.723660300224
-5.33456145672244,-90.6716007113282,-147.948763125853
-40.6525312832528,-40.6808440188033,-143.348070076216
-221.398421768812,-118.785231783135,-138.562499676074
46.3320503024916,-51.6074857422936,-193.877180654512
-123.136173201186,-82.6258257717272,-134.692484982777
-136.573090900751,-32.2516842288023,-95.4774279862031
-169.778164261923,-7.79340333924847,-77.1958962493845
-55.9165743065787,-80.7494828752242,-129.520261202226
-386.67367943612,-50.6957395564241,-165.807029198928
-22.086319662958,-139.059555569074,-159.097663795153
-260.721154385981,-24.538885738606,-168.45621128819
-73.3041708418168,-87.358344157793,-160.406029527221
-278.589167504644,-145.274559978541,-270.344282074759
-133.594639284944,-107.347474127258,-188.609256181282
-215.928877731072,-65.1319939136156,-255.144780125323
-189.869722472067,-70.4720565158641,-250.709397546176
-70.101210292305,-99.0898748746695,-89.1493939149805
-381.899076725153,-86.0139916178505,-153.427475250304
-90.1979490361518,-48.6635089292395,-120.595329709366
-226.315888239827,-133.635396988902,-247.840934895048
-111.003916304362,-174.377344742999,-154.692068537464
-247.136588333218,-185.26151040176,-307.487821656192
-97.3292130658228,-105.362354018587,-199.07260428986
-184.702293753462,-259.983367298417,-274.651778063242
153.646791229898,-140.298233647278,-125.006172023978
178.248416224757,-223.349692285085,-304.75171061045
-63.3155704636447,-113.975261845691,-282.04165126208
-456.295050350738,-80.9757457434171,-144.070035143784
-109.843105769629,-78.9275847955432,-305.923481313046
107.210129275394,-134.019758884402,-173.25248274258
-36.4179311827611,-109.889271184482,-264.014268463827
-306.292890253615,-98.8009327191921,-180.284920928134
-341.188861051625,-101.09975200097,-209.550456439028
-87.4729671164387,-103.179223415151,-152.151580595979
-290.288593508902,-10.2456995391403,-231.428253870283
-346.023514516957,-77.3156567443439,-199.510758770044
-449.388945033473,-108.625957730539,-213.590375473141
-433.433354748093,-128.114784535719,-145.475106921105
-226.733397412871,-84.9335916249256,-268.74765697548
-519.459690455595,-159.415619285137,-254.204881191821
-114.938368143048,-84.5907268857218,-341.537992909856
-77.8361501783947,-134.171954612309,-352.563564543932
-747.941120926233,-230.224344331698,-335.341578782303
-312.450730394281,-126.205158178142,-342.248441290452
-542.848409089653,-196.662558160577,-401.573931848223
-479.311388297548,-110.176502944407,-186.548056708911
-82.4527216168499,-145.467321512766,-365.390235180676
-670.526237372384,-94.1763635248208,-303.173644413815
-48.1122387859068,-149.203915395788,-235.1899507485
-257.098326945659,-123.392228644982,-162.544214743612
-59.2468508042366,-117.919104894907,-192.53875142867
-469.042997316348,-0.30929310776628,-124.404153568226
-64.3928300561929,-138.154459942511,-306.803520130898
90.1989928146504,-127.346644369347,-235.136270757735
36.668936042377,-131.654001924253,-186.177360163885
-133.939536712656,-96.3799082027253,-186.659829260636
-241.741859336209,-92.8301452161686,-231.925095440947
-440.806689613826,-155.32573314145,-248.312895074159
-104.062567317098,-15.5831449738471,-208.887265047975
-6.33327719422232,-239.682822439558,-199.434075250545
-553.700131006626,-106.468291000354,-96.9561013545463
-292.305214279811,-35.9058301065816,-163.047653367801
4.17437760342,-96.7330258304146,-247.073502422689
-21.3649869608489,-85.8109533451207,-174.392457528105
-354.16472189434,-133.203349913063,-333.963324602966
-148.333797550687,-126.31956316367,-218.109997210646
-318.307171050375,-124.509244850284,-219.76943125738
-291.925767793669,-29.6090198358361,-133.88633170932
-165.472459043987,-91.3457166259141,-213.022206339847
-105.881094052136,-129.172401721909,-139.313067708521
-225.531761415994,-83.3702746773197,-86.7596071387379
60.8203407940591,-97.7934226792859,-192.527759136661
-231.075767264818,-27.9793238955317,-118.366359850421
-288.086913416555,-26.3013911191811,-206.361888047963
66.6557770813233,-71.2494507266383,-228.113397444311
-114.807568191383,-120.789495094039,-231.55726988981
-257.939391268788,-50.9729130087326,-98.2853985352558
-421.652897192078,-75.3459950508914,-195.229844925663
-398.143633757715,-1.12981715543356,-124.960441975894
20.7818490999198,-146.232432765057,-324.104160648611
43.7629540909256,-123.950356284156,-265.314483050955
-272.4933521107,-78.5672561018,-172.116947613511
-69.6532796267929,-103.070647262426,-131.341497119109
-287.234678028413,-83.9980392517064,-96.6360255461332
-25.0799059603305,-64.1260187501975,-109.525876323263
-8.33117705718905,-92.9361107186714,-118.114756529067
-346.790885414164,-98.0002324264497,-141.891226471984
-228.774217391569,-98.7575370702398,-219.373041520928
-493.312169045465,-34.5183848854649,-180.429590911896
10.5677176443514,-95.3451428359149,-252.817326198972
-285.273455457878,-141.904659450985,-241.100665746606
-418.485249100122,-81.5297902180973,-184.874103892969
-295.446626316065,-111.603879109774,-116.621403073354
-177.375529754121,-62.050857389142,-215.814207517629
-416.369895078242,-25.2668765755843,-142.411124408274
307.61040510732,-285.662505492854,-370.586361726862
-202.044243211934,-35.353312668256,-155.708617587203
-317.559220197356,-126.06664121928,-287.264741358478
193.782462244166,-56.7318993735935,-218.853340383019
-178.113294731083,-31.5449198891874,-151.679680744448
-261.1095633402,-13.3317584164906,-208.894271000521
-157.641011959284,-134.922322795086,-277.592092988336
-311.142805870448,-68.2924968827865,-196.831513739591
-102.594550366601,-89.7290003607632,-194.531935106221
-376.20152943852,40.7615726521981,-288.937697924899
-221.969994218041,-95.2391526769134,-252.710426165271
9.46066350970068,-37.916495370624,-147.376936878558
-203.5802041399,-155.456809046867,-136.332513753761
-244.083701713545,-144.527650553566,-201.097140403508
-243.039274708593,-185.592101453862,-244.997750897521
-391.972812548818,-106.946795517055,-178.548331317994
-149.883097055914,-15.0667290610436,-102.875477021487
-116.241621381734,-99.2518336436042,-144.056432358135
-154.506360054453,-35.2690587165125,-177.003014584625
-201.864943058376,-92.7521981173777,-163.79496595118
-38.1199823458592,-7.75360551182894,-165.528785497328
-161.294925625803,-57.3333520124143,-163.507174264727
-66.2607229619898,-98.7875244372699,-130.818244558304
-184.212464606151,-91.7053490662656,-135.435666934446
-198.898003480543,-126.969036554452,-137.707848005131
-83.5589479338523,-67.9294575364183,-152.189371609784
-300.488698266417,-112.667297373599,-212.909527673983
-367.566030380352,-76.9445626476663,-186.411267875934
-279.906948236814,-73.7328549515951,-181.588412755707
2.53430513896456,-72.2525934182195,-238.63902538581
118.782870121067,-45.0638482437862,-214.378789457754
