(Intercept),SOCSOG,SOCSOL
-3.75618033111095,-70.151219972322,-89.5911839697728
-121.956970882951,4.7380489945208,-118.083479926223
-92.985964587835,-52.5372828918335,-104.574785198653
-165.057626514172,-41.5518193766184,-105.368629577488
-38.8378323976867,-31.427925433265,-83.8819283525136
-38.7395018499592,-27.5004262414222,-83.1280303155472
-74.7845003877446,-74.7769064732202,-133.729713007982
-190.818306814326,-39.2290135332644,-56.3102174334053
-166.801918063418,-128.054047875095,-99.0829979924529
-88.948813121373,-67.2589766818564,-238.105763855259
-217.240863815109,-147.845372397453,-176.768173080767
-126.193555954014,-70.3851188449553,-114.976707215959
-200.386950903223,-112.333440796886,-135.598987396159
91.1886528882242,-88.9431425208022,-196.275965044042
-255.4757976859,-139.700179185849,-190.820627287278
24.6257995327396,53.5740112721032,-144.533978999043
-90.4036636973251,-79.4678362610757,-124.362374497738
-52.4894551715552,-118.586360736575,-210.736064859331
-94.9246070938443,-28.3177810828502,-142.206121747982
-129.240407636712,-55.438909845956,-149.794830762454
-303.942117696482,18.6458608839966,-274.431704070532
-409.770269180619,-189.819603616641,-271.279381291388
-685.516293720488,-79.3607242175494,-176.58549825364
48.9696639370231,-97.3769141541852,-138.254107073102
-134.353212605547,-112.71934120512,-157.356892426702
-345.514987526389,-127.563407032692,-235.782972565386
-152.298031310143,-84.1972807841012,-208.861280591809
-423.410511519882,-107.004787173613,-383.300376304978
-277.854885239532,-116.518635978595,-296.551220177193
-170.025241165837,-133.996636999416,-459.30448770005
-745.52769333465,-327.67107092958,-401.900874479761
-270.134492000059,-128.620023032854,-231.117526598056
-142.931496627039,-94.1873001046333,-222.945791386803
45.3299975714908,-6.45507939549861,-229.659560499247
-200.515641120437,-66.763951468718,-205.820066958797
-381.168229077091,-91.1114996397882,-171.991195063674
-226.120424641966,-60.8928165838479,-65.6360232450024
-58.7633480818477,-137.625977669399,-213.656137917424
-341.373166348811,-198.510660235505,-174.540894338214
-204.976493290844,-144.260645324695,-279.986173711393
-34.3699201279524,-269.267879333576,-282.089492626517
-160.638331388604,-104.988345386882,-233.986460970773
-1026.99108930136,-143.432264197239,-232.151916139206
197.19193945131,-189.983106677832,-254.75938975313
-407.693539525084,-70.1688319897876,-147.608338135891
-142.825009173168,-231.376970415111,-315.207257882139
-219.07037432518,-120.495647401254,-246.261834558652
125.058154389335,-126.689995519759,-254.77521998364
-71.4318434781744,-127.387012625491,-222.125400595338
-120.992296596918,-182.161250140431,-224.527441722239
2.22251781921659,-84.9189426844168,-70.1575179370848
-327.371635155432,-69.072517162087,-161.73851449709
-44.3604408113606,-70.570818915774,-228.15052107528
7.42264545630314,-137.286530854792,-152.64879746153
155.250133936133,-104.001214758533,-173.637559611023
-86.3121734408633,-131.518928804597,-114.381820321363
-173.209795592498,-97.3764380586144,-161.00547194737
-198.290372120333,-79.9544731672431,-137.476644748545
-210.732611438259,-114.585324092477,-170.396855499726
-70.6706121453899,-39.5395229898568,-169.699364340515
-65.3088562514458,-50.6456861407642,-122.352350429486
-225.534882640015,-82.2505401171511,-214.695482043651
-15.6391670696812,-233.354586704918,-319.691409590218
186.786583303241,-178.484924305492,-261.711189212656
-550.637525795384,-131.438206612278,-167.125106901811
-30.0609861140838,-2.65009407840989,-80.2138429349752
-42.3002356682046,-119.13505270335,-229.753650988481
-260.597864785639,-91.9743798506624,-115.953920559863
-39.7025746237778,-67.5430782452968,-92.1549180054753
-181.190004910572,-37.3925226570173,-66.7069734424294
-67.8773464266565,-66.9049891168252,-90.501822884602
-99.2613723611139,-31.7050480389626,-84.8079918288258
-100.43865255588,-51.7382662508171,-124.065981494343
-41.6603934345185,-39.4200799212558,-138.333661315206
-44.9746070790643,-46.7057652366348,-122.91240628899
-68.8553574584876,-51.6413594084988,-149.53247020283
-41.2749927679542,-29.129583280097,-70.7814860583167
-130.340576361923,-56.9979867997208,-92.8710308625887
-178.423702396176,-90.3662316217087,-101.068286552007
-11.8267218394903,-64.2742820884887,-85.5969396564615
-294.17034223301,-24.7783161548141,-91.830570984821
-0.778078905314032,-27.6002443857651,-100.410296338756
10.4505905356491,-45.534285157657,-128.891579745585
-81.9390282661552,-25.4200647244033,-130.401676799083
-237.497163100063,-74.0037170160504,-91.9747126600123
-124.869810117678,-74.0728227290383,-124.836304098804
-43.8634729210571,-39.112429785906,-98.5656502310885
-178.940786586289,-53.595450896406,-63.2236777196085
-77.6903965263118,-93.3713120007378,-128.222836281697
-210.67820887324,-68.6894591140699,-78.8588102817448
-27.8376167732204,-12.5229270712589,-68.6973658498864
-232.992562554253,-38.2792677936313,-89.8871536252041
-73.2177196771372,-42.0059920509539,-134.501119975957
-1.96446502547769,-70.5266553035326,-100.998561593384
-52.6263609328962,-18.5547213418977,-74.5978158873413
-0.952736557585013,-17.382555191929,-81.183851185081
-36.6092277934367,-31.2280868438465,-57.7152907511991
-104.163160847005,-54.7469248544658,-95.5331679456867
-136.879549136156,-31.7862584738614,-69.4925408148265
-92.3839348373876,-3.30334116456652,-61.5680555089639
-233.969069291779,-44.040839811807,-88.6217708470722
-36.5774193475081,-51.4770300147175,-150.386550013325
-158.95609131908,-56.7707247854851,-165.494636192318
-62.3122832965892,-56.8756543675045,-91.3592864943203
-300.341139682494,-92.5048731201969,-161.734886225473
-384.200213505799,-15.0447520580638,-215.880192540411
-214.1009444601,-72.1660426076851,-191.113013897892
-309.629980045298,-105.933825557688,-141.93156636777
-166.822853791324,-191.998280377251,-256.563122867316
469.333016255026,-200.387188524553,-247.08740607246
-184.380851288268,-24.1517556321342,-173.512842848162
-176.281353578468,-19.5999849600194,-153.056437422942
-296.418454098435,-150.183940373274,-326.301031939001
-200.50135545127,-265.503372076098,-238.086882087955
-417.245777474775,-95.0821575363152,-211.149740217406
-1254.04378324046,-6.72828570953425,-185.487881912253
-84.3146917525009,17.64320862566,-202.445696554962
-18.5873793071423,-46.8842235731136,-114.284428603773
-372.254740609525,-82.3272962197152,-164.611718709231
68.6365657136485,-52.1235764551511,-141.580240676984
-38.4706025792475,-111.818098687683,-265.148532869796
-159.426458315167,-65.7723661013879,-139.634441390706
-235.034244093935,-65.0971676549634,-131.576135500007
-194.175401125292,-54.3538885225134,-211.997552032885
-111.291128307163,-136.837314814547,-226.540377016645
186.829590683403,-66.991820449708,-232.006142069236
-267.821239385492,-141.064536159916,-187.111491255651
-253.469232255749,-132.287702754344,-220.317692309603
-207.843757717579,-80.7817481009624,-242.39130965271
-111.146498137769,-42.1025927457704,-233.69707925478
-339.663045359892,-142.52132493152,-203.922696873196
-268.655807983014,-29.1871051880225,-195.902999295889
-389.620870475424,-169.317639843113,-236.244975401998
-443.28129312523,-52.4060842332619,-88.914380651313
-183.303809113029,-41.7237187124265,-99.4163218957692
-106.429485004592,-85.1511381177697,-133.215156149643
-329.418790836047,-86.0418791214179,-151.15590108902
-32.7190078692511,-106.936550082598,-179.574669291105
-240.92487647236,-48.1484801007027,-150.602097534254
-258.35530410874,-31.9483642427658,-163.778254164339
-64.9615566607245,-133.06421066523,-110.300599597103
-98.687328586806,-84.6657363799168,-163.447219107169
-335.530371668981,-39.474693273296,-243.160341917101
-654.014561474178,-210.607105098374,-188.238911106899
-527.727391154562,-39.6936190638226,-231.122095374856
233.671748195795,-128.027865487064,-205.057034923501
-222.48616781595,-151.953847519442,-364.920348086327
-79.8716236838227,-98.3643662708055,-206.540416187474
52.2308918414444,-58.8780662545469,-140.674528472664
-123.514645728312,-104.588765198176,-206.207806283492
-379.770920054172,-66.0848061736033,-156.051191147475
-183.538681976595,-64.7760815897927,-218.237195402791
-230.551320558268,-48.5761933765607,-156.253381469665
-80.6620957808627,-83.713275942875,-209.251340590345
-559.524123334159,-16.9329783658322,-177.969581454628
-304.820959568566,-177.414863036494,-214.258488708205
-68.652868842215,-115.307136279967,-289.889181416149
-122.89445960302,-52.4323509633905,-139.680561026878
-473.837342745974,-96.9022551797871,-197.169608663127
303.649759386331,-169.874805053667,-378.137230812288
-451.855906895769,-194.844474920879,-194.941467501485
-262.213386207266,22.3937339429249,-251.321736169124
97.6753435816499,-158.764450632101,-160.012574004708
-509.656717096572,-174.485868324729,-291.546034854633
-25.101772590162,-178.762580690189,-244.535064253454
-240.229377685115,-158.743219999225,-256.267283648733
245.085860079443,-76.0717439305154,-375.428514186604
-121.337975681396,-90.8320834160695,-261.199685572603
-226.824561254252,-182.732377837936,-269.563666441885
-118.739206331928,14.5672776397987,-129.322165269281
-415.259089770045,-47.6796688314353,-239.917251768717
-134.994505553885,-78.6805223279953,-191.792362558896
-100.551957297081,-82.2152681440784,-134.482567656785
-237.512311051833,-101.357909086786,-141.816281917476
-109.951501495608,-49.8891371731916,-166.521154095564
37.568500879308,-51.7138054378738,-166.247671046171
-287.909487931924,-91.9059197273164,-126.603773782117
-102.588602635275,-57.5386374024238,-130.966412010661
-369.474078693347,-9.37202180908935,-91.3402814963556
-234.475200649453,-53.7605221535705,-207.314899074256
-212.688706983965,-76.6891269847692,-249.583523013978
-182.267607043656,-46.286635461016,-204.135673160694
-481.509129870071,-85.2485763636359,-160.676080149831
-129.735436392119,-61.6303147836297,-188.368167643348
60.1047445171862,-87.5734358918271,-104.170944841913
-46.1080939092208,-57.7067025952892,-99.6106839298191
-372.120616815286,-120.73330272318,-255.783667755136
-358.265182126519,-150.879867909942,-189.53584885184
-34.9805689287568,-131.160122391277,-207.080081197928
232.295294539697,-129.255383317625,-183.4659963138
-141.372611965824,12.4087231523299,-148.878311741795
-94.5588976390136,-120.478673952122,-305.578651354372
-350.058806748013,-93.3042254040192,-446.438490859597
-241.142844998618,-163.49554178484,-253.165600605789
-272.383143289393,-94.2587771301623,-157.417849007412
-281.444393325532,-52.9680670603411,-239.892387053493
3.3993380290849,-133.74342313275,-231.962412584428
-372.884910792272,-37.718001472429,-178.957820566371
-189.19445572306,-181.321812776645,-350.287252277529
-334.524716002066,-117.941225280403,-231.328309511257
-983.644679822639,-144.409249860488,-301.048915216859
-197.444823677659,-182.343052495227,-238.552472415948
-171.254418515004,-65.332822976372,-211.629239855567
-72.2629474513815,-75.5403149291815,-209.696789604095
-208.554563137717,13.2664002501115,-198.517039596081
-201.715446411647,-53.0563517787714,-163.013999693096
-367.766386406496,-114.232444047229,-235.157003859451
-289.229317972586,-235.922965326987,-344.15058779603
-205.661704925566,-108.784595873149,-219.41344858009
-291.726495891486,-110.705868973651,-177.216667951951
-81.8211160325882,-77.487587071184,-243.919753562892
59.5712056837801,-92.7888351664333,-200.640474992164
-456.455973446959,-78.3891523802595,-172.501750024207
-52.0227894767013,-14.1944242615064,-140.470416816832
5.55824137054151,-39.0478399682615,-105.658685053713
-119.362332115918,-78.6285816146683,-115.963407492294
-22.7484883084253,-7.70645503326523,-140.636675110811
-250.74682617595,-81.8840711055,-105.008916342253
-370.051255234779,-0.658448832575232,-110.358075028991
137.030265589365,-77.245996032696,-187.601109985437
-288.956606546919,-85.4409502582857,-141.342075766341
-224.152443689331,-34.8956301441212,-105.740892354744
-138.989991037721,-51.0391980977147,-188.312001485785
69.7376347206446,-114.492187174481,-230.512054508996
-111.595659379236,-55.4558183411864,-129.809476479291
-122.773988727786,-68.3021850124933,-112.271780409472
-122.855944861745,-0.859894381195772,-133.302665411891
142.185664507626,-31.4574664627726,-190.70994276251
-34.8279179166711,-91.422585390872,-152.955483600424
59.0118592908766,-86.1598389045921,-241.167172354617
-137.462585330664,-71.3277407456917,-162.537443754787
-211.574110327056,-16.9861779336352,-166.751818876874
-112.173007438574,-78.8804477204103,-118.48056588271
-240.983237270666,-0.234546114246768,-91.4615452754952
-238.20669238946,-17.4956274574579,-144.611387318626
-316.16562058205,-98.0367007536297,-95.4430849555938
110.269052894262,-208.300943834067,-296.66109391948
-205.352956246614,13.8808094911365,-94.02076085917
-130.602481421709,-64.1955439763333,-92.8367203839298
-159.106756530018,-145.363850271053,-260.334454878917
-151.623402546862,-145.640851239092,-366.070651778966
-522.462208867655,-44.648098078047,-235.404211338435
-690.45648640272,18.9719907062317,-132.340559645116
-368.847509455714,-23.7396621908701,-144.562246285379
-327.324561304034,19.0982864841862,-111.135973505639
-547.197338053826,-80.822159208441,-151.523044688787
-380.593539826055,-115.197356913442,-273.849695741083
-290.770977962608,-24.7228698201125,-179.867347677253
-150.329456698844,-96.2636892318278,-129.558628690454
-132.921443240019,-34.7918737628061,-98.0481486429198
-431.279589000391,26.6644796094042,-171.122217506287
-62.006925683716,-33.0028792354424,-115.611162911089
-41.3665819087764,-168.65468675569,-202.412782752144
-190.418157151391,-169.929140728578,-174.520238248624
-96.6413819891313,-61.482449373525,-221.181266363026
-169.771719806347,-110.238952431187,-127.856850248023
-380.874952272105,-87.0777427883877,-120.846830673836
-390.772441474692,-154.628199769213,-256.151647734281
48.2815262953081,-85.7221281643069,-280.584069889181
-458.551672507347,-177.277605100709,-273.618069450546
-574.565268393711,-71.0539935806155,-292.495780753812
-486.445162828044,-100.531824317615,-213.986850552585
-457.460826915474,-167.741679027513,-314.806533385054
-549.253777256825,-106.512297708148,-151.252917650141
58.8565642151807,-59.2547652087087,-97.4290894193982
13.0342161274166,-82.371375091865,-179.079043007689
-312.354389680855,-31.1911584997215,-274.127773373883
-181.939123605185,-135.443405649487,-275.826707032506
-223.334071884732,-27.7579345648701,-196.593783978697
-244.840699264416,-58.3433606065482,-223.225393441142
-15.1185826771907,-71.7527570354287,-167.912203332584
-127.262795637384,-12.5301581253443,-136.851079622342
-117.789442993555,-37.2465056379369,-157.880031789626
-287.987869662233,-75.2952708537196,-175.636362610239
-73.4357556763134,-34.9850556573074,-116.699469738131
-30.7508133918964,-55.6088647020806,-71.3216812266619
-176.515581265572,-46.2431681165617,-62.1760188165936
-360.360698513308,-36.2677134041442,-89.1114280971233
-69.7244184419833,-98.8243536944306,-147.614362675224
-889.249868431531,-43.5532873140328,-360.606811676073
-670.473077825314,-83.3419723008701,-155.787883883415
148.614757599113,-30.716105453248,-157.889896332796
-161.038632578944,-113.875913060387,-313.024971974257
-210.659653147042,-29.6429354482771,-133.137520938071
-216.670865787659,-66.5585657829542,-141.397914376867
-61.2459008097067,-59.4174643925799,-207.496427746366
-177.561210454238,-19.5215876247967,-68.0490254352771
-344.504489363986,-156.405134320783,-171.900335636718
-158.177335319338,-90.4480209081071,-261.676242638267
-62.4986698873399,-168.461752247502,-313.38017050951
2.68848462510869,-27.2957801461671,-233.719670032013
-274.096146815515,-34.1356170859071,-151.874497493125
-800.945550953911,-23.182038304094,-51.000902573418
-352.670784722526,-200.412805343251,-221.397718314431
-189.01485765689,-144.858916499927,-389.254318916079
-104.771840992827,-152.500333569173,-210.65945378007
-189.295769510063,-128.403355348913,-233.549631016365
57.5083636074123,-49.3206622258331,-103.403918910142
-213.003243403358,-103.545483997004,-235.078883848333
-151.0932078685,-110.953914775622,-252.943245026607
-219.664224658598,-75.7504691800277,-111.104025821871
9.48892039232305,-66.4370418788021,-232.30401587169
-203.454908088694,-197.983301652333,-193.756296193955
-203.059089128425,-64.6795066065788,-161.770427593081
3.11140330296621,-54.742877771132,-172.231974061203
-92.074140958026,-27.9542065274363,-111.786600451298
-181.146056886137,-78.904122704349,-134.728899756912
-153.870551963904,-78.8573617941038,-137.68603084897
-202.084277348418,-30.5872667293443,-110.122866476377
-121.66062112122,-75.1018411718542,-171.018708066553
35.9502492681786,-33.533186331686,-111.759975015913
-30.258452071078,-34.3816453561303,-169.557245897333
-180.952035556551,-55.7795561564508,-150.262141775533
13.6034875691475,-73.0592451007324,-193.025589393394
-163.12993176312,-21.6670904744751,-97.8045347187362
-39.5819255910901,-69.4227327964618,-137.292081018961
-203.200021791781,-38.6316747733217,-81.1953515293135
-282.268512505518,-54.0464912771349,-97.3921624952345
-137.74860470388,-19.6662595484231,-148.981653395072
-73.0940937055607,-37.7705131276452,-62.2664549038177
-90.6074892363249,-71.5046554814035,-97.5017302493943
-153.292754630223,-45.5003278412041,-93.3150430959358
-137.88949684675,-43.1995038579662,-44.1169583443916
-48.8407552678254,-30.6090915257701,-124.876660638925
-87.620009610735,-84.4466411477479,-130.315100423701
-166.185582600432,-64.6823962613271,-116.147192584162
-50.0350101153017,-17.1325789345283,-76.3306096851011
-27.2268316260597,-27.1055437329778,-80.8983062479238
-35.887285118275,-35.7439709301543,-83.0246814294151
-178.189559190294,-38.1534523772643,-108.959112784112
-77.3902909323078,-60.7331672285509,-108.723998998481
-48.5038859151537,-10.0966463290806,-114.324998245764
-212.660943227325,-85.5185622562567,-141.274495418351
-5.37295418072608,-51.171458358247,-141.924655023729
-301.065021328739,-22.3082727328037,-95.4322182903707
-29.5794227748411,-142.767797008302,-235.785639476395
-371.181020423915,-212.386764371164,-177.369229648757
-165.165081418556,-105.484709040822,-63.4484053828637
-238.852461938994,-61.401060911885,-126.826902142056
-236.873555454455,-25.0452013587928,-89.5490124821627
-97.5761138629223,-101.140119711781,-120.581908221349
44.3270431375058,-9.0746713642875,-56.2562519214116
-75.8472610044473,-75.215456603386,-144.720234241453
-19.8640270345059,-61.7284393728187,-104.24917822791
-150.333084278987,14.0359313718582,-123.999210191054
120.230379394052,-88.7632757907559,-292.813990404022
1.62556572742324,-98.6326070698851,-240.068640985919
-196.764793616872,-118.254550573591,-230.125355689379
-208.337627733883,-142.70245156376,-283.360846657713
-181.374353757477,-168.130179694538,-210.095185941173
-525.569299111972,-205.422171732105,-171.353706707247
-165.450020653407,-62.4919860503433,-94.9492627639702
-569.822256801646,-71.4350121194257,-200.059805660349
-305.74409073258,-74.3330897357082,-161.703641105647
-136.697373056668,-129.839787347111,-298.047965222559
-405.069328659119,-25.4220154380309,-132.40045984051
-253.758299126963,-120.6672791866,-163.940643016875
77.9387219974888,-153.63432466341,-315.387327504286
-427.363615824041,-102.219039867181,-209.267774153763
46.4358622438776,-75.6756432411639,-148.570035013181
-116.182766965998,10.110346748239,-158.954263901498
-99.6923951292265,-104.787509656569,-190.832482058962
-213.794039942513,-3.96342287905281,-111.249746255591
-86.6356973274233,-81.1160527160964,-261.058068103921
-283.756433475239,-110.406274518413,-173.920414131389
-144.685245574536,-97.6552044338605,-157.571781374878
-190.492050499772,-120.371373396039,-270.83240041016
-355.973747220472,-150.207259630733,-326.406343144889
-213.251308839812,-13.6749486986664,-173.602967476778
-224.724888222103,-2.44069580513133,-40.592811022052
-113.6737875736,-126.184293566388,-281.916827826244
-145.013771771926,-31.0267998633753,-213.792397237181
-78.3680817403656,-83.1894835671119,-122.944066363387
-141.122613806132,-52.416729667686,-147.656852871442
-305.274219645915,-135.381674156146,-92.0226509085296
-147.539119860812,-139.45710709141,-288.462637325269
-180.622863376208,-142.04914107424,-235.039621691656
-468.984535214229,-61.5066349000845,-188.59412331965
-364.150597143635,-120.098506791925,-235.730443192209
-428.317449207214,-65.4722997030185,-335.152488661173
-274.922647331798,-53.7600172042876,-266.769082615164
-244.199784456505,-165.305041006621,-324.272237412239
-247.692926499309,-71.6317594168067,-120.640136920658
-452.575308413125,-2.46206387758139,-124.925071126454
-141.161324683635,-133.882339775024,-222.985486316749
-202.105518184537,-87.6630249118753,-165.598397683061
-31.4209922866139,-96.0467896406153,-130.917207022896
-365.716575023747,-172.160498881552,-227.26950241797
-249.462565295587,-146.109096762317,-348.572895693709
-509.586898986006,-31.2201565905561,-144.791757140934
-179.987400797174,-102.862051880504,-186.859103511582
-275.128479757252,-73.1940266637394,-174.257019337354
31.7661980761004,-258.951678992664,-250.67391448353
-155.197610057221,-270.037980585155,-383.577229687849
-209.929112366706,-45.740020820027,-293.350418272646
145.26785361403,-109.272250646514,-248.00255742389
-67.5382432174229,-266.751216621138,-306.17309656569
-316.82958017847,-98.9356336221899,-209.575735924242
-3.16568575508427,-113.583060845966,-277.708012195833
-376.741201858895,-101.376910053848,-268.729028083137
-125.510468306702,-165.398207576975,-254.335476685046
-251.214031478787,-204.498313942328,-222.286007803326
-17.9599912449339,-182.65765485663,-237.330128278787
-326.247892994521,-56.0873131965927,-284.57738332072
-543.724584973883,-231.856818579714,-367.450054247314
-794.413451184548,-22.0610011204553,-74.9533149917988
-242.618702763095,-76.351357520296,-259.145062807569
-270.629256880762,-220.016331245672,-221.243525557249
-236.118424536864,-176.420417521731,-197.72673647906
29.3508815987734,-144.076016068138,-299.392497298861
-231.850357066884,-80.3360092266521,-193.168419456924
-240.357085432519,-142.663576516308,-211.533535400507
-346.491453958821,-96.3363215508944,-183.820417563111
-413.654033059145,-251.177364895615,-338.528739523274
-727.532844239118,-144.677519950143,-302.804532114613
-342.031363919625,-146.172157490011,-161.158941329613
-329.942140461337,-92.4186790446183,-149.606513079198
-104.226978117251,-158.17812519439,-126.458589414149
-478.04572569835,-99.6371578113321,-356.382359394736
41.0929601911776,-158.922486497566,-271.712961080183
-240.409121504446,-66.506619722808,-379.862317930063
-169.949737498857,-39.4946209015616,-185.071495089025
-88.0715786894871,-151.650584385592,-235.800693463651
-221.746707912629,-1.29526718366469,-203.088880399213
-77.9415606499842,-91.9563151637049,-119.462693574755
-358.258743835657,-110.303780420392,-136.931777358346
-124.40477407939,-149.010124635446,-150.133803323843
-176.89977401105,-47.0970283579954,-207.645266178108
-89.1461487556371,-26.869875460412,-96.7923547864775
-371.213340505332,-18.8936060486449,-62.9148045392794
-256.641508841902,-44.8607456922764,-128.794390224793
-230.612987726228,-41.1038975235424,-155.554301343716
-376.820506631324,-10.3441998171766,-95.5420179914508
-317.724876777927,-7.77172540489119,-47.2185844522319
-118.557471996217,-84.3706510975317,-216.663561160691
-46.2446477254107,-121.236237454279,-231.785662057777
-127.3741939459,-67.5059858087698,-169.782583870372
-118.689473861585,-109.384160733462,-206.834526022518
-81.7604316418438,-179.327213788921,-347.025825640085
-125.562298872363,-103.988720992279,-177.045138948699
-5.37822498272726,-113.895722870013,-228.069825261446
-558.225367877283,-200.725306089953,-215.734754961595
-282.859850901033,-73.5961964727321,-147.931933964261
-718.580625930728,-26.004842573544,-113.362919050473
59.1802506987297,-141.170581435064,-165.449218696158
-225.727810303972,-54.4346137709417,-157.284575044905
-365.636248479115,-111.705359688451,-212.014139939609
-10.2345906787377,-95.3776230993681,-162.060410274928
-14.4799905306299,-132.708027130917,-272.534465928271
75.4213974083395,-28.5423742630519,-136.997879958071
-445.766948898334,-73.0380137280881,-222.715693135318
-16.2068583264772,-121.442528284504,-152.871402231904
-303.921266839854,-40.6140140367716,-107.814577519792
-271.931665280266,-180.955101867905,-340.614287718185
-296.941925060455,-65.542277205539,-119.30846510355
-267.946814714538,-162.654062466172,-317.881603431102
-14.5535970713354,-97.685880677891,-160.703363355515
-256.410587712676,-124.948877259434,-191.876972764629
-160.892134735088,-78.3797835951736,-207.007582111692
-173.696285355167,-84.6409123435369,-303.724497561059
-107.208868059679,-112.624974683633,-151.72778976128
-235.044416665383,-126.708623164334,-202.177435193484
-229.302147427421,-64.1322361083803,-128.02038505378
-180.541020981276,-92.7451195698814,-222.724326115131
-179.963744164721,-15.9969516530982,-165.88814534164
-364.668385814509,-186.896827013923,-205.082149019228
-58.3821018300659,-115.101442700412,-241.842238799116
-371.93534711322,-103.781632874328,-142.339389778499
-153.230477227291,-64.8783439182648,-111.042466873689
-151.137392756456,-42.0412590202511,-125.558373685752
-134.689701604817,-98.0735502436,-219.36174301042
-608.893876255694,-14.0883961001709,-288.203070604857
46.5691441359522,15.615501262153,-165.914190889212
-268.481407813073,-91.212363902705,-229.092793718286
-360.7328093182,-52.0439186271396,-163.503106052056
-322.912975771298,-150.637412299737,-281.56182401329
-255.040169845892,-62.2210497544729,-129.329476112325
-424.062500726272,-13.1909375000141,-112.601708325761
-244.201263725176,-57.6304693061211,-122.286608834256
-66.8334577316127,-87.8327180183205,-109.317429816401
-179.888831677075,-47.6903785181639,-218.155807363408
-194.530885310262,-18.3700870120811,-223.449511225772
-145.195021421554,-96.5162627989084,-240.749836335803
-180.133922252426,-71.1686604336301,-116.886429512233
-18.5771431485191,-48.6228370579411,-156.367561268547
-117.828580691703,-176.59281786863,-238.322192895444
-60.5035933233448,-40.6301766663237,-183.340237178789
-218.351091498596,-98.6783339589456,-142.705857110344
-224.545763184666,-59.0335483241652,-76.7256623704526
-110.67351473817,-6.65038520464441,-174.471516705147
-54.9782302891836,-70.2531341770373,-142.21544084312
-97.5723555097475,50.3188863609103,-34.0696081117167
-430.17415802092,-122.666362948985,-102.211471395887
-171.072686909174,-132.101860083372,-226.52636345668
-413.897816266448,-172.562761961599,-122.643287950363
8.22698238237354,-39.265880471532,-305.586182386047
28.2293176295789,-185.274708968398,-404.094374456967
-201.758773113674,-175.329216345446,-280.558661643649
-755.542838832385,-45.5232054693843,-257.515531741497
-1060.01113289966,-37.9078396513978,-286.705368516064
-116.992714558946,-96.5216889317999,-360.03109855736
-302.929129061929,-100.454184421746,-201.503428644988
-276.256366017382,-114.652429600377,-279.60966901519
-318.854157379479,-129.542176109448,-244.241463624981
-160.550907860423,-111.106536308012,-218.319035465076
-89.8129037147737,-87.3268102735165,-177.164832567178
42.0610703149214,-58.6223041990397,-106.559478377749
-576.572065215383,-37.1077753222489,-257.760026414762
-164.664820465721,-116.793583341932,-230.032184459924
-222.003088260477,-51.0402261476411,-186.106111277447
-104.738322906254,-133.128034080306,-202.454053162115
-172.193675408947,-110.019585345872,-188.40118292674
-388.299286467474,-117.677807853641,-221.595397796109
-610.268589820451,-112.00833158507,-238.45098432731
-234.9021516215,-74.0069151800599,-314.869961549557
-362.045856562705,-98.4035799404664,-265.882888651551
-389.010935304563,-160.901812773911,-270.507761830289
48.4278886743414,-52.1888816238861,-185.056552582682
14.1695956816257,-183.144167569655,-386.633969625502
-401.174753611092,-25.3647270064394,-200.885793620429
-169.590997542598,-105.082441096798,-121.529653543843
-151.977415733811,-18.5586538560419,-139.763769677316
-52.3685844675128,-17.0349961164247,-82.282504538598
-118.052810124924,-68.1966145908955,-122.216147618819
-54.9478162666092,-48.7217262288323,-130.93058030869
11.8226023549505,-2.09423424863053,-104.343701443198
-103.134396900474,-81.9155933875882,-81.2237269622183
-91.2420034294773,-26.0341661966231,-48.5991014308456
-112.591864336351,-30.3293801783002,-76.3917666364414
-52.3187913457077,-13.9516545387014,-82.773577411921
-98.0967523513464,4.14489727560431,-60.0773270558129
-38.9973900442128,-31.7697388642841,-96.196791563445
-61.3167229336796,-37.351165993372,-70.5131014526123
-81.3501915802881,-5.85937612223006,-66.3625256469968
-89.3524117178968,-56.1062880459285,-82.1616614924642
-115.811615085437,-22.1670888641092,-59.253622208169
51.6717661346775,-59.9502091834729,-91.8393032256499
-30.5609829337336,-46.724917598156,-83.9702467314146
31.3808651960464,-16.2133355412589,-47.200432922662
-93.7691676722752,-51.8820195013905,-80.7789073218009
-198.387938179367,-65.494290815157,-70.3601964951085
-180.114244163597,-34.3588791672337,-74.9534279895306
-179.50098679174,-54.0830256424451,-66.1687558321282
-158.099314129504,-45.8067687701059,-190.964350025344
-45.5216620268184,-84.2293683453754,-134.476475584073
-34.3992424403841,-65.7836414156336,-127.895731997698
-162.047270340423,-26.7373354750744,-122.068540232303
-50.7878722771347,-9.29506388795562,-74.8862366076792
-424.471972938891,-123.542535779012,-183.564742526529
17.1174526423565,-70.4457941232395,-133.792339838583
45.8522943080607,-79.334648686141,-259.303658000841
-372.079847425048,-142.228728800736,-303.564939153141
-354.215859238834,-96.0028192110913,-226.999298886651
-367.960595271717,-214.683677632929,-293.497820693934
-457.459251995897,-223.655398836891,-278.327694774307
-104.136455386179,-19.9893936219451,-192.685577124561
-119.609762049964,-87.0091020683176,-141.079874665418
-220.358866466901,-52.1792556108485,-191.109350419938
-70.5749362997885,-159.521076799807,-196.656604431599
-157.419229638457,-72.7046043445298,-140.403615838724
-122.423698291521,-154.204562258939,-232.028804803878
-325.10566063672,-24.2349152623065,-119.912979063403
