(Intercept),SOCSOG,SOCSOL
-71.2551459781374,-47.5137663481578,-232.754147911863
-268.542410707261,-89.0254421989375,-203.388879467966
-91.4236833675968,-116.693201643982,-292.775470365843
-311.05780896591,-139.821539475655,-286.852579482991
-235.214397667383,-0.860968170774868,-114.544839751674
-351.394998804855,-45.4744740280148,-149.619987833546
-34.2741270439874,-140.400804153745,-270.605665657742
-347.084759267018,-192.897554886418,-197.8317579336
-701.216017224593,13.499646774595,-154.346586830972
-371.721090559178,-39.4897528890724,-202.883158906356
-281.649140492882,-205.312735713174,-324.334188607549
-690.225565477202,-89.9818621794475,-321.472176056614
-898.648749596847,-21.3456376756985,-160.877900608379
-419.05544475904,-183.757491225224,-254.395726453906
-414.793381196447,-151.829350049433,-372.548657951473
-489.243692215183,-19.8772858972352,-86.1288592023484
62.9084074161583,-84.4362179389573,-228.424486278425
-109.745683933943,-49.3884673646971,-197.241043843831
-350.402281872521,-141.894932301075,-198.532697166462
-171.073714385318,-93.1696817827469,-247.618430966817
-583.379749875371,-110.087863517256,-190.535284485653
260.959564033314,-142.34163814471,-214.21251777689
-22.858513893083,-111.016647096874,-214.242546537265
-93.3555801487382,-80.0562088787119,-197.071556200419
-697.945816602713,-23.9315054911131,-165.826483406054
-309.213740245164,-63.4092149941134,-89.6600036632881
-75.1204215958132,-121.291096638546,-241.835136642289
-594.295958526913,-84.4179887981209,-179.139803884929
96.9593555093452,-112.76401441457,-133.662316937489
-215.505721970803,-108.967917296992,-180.396234575062
-129.058502780121,-39.2558182793946,-143.983116189498
-157.16022049688,-49.7045680964657,-167.263214152219
-76.8911897492944,-192.505331630025,-184.82180555533
15.6560925795347,-64.8014741064617,-263.798173400311
-163.087430739397,-123.896319718217,-292.317321795654
-48.8557018715219,-124.479531292442,-244.295534505625
-176.579782205372,-186.641682107176,-273.608071200753
-53.408106736857,5.12505928929022,-242.561586142518
166.53358526434,-56.2352218470915,-74.5767784892232
9.56489250752202,-154.034188246686,-148.906234768132
-245.480593808006,-63.8701184916281,-186.66476100219
-51.9027555088833,-125.666723010101,-114.48749817321
-86.2268276621762,-69.6635797285999,-150.083757977271
-393.474048738783,-146.171864598005,-231.7994481856
-518.575347246311,-48.4616603300492,-237.985082370185
-1.39777482535646,-70.2792261900031,-146.056865676946
-43.9420677583257,-89.643313772016,-132.027058570009
-46.2810504723893,-67.9633720086276,-106.288893014585
-855.509990710052,-69.9021345950023,-121.593161821145
21.1038475158275,-37.1542690292699,-60.4988174419832
-355.625501819293,-43.6000488256104,-95.7388879159698
-328.288247701799,-123.858508263629,-161.585976202303
190.436380659114,-101.784822128277,-139.197045878827
89.7891400155468,-69.6249261779635,-218.361287699733
-329.447867906158,-139.796737288161,-300.594957806818
-161.057483753189,-124.600322339582,-324.41020787305
22.1539836000302,-101.859316190159,-236.439695129215
127.148521605941,-169.072052529234,-273.450974840613
99.1593488355575,-62.6547205768875,-321.832264482449
292.418044242193,-155.779965448004,-290.004888733478
-359.893957827167,-45.6080569634214,-334.771889355154
-567.07284144903,-89.9804756286321,-309.780619519071
-281.496667229978,-116.577341044758,-143.288946484927
-295.613616467599,-113.687743982769,-242.516602955031
-51.2434912593926,-214.685832627176,-311.61265016839
-417.897791391177,-157.269480930154,-228.593017773404
-381.485836280059,-133.049027020301,-184.366360661816
-128.051803989772,-111.542520574993,-241.752061518055
-931.703149416565,-101.206939328666,-181.295095235815
-445.010365390015,-108.91007023977,-226.855157953076
-364.10490923727,33.4718111327402,-143.767578717983
-910.643986054391,-60.0566264083172,-166.172395507427
-133.334647766304,-101.635854708904,-314.843738265248
-669.275529644692,-201.487914306977,-170.503149504773
342.405950933746,-333.405047461574,-254.084130583244
-152.580647736744,-104.472086667927,-339.237147641863
-478.034913194395,-85.2164655890665,-275.6445786065
-296.704556734869,-164.068102984049,-374.59765182191
85.6307327919712,-159.910310877123,-405.383885899762
-123.03842630277,-207.826668965907,-445.459965603062
-594.782971645356,-239.270731703858,-375.578419504163
-530.710072296817,-151.869037507102,-170.681963824594
-518.593700730314,-84.5623931674636,-289.893961576978
-246.668302061299,-131.43518255902,-452.233886211878
-484.561210501914,-163.427857380091,-263.756524437747
-195.65774979323,-152.189658247313,-332.196554978822
-300.766199824382,-63.3586501326572,-190.107529496876
-388.952482428431,-89.2089569871896,-186.196370321049
-399.708756590757,-75.197067360059,-136.54552296122
-310.67489483206,28.1510412463831,-174.33532444702
-366.771986955544,-60.9329966379992,-172.555542693052
21.6690489544817,-118.578684300352,-199.694961141067
-43.3305884054571,16.1349498572526,-73.6362276063414
-328.077585611947,-111.745622894567,-172.379900593136
-266.201242061004,-63.4115490459953,-137.793076744769
-221.896518235488,-54.1598147550103,-195.526987831203
230.933558913763,-99.3830740972116,-252.114418628964
-232.488371501498,-84.4532331581904,-112.381818924332
-197.957154482065,-63.7123116323346,-146.523896316372
-136.633532880634,-77.4356134987902,-223.798852935652
-175.394982426311,-63.4892970017099,-239.636442540548
1.95920290281356,-140.607747839065,-247.419982156222
-12.6328094977944,-72.4180296187624,-145.098980361945
-225.104734837689,-20.1238172439043,-195.755651237399
-145.823221701408,-48.1223562560808,-151.291410317521
-293.128148209507,2.39600554175558,-185.61872901005
11.1443195366592,-123.124477859965,-153.32230439064
-200.671704322827,-85.5073228559922,-80.3167373386968
-87.0434987259214,-96.2243291998748,-92.2010410020011
-333.856454113527,-14.8314556170662,-106.870383675283
3.16402046153235,-162.562408756414,-205.808606965191
-270.518104940791,-67.9741867452321,-147.408770535905
-410.367320919753,-89.8622480225749,-54.3207414011704
-230.9903389231,-67.9997905871423,-124.480458493847
-85.4399944788311,-76.3300017189104,-199.042534935288
-473.17376216942,-104.234803486841,-227.827952362699
114.893415735751,-69.2724764201339,-144.109904407742
-440.071884795238,-8.36967652552266,-113.196447872127
-203.672727003839,-137.476331473634,-254.459084988015
-133.897304774657,-121.366322152753,-162.365070158936
-118.78596445627,-73.1996990414555,-186.965868933941
-292.286801455193,-76.6464112642061,-126.269539603338
-107.173348607292,-155.71874986255,-215.223031624395
-171.812235244026,-167.132696199522,-184.278802484281
-109.224146779746,-72.0349197095475,-120.461890080565
-114.276499990658,-99.7432159036689,-171.34874282885
-62.4715789076581,-127.955960467632,-147.741045320738
-899.871581790474,-101.333890667578,-87.2298182576415
-220.713660074536,-83.532947027139,-111.228535618226
80.04418502505,-81.967530455142,-234.27379926054
118.252275054423,-109.714347111323,-214.468660363189
-292.389695503312,-120.411479954695,-191.555184093921
-165.377735457689,-125.527275544882,-198.890507325586
-134.33828243805,-134.317497282551,-126.647490060582
-164.121596691082,-52.5036262152789,-153.659185898352
-280.196464950513,-22.2804927912948,-163.562158659313
-39.7624246013337,-83.8977878095684,-205.749098913624
-354.77679203693,-88.6861936708374,-99.3009662503609
-174.587836335078,-62.5672099053772,-132.582131611474
-119.642893621582,-90.953030449341,-163.430450639013
-307.915451350476,-115.636661395161,-186.96688343081
-106.162429834338,-92.9749457305261,-143.279793499038
40.2643787182524,-155.612658058031,-141.954574660165
-428.986969938545,-45.7790700733967,-84.2248643590501
-188.665402402868,-157.941654500581,-240.952510754156
-107.459425199395,-140.416791953117,-248.266983684291
56.4938327721029,-190.897337382587,-259.061169524
-232.368551972089,-126.274684055763,-218.730365102267
-511.676310294075,-115.634438375782,-232.262165964217
-132.976316531211,-25.21869349177,-166.132819284816
-314.632705735799,-11.3559674468997,-83.8421628590731
-89.7970679678983,-85.2043773281348,-245.980584780438
-420.577570180205,-85.1659001734515,-142.456851711027
-285.861197949387,-112.319260581025,-230.416689214675
-620.60578637413,-77.2731744667399,-169.935889695524
-151.445446738202,-36.9334729533875,-196.87459205807
-270.485962847699,-70.5637205070234,-189.380109552556
65.6807829350182,-92.5875744492223,-100.220373791701
-168.625015002945,27.6846690928096,-35.2678388482891
-156.200342421158,-58.5107976034778,-121.035972590871
-126.787374851308,-64.0737688850295,-138.910647176817
-186.269306580958,-43.0455344059737,-128.947259053937
-35.4392022706525,-80.9729705622667,-139.265568514529
51.8742356973235,-2.55272061826327,-144.182566364703
-343.287513384523,-47.653074206748,-227.661078027515
-260.806504461864,-127.667924129331,-177.847327553609
-557.97689436829,-72.9037026569349,-221.738868659406
-246.487104991716,-123.806409875986,-312.880219939207
-65.4710432058419,-113.172065521925,-189.116338317559
-91.7798119968211,-78.6222976675635,-248.489833949818
-72.1608992566289,-108.925070358207,-264.70696369864
-126.931569443244,-66.6342555347364,-175.899248887072
-201.143554003648,-79.3518754712968,-208.265933778901
-144.42741792772,-57.9566232721554,-118.208705280558
-40.9595817086083,-57.8906954307895,-163.376233518647
87.3932135507639,-60.6339529847137,-160.060773791687
-633.651120087467,-31.9153883295949,-171.685003971084
-153.808142095339,-115.776185511248,-334.388662084155
-300.293823526998,-48.2255997189495,-195.702345143087
-451.428297343125,-132.965511337745,-316.066159631191
36.6856791061982,-57.54104303653,-181.385683380882
45.6869683113036,-103.191092862988,-309.176640659876
-349.825164714217,-133.759500302651,-151.38567711633
-415.946633971085,-64.0311839603237,-180.711093840499
189.990546856716,-17.1525654393699,-271.854861353175
-757.377469196175,-109.29526745116,-203.756148982415
101.907250423257,7.25641479757633,-214.604408778003
-94.8257619125434,-242.556610807063,-293.28141762031
-134.495440281433,-200.634720209222,-168.345397336234
-526.364422197017,-77.8727959903918,-139.005552716102
196.192210365465,-245.506240710529,-363.054413636546
-371.38107233046,-148.954593178134,-276.198050602703
-220.816025381238,-131.337058082456,-220.994277918697
-492.021387235058,-149.007190744759,-340.338619171845
-352.378882882946,-132.070510786929,-200.774566272463
-366.193963964026,-89.3412101942304,-224.704930680477
-494.946883033845,-132.09813233537,-298.221032042187
-420.953596800595,-74.2717436193052,-191.481701428012
-329.77651712282,-78.1500807554039,-213.977057433978
-228.522270018075,-62.2507688324258,-210.850093341222
-68.2223655543203,-35.9211969787721,-255.541711989241
-317.60713542148,-85.2127767861093,-237.607762431971
-551.817909108271,-151.615854178042,-174.18538077327
-133.054429808752,-134.736466521339,-366.625039095925
-60.8576643149718,-40.0033968732605,-342.318318183236
42.1651991042581,-13.2650113610725,-255.483912025644
79.9061330029181,-169.022364756616,-399.080889975783
103.511703952769,-131.835220412708,-540.820667305939
-217.839865902959,-107.505415422042,-418.675774551553
-450.473760971712,-116.287470945419,-276.405343460036
-639.968369799841,-98.1883314958714,-279.328934148798
-8.81056443884154,-201.01792282824,-411.393766764428
-421.994691466782,-110.853992109784,-287.450940094401
68.5316912203125,-309.181204057357,-300.359951370265
-349.26696846797,-246.615603843093,-385.895152194695
-87.5888143700431,-165.65910093276,-389.292330591996
-73.2790641684805,-104.736999885885,-406.615886112661
-775.964319790364,-120.592698535916,-432.621307375099
-689.221034394635,-165.841520959533,-418.300603627962
-481.496312559495,-266.135452397801,-338.501494799973
-37.1743310344173,-89.8196791074442,-297.866199952376
347.316976660659,-30.3227623341081,-365.729525017494
2.77558956528082,-251.725796209736,-497.487297580929
58.5008338330153,-108.065645129536,-340.26028302405
-407.813459869474,-182.359426465293,-316.988103824886
-633.947601057895,-314.680391248665,-279.158890018221
-852.531770314236,-235.056856790121,-301.163065352433
-119.612774136927,-112.438433404197,-254.612178977783
-166.057086114299,-113.299453951346,-424.366559099144
-237.106989788852,-256.859131948278,-357.055546589021
-785.528387378357,-120.316189434001,-359.832244242818
-412.348698140848,-106.942616972403,-402.981606520887
-341.22852454643,-28.0688992439827,-302.051100769517
-331.158442066484,-251.485149093118,-220.783595343586
248.086364452509,-208.592760453015,-230.494045895226
33.0311040862343,-153.770470706382,-195.938090770185
-103.71986316187,-75.4109878374002,-200.496173523032
-476.290060371372,-100.706142959916,-175.90999544755
-31.1046817661845,-80.7046755993797,-308.717678677727
-389.089994419104,-49.8087845185364,-158.847317162436
-368.51974431031,-269.227209827786,-285.706051651716
-17.5480568622152,-151.720455837487,-252.852749094509
-206.144221128387,-96.7423678095947,-236.724101147294
-839.648895307095,-110.881712968243,-160.104148924511
-878.596046427978,-47.9992932474997,-253.365421684255
-219.309482774551,-170.862621237073,-260.052243079917
390.424343967825,-126.256928814866,-197.235391025897
-244.202329905587,-166.973658933581,-210.562174358834
-818.305349009543,-105.670909299602,-165.991418787278
-409.145342081261,-153.487307902455,-333.208946578561
-264.235402515769,-80.372353802959,-366.175011469779
-261.254312993889,-92.9029621379887,-236.895713520838
-161.834252860361,-212.53245243548,-321.209844346369
-67.4269109762208,-86.5562625105376,-201.043240024999
193.942680602668,-126.502440151031,-159.445946085078
-252.565013925021,-204.130396397173,-283.642158951392
174.781060442037,-172.688418059377,-253.644961013677
-320.46640758343,-171.443617126672,-199.758972812662
64.4419887009717,-111.033164159424,-228.476307819539
-636.862842246599,-9.50854009728209,-90.620352295562
-468.781209315428,-29.1969334829955,-227.131413848429
-313.763527381254,-173.004700350051,-227.751630401577
-229.142074985386,-79.341690481262,-183.670365393657
-302.079873899987,-230.97976431419,-262.69539735424
-300.238323945043,11.7981685550039,-168.821672051738
-122.78466994976,-89.1459539974094,-277.342548708897
-451.213354357984,-108.953111149647,-185.275627461123
124.354864583373,-68.2902398010827,-284.058958949434
-259.691543649271,-144.39125073373,-189.021092497864
-220.358346090492,-232.012551173502,-240.94433171647
-540.231106619428,-129.828084655745,-328.964675458599
-516.549510041784,-195.013451127827,-221.280926131653
-1014.60807266737,-105.103497319385,-291.312821362168
-715.077356451362,-130.671756143332,-190.914763324297
-66.4360144609818,-215.629058102219,-301.584631152844
139.318590106519,-109.775893301325,-96.6714351215051
-369.29372507488,-39.9881735443778,-171.10360790696
-93.5728457591322,-103.768525647261,-280.446463802327
304.804646871082,-110.439570501563,-257.309320063321
-196.141521199002,-47.9458324820735,-173.285103918595
-362.51795583799,-83.8447433196125,-247.391303728225
89.4659646899818,-77.434637924147,-211.087216570813
-427.419186451269,-31.9265501559858,-116.058100696318
-54.0485244549709,-193.303810032201,-203.624404778937
-165.887738543155,-47.2796257593145,-40.8087232727921
-178.492795749495,-82.8657775281245,-160.696552070585
-148.354790863646,-91.653172418657,-132.90331517678
-109.429472643576,-103.796699312235,-133.121064818857
-214.435903833713,-116.151321059457,-151.872653353072
-144.19061527335,2.59863113114261,-151.237281713402
-98.5282654469011,-42.1862576711574,-106.354214142906
-37.9054515001772,-52.6649629439926,-189.235265349867
-65.2634603925599,-78.5287173775141,-171.921302502247
-66.871250955548,-99.548881965864,-109.13922845924
-59.2626303947618,-58.9103026170924,-141.573230881389
-156.471859688739,-90.5322665026324,-115.544548395607
-141.885846392441,-31.8169069062715,-96.6579040647484
-135.633131880139,1.63848351616616,-82.9521276509768
-67.8108167777391,-17.5074875072751,-115.814064970826
-57.2885807997081,-60.5242776186205,-107.703904339985
-99.5394451013472,-8.25065042209462,-123.651389179322
-42.9845647650363,-87.8291172881873,-152.457109264375
-31.9391077703913,-50.6928954859468,-93.0079954041794
-195.803544287191,-63.2521808839338,-202.866785283899
-174.450652154686,-89.8260639276177,-234.070005381393
-216.746506068659,-56.4074029238545,-120.105869469291
-126.042920585591,-73.878340434625,-194.203723647359
-204.99558006083,-23.1931847638916,-127.234959617243
20.4336411079566,-109.794395039818,-207.138611914532
-338.55372012814,-47.4582298680325,-121.419220932181
-81.7693289751551,-60.3413153322763,-217.75104469862
-41.9074166506034,-35.4515940396377,-96.7533647790988
38.2689871648181,-36.183124989846,-75.6717782991182
-2.3201435651863,-75.0346166941745,-76.8590362818795
-93.4003217178106,-48.8081599243305,-96.0487658761704
-54.2404067965181,-81.8674403872865,-136.964130599672
-211.000563500995,-34.6861298448348,-76.9188194453163
-154.669564020594,-34.2576681894134,-101.146745955994
-126.545633415059,-45.4663593890727,-81.325847094995
-99.9281241948629,-23.5794734739538,-73.6760723969928
-146.935078720009,-24.0225140277325,-73.8182909648312
-74.2183542775733,-5.27962447985556,-86.8838230521651
-2.5431801576924,-21.4423360106666,-65.1840113541039
-123.928979927994,-33.2953979508457,-72.6151011428683
-97.4748865262309,-17.0280260752188,-60.0145493723103
20.6050861463227,-37.8481998240895,-95.325045431091
-73.2527272245206,-38.2923867830759,-68.8987276695552
-73.8367618821794,-57.4908701359309,-71.6652089167328
-80.8024607399129,-6.47487108397763,-78.9889358642619
-56.672508649237,-34.7355033537751,-91.0227075110452
-46.2557425933255,-51.5884144916199,-84.6338460783882
-107.083577427387,-39.6624929936697,-70.5856791891565
-58.6762063142378,-33.9675656403706,-71.2657603559055
-41.2362016971747,-56.711300853447,-79.7678684367547
-41.1910241576506,-40.9564719121699,-67.3484677040105
-86.4535675852458,-24.3793981619237,-51.6703440362398
-70.3716515083142,-37.1576859629567,-31.5892458028538
-56.5682124349405,-14.2312837594473,-23.6766317263027
-85.8598802726483,-19.6010907085001,-27.4118007917423
-65.0350910012385,-11.4865894192044,-52.7561998582969
-57.4489234224511,7.96212497583474,-31.1406971262477
-51.1219771703763,-3.93016466130211,-82.6255905980943
5.55427957561915,-32.2578755643044,-63.4051693747751
-174.76387807948,-19.2557808530109,-22.7205652832708
-23.4404750092835,-15.103199763922,-35.9765917785408
-56.8073098221867,-26.1277282330993,-59.6940481575439
-65.96069086637,-18.5460545109563,-59.7804969548597
52.8674840879539,-38.0959738253696,-47.419388197397
32.0458104325808,-22.8967557126307,-71.5412276807965
-74.8247815405775,-21.7647381440875,-88.7833763009621
5.195319036,-26.2618712546537,-93.6811204988771
-134.680342667832,-24.7626805253531,-60.8488766270711
-125.010728602603,-108.447618946186,-83.5848126609053
-141.488254798132,-26.0201643277032,-39.6823942525662
-129.20221734191,-101.608085201122,-135.062603555329
91.9722083268862,-72.3085178661422,-139.685911388377
37.5518152510526,-48.2477423502423,-119.064834994017
-274.352145483321,-67.4674555491438,-158.252867745556
-671.516715795138,-59.1656779199529,-116.874128358088
-308.983784225275,-141.491245439858,-186.30112942931
180.139560008189,-67.1482145573245,-177.60787690428
-197.78955650414,-41.0076591265679,-126.375907425958
-112.611569004293,-70.6111303287471,-313.648578694134
-280.830578742898,-119.937321606951,-261.460317993871
-248.751332173393,-170.636173794861,-307.837161238509
-186.073546012834,-93.9300605734752,-244.836468586552
-488.358285278162,-89.71019625485,-227.066652217352
137.96856646915,-61.1967421630688,-369.993108836825
-393.668005291358,-165.113101654992,-349.843920975974
289.306010165448,-132.007655299618,-299.437065068836
-370.501315789938,-48.9030613251962,-295.544625691167
-222.871550371929,-101.963471211493,-241.942780869861
-103.133054354403,-156.327086085811,-237.281616225431
-338.766327099904,-111.779938783693,-325.476438597427
-235.095245618577,-95.2691351269532,-255.63929732627
-272.614485556158,-75.226324350544,-210.59906840964
-163.186893511709,-128.530016559273,-193.546778024356
-263.54687706659,-72.6440656195336,-234.783919148696
-800.642736112088,-140.55465624735,-205.403755429841
-3.35108990091248,-98.9776863443585,-293.152083141496
-252.723328878928,-91.7625066791225,-175.093497038513
-373.182351335985,-68.7231358871504,-279.000340870873
-365.703655082354,-29.1003145913419,-164.194809868233
-577.636192187638,-46.0467700271547,-307.062413415668
-121.447079506484,-115.031193514849,-280.864057638995
-386.264490504022,-122.225474370178,-458.23231531877
-722.961960786779,-199.889851674321,-306.986547830951
-1.13618768544984,-94.052598412818,-242.081002332736
-341.070081830316,-129.353029922826,-285.456885534208
-177.346510850832,-88.471216333739,-233.604824487629
-478.746693059395,-45.0014149936324,-314.140479950227
-100.629589755619,-63.8322958416902,-381.538164491147
-225.371812349025,-55.9972822674245,-161.280321725782
18.0243477538315,-222.970473062844,-519.783387338975
-554.135305308635,-126.437889697547,-268.971820103674
-827.332842897222,-90.3905057884986,-237.771982200444
-652.043790997734,-195.367236401056,-419.412799835263
-377.219319029653,-97.1996836813705,-288.167496743947
94.1810695331078,-131.369260161839,-339.570425047328
-625.748102090714,-135.581826395932,-274.404193347405
-109.048121417087,-138.795257113263,-268.766367722586
-75.0233673994044,-196.017205129447,-315.831260428487
-312.008624001333,9.28515504760435,-149.427420241278
-237.807235198452,-46.4544386370544,-262.917975831384
-330.786470788955,-2.90505397057859,-158.914074154134
-145.079020093799,-29.2665233838343,-165.342776140838
-52.742090715843,-94.7100492774334,-111.272787249676
-310.106379730474,-117.649604708597,-137.928973574104
-493.486773184326,-93.790537093756,-139.315081645909
55.5866773896269,-121.849233311339,-252.770510679111
-201.016326224431,-61.0202270159425,-221.069576852722
-71.5131058467377,-55.7819061132104,-220.546569594066
-264.954107990488,-94.5807612076678,-146.223659020419
15.4524128387857,-103.617908829867,-129.894391874837
-172.463954424107,1.39250554636237,-96.2173900682828
-16.2085723323689,1.73451079438382,-141.214546457151
-143.006110879331,-48.3967469732743,-143.488799998791
-214.602204639639,-9.10652087384187,-112.377152780105
-268.203188789819,-26.5484088448356,-87.3541041837266
-213.557101877229,-55.1206451296166,-50.5185225056193
-192.51734835458,-37.0721587370208,-97.6118838929688
-59.2152747031505,-26.9148497206334,-133.343002681868
-133.924713819531,-54.1379732701462,-97.5676896720477
-15.5978795072588,-7.6399286224987,-104.344356427282
-210.547348990978,-30.9386864497792,-66.7441216507141
-73.1230672096717,-2.14541310160712,-50.500191598896
-143.129511288833,-11.4630963395684,-68.6791998019835
-19.3882546260829,-63.5304165662301,-87.0633261689836
-8.56194398578737,-53.1794503688434,-80.69565859453
-57.4237799645744,-6.528400839612,-35.3814495277475
-82.3760676884958,-20.8765598865502,-51.8818156784182
-26.1372173658328,-23.3857614926892,-47.9353350209713
-104.759753219652,-32.7002678454883,-42.5319253589696
-69.4689273541599,-15.5184993749426,-47.9768951795413
2.95189555639809,-21.3696136072394,-71.0140711688218
-6.97818330443988,-38.4607580411648,-49.0135741722152
-17.3802858755807,-64.4738903413963,-64.7010672696051
17.863616580973,-46.6681767074006,-68.162960456154
-56.5244098332332,-38.9246260577056,-33.2575213475211
40.6269995317998,-26.2006130831146,-71.6806104333955
-54.253399211826,-3.94007465100731,-43.1339018822182
-53.0522930984819,-67.3210619916063,-70.1385871064704
-103.253459268351,-31.6831024812418,-78.4556436614512
69.9232824405335,-31.5303398143587,-80.8246068308508
-22.9642390304944,9.23010601504939,-79.0038702317579
-98.7444205582287,3.3073642605741,-64.9320204679129
-17.7813612065456,-40.9847284391872,-51.819976069004
-4.39471072694869,-38.4863792098768,-70.4885670744916
-46.3285994830039,-82.5750566101779,-107.351501148602
-203.808761059641,-47.6687260148101,-78.5296975337842
-129.593785433965,-64.3501370297599,-106.622941902973
-101.569070061669,-33.6726467158478,-70.4768493904412
-76.6458376390801,-39.4583724742733,-49.5041880910998
-12.5762963107663,-38.8066156490431,-90.5798056739877
-211.963552210087,4.01526767451287,-64.3187224978465
-186.771436967683,-30.2862106897301,-37.0516173390861
-62.9637912906364,-70.2904922859161,-90.4779657977488
-90.789568353619,-49.1945142385375,-107.816344938765
-355.559879836739,-16.7077200066269,-85.3609260125231
170.131053381279,-65.910892507527,-148.675124675879
-95.1760417635087,-67.1870873201115,-191.531682920613
-273.65244451796,-95.3560155222222,-204.672587788591
213.730378502333,-79.5224764327286,-236.984733373763
-83.6539318335272,-91.8774563820625,-287.815130882649
-86.8945195177803,-96.5951868824923,-224.591834805869
-83.0445964847422,-143.960712839646,-252.94515374434
-126.106045311026,-8.93577600541175,-120.277698938007
-221.450814675773,-53.693511979538,-280.665164743492
-73.2413142116129,-52.2555178522525,-196.897778128747
-623.022502897715,-66.9012650031364,-198.934827700126
-76.1762594463653,-137.432934650657,-109.564109723899
-51.6649274734227,-111.278372256711,-181.656674737942
-150.881663487689,-79.8880108312878,-206.186613819547
-166.460368070562,-29.0642754959063,-109.392601492567
39.7289712174243,-90.4739744945309,-169.213803567422
-411.493121863459,-53.1569032049447,-160.51560591723
-430.345291295584,-129.722213498113,-169.986796052181
-222.320430882217,-166.320977792879,-327.33580849685
-368.16529109947,21.2710294814897,-122.421537150949
-284.705372427205,-96.8654430710958,-227.819309540719
-368.565650508332,-173.059639002458,-171.863926355852
-159.599551864269,-130.407683885162,-332.602089973778
-551.218078750037,-65.9404217336523,-335.145870005275
-402.16336764954,-203.887933162612,-318.644968161076
-664.474081907749,-178.293433892613,-283.363152368285
-360.14048103297,-182.920399804018,-273.275602442518
-61.6724327195043,-63.3018493567361,-232.950192517419
233.256144093546,-130.262269057906,-191.060906789076
-148.029127590591,-167.688205195438,-257.55348651552
94.2779006358933,-126.931017071282,-329.082435140241
-100.398013383325,-121.676420071424,-167.121489528487
-725.270538220851,-95.1642484231706,-235.372899679031
-170.519419319615,-100.755733450511,-219.336228279128
-44.9082058420972,-139.558490276497,-298.448001182958
-809.31108685174,-115.127176621987,-122.062620857934
-134.814863488165,-92.3384663484758,-227.184935446407
-402.68170564693,-31.8310632883513,-143.354791739771
-43.959546389553,-103.818377065327,-223.808764490455
-108.364555905006,-8.32201548064768,-163.791917093477
-76.7808938117232,-83.3436826188699,-102.071965612813
-159.066912701979,-118.897998065746,-208.029512408102
-127.829745987634,-1.4448875462549,-88.9661090176523
-233.265302685337,-59.4154110874515,-86.306185656751
-147.868533378583,-42.9704613460326,-173.091383898674
17.3770729987009,-41.4820852949779,-188.326509328763
-603.74097689482,-40.114639083029,-70.7871421054042
-195.711714354809,-92.715082222654,-111.92023224225
-41.5403604987077,-91.3653548959555,-214.516081425696
-255.196963168491,-102.992096511225,-177.32756803653
-189.419542430816,-98.8207375352358,-141.203401895153
-311.215355259104,-22.1453053995792,-66.2549657220079
-99.0690458668105,-52.8613996748099,-143.621934830342
-131.766117876421,-16.9589911761759,-122.789340260468
-225.307165103164,-28.9582882781979,-103.906101595321
-331.177711145855,-64.2844172174082,-157.989204226885
-119.111152409489,-67.574264889412,-145.156877937639
-273.267308435898,-39.9005349593936,-85.6016362493465
-45.6402314838488,-66.6193425174079,-152.956831282834
-126.850255976809,-64.5490753329068,-141.696871591499
-107.656309597602,-17.9981386104773,-87.7995631208396
-128.513432320964,-84.5795220858563,-137.807326787908
-122.096454867817,-95.1113845081709,-131.327208524657
-243.031572929809,-49.2900085577421,-105.895021164644
-294.24687490525,-77.958385526872,-119.910312736305
-425.888345088144,-14.8701423931088,-60.0091472523304
183.141086867879,-93.3190220326651,-149.002255139392
-428.510818998475,-124.182614655099,-136.287490601268
-275.13966165495,-52.7290682613748,-230.162104358518
-64.8752383214014,-55.4438409924041,-142.556406256481
-296.818209216115,-164.168063828416,-202.995359857567
-482.859714010468,-95.2553585811729,-229.195625756067
-113.422381584478,-166.652795562717,-241.635821710428
-189.248222672039,-61.9194445317553,-146.428060951439
90.9503208739625,-39.7378258147146,-226.590451298893
-295.717873006448,-91.1684184730061,-325.452415840722
-13.6476213888382,-196.900654613356,-235.355054990381
-31.6324918586324,-195.349825958998,-227.089914091055
-149.191653429996,-84.7297915074014,-201.170851692485
-603.018112256745,-119.469830674781,-224.166794358847
-285.886722987954,-83.7042245842458,-161.799474272702
-55.5902950825548,-91.8816970925254,-243.939162642142
157.004987048014,-117.0763552875,-214.003337207861
-278.710497785614,-108.519557491483,-143.190352710837
-368.465980219276,-99.6797529615651,-156.455858259695
-22.7280532822188,-73.8631571191632,-154.896065565699
-3.99428171977343,-82.8462741734693,-89.326251802544
-133.022236251643,-0.0370660724292975,-47.3535916675755
-122.027297259527,-35.4193071121408,-71.0197108341745
-74.4511318161094,-48.6608742691606,-118.564266896792
45.3446783333638,-41.0108751963235,-107.425622347364
-23.9221179177403,-16.6307003200391,-49.1052278755087
-15.4039214948425,-46.2322180492338,-73.4309249478465
-29.5679513139912,-4.09601057218242,-93.6412511875096
-88.3637050777306,-64.9628124172395,-71.7712890738476
-85.0957460288337,-16.0686904478061,-86.4836086874711
-34.1180324362431,-35.0817988777962,-93.4220813252396
-171.325134267143,-56.497974855447,-98.9481244592025
110.892723868077,-115.00712689168,-158.352024755106
-219.932836186888,10.2709725931345,-50.2392313216114
-204.234944762284,-60.4927141181979,-91.786318583152
9.75553455622867,-67.6544749327586,-104.722960095009
