(Intercept),SOCSOG,SOCSOL
-74.972409035051,-147.441650918932,-180.224022472801
-127.121205905511,-49.6013149433711,-170.165288389835
-70.7375964528474,-197.23815327631,-286.319040742994
-433.35790905141,-56.2189771985213,-262.02624164334
-607.478091479978,-141.882078054819,-185.334250997956
-292.073366402736,-85.7927472825395,-248.288566920543
-226.284935783333,-169.33210849209,-305.127041842119
-415.239774376329,-139.940496582523,-247.560531140683
-618.63645673405,-158.543472879392,-99.598724884454
-458.838334422704,-208.703814970137,-294.596843497668
-21.9711947595788,-87.3132383968514,-133.543872548616
-187.125261487061,-26.2712061703669,-79.8770661926246
-177.449684704727,-49.3022030401116,-113.632628242427
-198.46984038988,-50.381973644784,-65.2449677188852
-84.691749326812,-116.320131333825,-177.355529510314
-59.9741381422391,-97.3828142300481,-102.28354035478
-348.188370506483,42.5892145642138,-105.153459195132
-56.096337477582,-134.391707911971,-130.682055562065
-124.289513126336,-69.549631125672,-169.803028290225
-383.861696991175,-50.3842986318923,-194.339269289128
-286.785938593413,-14.9103038714456,-94.3883066095586
42.9865484927132,-45.2734758705046,-122.672742812269
-45.3705458750919,5.53001306595979,-52.2007637941679
-123.484879477706,-14.6837787322384,-48.5504865910625
-274.765585227316,-27.2724976822792,-143.157199397901
-162.10707559665,-71.1617591490794,-107.073310703767
-95.5443130413769,-78.0547977037058,-122.664682763338
35.0668606692925,-138.459969017327,-163.439813370685
-309.742916795811,-85.9343512736305,-89.1013185681586
-217.32408128008,-98.7775589021039,-200.554174539502
-729.11103726046,31.3335179902933,-101.152996413324
-159.261035201416,-31.6250615016179,-125.925866149846
193.371983791731,-54.1757686511119,-165.333915732568
-167.901953710727,-108.187395984445,-72.9974107654125
-135.239589925986,-21.5934613641439,-182.130894048023
-73.2202618569136,-166.085828694973,-203.77034948481
-118.333697477938,-121.636689390318,-200.210596495046
-133.518241011378,-201.194819411641,-359.274124973037
-404.107024309171,-42.2658218698634,-316.4421331591
-238.595490340131,-247.113791390148,-369.53615222987
-186.843951532283,-36.7303048329777,-176.963447219547
-192.12768236846,-189.624114740785,-317.607508227709
-719.383539804054,-192.500686896396,-253.707943979709
-41.9464146147293,-87.2542730046407,-336.370209641143
-144.873240381014,-136.781793631294,-285.235704513281
-620.377314920683,-91.0181902247132,-210.46088209058
-636.558100696973,-30.2435065450554,-306.853805196486
-245.624323985532,-136.071337098612,-191.523368537033
-301.162410384262,-116.148891662888,-335.599811114342
-100.37310376505,-156.103763968713,-266.502440823497
-429.85838517615,-133.855213637959,-138.916121336144
-242.032910627111,-74.1950497365178,-180.244987239646
-239.961105314549,-61.967929834369,-99.1067670310003
-246.182503972363,-30.3371541577653,-53.1964194072571
-43.4575915210371,-11.1832622389848,-110.445874588817
-8.41578243806725,-154.074836213338,-340.610934164524
-283.905708195598,-145.730845295217,-276.251790168593
9.04723498087696,-195.44675836133,-303.745842674492
-82.776962816657,-138.176468541356,-194.682881504264
-428.868847628342,-120.113362372569,-237.510518029503
-212.063811410699,-177.973905594408,-164.722681349223
-647.7101824079,-105.078816331501,-202.76688183537
-277.462050292554,-115.219770396885,-253.169955210396
-26.9470155758027,-44.3228366291078,-256.818026162196
-412.877885256148,-117.796584383934,-230.451508845479
-423.867554591678,-55.6943657478696,-184.625977547621
-308.469876526447,-17.7781537388928,-135.280445883123
-72.9964480311464,-138.681909034076,-291.288544653376
0.657722236936479,53.0263629625842,-252.558551932379
-444.873478856141,-43.4370453044539,-221.772867848151
-363.362399100288,-83.1532872704265,-230.870039385678
-437.862692865165,-22.6933026730003,-131.130822422681
-58.7056432308746,-44.9709445576591,-157.412708151023
-30.9528176270614,-64.8486068001584,-123.680406343525
-100.458335662803,-24.7953571097933,-137.298476754233
-42.054241548718,-20.7369910700036,-73.0076327034585
-271.463259812212,-61.7004903227498,-195.929229799629
16.8727197047556,-43.7779185446489,-166.807761069525
16.1950845548563,-72.7345999286772,-186.805015276885
-103.659054338394,-227.440046759933,-276.702432873842
-647.987036973893,-257.838897143778,-320.062684451317
-660.715721195677,-190.505469163701,-223.160109149117
-555.538040778709,-79.1990601154575,-90.4232899911876
-95.187906430725,-102.777223270765,-162.653630650952
473.271168312018,-35.6619500496381,-255.245077189553
-367.709369111275,-61.3296477679687,-109.639142037762
-200.425188744543,-55.2408569516276,-134.902721284467
-27.7055802813993,-69.1579616889721,-137.195554794802
11.5271241794835,-59.698650678547,-115.120132780095
-124.479654094517,-35.7784023529166,-176.807953027383
54.7561894123864,-50.2317670671328,-244.186263815303
-187.752026879083,-41.1227893723699,-151.059446563175
-147.387217300842,-54.4440036027663,-163.253489659401
-167.682160934863,-109.573176488339,-180.651177148946
-96.6259378185496,-114.991169502828,-180.320872618468
-313.13280774773,-69.4129807617755,-177.224711864081
-290.251526877317,-166.624276924005,-249.558720506771
-178.879088878559,-120.604548578438,-120.739543049283
-69.7276865874737,-95.8291294638511,-96.1884761726542
-467.551041227003,-92.9723953735411,-28.9790296639403
-305.025792516069,-123.247529088134,-203.216783353237
-292.690384784859,-62.9469254693686,-65.1411900323765
10.875644144573,-111.006134054413,-162.824144781858
-391.761624575243,-151.431089271126,-164.938130059993
-154.23914772223,-140.180429314059,-173.669300595539
-279.591523467185,-124.535002150174,-89.675845411728
-155.404276920672,-40.9259040128964,-123.114178587231
-158.129508720861,-94.5514160950115,-226.493018990943
-158.745917661545,-73.6163203113247,-241.813602422626
-174.742117798336,-63.8726928520337,-217.788586956522
-367.488875778537,7.57511361706565,-82.2399030025117
-95.7511732676285,-6.39862371166237,-155.617645232182
-46.7135031251819,-59.0756264398933,-193.473550189736
-179.566470646729,-147.421753916664,-198.063337488129
-81.4622338759073,-47.3980186890694,-164.212266938848
-275.861850442452,-151.356016119149,-138.583825948954
-201.95279522863,-50.3072304735906,-223.171975153236
-238.124390116802,-67.5580378240818,-208.174212808823
-154.60787687636,-72.1984156059189,-172.355410154789
-128.750691781605,-126.247959390719,-173.62604285554
-255.260562354197,-76.6131130036356,-68.7089119318989
-224.74663944426,-80.4633983535768,-172.506077337821
-85.0715106248481,0.836154369520955,-65.1236962115509
-48.32669166704,-68.0696749305935,-133.665346040128
-554.321871433582,-70.7158160483959,-116.671344240167
128.394342981839,-52.471786709998,-148.039307665797
-191.810802320149,-84.4271206958801,-100.166138502282
41.2862262034614,-41.8582129950883,-166.591853035578
-186.173234262659,-100.259572383176,-135.945946350275
-318.338132742123,4.20297142112395,-118.914342088545
-285.971300075369,-30.0707988995273,-124.083343833845
-391.16550475322,-92.2905527955882,-222.088515808591
-189.308463224552,-74.6833648605971,-302.895690578269
-286.709762790837,-116.45641375336,-271.004170590561
-241.912629449551,-77.0111443142232,-157.654885827193
-87.6193990115426,-155.375405428072,-204.25188912862
-222.218173185305,-42.6913681378792,-114.460378025396
-273.514042034614,-93.6903473159473,-154.017232559039
178.19311585548,-107.676115089223,-237.843268120661
-40.4342975733889,-118.99751384175,-246.004439122393
-179.558618710209,-34.6906209165754,-159.760947994248
-96.9797806757852,-51.7584306203935,-162.160637244582
-185.074923174441,-41.7783512854949,-77.9173113758952
-301.467332283421,-50.1781459128979,-139.237055114849
-273.522788330411,-66.4269497022979,-111.915333139303
-58.6033756238121,-111.820451951815,-138.962726885784
-57.8112376581994,-66.2162314306042,-103.146432435133
-12.5431612357061,-54.3736526062348,-107.740119894035
-109.525151020673,-35.9998164156568,-72.8062397246686
16.8920781337511,-85.3075012690388,-179.355940784473
-93.7898776726797,-74.9378146432318,-184.994788887787
-103.496810983204,-36.1220055692283,-105.043806979273
-224.794800676027,-43.1977537141793,-79.671150371265
-134.982716437953,-54.2234328360064,-141.171465827909
-539.015192003746,-48.7448894238187,-176.441612573006
-63.7214763892407,-81.267386026062,-128.200402848648
-131.617604223116,-25.85854629393,-171.378333354645
-60.5160489208647,-56.4398298442247,-106.34912938018
-85.0748108791595,-66.7070729818515,-153.834736999965
61.4374979934437,-107.020635159875,-149.833296100303
-162.323747699091,-56.8222125050379,-77.009757579086
-583.749008840212,-68.1267896733334,-84.5006490320739
18.4179594654997,-77.7646569763456,-90.7395141918403
-400.930055697841,-72.9688945215021,-123.693293851062
-73.3049555648904,-44.722417783938,-71.4229592138727
242.58199170103,-41.3377070614224,-165.317978145467
-133.596613557689,-56.8109744913381,-191.440930416895
51.4118663886475,-147.573723702051,-213.489007981902
-63.4406077794847,48.0589968506611,-155.497188417068
-145.965651104023,-145.082470930225,-211.021040579051
288.011578969919,-86.6629668788955,-267.194887998456
-625.087458483467,-119.045292604977,-242.216431104855
-385.148994938078,-128.999491713774,-259.685524347122
-252.288714352704,-183.784287551745,-275.434531872826
-269.930532523333,-63.6217809585069,-91.3810507342714
-239.419290786493,-96.901171008918,-158.779182443886
-241.712238107175,-25.0219376761233,-170.371621213846
-260.578959542479,-27.8613838060182,-141.946119721095
109.133287317527,-80.9231076837605,-209.334744165506
-94.3508349459735,-86.6020549660607,-222.158430494652
-254.134556232399,-34.233245062871,-153.336178284764
-136.493924803653,-13.6074988975888,-125.853664020426
-50.0801325117027,-28.7745798967226,-91.3561545750417
-56.5800777437107,-89.0497654003484,-124.439541783132
-503.178168562474,-76.230388325057,-122.01211687566
-531.346834718097,-38.4861911365879,-151.370346015388
-309.908145894326,-143.922776608095,-141.341243196388
-146.489946821064,-57.4308493763965,-168.522935741785
-163.509665823782,-25.8669275272259,-97.3456904799605
-128.568223307622,6.89684375275101,-86.087439921575
-136.251105429852,4.50421227432344,-86.3795728941332
-125.978615988759,-72.8618507092033,-90.7880044573394
-141.557894526428,-194.334738834004,-243.312593559531
-369.273171236615,-88.3524245700755,-160.020689634237
-165.497022176663,-144.41567109985,-227.54235226028
-252.537025944188,-70.4006859801229,-51.0989933967794
-216.758641758119,-100.244342444945,-301.233913175238
-442.054317711591,-113.063561736293,-240.456315227319
-200.699771334097,-141.336513408169,-122.924763904943
-287.969291377962,-132.38913051851,-176.968957617624
-187.129798765749,-52.7165082784777,-244.085324780113
-439.963299019,-88.8634625691584,-251.867339013297
-577.538195506088,-90.8126293471869,-306.079327380347
-151.945603376691,-85.8554824541789,-208.490335208684
-104.809637532904,-164.801782484821,-276.307563571783
-231.326028451906,-88.987014104132,-230.433110370883
-252.100346806146,-5.9041631660948,-265.153024967334
-301.943370153807,-144.183888836094,-163.586434000554
-25.2449659930644,-55.8027666709386,-124.094206752998
-4.30698257137556,-76.5347368857401,-195.739597326738
-476.302591706451,-81.6583240060409,-185.219802389176
33.2704854648546,-144.087990276228,-267.016617668152
-287.694071383215,-13.384951967404,-91.863126091077
4.45247302492498,-55.6350341767829,-100.790832963932
-81.8278924385886,-75.153664344165,-122.871465451928
-222.888764629024,-34.8328026877643,-115.840315844092
-126.239525775898,-39.5805539679859,-161.293840192178
-126.0019477276,-107.641574854955,-103.466208407364
-77.1189345958592,-79.6800681392051,-187.219156756095
-125.660065543867,-94.2987213470551,-244.544330264029
-128.151734730534,-33.8303106917883,-362.047361218778
-151.77900149484,-51.0137890784827,-282.934334373567
-322.241864244788,-104.238633241504,-175.014949301447
-870.80774772284,-61.2297250169504,-334.552897514717
-469.032949884015,-106.554291380686,-262.1978333718
-278.734581405995,-124.675822006866,-138.956240123953
-269.730460824678,-101.081588783469,-246.788567785625
-377.585608664376,-84.8616745779291,-99.2615789638357
-108.271718819172,-110.047925907376,-96.1679625049355
-45.3182376548066,-66.5982162127111,-213.364404338623
-78.0560635681613,-67.666720919995,-121.138727754063
-159.259796247885,-47.1979025983601,-96.1226171335657
-49.2576175675165,-41.7799708105595,-109.516295908616
-42.6989143865212,-29.3682406434527,-52.0834505747043
-121.715802043735,-64.4952406313532,-119.211077598527
-23.7328888154007,-28.071973630751,-99.5394200182054
-1.55348836771736,-38.1458640379133,-58.4185680509945
-233.905829455703,-29.1611809790193,-43.4851654339654
-13.3169158167948,-16.6735701871803,-46.1215099559922
-112.907808073956,-9.35089131684072,-63.5937284196334
-16.2807091993964,-57.5908573320485,-82.0708668827901
-117.359616102207,-15.5936515291487,-70.4158934787774
-78.7342478699575,-4.9668021860416,-61.487334234731
-74.1294293907486,-37.9690312055627,-38.9128699838693
-45.5941772176475,-4.25448507414694,-53.9407701984746
-109.037023963225,-51.1193173783468,-73.6932750437554
15.2353210002766,-58.4115722612987,-54.6453870239493
-141.075748872058,-6.46343033260928,-86.1956984901262
50.1826311822515,-76.7683706648168,-96.1209884992277
-63.4792667317379,-82.5578055417864,-103.049570603427
-424.178545189163,-9.74326820373972,-116.535441318731
-47.4564064723781,-96.5901779720466,-152.353209312569
-166.639075270374,-84.8953025863266,-177.06287834081
-131.118957309096,-76.4536141800345,-200.717701054513
-131.663357176134,-17.3458276469187,-119.537239446156
-82.0634145359509,-95.4199053784687,-271.273757341172
-304.257387002013,-98.0713602851029,-123.239541919575
-180.1749580061,-53.9123597395519,-211.471538084304
-259.229062521117,-68.1924044353882,-43.0879651658761
-90.9231515726424,-102.035434858626,-205.886950228829
-157.566779488618,-67.5303322662621,-132.109331325657
-279.439652405912,-64.4165732611273,-153.417596526902
-1026.49659115385,-138.317972597364,-271.736570819688
-76.9748771001141,-45.4395109966681,-221.191080946977
73.8575852454815,-118.924380436616,-296.646260689849
6.5619620483285,-95.7146857476619,-175.517102476821
-32.5576438144781,-188.905632664348,-312.292935577585
-267.097044686583,-78.4376382770915,-108.350662693934
-88.2988863624632,-107.220873595274,-133.624726826078
-43.9699355248595,-86.954700869268,-95.6202759410953
-46.616838058806,-49.9669774899958,-112.235730151049
-97.7899555508484,-34.1563402103202,-81.0649319719814
-264.946533922848,-79.8507260652768,-203.013824033987
-272.015168422673,-63.2057437441981,-146.637682701956
-274.786939692131,-72.7496817469364,-148.22132808803
-125.845165964325,-179.756679835413,-266.546197099873
-1041.18321542155,-132.637831268235,-390.677385635776
-385.199730220702,-154.811116707715,-193.930738560608
-159.289597529802,-166.252011473,-195.202017870164
64.2987401462306,-250.210791130536,-287.02036880127
-285.460929051951,-17.8189875253884,-296.504071114585
-380.838144494541,-121.618320652109,-209.730584496414
99.8476789233755,-172.405169915088,-225.63949140755
-177.463895638772,-113.071533164026,-220.753123920313
40.4251331943524,-118.282456704124,-266.782176403722
-179.235480215051,-115.236854187388,-170.706256403224
-247.22005544063,-34.3196474887081,-159.241324128874
32.862335362166,-77.3870639041597,-155.18750661119
-123.228336102617,-49.950724207265,-90.9251380078495
72.7919441678896,-87.0440291847626,-161.070773648629
-152.447680368408,-79.5713934321884,-156.217047701517
-76.9103575109766,-55.2663531547005,-171.177827551292
-234.825327601313,-48.2651880945486,-167.078222457261
-194.349432388306,-27.9261657101742,-175.066357098607
-79.6380238683705,-148.002086315195,-125.771147186111
-190.513310263355,-103.769724205777,-113.37474515097
83.7123249176584,-142.900197289477,-213.641184034586
-202.467909273721,-103.047981090232,-224.581386689326
-322.125768750091,-56.5929097866174,-82.5140013520868
-318.427138021952,11.2491731200716,-54.7341748029285
-349.484058611022,-49.0360781983472,-76.0745948209333
-174.314268578004,-22.2169600168272,-103.872931597398
137.203309299133,-104.253904975587,-200.677991763398
-341.45412771088,-48.8337782738381,-113.200048642917
-469.136130887055,-133.013228717537,-236.279766234846
-187.878248981637,-148.561684760352,-309.543119936512
89.8139303559037,-89.6093521336152,-217.729165797649
-206.197884727677,-107.93966693929,-213.915341433007
-179.36466378998,-139.155500060369,-160.290441787394
-118.836785549473,-145.853477395489,-200.509423153148
-44.239618060572,-10.6778978226903,-144.327217955055
-57.868091312208,-35.8714126271807,-94.9486182277906
-139.086314124729,-36.5817905173899,-282.776162467548
-280.396000587614,-110.880302819787,-323.599671616379
-303.494960475044,-41.2283112631994,-193.879394949428
-164.768937603899,-79.8925797092379,-257.283857843893
-666.643217310688,-70.3412092580766,-220.633861173541
-309.059399472591,-171.162053151085,-254.805419393269
-168.439423920398,-13.8358832067897,-337.036323422271
7.88980942452326,-232.736065990048,-230.265171196836
-372.27725972906,-187.519048202099,-278.309906675087
-130.902428738307,-103.205927715258,-147.799693922512
-687.146962249989,-77.7056009234802,-273.950423687544
-77.2782838700368,-132.428597169579,-247.996326612862
-390.819904222721,22.935279037687,-231.890611438343
-204.620992142503,-10.0523671644696,-211.348020834936
-200.799414458781,-143.968782673546,-235.060795017409
-33.3500989922322,-136.467918177092,-243.097268281781
5.2488174294449,-142.053275331244,-233.12503503466
-140.667545372562,-213.790167619562,-306.117241817316
82.3856446735081,-70.9151090444793,-168.29260185505
-238.363547887388,-62.2671587012592,-197.769581551314
-61.9821506800654,-151.29482922444,-126.810758034218
-399.537945273361,-66.1500558946427,-389.127305685915
-196.705549962993,-43.599852564701,-276.14561579813
-334.735298904096,-28.8127895154466,-214.733580443548
-535.382665525147,-12.6536046820765,-228.753714473743
-322.452004466526,-77.1719490948599,-285.70765941155
-141.305098866258,-255.597793317378,-264.427085587886
-462.436038414948,-71.1145096129922,-340.657114301665
-210.295436874847,-107.608459065523,-263.328812212872
-287.206107136517,-226.210998985987,-286.740128693142
-64.6551191229446,-62.3029617070788,-283.889027391408
17.6609160179505,-103.676336000484,-233.990429276062
-356.617256553865,-103.89284303438,-333.079725183532
-416.203455182214,-83.7085960440054,-157.598518940504
-163.184954565557,-96.8630863327089,-258.840862596277
-274.764888249782,-162.248963173362,-241.300318520465
-106.527488490683,-24.801092415757,-227.256824291107
-548.064716006838,-229.052776727964,-222.341390660673
-218.52223514692,-177.127616839658,-190.714334471428
-230.51446188768,-101.51356072523,-317.454913102978
-217.337309355804,-140.298264650981,-336.58365609395
-342.454152727572,-75.4549888776237,-199.341784799013
-450.281496121272,-73.7977726601239,-229.486931681353
-353.959665290964,-73.0095404864151,-237.508755056362
-58.1135785416118,-120.751257986369,-217.678524699229
22.1477065258696,-58.9885188035914,-214.155123514094
-336.403456932458,-9.81762490968322,-204.797650231572
184.350590333102,-161.382622967871,-268.4264427659
-331.108104083665,-105.785482465952,-183.221994589985
-281.514752894836,-157.393683750939,-192.703623869791
-442.963038545611,-88.0506485738995,-210.092943766096
-306.946581581076,-123.27743669445,-157.915619952575
-335.695607430243,-89.7366039270978,-211.948865293642
29.3519947218083,-102.976156074676,-199.834000032621
-344.083710084436,-89.4626162234053,-70.9888747162186
-104.619469083584,-108.608398548051,-136.783127313764
-159.838304275996,-13.6707770938856,-165.296276426203
39.885910474055,-77.8118325755058,-146.605973748781
-805.731371496939,-131.484060333853,-363.318554374153
-389.745490677335,-132.602425235484,-212.266822972153
-293.859025121812,-81.9509834169876,-180.341935442746
23.0707129255752,-82.165738014337,-175.607593127555
-156.522668969366,-193.490240223022,-195.469444118673
-284.936862961265,-96.0741878251429,-169.882670811785
-71.5752529940073,-173.951865663606,-143.412466630798
122.251211145718,-89.3491158105026,-176.442616150409
-126.337200229449,-65.640454874374,-135.203029715987
-114.599321756978,-69.4094209482209,-207.609135501237
-211.05108997022,-76.9941099295684,-256.164555312556
-315.216891620847,-42.3883461520745,-179.100437336689
-749.942904040916,-61.409456090274,-313.227931347211
-407.840358804107,-224.819424814836,-369.812072101588
-467.655894170937,-38.2300073450606,-205.370698640501
-157.174493093306,-138.526721343005,-272.213853806461
-202.389625476819,-57.1322653647294,-148.959819905494
-170.568170619372,-106.025480128315,-323.721191950506
-1077.27488140488,-169.584992754404,-245.759704875818
-30.4193475682387,-106.637553167322,-171.508786504768
-99.6852975782131,-160.482313147484,-234.246309358048
-618.3155279446,-86.4067861223812,-236.442743876541
2.70922669410356,-33.5791475667211,-160.253982592098
-275.281276497131,-197.446751595387,-210.846626876053
-553.55972801723,-40.8289295508439,-191.863418345776
-527.903434766158,-190.143922514115,-294.508285419812
-247.737438046654,-217.001723624882,-254.978411475007
-753.66460728494,-56.8972440255166,-70.0426174990862
-208.395022505807,-142.988451326644,-208.044827201811
-206.633620327513,-188.021305279318,-185.050023290241
-40.5444625947857,-136.78959836383,-208.46666548802
-355.308614868558,87.2925248417596,-124.501737853529
4.32525976575562,-96.2894531924103,-224.546852580293
-205.69394022593,-49.8123637157842,-159.156302534975
90.7483753339111,-211.942202064062,-179.721013615097
-468.183336749091,-204.482419799613,-361.25007076074
-50.1196784901913,-104.084264592348,-308.13178373054
-712.710035478656,-146.998468446291,-363.283872969623
5.22455182594422,-28.5196229728572,-166.032146784855
-104.097770780005,-100.234619266914,-117.616438719138
-706.96391461452,-58.6419593992759,-127.740297778102
-122.301302183689,-80.7667934153706,-169.230313879358
-0.329850487515614,-119.071874120193,-218.221024674232
-403.827037537398,-61.8619107858685,-202.277653785
-218.917460132514,-67.2109402700298,-142.99569165954
43.1168523798115,-48.2505893844063,-136.135767010734
-139.875540694557,-183.562438617751,-265.717486519323
-114.27467881942,-46.3881222050404,-208.806699316774
-443.588683263108,-82.2921127008594,-149.790994295574
-252.176097959602,-19.6521981703409,-151.670519095511
-85.8693831520213,-137.668400548078,-187.732963759292
21.5721004701481,-44.6753032131819,-227.521739936914
-114.27789382865,-52.1422261718399,-152.180221548755
104.889167893813,-30.8945301757049,-141.638047160304
-359.38890060598,-122.839668209592,-203.855581409507
-351.179202222733,-148.294041410542,-211.25310964926
114.95909628841,-137.378056057423,-271.208456512853
-228.040260906215,-98.5074947021785,-181.839989911678
-98.0308938521321,-88.7102499825269,-345.526329827451
-316.144570280194,-146.272986998782,-272.04153297712
-137.479817363292,-41.7798847220074,-125.560626926883
-107.026154337509,-48.7636067988715,-158.822699105676
-174.591474273155,-145.999651158898,-222.874745461624
-157.902456432043,-64.5410242296057,-106.879470153319
-7.78902163908242,-39.8322671034257,-164.103181067843
-97.8213453673234,-89.4035792202776,-179.625282785906
-167.061390204894,-95.1503777754333,-157.125743855962
-39.7729827958683,-99.3363700669433,-140.849729000591
-307.584525966638,-47.8642923267034,-143.370650848286
-265.168881248872,-123.326588245909,-186.984060441013
-197.041453082551,-102.82538418578,-313.14573172378
-207.745429615617,-36.7461263518126,-220.314159782418
-189.283836356684,-209.637109909032,-357.656651497935
-202.965781543149,-57.1524010063222,-336.829617114272
-42.8343487076072,-181.07701147857,-398.280029872185
-302.342532408697,-117.421346375675,-242.958224908332
-850.549659646553,-118.369906420819,-247.534231873666
219.49251667608,-111.488321521523,-221.544663019713
185.936273914587,-123.149720890811,-235.367601727994
-116.161504167423,-124.325283574784,-197.278580367427
-497.662360373391,-62.8835600345628,-273.933383728334
-111.728535658229,-157.397924796271,-282.496128007973
-240.148390274961,-147.861342200307,-157.458771588426
142.983891245524,-67.673132769356,-138.204531917057
-62.9486685679585,-37.3982589634106,-37.8051684868387
-112.628116193868,-46.0145261953294,-98.2450084630109
-291.938944499891,-47.6773179070733,-126.824899396757
-130.048006378551,-47.0493484747858,-104.774256545868
-127.326338634593,-24.0132458780727,-84.8200412732531
-121.454371808344,-72.0557549415025,-228.761075400034
-38.3808663737072,-124.073023361125,-191.351821882243
-396.817166301757,-85.8245709412295,-184.910140788692
-344.325744881207,-11.7923000735464,-349.2020063409
36.4166164306371,-28.0644872451812,-179.891128945601
52.758691647221,-158.304237744669,-268.039415555744
-138.758342644469,-179.153814039259,-219.666861467093
-287.378358173039,-119.323085148106,-185.884657035553
-173.230406332688,-86.827157899912,-246.405148474824
-875.303752923312,-82.4879820682108,-210.432193681365
-308.806342413285,-103.149835737859,-275.885618557208
-246.37148538325,-94.4919938845924,-197.052855943854
-244.235496885103,-27.3849115372359,-226.027325877949
-405.824214304394,-18.2036486422148,-151.012738773119
53.3506952682219,-153.682670439848,-317.477392535628
-5.77163623521255,-187.22702350036,-263.57719347738
-388.501432839534,-91.0886061185956,-210.042769219115
-1.85164490080206,-220.768582633842,-186.037945076231
-309.493072073441,-145.354666724419,-358.860359748534
-3.5712654900708,-211.484800852639,-235.601899240777
-915.531361486224,-203.865600444609,-349.822216280267
345.452456696352,-56.6118469793364,-237.734961140141
-449.107606981939,-71.7924827456372,-166.061033642967
-555.834637617809,-21.4063543956145,-289.220353470242
-10.6267676538264,-127.771198470233,-325.019291010511
-196.556210919778,-20.8250593116682,-317.399319249205
-696.713445313209,-54.2811915152997,-113.577387946701
-459.861565650783,-261.843606805254,-317.099095029724
-224.699490962208,46.3054672126891,-150.448748991679
-221.637030004698,-124.70025512256,-314.948070140235
-771.93053497135,-132.544588080927,-305.788322871871
-392.296812070763,-144.056884124809,-313.368779724318
-278.317345434625,5.48344606402679,-259.34296216708
-354.047280871411,-217.991091023752,-315.369872009178
-278.942134133285,-116.525726475673,-77.9830295248394
-289.48222071107,-28.8568371500369,-210.95798167758
-168.14038496877,-22.5578603931644,-174.269076382559
-213.850092201523,-122.293108136466,-137.648326559829
-213.815222119942,-148.871760657072,-187.88499788093
-37.7621666651976,-83.7181419615372,-215.77069487952
-31.5688729960966,-125.557366392371,-186.328388294627
-481.268146039743,-181.907836699011,-183.985701208843
-119.849490370281,-128.156670746052,-297.214055187273
-6.43427078904824,-177.966003242494,-231.835450645332
124.031561757627,-175.711035947847,-295.441997879272
-494.387908585253,-178.454540661027,-176.051286932183
-592.029359747234,-291.455872823833,-294.418208981107
-920.044915909588,-103.800874243505,-162.010389516006
-190.381323041723,-159.019365984423,-184.841564736162
-202.557232460473,-93.068647546268,-237.2811313403
-365.290150378496,-110.865574381554,-226.179497657497
-85.482429508018,-65.5978595814377,-212.271423866652
-333.252452862449,-101.795356030038,-178.785068358848
-203.724049718381,-93.7182893074496,-134.084444835535
-183.148177476156,-92.2045854588905,-221.867437253473
-150.960428803373,-80.0440991305804,-226.810856956814
-293.995816831193,-134.427858985826,-217.356605237474
-185.074357898349,-159.775750390825,-196.381616638988
-258.324465627738,-38.8577616095135,-160.298498903314
-73.642340608727,-100.89291850703,-240.578052384928
-132.396835923471,-113.660888498329,-254.523536071021
-340.816635714582,-74.6136732908344,-128.986064051598
70.4765512115227,-10.8674770330254,-235.474101174201
-306.258190900175,-118.05042271546,-99.7602337992794
-216.531633849081,62.5260003767326,-174.165739983204
-42.3022461782966,-133.474588143465,-127.956792905868
-145.221950238905,-35.1112379224651,-161.54635838847
-109.136372562294,24.3927418304011,-128.158850983171
-378.072884828137,-71.5247516747941,-59.5278177415676
-307.452408567595,-134.149015653413,-152.858391634152
-137.93584965192,-182.234341864978,-280.752609167219
-98.5739165325358,-118.130311378389,-442.445098720484
-206.093041533342,-78.7466020664033,-266.702540295344
-360.210251115306,0.34888205905736,-127.862415424112
51.9371085306921,-84.1675586702331,-166.948839964083
-633.354297930695,-174.826820042239,-112.847910139084
-375.376181782107,-139.093024088565,-207.737188573057
-473.766432877022,-71.256401900715,-227.339801258961
-388.237915675796,-68.4764229712455,-149.682882687695
-96.2281010138176,-46.5579895693372,-281.205298703449
-80.3190529061976,14.1882534844481,-112.446409805169
-419.289608342442,29.8030710269522,-56.4319590555388
-401.893289261963,-36.8739835524539,-159.873838636617
35.5838017372153,-167.714307569928,-258.200248411064
-144.986097871151,-18.9635565443168,-109.482895986075
-88.6180994411916,-93.4819113666617,-112.198837083837
-191.06731477924,-57.7755872211637,-107.894148430016
-153.875313195414,30.1955005140626,-215.280401003409
-74.8036862804438,3.17996370539186,-147.538913199271
133.528447967183,-104.063959870458,-211.812674850231
-321.527719448306,-115.361662609997,-202.264594737659
233.239471197836,-209.200626129139,-287.365429984173
-519.125026501963,-58.1699740797194,-270.666944500321
34.658844754078,-68.77997155505,-195.3117583805
-788.441219363958,-220.032373611735,-232.132074460249
-691.913015352446,-122.696646206641,-189.016545229679
-436.616981618328,-26.3880140640831,-210.001354142078
-576.769206525496,-126.082487848689,-266.927647290911
-39.8114126606306,-60.5480254702597,-163.003324391146
-250.997861191198,-7.67497102357811,-89.1858816804961
-61.7413422267855,-88.5519255426334,-148.827784510155
-80.6804724023314,-49.3745382809429,-85.2564976789872
-32.3274248613161,-42.7763623388455,-90.2780898366764
95.9929094367226,-88.4942144047818,-128.00416684644
-48.106130240194,-29.8217713625636,-168.521144946601
