(Intercept),SOCSOG,SOCSOL
-559.830569430764,-186.02166050089,-173.515500356158
-127.863842895953,-173.555531916198,-405.446763500047
-272.948677341858,-179.595792480679,-364.001573726069
-239.631389565751,-51.2632494083373,-239.892208613994
-123.309829592326,-37.6319126064118,-271.974320890891
-160.954660824402,-76.4183912082808,-275.096631376786
-307.650041102082,-99.7194565331783,-71.7434978828824
-375.442194913179,-71.1154124879686,-216.593957610865
-178.4326157139,-197.447313805846,-165.119856728707
-285.301235228835,-173.388147851612,-214.11762004561
-213.553982327925,-54.069451495925,-274.844725443283
-602.645078524205,-108.772949449733,-376.545608471395
-269.681776682944,-94.2305048816488,-152.351771533751
-361.157363208011,-11.7305424123042,-157.174806985779
42.7604866854235,-139.383362180219,-145.59168347487
-321.859082182003,-48.8836554185837,-202.711291932927
-208.82924386239,-76.7479008344235,-187.75825936965
-265.280331275782,-45.2008709965157,-213.949414532178
-300.546818944225,-14.0876084561751,-136.395065962191
-81.2415927887923,-120.035546108091,-254.723112674692
-232.104504589966,-67.1831617464559,-246.092386796168
-40.3705215322261,-76.335305700195,-260.08463977385
9.07395061395073,-41.0595434446368,-247.032044093794
-260.008561360388,-77.5224085768568,-102.653799885535
-67.1732582887344,-83.0903199605236,-148.988106154691
-41.3293092602762,-57.1136749595462,-154.28039020202
-59.5092844136379,-130.190106981856,-231.644526777411
163.923934864932,-70.3536484582728,-231.210321094259
-260.491837524358,-64.3621262841771,-175.814940484852
-440.821805728187,-56.344032534078,-206.392623861325
-176.953101996973,-165.520958806112,-274.941717092748
-466.967051636799,-92.4623932066606,-178.956529001909
-395.603748402908,-47.9045458811743,-191.02760437593
-125.192090614411,-170.267942377643,-298.737863106864
-45.1996911257302,-68.3490246917572,-220.809132041992
-170.288098654797,-129.943909550886,-188.072545973271
-527.051785521791,-225.409177580994,-321.548852825508
-796.688251433254,-44.07825254614,-168.801901284533
197.01063533657,-41.4093723109763,-95.8913813172694
-90.7389703521621,-33.0863375508634,-83.4164435233834
-289.132884448394,-68.8115038537799,-172.589547309701
-85.3951275610743,-38.9704419299012,-97.8050868075516
-74.9567857584934,-70.2892307290167,-183.484180499829
-218.266254372851,-63.4030429362319,-113.755851838025
-80.9836728841547,-16.8200833043375,-82.7766633986612
-43.3139464335109,-59.4042868184188,-134.430873851864
-75.7699620722051,-57.7348421408897,-39.158615301385
-66.2659046584322,-49.7281511606125,-75.1300422359491
-109.959148880298,-50.4171003243428,-91.1849190196808
-297.709489955887,-12.0805712268266,-124.021653460455
-144.045031836577,-49.1554941171489,-129.716986630236
-246.541474342805,-116.987444135419,-156.052134952348
-429.603187842909,-29.5276595987762,-184.298011024715
-90.7551456158835,-48.206785453076,-194.854734944354
-344.976797479132,-182.450558522629,-162.706757955348
-188.76357609659,-127.72920964985,-166.213315924106
-208.799527128434,-75.0919521749456,-87.7734099025911
-115.662281552894,-33.9753197634127,-122.344515728182
-339.710636383866,17.2652235215355,-59.0651303474151
-21.6853850225198,-38.8080920790781,-122.384146703647
4.57901326549472,-53.1162095266145,-156.769737938579
-190.971051025874,-79.4205003411771,-211.783238869728
-222.60953046443,-28.6332565977355,-147.194612535313
-398.871828795396,-117.786860457942,-90.2047951912973
-243.587529769065,-86.1402889068413,-115.913075353659
-150.272888889711,-37.2403586564033,-109.106572106713
-112.934975078417,-111.620642820053,-161.40945852577
-49.8484021166187,-91.2673300839815,-135.223921198805
-279.141210598114,-102.800737535872,-142.044863247813
-14.1511100166208,-92.8497204463347,-218.536159633586
-27.8628198244551,-120.616087861272,-165.196145497182
-383.581329797827,-75.204600617164,-232.352890298207
35.845724506944,-38.1210507052019,-234.309233819484
39.5111703000293,-74.0604598868813,-194.397767427043
-123.612456998384,-108.849603021154,-255.767644326595
-453.942448016242,-150.669980203769,-257.252197732843
-195.137289633101,-50.4103622362236,-336.708354521092
-72.8301366013038,-189.868876144465,-326.437698515452
-80.5077843030376,-139.463996080711,-259.808483719156
-120.573692718637,-141.321775081771,-188.697734143498
-135.246517735446,-130.23381893459,-260.083958597883
-154.84867718615,-141.732578610669,-190.452006183055
-544.823645330078,-39.6542179107637,-153.436188909574
-227.482832398149,-65.7677382520342,-187.506430182635
-191.947582498949,-18.3555169914616,-114.895600073069
-84.9538596213015,-170.963718917992,-306.208545108078
-300.94781426364,-91.9590992215381,-139.710916852302
-282.962585256129,-20.6010184310908,-138.060901739849
-223.5302204451,-170.014292095213,-245.238072972716
-144.926203934752,-161.862805262645,-188.030942164449
72.636929118351,-19.574003425063,-130.087071531278
-113.481060784739,-78.174449871105,-226.172078018015
-175.358309016709,-24.8559153817987,-118.176205307085
-429.176296624093,-146.733822140042,-235.87026785066
-112.329601183679,-114.607378065673,-269.853435672499
-385.073200076964,-38.3111117815861,-116.114053116922
56.6401675693487,-45.4881511402782,-139.26252010552
37.7074607186223,-149.315881729053,-148.215892707405
-213.537174832913,-114.915250315651,-197.064895567368
-158.732333387776,-80.1292681189079,-139.132430708225
-303.175812296773,-85.8884337945001,-84.7161934446267
-118.652951676049,-42.0534224471194,-133.638328607696
-304.357989230222,-48.2885174039911,-182.971834317432
-352.158543448299,-153.543514841265,-194.602781490088
61.3464167205966,-225.990439026529,-352.192106490635
-269.203740712081,-183.335479860383,-291.302300465799
-435.288942219166,-3.45817870754399,-192.413239710331
-250.596913411602,-86.9518071821585,-231.357346458564
-248.339107027743,-84.9728298814589,-160.143698979518
-326.609744165853,-217.00478868639,-249.219907257153
-250.392178986453,-185.278021636943,-387.643136984487
323.470790843385,-113.788995922208,-165.047777483356
-481.992013472176,-166.551345967877,-295.316837116217
-210.662016244656,-109.733009376642,-259.262042949034
-248.363850185666,-111.353379457316,-222.253672659557
42.7316087311701,-73.1634420653036,-202.541426170268
-94.964421970988,-1.03472920725471,-152.231308717652
-55.336651874386,-85.2872991595141,-183.774982733218
-136.009800487962,-73.9890899735001,-132.649069001323
-346.546053483758,-87.2715461013577,-88.0848955357433
-159.017034134682,5.83095598431828,-108.560628919149
-163.874523624269,-77.9614300316607,-121.088781482897
-120.696407238078,-46.1652413554257,-103.650153620642
-127.989872452454,-26.2886970058607,-65.0135875553024
-74.7839781697548,-71.7111870136578,-217.64445809176
-91.9911996153746,-94.5534924528329,-229.165400274549
-221.975215972379,-69.5820421725221,-55.3542600580258
-499.999273983776,-65.8317675610306,-196.080203458034
-126.198092713006,-130.533441579667,-171.216197092741
-67.6169154314484,-245.634818463528,-282.393237996235
-151.975267069502,-164.912942024122,-161.512681442066
-226.861571213725,-22.7998673539987,-260.752889517753
-356.524369840918,-90.761952420813,-171.498676408955
-170.039583063952,-96.3607075268301,-277.372353021783
-173.979640634221,-39.7475302327221,-117.805295685212
-9.98922343627783,-87.8984817360761,-141.350887929148
-508.000556982195,-94.3525927385199,-273.428330926632
-129.517139021569,-82.0951968432928,-233.738576365417
-707.512844394705,-99.4851814321592,-247.344259289879
78.8178657947137,-171.535988950229,-164.148462458375
-683.70557191706,-109.01625690193,-184.044019104087
-268.259969169965,-55.346936567239,-180.856266604846
-89.5448336690461,-167.661567881121,-344.82085774318
-173.662297431612,-137.711429870978,-279.854532947273
-394.195004828667,-68.4263876318873,-144.696818877332
-251.865023526101,-50.8942042638955,-186.915817958696
189.868538932438,-256.376451553497,-351.83131693722
-91.6791595331197,-94.2980439143721,-88.2855166450026
-29.7637638355372,-92.8001245203195,-196.461715275225
280.738536346806,-100.792630362383,-220.142840009648
-203.921592897095,-176.786587610433,-393.79983132262
-715.042856913926,-120.951750121385,-194.639969994663
44.0719053121575,-72.8842319212272,-199.978279804302
-249.700191242373,-120.466329000934,-271.596067308012
-317.421942138535,-131.972336567243,-276.491718714311
-94.5094492034405,-193.692853111133,-347.143498950085
-176.308305220839,-49.8842620653741,-202.256714623196
-189.227438785048,-86.4167755540184,-83.4820081516664
-216.539623506862,-127.056160599259,-325.379328983472
-220.497269240965,-127.214186522609,-235.247178515474
-162.724922856287,-92.4199745197475,-248.625605908856
5.8986239247879,-52.3225970218482,-259.70573163862
-197.185493894052,-29.2409894839657,-175.741680146719
-178.122214115545,-77.199044154564,-113.965022395612
-80.1855672764941,-52.6452053948924,-147.241216518945
67.6418402643012,-117.269999929587,-292.200626948033
-82.0297421885152,-109.973858979851,-173.323937910951
-122.053560998538,-57.1534088690678,-128.286006656199
-136.683264485566,-105.879465913909,-137.99814760014
-106.86452333253,-117.076221881303,-199.383762493933
-358.41516814378,-137.388555733109,-266.972479576041
-88.3835653222777,-100.82129277712,-241.007107246513
-210.95027484867,-141.640034551383,-213.317634981839
-371.845168404558,-4.39338053879328,-177.46755090628
-295.323258825898,-87.8985581704328,-160.73085818153
-404.603958515058,-239.222886083706,-199.655622342339
-252.002858148626,-147.975905437153,-288.16222030973
-201.73292334759,-97.0901380386058,-205.091312416109
-402.097411480499,-210.912086161487,-356.666993389372
-46.8412365170025,-25.2499779790596,-201.26825616858
-324.95392035869,-150.552129005504,-62.1305979624849
-413.651263011794,-36.6097928732052,-197.436269424492
-8.17184279886806,-141.722279239766,-175.639364010407
-219.40840937382,-133.105498254998,-129.256941793399
-171.808515977347,-148.169277838882,-175.400477907795
-333.043614131915,-73.2657673268777,-157.603970116004
-561.564811946504,-109.86745466321,-227.758976545898
-369.909417735971,-10.2570637013705,-342.716720029239
-190.903621376703,-112.672515518992,-184.118470487829
-478.486375962588,-52.7616259402439,-263.067956251427
-250.816961766061,-50.0748014539131,-121.999983882188
-247.480810485737,-38.800193853036,-164.504318334482
3.09832730363269,-175.933562780716,-216.521488895167
-334.947975518471,-17.8846120696035,-336.302680341592
-249.553899861399,-138.925828135667,-277.546180547637
-197.148997270811,-106.416543785526,-294.574738994272
-541.409168067996,-55.1484311035456,-286.801654236893
-167.283970194279,-78.5840312783403,-186.686477923973
-306.504787684244,-118.293063278965,-214.969324441321
-363.26825757277,34.8881827152945,-332.128319983865
-602.117841519317,45.5807671899602,-211.249563249843
-233.573954397027,-77.9738625826139,-176.251522633174
-249.592544546111,-114.534253434736,-102.657611766612
-176.082569125963,-128.628976053093,-268.927097021777
-438.080635437662,-145.278073870068,-182.675209145469
-794.697239005109,-87.1723177898966,-271.809823493444
-68.2224526211576,-175.318638254481,-291.764275947076
-191.948763631763,-162.411125835271,-280.781172571398
-329.615744557603,-79.784866112037,-331.352432489368
-30.1047158011497,-121.187031220063,-258.54449488355
-98.345185894661,-22.9205415047327,-175.709669353846
-182.866725243744,-102.349465970554,-164.833444792603
-302.906010646235,-160.423502141988,-142.576801964227
-270.27347338845,-223.915021601118,-261.419179873163
-206.811133975367,-149.870228759908,-287.21891654934
-205.983435535076,-63.3113685504577,-243.443219865483
57.0519066636334,-38.5050013103682,-104.42923500092
-470.447835305087,-111.695651988703,-251.900621519468
-414.649356807116,-112.587890927971,-235.778282721047
-473.559131405971,-95.1947141149139,-358.569062171795
69.0888005289889,-88.4882215185935,-305.439091842622
-136.772743178444,-28.2748084210834,-237.24341139006
-11.5259934630958,-89.376082269082,-236.580308075732
-177.18696112695,-127.649050275221,-290.494635698884
-161.268168517956,-172.33268206715,-235.740982052383
-429.905552186698,-99.070611496194,-193.901160013091
-355.408802965663,-133.638632824506,-203.327616536633
-106.400219893098,-88.0572821397836,-315.443879397906
-564.017889792303,-156.869834431636,-407.357672182701
-135.557688599802,-13.8136069572283,-313.093300763227
-113.745389729185,-60.4095517854585,-263.752339296938
-300.607689612727,-176.940982483018,-279.962516772081
-300.345976252444,22.8038158206618,-124.299345998021
-201.796038541492,-110.564784510832,-177.113344012796
-76.0025503052748,-76.3972204210877,-165.102798242922
-22.8239460533368,-96.260221155535,-116.796518162249
-116.994303953783,-112.545728695331,-96.8894616783946
-469.466263218119,-114.634591472903,-154.717510603825
-205.47583070652,-84.6745352682919,-132.429779772763
-5.66494700772455,-53.4230322515359,-106.14190034577
-174.728602661693,-46.6942531176028,-52.2118501815567
-86.5601163789852,-26.8863953522232,-38.1127416210074
-107.094294844617,-3.71978228233638,-80.1459832303135
-120.032480207708,-52.8919994619937,-87.8028750481972
-135.278652695046,-61.1833337553981,-121.307165643622
-22.2259216185776,-52.342976622007,-141.080387527583
-100.377587196344,-128.71152823398,-164.103058309738
-64.7133759746212,-160.195204722622,-316.749369512094
-373.066661161021,-180.90343279895,-355.04466416646
-260.38778891824,-154.821142156408,-256.696096447311
-588.402865378564,0.341910349266982,-252.630067148493
-383.078736773401,-111.810398528629,-232.139882803167
-147.047849507704,-137.198794257624,-288.376570749118
-64.4736218180187,-157.675018431022,-275.36534307542
-567.766240625817,-81.0283048771089,-180.008627029809
-515.371917854762,-281.275541947591,-325.081763721246
-337.692854586567,-121.935614639733,-307.659022704815
-53.6519213798529,-124.787716250081,-226.55487534283
-613.201276545364,-112.033695840517,-324.706364501006
-661.86734698464,-101.168135890795,-312.005601578392
-193.824152200097,-24.2964014266618,-244.758749024661
133.160890364321,-177.091088355941,-331.926735104709
301.885825775333,-58.0532611888484,-130.912034723035
201.732826484469,-207.459252801234,-308.027005198288
-463.185324368173,-132.762989597097,-99.0680753186607
-226.207892948674,-106.599334361497,-219.090543183524
-875.898667925961,-93.4444439825966,-284.745863464399
-254.026694737018,25.0367200163309,-253.268005071637
-36.7664266408829,-29.9726389273983,-154.710268952796
-202.588566112681,-67.2633601366524,-203.007564411069
-32.0600646839448,-39.1464784694072,-67.5839263407834
17.4339808356526,8.51653876711498,-37.3617987849284
-259.171796754148,-30.1992471356352,-76.9341571873847
-113.36957394924,-21.180956947559,-90.4822691912123
-141.074427492305,-85.9785760137602,-68.8569563518104
-98.5557799542439,-74.2712190098537,-104.747796735479
-311.698821382743,-27.0622631641208,-127.671795377159
-200.660848070504,-31.1927392099169,-144.805269276236
-100.890439431034,-97.4734281538113,-199.831280883431
-132.831631014938,-73.2009678951727,-82.3085047495551
-253.830293681502,-64.2994158628862,-115.281940638356
-146.855769705879,-190.120723171887,-206.069560783508
-126.801686409992,-96.3765748458536,-264.979567699876
-87.2186860399088,-75.9905658335429,-140.243615436309
-375.455900941437,-148.559729365501,-272.229905319102
-67.7951339711435,-97.3017358522629,-134.018727906339
-449.096396626352,-104.148522032046,-187.60080700033
-313.440693315424,-87.01401783037,-317.313836956586
-1459.17647849107,-43.0632898905023,-157.995593182
-241.15583088329,-39.9901360967779,-184.264575214373
-540.52196371436,13.8461977504057,-55.9546560817107
-376.007936872586,-57.4789125019015,-230.711192809173
-79.1812686081103,-162.128676102438,-368.248332200463
-454.100064475268,-120.366193066293,-299.893370116712
-411.845030220957,-66.0388744878219,-368.676903209955
-107.967630523242,-78.211046480581,-193.753918082359
-54.8422756487853,-67.2990288621868,-84.5486755403908
-291.097316646687,-74.5158411792945,-251.250009269002
-54.8653053302696,-90.2421896375381,-190.010936617888
16.2942099137799,-45.8261050359979,-267.018392829719
-9.94508891461373,-70.2511656200186,-223.799938874348
-267.643439618303,-110.186969706097,-224.906568948441
-118.716139555212,-174.351983459273,-197.393447460432
-357.303007691749,-83.2953137430159,-276.915032509256
-178.65080436258,-39.9905088945998,-206.621591967858
-175.949754853136,-76.6448266318566,-179.43376245549
148.779060900451,-108.998492917679,-178.272296680487
-153.113599205652,-13.1336779030535,-117.919231517211
-300.300020168681,-151.720294813946,-303.464343927128
-6.33276472901343,-173.118509452324,-147.092038762756
-77.572330741008,-134.589407004896,-206.873742850206
71.1775532463435,-101.295389442617,-178.295578170146
-580.933906854825,-1.75194056655528,-273.593678385703
-187.183471327968,-127.816091057692,-202.951778493574
-122.336852099179,-50.2011243059242,-196.440410715626
-70.6482778240024,-57.7286631478637,-91.4588557976531
-55.2770284618018,-13.1765312254865,-269.33761395434
-120.683547038352,-132.454104333039,-195.547377787836
-110.720629398216,7.83635515714013,-207.847467556006
-33.7820156274829,-101.171297906192,-134.939614630421
-255.214234977699,-88.669016726577,-250.523034540252
-54.6758941792068,-98.9896797668771,-244.339124365124
-16.1141447513219,-139.275637193015,-275.075743158224
-275.062526374371,-81.4848010734713,-198.087003657685
9.67850446532248,-210.958644129336,-286.311044042726
-421.252259600456,-125.136479519671,-229.415071119045
-313.707421689069,-123.780021987819,-235.585570358657
-375.037985741161,-134.314289434275,-187.79211127873
-112.667015793559,-48.4464378519333,-99.6613340095937
135.90951461019,-189.098912099493,-282.399841894745
-373.59142251272,-170.554790971451,-376.75641998346
-76.7778193292397,-107.61880975269,-245.12666877672
-381.411253176232,-32.6408399726206,-109.555898950915
-337.694484030188,-164.746548554744,-220.697343040556
272.965275016817,-163.080958614184,-222.158732340769
-358.654935289989,-76.8734553967224,-229.175395691818
-15.7196608666782,-83.6035728931602,-183.177902309588
-126.46951168615,-75.466868007934,-195.788655314974
-61.3486052380831,-43.0962865193724,-115.691433822984
-210.710156903035,-46.985817091816,-106.517046869223
-275.830107288923,-43.7030308303438,-211.741180616606
-213.213313678578,-51.3445464247925,-128.369234920741
-122.221395460016,-206.382207463103,-196.341591647855
-98.174577424671,-54.4836523228587,-192.689399206589
-208.938150276044,-66.1920307520504,-99.2473322607693
25.3291764159221,-44.8683903166893,-74.6288448187115
-151.59736466335,-51.595232836582,-109.828942246946
143.829679590577,-42.3261546695139,-73.1078686794899
-50.3241035366973,-37.9696211167284,-114.740989245125
-117.717953468527,-24.5907359650009,-165.44244766279
-49.783060768299,-54.9749042543408,-147.440922215919
-167.214617356658,-46.3584494432725,-135.758419900551
-237.840968477278,-94.3511933188129,-273.094123052615
-287.017537507141,-60.2607303087862,-227.224351694735
-105.845138496479,-102.156091561897,-127.351387622602
-406.897177308594,-11.0781127421433,-243.105382199523
-152.02635307837,-83.2031821384371,-284.827063158184
103.772986934979,-112.071068843943,-343.704173920298
-159.423708790811,-164.803851387391,-208.551940895217
-283.671372170676,-20.5061182407371,-139.038248011051
-224.424124466918,-36.5794055191218,-80.0805310919677
-111.403907752523,-39.6929156576516,-123.487775140093
-69.2388966903382,23.0523721644277,-33.4254022749519
-188.103257578681,-26.2113596365234,-130.690529424231
-333.081989505226,-49.6051841518383,-117.900137130346
-128.547989624582,-101.772684739262,-149.385415749159
-94.4197061598534,-136.305487773789,-173.697931955394
-216.493210837965,0.742856741358992,-141.374399436929
-159.047917138207,-66.2115422438656,-96.9293586431595
-94.2284007987473,-90.192349116609,-156.585259208019
-225.860781666997,-93.3740004635583,-230.891847174469
-154.004639103179,-94.195867465729,-146.689312563496
-448.31630463386,-59.2774057821516,-179.064731384002
-323.462616909954,-155.793761448134,-259.785487545429
43.354670489316,-147.748923919804,-204.051095606505
-246.496141096606,-93.0457991164294,-221.89969036213
-441.661139338787,-81.2000679712901,-94.4321045906763
-277.014292843611,-89.7991771729867,-231.599754536735
-143.688882313851,-132.579891240595,-231.7467018077
-142.848372982317,-100.943249720141,-120.120865508288
-187.448119219524,-174.934110983784,-134.828162967809
-287.764781340287,-99.5998236922769,-74.1223292406066
-53.3097071777156,-80.0709149951581,-148.824852168502
-243.370148452552,-35.8432503143413,-100.0012261456
-641.137087265975,-61.9116007597549,-108.066555949437
47.3086834900241,-63.1608134163544,-260.292971798728
43.741282783024,-92.4748917786637,-84.1586773591625
-72.2950643025106,-213.697155494767,-283.194332903295
-350.378925829049,-77.9114224575751,-151.124748626491
-454.341072289171,-59.963181031444,-233.272377769332
-135.078288074466,-226.167278138717,-250.085638959819
-421.152839773014,-66.3886006500834,-163.468497879127
-222.359418200567,-91.2578872705208,-243.611508986658
-199.959429229348,-4.86308378528338,-162.78474928311
-76.3280045927822,-104.458670143838,-244.483606278984
-65.7280418713781,-53.0298662309033,-289.566365220453
-464.836445759924,-65.9795933242822,-237.907930830595
-227.386452004197,-84.4576461417637,-135.496572672491
-500.154485802057,-77.446010323416,-182.774303366863
-46.1966716768002,-34.0404126521207,-156.765811748259
103.855383733888,16.2988168068114,-105.901243111912
-179.329840929917,-100.092435283899,-136.321972300124
-262.459670254902,-100.962863372559,-188.077350985775
-217.751482897271,-59.3247948187054,-133.086791850947
34.6196778112717,-62.5126323223813,-158.540060603118
-149.671295503867,-53.581101475691,-73.20679327166
-34.6799611938768,-73.6438168694003,-115.667159417782
-365.773700452846,-89.7855239755299,-236.939899402314
13.522471653524,-89.9198737195329,-187.355840192773
-249.552670175835,15.8934925126086,-70.2746476101893
-219.36307934561,-102.36149724701,-191.622297059766
-178.34236467116,-216.12727943348,-207.978675898019
147.214477116271,-59.831460384099,-65.449370633025
-8.57117660785946,-53.1785274151189,-182.570985098049
-132.321525477841,-17.5022700488771,-80.6905760496531
-191.961430762844,-46.0126311218628,-152.209918409892
-161.200395065607,-19.4435809163879,-108.246521817826
-22.8887162756655,-3.46723192901118,-96.9351520073978
-90.4956988614867,-73.0168001038837,-112.171217172235
2.41658241322148,-53.5559651414878,-150.955327993866
-315.623504298128,-30.6747125918228,-40.3730310937517
-102.150960736852,-98.9265970712004,-171.887219507465
-39.3043115916662,-29.1643305386824,-116.663577835934
-224.711752753708,-118.229314145145,-269.601398616462
-60.2970382316635,-41.069828425243,-159.65112164896
-133.033197951852,-53.422230511409,-184.481900661511
-171.349642869667,-49.6282771473925,-122.167441232197
31.5647369142098,-76.8567530919172,-97.6713857846553
-0.0265411534201121,-64.7075874622533,-120.526780855624
-102.597220989759,-37.3138291464711,-109.063009248581
-190.23646418257,-10.9307040113781,-122.579849956994
-114.760686720554,-87.6225279342907,-145.692258356721
41.4326586144252,-208.24054182689,-275.394487276031
-282.833610937493,-25.015862065542,-245.551288998438
-161.286906076941,-98.4853920429669,-189.227856333018
-215.913340094034,-3.29244722241128,-117.214729391955
-526.123854665839,-106.064871250441,-221.016798062996
129.231175191308,-149.077330016582,-163.794186349215
-300.854538197265,-84.926547323932,-89.0466497696616
-512.55296603711,-119.322273924365,-215.276484885864
-78.2665611161556,-46.3262497656106,-216.635911651887
-197.869521846312,-92.2364899827444,-248.772432622975
-116.265599138991,-109.285944345465,-280.257187416304
-602.399111165054,-16.7395976182997,-199.264252234861
-723.401299327277,-17.1588102466194,-244.279241548404
139.884140353432,-146.351902319788,-274.723740013957
-135.12547153396,-34.9629216563189,-263.846180487599
-95.3458058361721,-90.0298473247021,-235.137543493089
-230.440260252923,-68.8463272184599,-259.966369393122
-470.23783293592,-50.393152468896,-307.098052985006
-241.858576280094,-163.011400573762,-280.11431208648
-185.233848329226,-97.8436424556057,-186.12254038133
-167.89792780939,-17.7251895606169,-138.687418241834
-266.423646990603,-128.0844178923,-109.330381790698
-387.688608424607,-36.1947061005631,-122.029691040952
-160.158707054667,-39.3216368609428,-269.202293601173
-218.170684347882,-88.8241951047094,-166.794616805768
-842.115102143696,-133.184056489503,-228.711336289474
-111.457475499978,-191.263624393796,-335.290221330237
-107.971744743758,-91.5439699649869,-169.167327603383
-75.0335537998981,-123.237953735355,-347.993308732512
-111.601379150983,-36.78295469968,-344.835852372897
-137.311985751425,-111.618248945189,-204.157299284896
-441.004364536879,-117.615710994665,-295.714213999861
73.9663917874277,-77.6608030251882,-140.666882497477
-136.434191754815,-41.8449395341377,-96.1981773920706
-206.047993711509,-107.909358753631,-112.204267300298
32.7495782683836,-128.989527843154,-231.482918230209
-176.61259401741,-108.773472913628,-216.163615251187
-269.23583231325,-230.595669879513,-193.99132124967
14.4972169447283,-17.6268864638114,-217.058327098464
67.7082588201447,-69.4088045733733,-179.05448055797
-323.037281747196,-109.809653968448,-172.736174437276
-165.576160165161,-143.618081855348,-161.056144717659
-289.148350010189,-45.5135509544489,-179.787075078893
-517.866129956555,-97.5741137136629,-238.366040660465
-453.214611737078,-26.9970064878989,-204.356103310347
-174.823828829452,-70.4930623033179,-137.44785962678
-81.0875268923337,-88.983650183538,-179.287572621412
-89.2709275856323,-48.9525134919968,-88.4531112092336
-129.351576751207,-39.304632518797,-175.768619050163
-175.619247519397,-12.1622213774535,-62.8239627121366
-474.295969000304,-137.467320531014,-140.573143746267
-190.444975130376,-21.313693289092,-121.225148102531
-144.844241523082,-116.451270753372,-139.386643748119
-254.178455657937,-91.2245216625815,-173.335298316362
-293.747013515134,-95.9489812665961,-190.852044624051
-99.6351657234036,-159.095821867901,-297.488592011272
-239.480152381078,-121.36961071023,-175.204522178639
86.7874126016832,-108.072706454986,-257.921518369883
-243.912329468003,-115.851129880233,-149.551377737997
-27.1926463374621,-107.65935736517,-181.31570491966
-209.962337482135,-92.1014968831842,-143.156746402499
-365.007254583557,-6.79103716991358,-227.048427819391
251.512167070367,-55.0714355667278,-220.90825090044
-512.797303776528,-239.239708046793,-322.88527137271
-8.31151404665434,-42.4049902585975,-276.497562078109
-129.958824832167,-232.330066521856,-302.378112723643
60.4348647993465,-131.095025873714,-229.801266342678
-266.900649276344,-6.99778041076934,-141.774521130696
-188.178448958934,-43.4443774768733,-185.601992775657
-264.23471193164,-102.818636045471,-112.363779055406
58.7094092807674,-48.9119328976522,-176.158961430483
-342.14743720078,-69.6147924933757,-182.588990249991
-168.434086292917,-60.9766346932738,-175.597519120609
-80.6707484597719,-219.148923355402,-238.452853565599
-115.236959474889,-14.3652111095726,-150.170247512422
-548.66808531218,-22.0231883595989,-188.594362624222
-352.093506095676,-143.9578454285,-231.694691420926
-389.46935205473,-103.30583461346,-187.696425530979
-230.798359751637,-175.462623916552,-180.3004975734
-367.349384118424,22.5931796615405,-70.2137517824594
131.643731696429,-78.3368069106291,-122.097887444223
-183.472759244323,40.2064598188499,-163.71950194519
-484.807949750546,-30.1823330899279,-141.701922057304
-459.519623259861,-52.3528331784182,-130.951078901431
-69.5335364626953,-107.275006054315,-208.996664808382
-110.515290661766,-89.9274801866559,-133.840273150548
4.53551808532211,-135.346995347805,-307.024353837449
-37.3558707654302,-140.937698820067,-217.269452358712
195.428709391155,-240.081862906227,-253.515858948034
-679.445508709658,-66.2492308667133,-265.500455929065
-288.337469232793,-219.730644548661,-228.74034184638
-751.149222253807,-114.911453041335,-142.873744760649
-268.636501252287,-207.620799920238,-248.812796819489
-378.382330726774,-114.636473940307,-119.802781322243
-103.969577081909,-42.2261768804019,-311.417233264176
-759.562363086149,-205.882825499433,-231.526597704815
-1251.66753068563,-90.6511857114383,-201.266185494744
-735.545465616946,-39.5526535334357,-128.250668834007
-779.273537201967,-140.008732392351,-71.9294716144796
-495.119429981714,-12.2547481381698,-176.503805640445
-169.619272014526,-62.1403357024537,-201.300742865904
384.384132483166,-122.527595705462,-372.224007179713
-344.031901423416,-113.452681559516,-272.827109717153
-297.117167330187,-102.7131594292,-208.0256993855
-73.0616879899026,-10.4940124678324,-246.555604235258
-91.526103549586,-59.0779254658592,-130.757750652629
-216.475320759462,-59.8280168471247,-84.6797082956473
-1.30012637987238,-95.8211312783242,-199.969896585957
-145.788219576711,-82.621112462366,-154.228862383243
-121.349014040577,-91.0513012445299,-168.895410275196
-448.743219519558,-163.000047816427,-82.3459193197341
-144.768788704183,-58.7274083232624,-164.267354217169
-336.93521675696,-37.9774827547481,-131.680511599785
19.2057987230655,-39.6952767302573,-140.893140151798
-119.424457069214,-101.447256065381,-151.805666280219
-442.536670173482,-114.253767711644,-117.177520201483
-21.3091496366542,-120.051492004277,-171.511166391705
-240.952044896731,-78.0041096440546,-102.333707211648
-167.272953430402,-45.6924774737026,-130.204057648076
-102.141589920968,-53.4219210019182,-136.836162190273
-75.5864686885398,-114.657375815477,-81.5955550023791
-200.834166214278,13.695935558113,-116.403564803753
-280.429344942066,-113.237814353779,-150.19088216711
-57.4731999686919,-167.640398437361,-305.101882468967
-55.6567096961662,-45.8572094829578,-204.994145149249
-336.747726951231,-80.3247912507868,-199.183142628681
-184.329515694408,-52.0590531837661,-185.58669751422
-96.7664939140377,-145.059245505712,-223.973613480892
-305.95870558716,-55.7963272049092,-239.292303388793
-316.941878639758,-45.9640674184193,-200.604766452569
13.4866314818682,-59.5463246441614,-107.712455777713
-255.950992864993,-133.64988024631,-286.62986153864
