(Intercept),SOCSOG,SOCSOL
16.7827513700176,-77.7724890900645,-285.884630565783
-17.4090992722631,-91.0568369493485,-231.740106769466
-47.8610549987843,-125.546490892812,-188.901349339307
206.273705376399,-238.407461120893,-418.278637470241
-1042.73095363766,-110.30056865103,-321.72117364969
-260.019566653398,-123.666698610417,-310.445652682938
-557.614090278046,-115.794144762542,-356.847801040176
-423.913133639711,-212.243146099448,-340.039748659079
203.655043282983,-157.619679534113,-293.451039813015
-450.488323948077,-255.334804566315,-336.320458285394
-51.196405789975,-134.839217121591,-163.988280119281
-208.643455139121,-233.538339632505,-378.720211159743
-11.0364519894065,-180.888923635997,-356.683943667653
57.876617366881,-98.131083741755,-439.812260939249
-267.801304450637,-193.23738406878,-330.975781486719
179.587388558488,-47.5173329036188,-330.517803889044
-501.247270234133,-121.108265502649,-143.23666623532
-446.42895484827,-32.7066920777215,-154.601910553291
-126.940745212702,-160.501992219841,-291.454292369512
-778.659752258228,-98.7661930430622,-219.810661564436
-84.0250162818702,-93.8137899357534,-368.307053046112
-51.7859553511662,-104.023149041912,-87.7275039437518
-56.6978833026951,-76.0698238303157,-274.946264128463
-205.830342244066,-98.5254888744212,-267.963837520139
-349.377005901551,-120.798512120789,-211.044001655915
-95.0146857345244,-83.8830238028486,-267.965646065924
120.347429891917,-72.4843519216829,-158.375942357561
-15.4554674580868,-208.400106568216,-239.718103899438
-169.293400585928,-169.916362990334,-186.36711776939
-643.763557916274,-166.600694585537,-300.545231848158
-369.126689012628,-292.411217024928,-344.161399189601
-394.960496193868,-85.1979628613335,-221.274066212558
-96.3551999819447,-129.304852934198,-180.693341274193
-340.776938663272,-9.36069828318432,-233.669240207033
-70.6419974578603,-140.03323764143,-310.397433396123
-273.078222539814,-97.2477563978464,-250.815425437177
-390.818225488125,-118.421398511011,-199.013841757143
-310.036893112672,-25.5930316473823,-182.324328618473
-343.263705106205,-34.0407062855957,-223.53285121487
-219.036929142574,-183.286553611732,-250.435173058697
48.9081201912923,-33.2796712499112,-98.5781063963659
32.5860415528005,-196.156604810829,-201.678834469785
-290.950615212556,-142.832139110898,-215.667667934045
37.3018059958413,-89.2784417164512,-188.814996218804
-191.183977160299,7.54656084215458,-241.458224717484
-283.722533061227,16.3915349685667,-135.866311771431
-257.277588278841,-80.1713039551105,-225.350736864661
-65.7597101724605,-8.15054444730049,-118.277719506652
-463.643644477628,-76.9917477457566,-111.17625592112
-178.124454131474,26.7273953487165,-151.596693292086
-541.339811790414,-53.277781489247,-131.004305885086
-672.48017099006,-110.997459819762,-195.091437874355
-29.415094635071,-59.5509069685068,-229.636676030201
-159.976381071523,-105.5417464282,-207.705659097861
-201.149695721113,-87.9769467292062,-387.510332057165
-73.4075413120154,-39.0051676387593,-307.650819341565
-258.200626459584,-99.6113264832602,-355.583175620704
-890.578714871543,-46.8713085326744,-306.092584798342
-497.870216586627,-116.614843761272,-210.385893502724
-203.7552747257,-120.761054043563,-161.230113401798
-246.64868269137,-8.74641202804924,-35.7366528595339
-163.360808702033,-46.7840806838794,-214.905452297971
-216.156967251103,-42.1216902100132,-137.639296234593
32.4238839521422,-118.802683230373,-149.411747299368
279.936524666635,-123.830980507541,-282.591999445736
-321.545362541234,-60.7695543343234,-141.346359522129
179.874244811275,-130.10887621341,-195.51377542322
-225.62868873401,-193.16518311137,-228.850871354858
-340.252282414303,-62.084659645152,-248.849443857413
-269.306887038878,-95.107082823175,-159.733155179809
-121.621116908904,-86.4998043168453,-201.577513364795
-380.029065129056,-63.4313481522477,-128.45347538816
-33.6356259145796,-67.0375889442839,-162.556452502533
-92.5032117912342,-41.1167915999213,-173.074272870906
-124.608260942972,-129.200729105753,-157.934485903956
-100.769706728172,-119.527802382043,-236.350229263582
-104.476264501756,-196.63440823878,-346.486764242625
68.7894582433837,-133.525302782786,-294.909086979358
-850.020901868527,-26.5298030715931,-214.348588724599
-92.9029075621802,-151.343959770049,-288.345411537477
-185.219257872683,-169.225065867678,-250.549096745905
-480.206061016375,-90.4221416623222,-272.754706828371
-108.058994755506,-154.192144821915,-209.595363588502
-541.328535878871,-93.1247520216421,-175.136727748628
-230.700515640056,-83.95386567893,-95.9020787108457
-183.839740695359,-131.761029927999,-139.354795096191
-266.286124693128,25.1978839764342,-76.5995548568026
-18.4293258065227,-77.4999967463355,-190.591211959101
-178.428924505803,17.4648636232396,-109.49854593529
-135.071757317703,-24.7569996208376,-100.503335906484
-65.9816295195487,-47.9364565607902,-97.686816153946
-5.92745877466223,-65.0037935458531,-134.16891161734
-282.871847527085,-52.6845601804234,-176.776539637554
167.444839713346,-71.9504770120257,-146.830442218881
157.369942877769,-136.059270771773,-147.499541285809
-334.957021934126,-91.2563219866061,-130.779937147541
-109.949306371447,-34.9738679728907,-68.7616913988168
72.112653909724,-40.6372971164637,-108.482648671838
-24.5216204880926,-60.7589165263344,-104.847657933249
46.5240960196825,-18.9148823875839,-84.1917101787294
-60.3570903507698,-49.0157284934103,-55.6860278160252
-155.665118425604,-26.2804073049629,-102.556014769369
-73.9256065786176,-29.7797482002989,-15.211619198355
-101.640669202461,-28.794694611559,-114.983722317045
-63.6645124015922,-55.2245513426606,-99.5761638255281
-65.7473331284273,-72.8928404889884,-87.1818111552566
-100.996626167063,-27.1110763929319,-98.1963442742126
-87.149707733508,-51.2874126304523,-67.956276640587
-10.7053998473857,-29.4981436807429,-98.8256442146667
52.7791090909632,-32.6378221770829,-129.875048855232
-56.088025254081,-30.0383708808804,-79.5557018511336
-12.8929933638428,-32.4897816798039,-97.266307953907
-122.409011760545,-16.585663667036,-89.8288987315464
-32.1447559345688,-59.6649920894342,-124.701619210362
-326.234029953478,-35.6490393312706,-77.1281880566603
-188.247637179564,-28.4482517862489,-115.622384733631
-238.772037362567,-79.9749130135751,-124.926890632505
-430.271582568355,-55.704300793921,-132.778515218757
-128.364516865957,-4.42268607665028,-137.456346370396
-4.04951183913545,-83.0386203648377,-139.756310408837
134.951666958776,-132.065675621074,-136.108743337136
-23.6530184380827,-42.1989286186781,-112.325319030089
-124.169367807248,-39.4692743287487,-126.363431808379
-160.420937510586,-44.9805164860736,-118.592025501388
-13.092145369621,-31.5607439822052,-59.3772482973
-175.940065977236,-52.6674179386464,-160.336061233364
-320.527778601892,-32.4473725935823,-148.750715082253
-232.583640012032,-215.980447954091,-291.678098264441
-153.197137220239,-54.1809274160769,-191.002646189532
-94.9198500158582,-96.6526828742935,-206.790093549505
-203.96789555439,-78.3257556812023,-116.347533506931
-358.142442521668,-71.7578253863321,-132.077069222229
68.7683830647584,-84.219063288183,-234.225798743624
-211.522061442382,-52.0390025597826,-166.268596125767
-604.508126202825,-116.757211321194,-189.343031236203
-358.517039036655,-50.1638374122558,-242.411730692193
-218.278868584908,-108.430771595129,-192.712609595414
-257.680717837386,-110.041365380544,-184.837585206871
-289.409687232081,-221.729006786423,-236.976207483691
-252.19401662235,-216.949619891035,-243.337437447848
-228.307907903058,-70.5767298331857,-210.067052616813
-106.235497115755,-117.095403633772,-245.999250097939
-217.207126881942,-118.610858554188,-158.083451107523
-90.9611289961249,-124.388810931452,-221.382770842472
-169.621425636898,-57.8369715477456,-130.12079751632
-79.8247458463447,-204.355166460271,-369.33967101041
-271.891297716094,-96.8297891862167,-208.890390191002
7.66593575183651,-216.797749598795,-332.328331843299
-110.364529750354,-113.816185385411,-283.175269591302
-248.955484467915,-172.73882762705,-276.077115777807
-171.255365999998,24.2362254544787,-195.589338028512
-665.140066090738,-43.9326568061661,-192.869912058952
-179.407397373405,-64.7370442449464,-283.339881484662
-228.704446229734,-41.3255951468745,-119.404989758841
1.11482771786541,-104.290864088729,-210.714871670294
-277.492975183104,-120.620389078065,-270.003504451073
27.3855296285847,-87.528084862206,-256.578033647456
-543.234630939218,-65.123551168741,-216.09246215956
-125.364079698556,-101.872392451442,-246.564225253245
94.912405395793,-17.4386946651575,-225.660764310014
-14.4618542032549,-35.9032674375921,-288.470505750913
-179.422514544713,-68.10361431005,-164.659232896753
64.5843753882436,-60.2898419654375,-61.0344142161848
-136.019007744155,-62.8629220732837,-113.437445269931
-253.713664743031,-56.8078632936381,-168.329357405164
65.2170606112304,-159.829246775204,-247.571832860285
-39.2842350456049,-42.9621849005052,-166.166638039715
-72.3090450439195,-75.4246765190692,-211.243492849637
-20.5187102354685,-93.9021037034545,-194.925279132352
141.761429661012,-143.036788130601,-190.07162990197
-194.603841191019,-61.7970683127933,-208.725562899192
-365.468562441674,-51.2617043899372,-156.535141882836
-349.087586182897,-10.8824670714384,-126.778124506742
-59.1686100443039,-18.4097132593452,-156.068601709791
-280.505742235349,-40.4613176225016,-127.861738021311
-86.0445417966694,-159.003633828535,-159.580111444939
-145.787487936195,-90.8051822816942,-174.985309837743
-184.32448360027,-101.154873752443,-199.58739258477
-180.268017184155,-156.637335223641,-177.264109899072
-419.105856602386,-117.91072989945,-204.291449775323
-207.45070277013,-42.3359058440765,-152.824483841439
10.5397308151114,-109.649716961736,-141.962866298403
-262.440609267855,-88.2753557868127,-174.339374813935
-353.519980386685,-74.477997752263,-275.17320483167
-182.442486319225,-112.778886816959,-164.658574450688
36.4200104449046,-117.760704818269,-116.634690905114
-229.277799718402,-63.4363817569501,-289.513520973065
-267.327446952972,-80.3506860899797,-140.147210393581
-118.269314412048,-66.8443548453797,-109.953367764378
-800.053339741098,-104.065316952721,-405.600279138802
-495.69983300479,-122.849865233467,-160.68258465065
47.4255864376901,-91.8938578648049,-290.136143039592
-220.462721800068,-25.8715025432612,-225.502378733057
-104.533179686503,-144.384716174551,-187.464355462045
-138.26019257438,-52.3109156787832,-208.673834625239
-87.5763936662988,-159.198427273979,-214.328917854975
-530.734168343064,-162.520269980741,-333.45631030768
-383.343975923723,-158.840476119221,-263.285412247686
83.306061827956,-154.275182496086,-207.020567096872
-109.123537355576,-200.021674790361,-159.745660092369
-235.351326798147,-122.67326573575,-218.198841067177
123.264243438607,-250.74174132129,-292.519639796359
-407.008816213624,-96.1160411864694,-256.087766001961
-442.856990960267,4.60196892879321,-290.112916798302
-590.239990860347,-101.337600266867,-226.163141950419
-5.2428493615007,-105.805036421149,-294.349531945758
-293.349012615538,-170.007976177544,-263.425673785609
-301.155582584275,-103.269930216717,-268.5724908501
-173.68944740211,-28.2951026537448,-187.036148854793
-362.188883628594,-138.618851385509,-289.325225494948
-1.19357826924534,-104.67431513092,-243.441648319771
-345.737156298004,-176.929552313726,-218.821237795739
-213.709556642018,-130.68453806937,-183.239864080373
-520.84426902692,-113.01683391261,-229.847933896279
-281.235715215749,-43.2822733706853,-198.838302377786
-217.647366406134,-43.3084113847872,-153.879343407782
-269.946330354069,13.1135231411636,-163.867156722539
-72.870253118017,-76.9780220943867,-183.595121184946
-39.1362377958285,-54.7376650705701,-111.025814806102
123.525186414397,-124.87840976267,-287.06334748707
-177.913281979367,-3.4028426957957,-238.34418474423
318.728443060885,24.797979271767,-152.238450080506
34.4504438595213,-102.240172958582,-289.893677547807
20.7122303553479,-98.5874656681262,-222.340704318929
-270.639959751796,-181.031117450373,-318.077175570797
73.6102765110099,-189.687837308185,-341.410174920005
-210.307295713428,-211.669575903623,-228.35293007936
-307.202988900923,-119.897491004172,-315.663601774548
-320.551392946619,-84.5686304408227,-185.066699539719
-136.515071390924,-62.9811182037956,-138.719124589017
-122.859894737368,-94.8998662358499,-233.527262565014
-38.3945822832757,-31.3751412162383,-170.845921546861
176.706190727826,-147.398464521277,-281.789383828953
-312.502607479924,-112.788702066478,-220.402759279341
-325.355815154224,28.8547245818481,-111.446265948525
-6.61963384237242,-141.093157559109,-199.053738925555
-166.782927731445,-50.8419466264604,-169.389774672243
-21.6583162423631,13.8024902215366,-44.9308016889117
-203.663975790623,-109.19473079274,-70.1620656210398
-244.516461009283,-70.0606932220835,-161.985511840816
-211.6583516178,-72.0671729713504,-128.886989697174
-312.04767332405,-113.089462247022,-262.795919341981
-308.530364888877,-101.57558446475,-230.685342851873
-153.438613134233,-138.982991388228,-286.527101938969
-613.435146977776,-123.868064314156,-137.203943482244
-388.177270073305,-133.544162677455,-195.314582875129
-296.988853302289,-95.7004709926623,-232.522512558644
-341.410153439814,-51.2103404129011,-238.648737272481
-378.342635177476,-89.1719815305987,-219.636366956227
95.7426889498456,-81.8668052148423,-158.982418211721
-144.583181297337,-65.9775631557277,-208.806038317096
30.3963983481917,-201.705892322905,-146.482462277698
-652.424408894964,-159.121211262463,-202.755171415865
-183.634460766141,-100.342269576815,-219.795471638587
-384.47103416278,-128.808454240432,-162.834217799857
-158.775743446764,-75.3027365369635,-156.000886333365
-272.798686575836,-92.2526703899093,-253.074286018687
-393.885762616628,-119.600352366644,-101.805685049418
-15.0433639944458,-9.21601035854837,-140.050935192397
-291.687068333224,-119.466962545939,-148.928649756504
-260.3835012653,-159.797349886707,-301.489817240807
-744.349740218837,-97.452080144838,-267.088571464534
-54.4668923925783,-136.459200192854,-276.612958191356
-617.972353847996,73.7251521458093,-97.4260197053954
-117.026420501585,-53.4157552402467,-133.619792593556
10.2215453976241,-75.5784670351059,-219.836407564624
-425.03745882996,-25.9119074181108,-195.638897071316
-80.2414521039245,-304.753453538375,-445.295952284854
-31.706153041072,-125.952753435864,-199.915579902667
-2.01165330385993,-85.8195002244029,-153.367659708834
-385.480056377695,-94.9833443950283,-155.18014682365
-554.736847462787,-130.426013987213,-172.466832409104
-105.654712283034,-90.5974020187859,-169.473537371698
-281.938363419256,-103.538186407116,-215.364763076388
-199.431954041582,-131.886911234498,-309.924041491235
-123.775391555006,-127.188737953911,-314.224299325269
-163.292320829038,-26.4036544216797,-113.517037205078
-86.3343867443036,-104.746888269758,-171.934488330175
1.36799378442811,-107.332507762796,-179.671946062808
-199.970670552517,-70.6637812123445,-241.531338530971
-152.112979543512,-36.80148385145,-171.053811421749
-84.60742460646,-101.583962670239,-203.625004314239
-318.507615215698,4.65022276676609,-74.227857219099
-216.096087697311,-157.261993892491,-149.034711009008
-192.984581502827,-116.064162098672,-230.791447331329
-203.720985975946,-76.6789675279142,-243.456479408043
-247.569078273475,-31.7308909534331,-145.995594076085
-281.310857203236,-83.3632177785767,-143.524040479235
-252.001787748144,-178.869612336237,-202.245193819428
169.545054606526,-112.235906403279,-296.405283704353
-359.12524625787,-81.4972746895946,-245.646250282662
-232.619634887931,-137.433325038699,-240.637059317407
-182.830537813192,0.290424752380204,-214.009517762002
-229.797319755482,-82.9300730713003,-205.242216041996
-186.27309110816,-110.687000656615,-246.13369033394
138.031783242339,-67.6470172460977,-270.553904404631
-264.334184184409,-153.053772549065,-217.804549552218
-326.335503391634,-150.224187772568,-168.837042354373
-11.0481714080233,-147.489105235312,-287.24005418153
-676.623445322693,-112.332814544759,-194.291380182869
-266.428896922116,-122.119553435215,-170.056534867581
113.919994794647,-25.2047054859322,-249.994745738426
120.548217864183,-91.8384239318839,-259.043260837745
-130.782712154556,-69.3199615613121,-131.659934476287
-331.814297768498,-78.3919755340467,-314.171423387068
8.87046999451559,42.9687003508152,-136.043463522517
-187.644912428004,-127.52180774037,-310.551300463922
-269.590664777352,-127.522207872273,-135.200074454508
-291.456975115536,-149.112935195099,-313.616028989156
-478.00949513535,-159.636206486423,-200.618255771344
9.44755429432553,-61.429121178975,-160.587268909774
-113.513972020126,-93.0630760577042,-182.094719415574
8.41684203891782,-77.1606520382629,-291.420787487354
-123.318273805766,-37.930857129475,-198.085389158834
-421.645546199179,-26.3218511568557,-223.124166054075
-316.78428918912,-89.4562166988908,-152.044554653839
-83.3697842108741,-264.195278560444,-258.905238065679
-295.070929624839,-176.482644947944,-412.473876188044
-242.525183477919,-105.012459472375,-196.084146194466
-209.308336520451,-193.377536342508,-241.079938489871
-148.046164610554,-52.3642219757457,-190.127920506216
-238.482749463648,-101.787655828375,-277.055702669604
-108.50872184796,-23.3469671892526,-199.574554789862
-134.349722446583,-75.9367696060217,-123.284683830731
-408.65705500223,-124.030784964678,-189.597593388899
-326.984492318996,-163.670388563041,-233.550013660562
-356.807650236471,-88.8761714005959,-165.293103483753
-62.4374827201173,-27.8653152712068,-82.7377516104025
-145.259799238034,-151.229522616064,-174.955138745425
-280.398808074562,-58.447114308452,-121.390311731688
-190.800310592465,-70.591676213633,-144.814201203219
75.8395294686197,-173.048449200534,-159.943819086708
-218.286851959027,-91.8574458603835,-179.315618132641
-434.972648198629,-96.8890135825204,-282.353040940972
-194.749084517243,-153.478871056752,-257.507868373032
-170.004394673713,-67.0757301500416,-264.865960583789
-82.9702848069114,-88.5663458179624,-213.447708663305
-143.59779296472,-98.4184461417753,-194.04951892703
-323.263637853655,-31.1156429705588,-142.480591833533
-480.552781146413,-98.1001828270819,-348.358080004138
-852.486612968365,-19.6144420533965,-223.90895424613
-328.607625333185,-84.5212552966987,-177.658925419347
-289.431829545239,-120.704930416789,-153.885987835117
-77.0715775532008,-102.856224904201,-190.603741560823
73.0274156234955,-165.901758122218,-280.272745303067
287.089995774586,-152.628777426842,-317.795376257563
-90.1306481586216,-136.633841809118,-417.586008984596
-596.860230927301,-198.145390697347,-254.663392831309
-253.865945793077,-111.217083378768,-83.4064575088323
-182.42617285326,-72.7045984996075,-185.150258867186
-365.958476824046,-94.3688640538367,-205.378590273991
-257.576869334618,-160.186447174667,-252.896207774589
-586.89530061229,-100.184090189141,-213.5555317994
85.5736967432895,-146.158250751323,-267.435401269206
-245.184252084764,2.31537320956704,-208.48575512477
-150.720306855568,-101.489821144569,-274.813289704492
332.463135640304,-80.6460341575112,-138.934971560004
-129.742112710228,-90.4280608195841,-272.80474552864
-145.763706152797,-39.0354096184092,-126.168635796159
-449.362907790899,-133.161502692048,-225.96893469277
-348.995844745936,-158.794554658336,-248.463244100742
-206.167957543468,-135.104154884117,-280.825543097046
-449.173436002908,-193.128583402904,-312.309542466668
-314.19077532582,-122.430769429266,-102.270791549443
6.69204288885521,-70.3673433697259,-257.949611999546
-74.4281198745739,-62.1089439075186,-143.230302569398
-396.107993522222,-138.499933137682,-240.739049590904
-409.073590750852,-82.0506056817976,-163.434237984082
26.5512195876654,-170.989759045204,-261.179534315612
-259.441989924996,-44.6381305312243,-79.4677251986286
-31.8564449763799,-114.491210859065,-193.591371226416
-418.609319700103,-179.670905531413,-203.05303692083
-505.918546525063,1.52720415904332,-257.394265529743
-267.797563275381,-157.192816415511,-173.331147823814
-31.0934340594249,-77.8473129009819,-263.147371831867
-195.058560168196,-125.321619769151,-186.148963562882
-227.706234898473,-154.88472170802,-361.477659275268
-198.328060617911,-121.823426539573,-227.120597663801
-200.397355447494,-125.449439676391,-215.411886136106
90.380268840061,-96.2465277895462,-178.277115649937
167.082505225502,-185.932847043718,-329.726194948438
-326.841552150669,-177.545066441249,-310.307482232776
-183.354643587081,-70.0036161774333,-253.649695662927
-12.1181158455656,-193.89233314075,-238.050497639866
-101.699164719059,-52.3229281419081,-142.408606987624
68.066701976044,-143.592590645101,-212.913818194495
-401.480443615001,-97.567977226412,-302.099137597776
-333.668078687362,-150.586458980513,-253.594071609816
-138.960409369029,-24.9464030771196,-142.294238810369
-118.622855506141,-152.883391073003,-193.727712692285
76.0010956682236,-120.267825687595,-246.018593857449
-352.899090551917,-7.14536791149294,-183.512265761063
-175.3300626173,-120.251227352099,-177.322672817711
-293.525946970607,-127.039187525605,-222.922819290575
-264.843648330079,-20.7799883559637,-124.824960281703
-9.77955163925071,-55.0533298568043,-219.209360512996
43.7433205300445,-56.712691965251,-155.266721165142
-145.735322719702,-124.11879115766,-164.590789177302
-133.889144728091,-137.861431882047,-248.554524752108
-328.900986849068,-19.699475783149,-267.493314299194
9.35710869838658,-49.9119683273166,-207.306068380225
-153.004227639263,-107.477918875637,-305.760162828024
-562.502848548203,-8.13314784638897,-208.714058301404
-482.204459018249,-12.6706684726505,-290.117956602306
-177.521654236683,-16.3331545675665,-250.715066853736
-370.28775931619,-38.6460571691641,-110.244054870906
-72.4412110355188,-86.4049218822911,-133.176232911414
-521.63594517363,-66.7451583026559,-196.333990652085
-282.545020164856,-86.9532077801196,-435.348484957212
-866.074682487029,-73.4954593132979,-228.156116231752
-13.0901919858588,-176.654592369276,-335.533261321561
-166.820870626078,-208.939246784314,-241.927457692072
-587.499863364246,-70.7228820167074,-256.334889074176
-55.7320477543544,-70.9248166328034,-178.885392473021
-121.774880991616,-43.7620372048259,-159.193842766712
-303.606794595049,-90.653007543453,-293.613299699515
115.284343017718,-122.11629290499,-234.798991727846
-176.514317885696,-90.954920434815,-156.967333182618
-187.354434287176,-94.0162792843912,-289.965934645879
-138.126386285454,-190.106415907707,-240.814842569205
-466.737835942899,-57.5153890462607,-164.608985899369
-848.7511795053,-95.2538886742987,-92.3569981168257
-63.680254068473,-89.7578480164593,-160.343774498571
-325.203063924608,20.2445360448801,-105.478978582581
-92.6335989572108,-65.717738977517,-138.309880492743
15.4909649347901,-44.9361037801718,-137.888762548675
-9.81288236810997,-59.8679021624339,-86.9081398265359
12.393553030066,-39.2219885185768,-97.139572137603
-101.56346645566,-55.316253514975,-102.496109567961
-115.941323119623,-61.9847478457741,-78.9113560684491
-6.30105605018616,-47.237005451374,-113.974483853541
-29.5736851856636,-78.4338680391229,-203.483895806203
-56.1331824415684,-90.6436068683252,-168.164418796805
-92.1695334437536,-38.9994424851684,-176.985215703491
-178.613833460913,-5.64528378423711,-132.56592421246
-280.224451563041,-130.136739524823,-110.088541382691
-11.5994348976965,-88.797079940734,-164.811755528979
80.6143652692232,-56.1578667262511,-154.319866601028
-81.6920588573194,-52.4791311989466,-152.18900093606
-278.131256070668,-72.6695026119123,-109.5138139972
-113.019251784528,-54.3502666545319,-96.6267271748984
-4.54804554173825,-6.94405929902132,-185.297109673302
-205.102927690517,-64.6485246605007,-176.919499164547
-404.821516908589,-95.8270122668982,-170.804777767655
38.8311288912519,-66.1557590375596,-201.174264674075
-39.2788948869274,-96.6706135558925,-252.110917127854
-290.918658014503,-243.548811519249,-263.074757729592
-233.986143974173,-29.4963379991095,-243.757929375255
-607.313216411087,-59.5954241065579,-212.3506700002
-229.8062697555,-173.012184765961,-173.596946449456
-367.907624700721,-133.253211127259,-112.574871896588
-329.916148696233,-154.386918408112,-151.729401245104
68.9888436889451,-141.281556620088,-205.493584908573
36.6709677063045,-85.61852217454,-184.396030141186
-26.3361574357405,-89.9930839410808,-204.108828280499
-200.531842844922,-76.9895110081416,-209.381012322126
4.34568999208204,-63.2365936546121,-196.549290929295
-141.509929813445,-103.119151707884,-254.8263621613
-218.787726279334,-168.753740228538,-238.550108904397
-113.506794597764,-214.0295617714,-211.310851783374
-459.4584948513,-186.096894045942,-167.360742795317
-25.2410218077712,-21.4412139642445,-180.265206674771
-230.293737546221,-208.421966177397,-337.170487513125
-139.970263523879,-38.6429665540636,-289.22452347802
-327.857330955845,-102.634153219537,-213.961109106924
-473.717923921897,5.86741510693173,-231.775180235775
-17.6045990300918,-79.8695675334966,-377.839152597939
-473.9805517286,-119.081346335399,-277.829113648229
-64.2663771788575,-79.9777807283535,-234.929738682622
-356.007153237515,-185.760731871771,-269.248958934644
-214.502534326484,-130.356605877969,-241.736548232351
-315.400237145965,-74.1753349121864,-336.725284490691
-278.822253876919,-145.844962172312,-273.887693844503
78.9705920854321,-126.18369865173,-368.962847011215
-460.333235820814,-245.262105048248,-333.003572010784
-391.493438934667,-63.137721241339,-200.650433068426
-411.376691299694,-136.128305469378,-171.223334403359
-502.267467650858,-140.288732760266,-292.483179566319
-702.627112870847,-63.8037271506037,-273.240271351315
-279.682066911017,-16.8655108483654,-334.545626931707
162.60130794908,-106.737834124157,-371.92740284832
-318.342596349532,-135.078092310461,-249.572304432517
252.167764484038,65.8460811220648,-64.0791996558328
30.1136234091828,-103.641728476105,-137.449633749435
-273.745894872554,-27.0299025235581,-94.3522352821747
-97.4771518635225,-63.8931427043244,-155.145216114179
38.0940916301843,-69.7150308914061,-192.800385787545
-109.474899198744,-41.9381212273729,-95.4991517769668
9.9472347893925,-81.5450723206231,-159.892717365936
-257.754974654483,-63.3482816127871,-140.762757304154
-128.048721897729,-81.5695752076281,-149.407329665206
-152.44441144283,-40.8096350899905,-129.689704259101
-55.3779777825694,-100.898192396719,-202.795830403433
-88.1569585974885,-67.6672469722362,-124.006262900541
-131.308969586767,-114.660473794451,-124.047825073598
-138.29878187989,-37.8952496473503,-145.692306033132
-329.218931212949,-3.94263582621352,-217.786490120547
-643.671136370394,-90.7330452331371,-271.532688314284
-112.316765889613,-133.560567063676,-295.491234901134
-601.821066379031,-263.589591296089,-251.158962885485
-167.420789941221,-110.709734542252,-359.977003950349
70.9067359659384,-104.505006485633,-298.406038972968
10.3586056356273,-145.286590048403,-356.695110956862
121.171657528728,-139.242089226354,-326.911581486784
-724.761213547456,-123.06153107206,-336.290499617098
-852.205102303618,-120.01068017997,-241.479369569432
-670.613064468984,-142.240974730863,-326.559586379968
-307.588387788739,-66.6648019639761,-194.705841613839
-127.068736200497,-90.1434177169576,-256.538505411423
-82.3772567039123,-83.965231961658,-209.509443300674
-606.628608096355,-46.8546195109229,-168.3609899273
-172.719014350456,-74.6164830831403,-127.102742998868
-251.179294000627,-100.559342380362,-216.351172679657
-382.462959474215,-93.8964759552218,-281.347223407865
-60.8580127259938,-41.9575821803373,-230.377301186756
-373.196840025334,-182.567099696593,-177.670061216926
-201.181268213579,-125.555128381424,-211.297858468917
-190.536081703292,-46.8578114702541,-170.001107765056
-50.9587185545242,-35.4198098401775,-107.749366557837
-71.2857600550051,-19.5963811270776,-93.2024799283827
28.0648040618089,-31.4371952181864,-81.1870256724578
54.151705229764,-79.9480025897938,-95.8333830431584
-48.1158037305286,-101.073682217917,-123.926660057783
-88.0425395675138,-85.6720549374404,-117.432614713849
-225.717877677285,-11.7575351750274,-102.38639306766
-194.92233550828,-54.6793130867445,-125.682096719216
-90.3344280790188,-59.9950192181714,-150.313960407686
52.6573121016118,-126.387564453489,-147.809764810067
-70.736130758145,-110.643352861414,-146.478802660131
-307.644722570098,-130.713644395553,-184.92704362481
-162.878880236371,-105.599446246721,-118.146170372856
-48.0437437150831,-71.2630287742068,-126.66355204006
36.2794672374439,-29.7217023775302,-195.541095376422
30.1854017087608,-59.7415482208817,-108.9502228036
-274.870818824117,-33.0168876950538,-148.398944406741
-196.497363995688,-57.3390419384523,-211.383642556248
-140.443695321068,-169.451608929565,-245.915032507786
-277.208547386283,-122.199936528967,-250.121677668532
-519.31006658313,-132.80385310633,-274.651234277335
-327.230295540503,-14.8401008508517,-94.3880028952553
-527.862793347143,-48.0877865763759,-198.260764763574
-572.030398510407,-159.354248500938,-148.780116125388
-149.019377631688,-40.9320817484841,-155.041033605419
-364.827378356531,-36.3928872351535,-221.159554064252
-198.998128270912,-119.673786182888,-196.706393325836
-207.963083264549,-93.072394559611,-197.870619844623
-377.336107344629,-41.3312902148755,-106.270440945329
-72.4407470690348,28.2369326220796,-240.538134792259
-240.289168460993,-190.105858574598,-348.147335257207
-306.574617039529,-82.4723096338275,-140.906952164689
-199.645890129061,-62.1416151757876,-222.305151728378
-301.353414947662,-117.548030710881,-216.790136649244
-128.570915429125,-29.6114450253478,-181.352579320257
-36.3689718043715,-125.374323884014,-205.755088136415
-178.245551770531,-42.4457765067345,-138.132445593103
-209.808053327262,-133.521257788641,-191.563903955612
-687.54058918322,-125.536128937616,-277.323648731133
-50.4632608186403,-110.945995380622,-216.337225539741
-471.02846925598,-118.717660656468,-453.774077860493
-212.827720505273,37.5727878695761,-299.22144064249
-296.227053680399,-109.27163686225,-152.903905332665
-470.969357559159,-115.712523154561,-401.937514402132
-231.996312658361,-30.7181961952956,-143.472877878143
-317.744735458269,-71.5662657120338,-74.8251040924888
-181.111484802677,-47.4750149188912,-134.795726043201
-121.034610784322,-66.411977176278,-203.7315725761
-12.7330173913106,-52.7418834420823,-125.400168185355
