(Intercept),SOCSOG,SOCSOL
-231.884982099131,-43.0184979662154,-84.9636395547586
91.1011474442421,-111.015824765011,-232.058313103262
-99.8079863906896,-78.7368321919639,-172.928714884318
5.44819533069676,-103.591240133152,-126.883068189069
-207.117471168836,-52.9562282190018,-88.7078914132289
-360.169115485172,-88.8600307668821,-181.490589719349
63.0191208047108,-130.863765872243,-277.896703793333
-84.8204579346639,-92.6479782720271,-249.291282288206
-64.7475426906676,-62.9072325165471,-105.050073637207
-233.482086107033,-107.743437064055,-189.489778693605
-562.658420729575,-95.5332589333193,-249.399911548287
-653.760979023515,-123.339652980823,-250.890281443608
-206.80450164582,-114.139763022862,-230.461735541023
-409.77165780119,-75.5746720589314,-151.353838863659
-106.282192641578,-70.4309014433238,-153.260123878828
-101.798094573533,-37.8236637288464,-168.86582940472
-74.7249493729614,-60.8300028215526,-207.140449033526
-227.004004125931,17.5666639202536,-122.427350055747
-48.2975327844943,-53.2215917954454,-110.673275439617
-105.661360948288,-52.3269907682843,-113.900109847405
8.40710574864352,-53.6106615162862,-75.497147361828
-155.387708376735,-22.5253322892386,-86.3400385708592
-145.636352788053,-43.4015830978988,-111.717408476514
-121.822772410014,-32.8609098090819,-81.4174966049468
-38.0709763506684,-18.8672797114268,-46.5468888487667
-46.8562170748482,-30.0025642885885,-84.0803714852664
-64.4078023926413,-19.6475556049577,-47.6016010252206
-116.30544772774,-13.4643265609193,-36.8820615276345
-39.0291827658366,-30.2428365838423,-48.0629342752873
-101.01071420977,-18.0162357606896,-35.9319041359122
-60.6261906408763,-32.4633808300314,-58.8317655709398
-78.1211495937555,-14.9476941276807,-65.0738397565947
-62.2201364176872,-20.5119159281821,-54.3699959695514
-123.096765497117,-34.1362215984409,-60.2498206549499
-77.1433342191449,-45.0158696602593,-59.1007357279232
-39.9378331379357,-5.72701752163266,-77.5911890561983
-60.8365215439408,-16.630456400133,-55.4545652787638
-63.2081014624819,-48.491784771948,-131.992536711128
7.63786418835662,-45.2543271812356,-150.536476035188
-59.8927445338195,-33.8029587717388,-79.9961754354299
-48.8578457297408,-39.9033511498965,-143.555068623507
-71.899717515611,-39.0963011135791,-54.3043853680329
-106.359049678082,-38.5769758550041,-112.356902690954
-136.884811584372,-59.6629483138458,-47.9598207932431
-94.2457281815587,-22.4040718571778,-68.0013857956837
-126.44515517012,-29.5609405466002,-94.6331878122874
-10.1375088549976,-50.1917471082415,-79.3244271949807
-180.049918448567,-43.4600080513846,-57.0936109163886
-17.7393935041691,-5.81304749389892,-75.5319848144136
-117.089169093219,-27.5264658821989,-47.9720337777399
-97.9533713665842,-56.9839921946768,-44.7295333695074
15.0598151968588,-37.6506423544633,-100.753349202176
-162.611016827374,-64.9417112667434,-117.669652705576
-10.126971903519,-39.8512726527333,-113.002439274162
-141.028971678756,-53.1169310185869,-110.113734696577
-53.1512206896732,-51.6979917052377,-95.9481482526971
-486.136325438332,-28.9975041520811,-54.3392638488149
-222.920779582142,-35.2210473103623,-192.711655248015
-219.759993343876,-116.805818053148,-253.848302907885
-181.175671012315,-19.4089186822239,-138.103016287176
-134.69912530965,-153.00726420978,-244.166710731559
-167.397219057704,-62.388042337317,-348.440166533153
-145.630364808254,-170.940097441402,-401.405784653049
-82.7467637742739,-57.1555182138109,-161.246470841332
-99.884697976624,-148.772581602032,-202.903073510461
-462.33274603227,32.8290811703482,-152.366033312599
-219.839229085104,-75.2388932054455,-258.017724017016
-312.199252430364,-143.648555608772,-204.157691069521
-441.672636526673,-14.0472261580508,-79.7394729380903
-215.955237585906,-121.609708484175,-181.281891169999
-35.5631881596346,-61.7135913572856,-136.484028836832
-65.2269153618545,-8.80551533796461,-119.723408763384
-117.225035878611,-69.1005054069683,-235.057614497069
-190.045996154469,-174.949988442626,-233.928836117469
-160.376882666751,-88.8962704034275,-220.618359427015
-164.89160401866,-83.4196981562709,-231.431037473751
-463.09395222996,-124.828510176463,-196.366193067002
-271.820491378941,-135.265828286123,-249.582232869725
-165.011176799831,-60.1157509134209,-200.637439319041
-74.0456870313792,-115.189691870837,-170.028403520255
-170.872604442637,-61.852351833073,-248.398228523554
-218.357341222742,-127.60029747503,-136.999112456229
-253.283570441301,-80.273982274055,-190.412754079905
-201.274591018242,-33.1947582809516,-93.9181003798149
-20.0547831936819,-82.0879331385077,-142.547803978145
-155.324305092814,-117.864442836231,-253.954127960438
-262.211783961724,-1.49471480354259,-229.064449421378
-179.663274071121,-88.9618466510437,-250.723800464126
-223.247876046073,-45.8178913894408,-119.998924454121
-218.798453609168,-85.980569739133,-244.59393252962
74.1564754479332,-2.0820907150628,-235.808851324502
-72.8591017495273,-52.4800404043781,-247.459318642854
-496.279101552589,-167.281368062948,-268.949084114226
-208.169091543125,-25.6454659682349,-170.693362749857
-276.00491442802,-45.9903503654059,-268.1595914012
-70.3409402671823,-35.1218114455551,-173.547146642173
-1026.92046502628,-179.302862549247,-211.451515540393
-489.048393507454,-62.5643765687128,-205.865808286348
-189.564553013479,-153.61630287049,-398.079031081405
-597.72043270609,-122.974755592324,-250.618451630486
67.540474583875,-130.503591638175,-247.192170864088
-227.618422197229,3.60069377854325,-194.058484329449
-571.36114766344,-134.95670619086,-64.415586425006
-476.636198532446,-129.901349000327,-152.630878069278
21.376820282414,-129.361663148578,-218.238573218783
-151.979816589621,-47.051126968945,-150.859929147744
-40.3625303570589,-57.5355665550451,-142.142226900454
-287.804072483515,-92.2115302661769,-132.7018879354
75.5034673735063,-65.7824471296626,-148.48674394433
-339.493903604271,-89.9733950756636,-177.170995262903
-535.993488111781,-51.6475532680633,-199.114046596878
-323.536276888568,-99.1103923857299,-184.406511567329
-464.733509286569,-135.767776066059,-141.668143672723
-230.943161795629,-16.9083818600484,-122.109348695325
-131.763591190058,-87.104786608732,-140.184525811288
-116.812565757296,-134.528768312623,-126.277625577568
-411.255462839399,-170.443954105547,-249.255758584244
89.6020378490211,-66.0104121286131,-187.705114138662
-208.075577801006,-103.949516973262,-241.047056432355
-16.9120540015865,-105.758279956018,-224.441406652535
-161.918622297897,-154.030918332603,-333.079008060469
-459.342382916191,-95.7444442026754,-192.217458523417
110.430852574063,-109.140276113541,-182.814828644834
-338.779848722712,-130.47250060481,-291.077742707399
-336.998250681361,-60.1445772883017,-256.361384333548
-8.16301881683466,-113.656263004421,-250.018056568093
-6.1526082466371,-78.8050083890557,-324.696678843582
-202.952297889031,-142.518668768767,-423.463053467116
-94.0309603861824,-159.737528814837,-339.549688803068
-25.7093902060078,-110.836376248029,-326.450818796337
-88.2642463362281,-119.259816525555,-260.684025438633
187.771426957755,-87.5331348352775,-279.803958165561
-23.7219694136656,-77.7771329927491,-104.478651479876
-177.493862155068,-129.158994780621,-183.620070712874
-145.588347432074,-90.9717175944243,-73.6728358785194
-140.142596908838,-61.1811361032596,-95.6576026988769
-166.244983193483,-64.3659616758086,-148.304388069555
-209.540773812463,-62.6709760395643,-79.186522938071
-156.727559186016,-34.0732931623061,-84.4623869861534
-142.759668924366,-18.4387262536939,-58.9214448854764
-88.7953249528509,-30.0763909727975,-69.1198487057409
-0.757038395153359,-57.4485567520169,-40.9023970256021
-161.537571920373,-29.487136028969,-67.3991231733162
-144.626361094633,-46.760162383398,-116.404270696235
-69.1703716247284,-0.897011422697688,-53.7525230678439
-67.4029483648337,-27.6359875913477,-54.9767304349807
-35.3098335187969,-52.7743220813281,-59.9962076137017
-84.1807228250254,-26.7611985088224,-66.7280420081152
-9.74820976444607,-50.7836419939122,-63.9930338272825
-210.480424954527,21.4076319908709,-56.79792304695
-97.2939880502163,-50.0882094127228,-77.7246750015474
21.9390720032461,-52.2680846367148,-57.1373678045784
-48.0347564611002,-52.2224061826128,-77.6267972246496
-97.3986272726906,-45.8093240388625,-98.5184886639763
-171.088071317572,-29.9048976917984,-78.5065134813776
-20.128648631915,-16.7874714268619,-91.4189907857785
-108.135541691183,-34.6650925845024,-109.975864258799
-127.801134428737,-22.9662871467881,-93.0705094597652
-68.3545930035216,-35.0426961233024,-55.7252325629233
-67.2707865454722,-10.8268049104081,-62.8124754511191
-33.3275601376663,-39.9994079828903,-65.0159871505748
-420.487098152575,-31.5398194641384,-60.4373644510051
-42.4002986887499,-57.1386092311732,-90.6988304525803
-91.2854097222662,-38.2690103055829,-105.369195461779
-152.630752839046,-33.8901356979477,-114.520866417122
15.9183143782357,-43.3998704220958,-126.586424180903
-333.504027636824,-99.9434613694903,-105.334777965138
-218.716959525569,-136.556959363064,-160.235380294092
217.482996911276,-49.9827936617221,-112.167656672551
295.142676152493,-71.9952949385224,-168.09854706387
39.6074112740462,-80.9198934166852,-139.483477300237
-1.47809592281192,-113.954965247016,-185.775512535183
-223.585902613457,-122.265206396805,-97.5499740753003
-149.138955250688,-96.8400829202983,-138.902913427137
-372.633481076045,-193.853990951306,-227.81695926045
59.001494762284,-45.55744061312,-188.717469337513
-323.369355289818,-42.3900680545703,-87.6618440864895
-456.272046464117,-112.458905670093,-149.53484723522
-236.652967892995,1.82308667202597,-109.98328670203
-314.368654491147,-32.5549137410708,-102.112550557504
-52.4967069287013,-51.1319992474164,-130.897844895706
-97.9033977036015,-90.8210144960431,-175.127844441209
22.7167888416734,-90.9730897569534,-145.713681847608
-86.953474206166,-65.2923530015469,-92.3124282681092
-56.8220378630504,-68.9212450322229,-67.3262280716153
-201.65251475004,-11.2279360234388,-150.927426672613
27.0404570878018,-78.1051645936677,-419.274956777561
-263.232581373013,-113.968406121632,-187.189706978963
-248.860015132908,-116.639548789244,-175.434758427698
-35.281559252051,-178.739163390477,-215.298695618927
-542.587337053323,-90.4983572558995,-237.865510752428
-11.0429255353665,-121.220350537536,-134.07953185559
-424.530007428053,-148.84790207108,-221.672575562596
-489.879134986608,-190.695098947452,-237.700714816048
-438.098674021676,-45.4824280834873,-182.071417989806
-279.927808587694,-77.6317825764791,-209.789256278935
-463.532826790164,-116.081101127784,-206.123671169829
-4.23330275893386,-79.5458761921182,-268.604421728298
-271.299775434783,-76.3436743279381,-182.895747139992
-216.338462062035,-19.3148458044743,-159.656894210944
-309.875252585422,-19.3223714939686,-104.363750384626
127.931334354973,-4.87316493517983,-142.219990290032
-227.327558480989,-59.2885213733025,-62.8965468778133
-408.168726516162,-106.87360587068,-189.151980113966
26.2277682913846,-70.7365818760882,-154.920445704352
-228.574664082204,-74.6074332371645,-104.196807140979
-129.374396335683,-198.796929380303,-301.424127044193
-0.065609977405984,46.6032558142906,-137.814897290351
-148.093862151349,-91.5272990266312,-174.219538904348
-570.861914412525,-203.238556252094,-286.777059258282
-452.092105678021,-107.545906666579,-231.993316316832
-642.305071442337,-189.221758746266,-325.319767624082
-500.847971765703,-102.929213895884,-248.971371271589
-81.0458166174649,-103.812749036811,-279.967355670207
-339.662138619577,-137.804809010166,-314.528834232638
110.502944672058,-92.1579612483993,-250.150227184116
-94.4374187292997,-125.020661272058,-162.492220811782
-32.8205583534582,-46.7057564704864,-65.7690910876554
-99.9951853115344,10.0097095477977,-171.690250298037
-22.9120526318147,9.08733635241515,-209.477960681317
29.0404742903775,-92.8697791613013,-150.808130115284
-155.320023165257,-143.34762393593,-83.7941632041911
-308.597703494903,-144.401871454931,-226.189298796991
-64.0843814091204,-38.4080403718763,-258.716793087184
-206.438367401483,20.4129599003354,-189.668754556413
-281.843476086411,-96.4270444510475,-112.576278023906
-498.015401097466,-67.743446242428,-170.348182393704
114.065819521697,-42.4445589627139,-209.805114105257
-297.075670367311,-155.461833961366,-234.445684712475
-99.7809418504476,-177.217246607779,-199.055708546337
-620.732001794473,-130.354123368277,-246.97412013941
-114.01802648195,-251.431528748348,-346.751287304651
-165.20619802615,-216.860192546796,-358.638902717947
-56.6166026017163,-260.200763362141,-480.386398396651
-164.228619669797,-36.8109974586987,-140.838564779217
-302.118620205692,-13.131009691584,-188.940031703602
1.32077718054643,48.248664545572,-135.256621658802
-254.611974680127,-41.0422003347921,-194.684697601548
-776.659179670169,-65.0881056109793,-267.878964019648
-463.061237221809,-177.946321220908,-332.323175721969
-463.539725748349,-156.595224712655,-251.63204733374
-169.414975749234,-117.744453204919,-316.647586522944
-144.669008262063,-169.792601151148,-240.372590869127
-409.497472926287,-68.8733991431945,-315.655436507979
-375.538490842824,-102.901866386637,-251.330769714026
-124.980989628079,-49.6027315218234,-134.523029391043
-43.5951496253692,-103.79158044322,-149.164452588266
133.426921135615,-45.2550061964721,-147.41875678311
-189.363507608532,-6.84189442433126,-66.4000789690181
-279.343939471379,-2.35084085483686,-78.1688665046822
-416.152253144188,-171.631784905387,-249.645807832605
-287.507769477772,-14.5067999394087,-116.752369128793
4.4119367095991,-30.4620060616871,-228.364872878257
-276.456943312689,-86.6402674724814,-133.686040715613
-250.244667163148,-118.488287293527,-216.151990922794
51.0219779913459,-104.424325047905,-249.799010039744
6.08689758542459,-57.7387466250111,-162.483510722261
-132.590924120215,-85.322562091882,-303.301443871984
-456.963940224407,-71.2841897548678,-216.102313694064
65.4868423372536,-78.8631063762805,-137.309015077946
-253.496736570596,-100.39123604761,-196.097423885163
-668.903573687247,-19.7295360755452,-155.968735987524
-210.81431266433,-109.458082379395,-162.600874804808
-255.143629975209,-157.939561156309,-191.872454976547
-197.461160356266,-99.346489747928,-154.269695629802
-76.5694862437522,-2.18676578598388,-60.569609880451
-147.052152293472,-66.9711116288236,-146.390447868122
13.3811965812347,-43.3279515844624,-100.689113211876
-100.870020033755,-6.64011674717767,-99.6679203644453
-221.884114312954,-67.3956589071677,-212.388345304306
-90.0185214308731,-99.8741724146676,-152.299177405846
42.783256539813,-127.99922248832,-166.64658459623
-131.84315258624,-97.4146204402423,-213.494659488802
-310.419545872181,-137.430074996591,-322.00858984184
-164.218216925045,-159.915227231992,-263.453317651991
-219.544294134728,-270.062943907898,-401.184671581475
-511.442479407964,-168.797448790658,-210.929402879468
0.467089719899377,-261.40951778859,-351.197587176575
-456.343711609341,-158.996255452148,-251.277978467851
-265.297487123386,-36.0933979102556,-165.348805407964
-146.232972179969,-165.952112681756,-291.920595237476
-328.663691348542,-119.264048496401,-100.092655111483
-23.418397106514,-86.333926524152,-183.79403922554
-163.202793076198,-44.8112004005634,-159.590024924279
-21.4714079809872,-65.3344222823698,-183.308792180367
-108.815902737104,-21.4609614380024,-94.7548145640903
-299.617787922747,-85.3816102045821,-117.565771522466
-247.834874780034,-66.7731003470981,-177.05549687898
-133.453896217659,-35.574783049582,-227.897574106202
-112.917587558696,-84.2437056417257,-297.151644742458
-156.053136143568,-73.2587806926604,-124.457678855659
-105.040145012099,-100.93492063554,-244.412190591116
-76.1583740328715,-77.4894111130779,-164.967393397455
-124.183343936937,-97.8290219456539,-237.607896450761
-501.018028348375,-43.8238751958124,-241.551761671522
-567.703449753913,-49.4505527352885,-327.547019504418
-192.298124667286,-157.066421017708,-303.12106373065
-276.468515382765,-74.3422121062758,-439.942036888504
-522.581370105181,-108.223488103484,-347.291624484904
-304.561025732488,-152.965371623228,-445.77376571823
-344.695841779343,-65.221708896479,-232.316986777179
-114.839399020602,-94.7898043572204,-153.994607996749
-95.1963160843707,-49.845400246988,-180.111099120171
-153.959674934522,-112.833991040563,-178.549670177308
-135.579540552411,-75.5048671661352,-165.071242076934
-261.784557510764,-59.1942420320265,-177.174881922874
-96.0430998376996,-32.3964057864214,-171.138360938014
153.874942076745,-41.7487550330843,-267.231644337196
-648.655171044329,-119.084817670337,-309.772126811527
-304.557902098328,-172.039721847956,-404.157198331824
-387.156056441785,-249.286670425703,-367.435602113372
-359.438214461035,-65.1961577697366,-196.568221198613
-13.8922267782036,-127.299470835103,-216.352093464258
-383.006737816031,-102.618129522078,-186.974062057241
-238.056344620636,-207.232558703516,-354.712754897396
-276.649560254969,-8.28264464165841,-180.821229310823
-130.908932755003,-116.907692309323,-226.39137089689
-552.956307766183,-72.2041870254616,-143.033764783802
142.575520130529,-147.738274391362,-270.070518638493
-75.7416513378703,-157.85835575778,-276.928053845448
-278.039738079307,-66.1510489530483,-149.572415366143
-244.536634915581,-80.8490070989646,-212.491262669173
-155.538572934958,-37.7512475679323,-155.830037937441
-282.977713510452,-61.061008477569,-134.222152732589
-134.268448654202,-72.8331545544352,-128.648470832575
-214.747264253849,-61.1332624517381,-143.655109157444
-375.251708302327,25.2251326826163,-206.817041855702
-567.517304409757,-38.2635676909267,-161.124026534686
-286.400559017273,-82.9051592756769,-193.638131187399
-13.2044615245977,-33.5315089903015,-164.417994338859
-411.748996546288,-0.453363510987401,-166.772212518117
-321.628601999604,-94.3913557034975,-258.265162085961
-40.6673336643726,-201.53780394248,-214.026084439189
-173.445060696031,-104.815294387605,-362.149193807592
-162.99008369747,-177.752478012462,-308.498550384418
-495.612443621318,-44.9604934760864,-279.542684659464
-391.378288307547,-67.6759907231099,-191.204954564206
-217.266649501587,-106.5694900394,-206.576717121439
-304.974894619969,-132.98848401416,-225.646315970131
-270.164114795603,-237.417926607006,-289.264808477841
-292.95380953775,5.63825726692357,-239.997719535753
-94.6851494932307,-13.3594168757263,-132.142707940948
-201.782289259994,-73.3420208989628,-203.159578566745
-176.894117649186,-88.9374208246882,-240.293058130585
-81.7396330115153,-55.3430891428434,-115.469035523922
-191.488555137519,-101.077696462373,-202.888566787784
-376.789319733216,-6.48953406084911,-174.399334570742
13.5917419175312,-91.5598692365602,-294.336309843056
-464.902050781609,-181.23815102395,-86.697482439442
140.528008339956,-31.392488555437,-211.749344883523
-103.261238814317,-60.7278257083963,-175.214603874687
-383.078688694746,-102.91889615226,-236.813081948334
25.7328844114236,-88.7687195951294,-261.107000358461
198.354598156715,-84.9293303769664,-238.703848464342
-95.342148840864,-39.0221808591159,-156.874968212142
-111.022589873697,-34.3771775576024,-193.363982937444
-122.374940895825,-25.8069683702488,-50.4938203150014
-46.4608275181527,-63.1684153112801,-118.760880929942
-296.637233649293,-42.8865857355268,-83.7001135786413
-442.378686876391,-34.1570396306051,-202.550640396227
-131.513919487566,-100.646481279415,-246.585638791468
-3.36840003437828,-40.2561223795356,-202.338297072594
-295.929231700891,-98.5260058631247,-175.705869647034
-259.491299953599,-175.136792468387,-143.034905396955
-480.263857618367,-53.4762639552064,-338.526104000412
-284.595663483517,-130.429284441096,-188.7323094108
-242.268532260452,-114.031499239274,-217.601521111821
-609.77105496134,-152.874703339854,-210.742622218386
-130.261721464096,-9.5967556839496,-264.039321507596
-168.23110380079,-107.343518240952,-196.921256502334
90.0675413778081,-79.5680468097416,-232.076054485078
-253.348978314621,-56.4606460133364,-105.678218470994
-233.357231759801,-15.4062201771303,-122.257036652238
-211.639554949563,-96.1296176974356,-151.502040057359
-141.771351452539,-54.7417350931573,-136.178752060376
-26.1285561776021,-37.2225120605726,-136.363519750928
-234.735151166184,-91.433119157824,-125.764179408347
-197.643605776277,-114.680464694306,-139.704664741439
-45.5736196189537,-101.816982699267,-159.1883875598
-164.072430420725,-7.20619730658655,-131.030955625611
18.2171571402578,-75.62273330268,-188.677219589408
-65.0622092676349,-80.3682384467793,-155.650059741791
-162.969956388995,-53.8049606768618,-130.261961323758
-204.576540877644,-100.168814541015,-193.608710630388
-130.842841136648,-23.5161900562889,-116.117661595665
-363.899901494849,-94.8436145280384,-172.370818431213
17.3645209032256,-90.9561494162335,-161.901784574045
-299.994322847633,-73.605149791736,-85.787181076852
-294.994429519889,-146.196223796083,-135.374585411933
-13.7218346142781,-13.5784849278207,-158.233221451563
-217.516009118518,-89.3101392648459,-88.5217081092997
-224.461266506463,-140.930287567644,-138.788326735041
54.4364894789178,-50.4056472998345,-197.840800324877
-43.4293318286727,-120.998507122436,-149.726149616137
-195.807160067925,-9.42280660779488,-78.0459602573901
133.139346128228,-117.177970271247,-212.980332714535
-235.683631030828,-21.5103955222439,-249.335333153045
-386.378273231545,-81.4911577550592,-184.307870342171
-188.169400014856,-150.547027379973,-313.223984095654
-43.6432736621064,-76.3919695685327,-186.283674449325
-102.077510073577,-8.75087462484953,-115.951019633358
-241.310965909084,-94.1342346726451,-187.749594779845
18.9295858791083,-49.2596962485004,-91.4328636086293
-229.008110833471,-81.8390731999098,-174.755707571298
-415.363154854946,-152.083330608191,-216.420466199674
-232.796927855452,-45.8325208362658,-184.685352983252
-329.49864146781,-55.518217251738,-330.859519178477
-6.32122661931498,-78.6364947986149,-160.784433561574
-202.878011333902,-129.434609708202,-227.624344266405
-81.153467028882,-86.1401462793692,-207.35944443733
-178.850384100748,-92.7970539803209,-184.425912526165
-318.132369542807,-93.6414547186905,-160.27726705862
-87.4504670282622,27.4939146781835,-122.610668488167
-86.1538461547498,-104.302846452025,-170.141916686509
-64.565422817057,-38.6690700226536,-206.645525867119
-82.0348133420048,-85.1300073126549,-195.623988445004
-233.579202159191,-81.8737265291566,-244.501790565439
-183.672940711403,-151.820617044283,-310.75213608364
46.4869605366403,-78.5577412112616,-252.422407662947
67.7493518160481,-125.172708884435,-167.053024058972
17.6984565206185,-44.8985692943388,-142.311331064557
69.1268404808816,-66.6255353211309,-189.407920499245
-207.739524143486,-49.886254720077,-141.44480159512
-78.0005155715626,-84.1576194183435,-176.151619955133
-439.971320116252,-149.552663537554,-149.109976439249
-375.037503796942,-91.5068961467186,-194.756629895885
-243.813286052085,-140.530310932336,-140.980784242915
-103.440201449688,-109.18219688964,-221.317720015817
-340.447974262948,-70.7440944427944,-190.366555951274
72.3545578072376,-113.335428481252,-195.966925548564
51.8485393086012,-65.005931718857,-278.395129658064
-323.217963818344,-112.620175114613,-233.702207184651
-245.00171991463,-43.0416005424322,-133.449398844197
-111.104622312705,-41.9931549803441,-151.314463548981
-366.824286560412,-76.0838787767134,-274.838892134314
-239.960260678854,-92.6331699637376,-187.86113942611
34.594680666607,-156.918687489015,-192.204925698039
-431.882644280375,-142.048131804054,-283.565553312568
-239.432758342386,-172.594250986673,-211.320179661743
-26.6313055581704,-120.897465086571,-273.332216173761
-633.373594070421,-71.9460878149039,-343.908019310693
-649.415881540568,-183.774691729961,-319.969748585336
-139.197387670079,-129.091031526565,-274.829188452451
-370.635714180826,-186.35769500726,-274.386318944744
-211.857421139335,-163.635558971386,-250.797812687029
-330.509785625236,-121.594774506986,-265.703664695815
-204.75077409824,-68.2901831518866,-266.759939231313
-146.496678709038,-62.0741682433218,-272.024774539859
-137.501451792734,-138.331849975918,-326.961852954002
-260.006647708113,-11.6748030049839,-230.108011983233
109.217461538021,-67.5995323090174,-278.294530122366
-135.289923932898,-63.079563142237,-175.536082493159
-73.8072825772979,-135.896100509672,-99.4437656932569
-4.38379161182093,-42.3948953296203,-91.7166401329232
-103.119109023406,-50.3312503605139,-122.575860662211
-122.905424320832,-48.1376255583818,-114.477981596498
-134.899780094391,-21.491216503171,-80.4760083070578
-66.0069806331958,-46.1735418859898,-95.3210369676381
-117.098600119483,-80.9857974601946,-134.183151631274
12.44312214198,-43.4836511148269,-89.7116663385241
-114.318692318593,-31.5972095811303,-78.1537947090401
-6.28525481575343,-115.804007350147,-118.408516147931
-118.610827721786,-43.415278899367,-112.275330328681
-11.4358869930584,-49.8737521292278,-82.9090015751426
-265.488746478044,-87.0169043845526,-109.829663053875
-19.0331978376489,-124.248720528791,-115.454811821139
-10.8101619898152,-71.2169818801485,-127.868927608383
-169.135873792198,-26.5560493577723,-61.4166380645038
-15.9673988681689,-36.8192415281519,-102.915741035064
-3.29628563203732,-37.0285926408378,-72.3447119964403
20.0808610478998,-26.992887275941,-69.1446131210469
-128.125650259994,-27.023072487902,-108.524247711757
-263.61715772573,-90.341606374117,-105.621140657226
-372.764283344964,-32.2436490767068,-67.0157617587065
-188.473411603929,-63.0648133478317,-152.489077963444
-112.969510366878,-61.8822948203961,-129.391905626413
-185.910137358067,-71.4489888421231,-254.180595729209
-453.714761267867,-96.3628647939913,-302.862067883601
-112.589913172844,-172.42090226055,-83.9226646529823
114.967207284062,-87.454322091362,-164.873014843441
62.7211965204624,-108.856827271869,-149.66467845127
-51.0824618421902,-82.0054048943566,-201.284980707504
-322.523003531268,-28.987679689897,-204.149139474161
-584.180245091178,-58.2972133557196,-134.738826989545
-45.7196932094084,13.5823401303205,-168.644513759085
47.5637249818101,-66.9614561856361,-181.594148753546
-265.017325631765,-34.1728740581457,-130.898834735781
-190.900580000045,-59.0517911684874,-184.873297750397
-185.064867091627,-61.4680365274107,-80.1655702210119
-190.326733473979,-48.4975137429865,-73.797184408817
-189.530477131375,-60.5893001493023,-94.7268735246253
110.307261330629,-94.5729122492194,-135.477826538157
-292.222596522028,12.4078025577473,-176.169536383095
-236.272753675308,-122.504766076221,-454.268438742671
-497.718431411649,-190.415279612836,-198.208524517744
-301.9500429619,5.26285967691729,-178.768662845192
-328.659740498171,-463.518955643958,-411.344262488099
151.46599744269,-206.636786702724,-173.543848864472
-679.421114212808,18.9597741820171,-157.532404466188
-400.134939852927,-61.4010474577226,-176.993090365897
-304.356803876082,2.84633760189172,-141.307996944583
-584.170176449741,-72.065588734542,-225.691832393088
-384.902040404108,-136.858177034766,-160.653044360792
-224.691441721989,-67.4313704941056,-111.097129547881
-855.124966099596,-102.604056213706,-185.826315099024
-252.629887010949,-27.3012333139486,-289.723164650743
-92.8864524590681,-71.08447433525,-185.200457219587
-173.198089723926,-101.478470418129,-283.699263728733
-152.255566062118,-10.0084992909906,-185.529936077015
-237.681573740309,-53.9981079482968,-247.373948341816
-848.34006881238,-37.1504221552022,-297.671973252116
-581.461467426852,-126.333861599938,-260.271759207739
-433.243095321988,-145.201736057828,-187.819305057186
-744.560504966551,-180.008296652224,-235.018797413009
-467.425202888939,-84.6180264608993,-152.771037593404
-69.6744911613496,-9.84240677492198,-222.146445432838
-370.309120916485,-108.277190496661,-295.127415149516
-752.762775105013,-130.301369913854,-183.19788602562
-75.0233578967209,-125.669732639755,-271.654628263823
-110.928179307943,-154.180583465575,-204.193113875634
-61.1049866289759,-151.37671564526,-232.919467810716
-72.4098880367856,-120.410814377785,-273.388346204563
-267.846168124175,-92.2347599405402,-210.616399951206
-72.1151016735657,-50.848691794723,-118.575055082096
-251.203026886258,-68.6392539772205,-145.630318879099
-53.7949338696635,-85.2449656290628,-160.488469858159
-148.488365439596,-74.2455928638301,-186.2439189336
-191.535833209755,5.42220336166793,-109.307168410371
36.817150894407,-66.3838485973029,-95.6415228123806
-62.5903534680183,-45.3701362642241,-99.5342677321564
33.4464507883531,4.71804276456533,-60.6864099447848
-200.033398200489,-98.3254601957797,-173.167628984404
-312.286194769506,-78.4084180743521,-147.387149857823
-293.236226525979,61.1767992032255,-58.013303808053
-113.339105049039,-196.307561924779,-306.101917084037
-462.462363325787,-150.220845023054,-264.005602512014
171.089931229935,-102.487502201853,-167.723895059564
-986.072485465544,-61.0468346504167,-164.780705508281
-295.445518189894,5.07905888919595,-213.693188138725
-390.307505199868,-132.142101580117,-160.958337856166
-230.538774090222,-87.4363222372631,-134.591621099447
-320.203795886417,-103.435929961037,-79.2028144131755
-157.854601356536,-126.86337698577,-147.994629652418
-167.753337312563,-52.950976886219,-208.413830492929
93.8681770304247,-134.304986198347,-132.024890405097
-132.637783130311,-35.7960623088875,-185.579361459473
-295.027490336503,-81.4244295388253,-166.807188066847
-395.362965956796,-54.4651275294746,-193.347628325173
-61.5645228527137,-102.372350596585,-150.941810613091
-332.13140984653,-53.9950060155534,-271.279966373069
-421.032489112442,5.18096768998657,-188.901740525791
59.185553228599,-50.2199652846484,-242.734875920069
-349.900152003011,-93.2180460661548,-172.521254189862
158.565262709442,-215.938953998248,-318.31929661367
-211.230544718739,-91.4715402975198,-170.298606672193
-740.56112666172,-132.421741277823,-212.654795054295
-542.725856508419,-181.793767341538,-229.471033011621
-204.254789625815,-70.6272617844515,-297.130146816053
-465.655911157902,-255.144972668644,-225.980017178757
-666.57665126097,-112.734630479885,-216.679293649115
-562.593167356579,-127.418799608832,-213.500391263093
