(Intercept),SOCSOG,SOCSOL
-11.5954054674658,-107.112750318776,-552.777180519086
-346.227135936773,-52.914869283908,-205.551017648104
-74.51093996485,-160.660223426359,-350.86157735061
-133.018030812971,-67.5264665307768,-227.199674204712
-421.18692500022,-50.3110260701633,-157.951122446117
-333.373828127762,-59.5946003822319,-114.998641200422
-37.8452867030865,-48.1622272688983,-114.586076792235
-347.049491059734,-140.305176420312,-218.800921278322
-74.7717512168238,-91.3073082348274,-145.546222077792
-190.842522912645,-155.750798062509,-231.319936406406
-100.572995271505,-157.749835948849,-251.307971998933
-216.317753330222,42.5586282889708,-145.099056829538
-272.048988715134,-77.689574634147,-241.635700935291
-71.9946325477231,-79.6606154496112,-196.217606708084
-29.8741884967112,-167.881551136947,-230.149279724149
-187.131148865483,-124.363580694975,-191.587182142859
-43.4664428590477,-63.5620815503065,-108.240405337317
-11.2434789244144,-49.8788942128303,-76.397623531695
-272.780153729793,-59.3179985624156,-79.3199887983938
-263.971631597535,-23.1502058353726,-259.91701267552
-417.153777575659,-51.4814769655641,-195.166946545898
-152.433929167746,-113.329338178512,-278.893555305578
-409.225882884102,-94.7041474547295,-265.113551032642
-197.281760940132,-44.1633046893257,-225.116305343781
-115.292123070583,-23.8424020978346,-220.371478038534
-104.074235389286,9.36083912002505,-162.345414995216
-178.482590369702,-195.392589374544,-191.492872074785
-154.292356803475,-16.8893010578058,-216.662196057252
-190.656073587888,-46.3491694402182,-204.356364665022
-344.288980419798,-45.1742941407101,-94.3896011540055
-257.421132412186,-127.689338537399,-228.604726273566
-72.6361840114278,-88.0909367126369,-189.930674090545
-283.284426437109,18.6441079503165,-93.8315045713825
-171.910415603605,-38.7198836584284,-119.859766478126
-184.555018789462,-71.2770173207095,-223.05929308317
12.1077657691567,-92.1048733202106,-237.604769792961
-386.104117956929,-105.317783040853,-203.590233137762
44.5143634475535,-112.518053239783,-203.578043049565
-199.679351715517,-14.9524969876511,-119.564484882609
-230.747888893841,-99.2328739691002,-163.300351158134
169.953640543434,-143.325007102336,-233.593804915872
-497.697777160414,-78.1974414500146,-201.893062105002
-230.189785983355,-59.4175292402651,-180.84656307222
-256.225735680113,-42.9935012398983,-165.094447573021
-222.161725788086,-44.107351795974,-98.476810429067
-69.4346974884975,-66.7193476842658,-79.0319062224007
-486.563533390668,-44.8911326726156,-224.833363886657
-157.146073998571,-67.7519805197371,-159.482988659482
-483.112393436095,-104.074971075795,-186.613919830908
-160.421140809834,-19.3057930514842,-120.463149203722
-809.678162263426,-85.1148961551371,-127.854941341007
-582.125902010361,-37.956997979607,-106.334887676843
11.4463633897813,-73.4224989858849,-154.557047948605
-168.486253421317,12.2355179697333,-128.668016343741
-167.761180257032,-121.883514798392,-145.945323891559
50.1284618916034,-187.752600683074,-188.684007088392
-200.011144382181,-171.937693775108,-216.455550478633
73.6289453170812,-184.349220690463,-258.145958907902
-188.227699256026,-117.483051497264,-264.423946071678
-145.980210837391,-99.6204626729159,-206.718668201473
-162.756785117082,-10.0178000689048,-130.954303157941
-191.045404650766,-135.250364785214,-195.936175411924
-21.7099283549105,0.863876115570747,-164.387601406437
-64.1115928514773,-65.8554568154213,-145.82413015543
-470.791637221693,-13.5761784516217,-166.637426260215
-187.098539983446,-130.856210281965,-343.138714609115
127.26914608731,-146.76332961992,-280.168615694005
74.4260063444381,-123.407305863861,-215.545249211529
-73.472415194643,-53.9125402467471,-231.828988772671
-47.8178317691199,-138.203079210109,-216.008462635073
-20.7797809634212,-70.3277608283388,-217.408049009216
-76.9909929597197,-96.9340175792204,-122.063650247601
-237.28552768215,-47.5995695085148,-153.950934001958
-116.751231641654,-136.790591100769,-187.685084003431
-214.889930783684,-120.825277792232,-229.683533916337
22.6591996392672,-155.301039268714,-223.767541541143
-356.004569798435,-141.286968476677,-274.482620585419
-154.067259772695,-85.3360694352232,-122.366952077806
-429.806020185744,7.88995605341279,-152.586616824396
-288.688107082387,-117.177115211409,-200.235659246886
-294.041116166193,-36.9409116212773,-50.2641475956189
-441.908149267139,-68.9348926726543,-197.333607126726
-107.472313328981,-76.8235411077112,-96.8993017059111
-264.550797577361,-140.77099767339,-166.942804064922
-445.879145723535,-75.2075450201792,-181.079149748861
-157.763445278037,-80.1243983099703,-282.098140259288
-213.305495938737,-71.6564224200702,-258.12822486931
-210.998738695052,-144.484893750705,-201.240537571859
-938.195730902313,-93.5086865578851,-336.617345985955
89.1433443769347,-52.4079265003602,-268.948036802845
-340.632582131608,-103.753047542479,-407.428939738107
-120.141286396625,-116.738512074182,-216.013204096715
8.39853858203787,-145.709516692186,-170.331829006354
220.073516805642,-26.1990863168176,-72.6202443450165
-180.862045005673,-232.346154747647,-174.346793466024
-417.624692294426,-66.3362154692077,-288.21503828383
-96.3502664405823,-29.8435869174009,-223.859331024549
-684.816128305101,-107.614516769445,-390.377116172982
-601.191351157177,-153.260024064315,-217.124327390644
-413.031193729243,-77.1017842060974,-209.326141965008
98.215182508764,-9.98748759564478,-225.958541327222
-75.1636083215908,-19.5806353649241,-304.227214128798
-308.130011732566,-66.2469025398896,-198.470279085443
-381.424708700288,-70.2917847796343,-205.735869422683
-268.108760713998,-31.0022660400937,-270.140168710714
-344.419757886746,7.40895716595696,-149.285828556698
-349.054531870046,-153.577692398481,-252.696314361091
32.1513445675737,-60.7855431296266,-127.306707794602
-175.880955580928,-98.2101827654405,-104.949836016924
-328.148621374101,-102.678952361428,-128.246284855675
-147.691038952544,-81.4398686037312,-178.179243668623
-324.625917976064,-102.323868785898,-149.657789704872
-90.3230739403516,-93.9330194079921,-291.723335156654
7.43599822644683,-129.269653963815,-284.826925377565
27.5297708229045,-8.32551291483105,-197.253963616698
-123.567868391372,-96.1460471298487,-251.258432279734
-157.534125568745,-106.126543640363,-203.110629866482
-116.343127717177,-141.630442722904,-178.890857656697
-196.584676914717,-147.101837688941,-150.524342305494
-316.428607503054,-142.683110414154,-185.399419474488
-257.510482571151,-168.10855372026,-339.449177789036
-269.122603507867,-25.1977495221799,-142.653115344525
131.382137924738,-86.9319320505201,-119.010951215067
-355.771964083484,-100.100719520153,-264.960507627911
-114.513045407512,-258.577011896945,-346.575024515368
-184.185067832484,-67.95348949037,-188.173006341924
-222.337149935542,-111.326084628334,-236.609758600476
253.33029432164,-109.391609767134,-263.585866359586
60.9548977220402,-83.5722451843321,-244.061374834142
15.77009447194,-133.554665130549,-278.504888395859
-519.47105376824,-205.035465450121,-209.52813883606
29.4147255629941,-50.2404616908534,-177.905631583402
-780.931468561081,-140.838371789432,-209.585350831403
-841.448786971654,-72.5984004239144,-126.111757998827
-167.52827969777,-235.511644992748,-256.447260209305
-609.652639619531,-43.3636820472893,-202.409835523267
-68.5060906939907,-108.540219008468,-216.576939463423
-139.677727166796,-37.8600691373922,-191.167478299889
-151.797918903889,-31.4801873616088,-282.729711594453
-219.657433498243,-97.5326412546274,-204.705722452418
54.3963304373392,-257.656069171651,-251.533067168755
17.9245505390863,-189.416564482388,-214.070285212001
-351.906809771433,-145.770914085655,-237.570491432554
-125.217469144671,-11.5186809877923,-148.241372315533
-48.7054966946016,-72.5357789167465,-159.140257487125
83.2084156383207,-45.3237762161152,-238.884006767326
-278.273874906267,-178.940882599869,-249.987990689035
-490.009832080992,-33.0478112757555,-264.780202295136
-168.34592000581,-19.7857949977624,-203.26252474176
-174.444642027527,-126.124526059866,-273.797615747812
-8.51346264497261,-190.264455334967,-298.965806860651
-449.481226923024,-101.861704239716,-216.62131702586
-887.363859903537,-50.1451745707236,-220.655347730499
-798.008789086423,-41.2149084382982,-115.676074035957
-74.4137332665268,-192.040140836019,-331.757161229471
198.086786493543,-112.27801265509,-180.121722049284
-93.4501752814467,-60.380222750704,-86.6939932818423
-213.387190408248,-38.0461611028877,-182.107362524617
-324.7433206961,-82.1885611538019,-158.396269100893
-415.664166603681,36.4616433787887,-152.041798068054
-275.254133097427,-169.317175005213,-339.712680851037
-352.023745953731,-206.204024552673,-217.589328017726
-647.925454547149,-79.0075096832079,-205.659133023364
-178.66359841792,-91.2578351287842,-138.17888425375
31.32253827159,-72.2527813232773,-228.120470802041
-218.425684781017,-155.750594904464,-265.818047932466
-379.646242207884,-135.789878285112,-181.66651354557
-383.168701761781,-54.8482152262004,-256.589418410062
-117.003100443879,-47.5010038378969,-220.09463121272
-40.3065861586947,-36.2208088793559,-131.655200434878
-207.949337876536,-87.3416479013395,-157.669832485291
-304.989663133403,-40.2764305702731,-63.6791710938705
-489.324096514494,-79.2631403931227,-234.397788856713
-178.677340190588,-95.7077090109087,-266.644728296465
-41.031498254586,-135.82213177676,-147.410327100668
-306.636532404751,-11.7780032708542,-204.725024928819
22.8448850242094,-26.0845064325258,-122.712582932014
-248.534164601868,-8.08879303447611,-152.195245159717
-248.231624725275,-80.2426945009793,-161.636767332995
-312.088670447738,-46.8729635266209,-151.803062420397
-290.022096732631,-93.0388229136515,-221.979864581488
-302.636457741086,-21.1134777417174,-152.66018441636
-386.396745560516,-15.3777667474569,-155.792341277222
35.6436763046804,-62.955561297731,-330.594270397894
-267.976432064228,-184.012792109766,-272.878174558262
-366.917811977532,22.263008762704,-214.948747689807
-348.058181187385,-12.7995167643239,-129.061826854331
-217.97923362986,-62.9385494843591,-129.409094146715
-128.94463561233,-45.6077308931417,-93.2742448051795
-16.4127474696288,-76.6177837974392,-120.565192034715
-582.477699345021,-81.3286348129186,-129.304636144341
-577.792769787338,-72.7150206164661,-185.481266907935
-197.081092271226,-98.8817534320988,-221.285973302685
-172.165644316512,-50.0955991064548,-84.3646162950899
-72.0016634921858,-44.9793055844348,-167.472817193673
-97.8468372181378,23.4336318326968,-112.580046747892
-41.4880114373736,-114.248159245544,-147.794327714902
-60.2576019902262,-0.811246561759617,-224.278594716045
-210.115546759014,-172.529672102362,-284.218413275426
-211.08492520226,-126.129280036563,-169.79334899188
-139.743214853908,-131.176316113502,-219.765321171435
-16.8053718888987,-82.6087425184814,-202.063713916752
-155.146433443093,-95.5516982225563,-173.800146863883
-621.832843027732,-126.808404494575,-288.039432838137
-257.785892702348,-67.5127831569553,-187.616324402537
-561.073687060707,-50.5725979080235,-117.638192168175
67.1321574980593,-60.8047706065699,-159.240641262062
85.2612939851897,-108.865464770839,-145.225013182178
-394.600970607302,-129.798987062954,-134.689839981613
-517.212754244116,-48.1351389594784,-260.081335895433
-22.4241605758434,-75.3480552770197,-205.892293644632
-397.076611994242,-26.5086465730874,-112.663056807673
-73.3158721578948,-163.470450608198,-199.394569526383
-163.97067578834,-82.5878257423319,-247.769199721821
14.9585871365416,-104.805917656166,-176.455656840841
-228.428717378636,-71.180014842219,-144.818814871742
-189.838562434474,-21.6184356213926,-48.2333194063467
-240.213607926336,-145.448932358646,-186.976148468471
77.5741339804299,-96.4466522518778,-173.940744104548
-264.820125019556,-116.142833150872,-232.652013561616
-10.8546844122757,-129.936941635213,-250.306762896391
158.457744060262,-18.5959386150644,-166.818822174566
-109.375142121928,-109.475384114154,-219.368097024453
-198.055449193622,-109.546000321803,-346.436507824414
-328.326748853171,-54.9367729708138,-212.614739373837
-661.748206019038,-122.348680836432,-245.587756029992
-346.665203087323,-91.3531166390167,-318.505558458306
-254.50051915965,-119.684080326784,-173.131411240476
-122.749680923764,-122.71691956016,-266.098899719073
-29.8368996982317,-168.101921067486,-270.734668040459
-172.94074623724,23.7552933560219,-145.494528418465
-248.246126813057,-34.4584667415475,-150.492584832959
-40.7923773857765,-118.408858258423,-122.119421634634
-505.332873129628,-35.36024475866,-103.549538130203
-138.511889034002,-114.106586435169,-174.075820487898
11.589492696301,-77.2366921878456,-308.759559762955
-374.049617365839,-157.191220355249,-295.345278073497
-53.1804165664944,-40.2294393066695,-148.991515073023
-137.789154536295,-139.925416588241,-164.004893976569
-41.3991518155381,-107.844451758807,-219.28213238582
167.255076575908,-40.0855892075051,-164.11074471649
40.0062457354215,-134.68623077643,-299.534713228008
-202.137713941294,-31.5557133703842,-221.298552674751
-76.8938389183313,-160.706685648591,-197.070598660719
-463.009227069066,-136.822592884244,-209.433826854292
-1342.04613840717,-161.644475044046,-384.116277293564
-203.463942063448,-104.135863516567,-166.146881405133
-82.9380279701727,-145.954091857478,-307.381130756694
-707.97667752461,-122.60475740441,-310.529604534619
-191.384911650413,-224.778542505864,-373.592915578891
-146.96137349567,-84.2004609033611,-268.957795560142
-214.637970048876,-102.03383006854,-250.72672823655
-255.982914829801,-82.8239513212466,-239.446016144211
-144.050067694989,-68.7856072976792,-208.161830726123
-165.648267870711,-74.686943148743,-320.994640641919
-14.8989132566785,-102.93698740581,-232.937913003392
-350.881954650482,-87.9394363785286,-118.455418946891
-295.880717564316,-151.330917356434,-162.505798203616
-340.931634533757,-115.377192619882,-369.081151476901
-41.9407114806891,-211.506963608059,-294.457720823688
-297.22524238778,-316.345710939665,-351.141055847358
98.754467356468,-176.096947051556,-437.941889419002
-24.1581628146669,-71.0298810687527,-182.845007180818
-494.486673891261,-23.5805424612627,-208.085752100713
-305.916114171685,-169.933247101726,-250.857890841027
-344.950242972656,-63.4909071749353,-104.89426512357
-83.6950973870698,-247.604556159829,-312.823846439231
-184.249511937279,-106.078596581763,-160.571740581174
-214.5538562769,-99.5909149407235,-195.630647709702
-347.388250264266,-45.3489920545253,-177.360895779886
-37.243662741952,-86.4485680940124,-124.603043636729
-236.035633627995,-85.6911278615735,-195.466327132221
161.225886675547,-45.2131517855159,-148.816609967893
-292.393881828806,-121.902942637413,-291.937430718157
-93.03637106526,-148.351631925092,-203.292905474264
-322.341922204563,-106.591055453377,-112.687526635793
-162.163962563429,-89.5316467773373,-178.401630275996
-308.74372636238,-77.3398544219381,-209.248338113539
36.1965587070881,-67.7912949016318,-153.579801107313
92.6195247308424,-121.941546478483,-221.920363833065
-441.152797357499,-120.409879506915,-219.847663983091
-117.408300948342,-86.3531548910323,-176.445841163782
-139.786898103135,-51.8417732644666,-185.390633050702
-205.150760119679,-6.65939425223041,-189.578843120777
-199.712427835555,1.06994079069409,-210.880495766061
-278.892911272216,-43.0021802369884,-162.531419020575
-252.119324691921,-87.3355311733867,-90.9520078910573
-375.449399817996,-124.890895266406,-231.266047193989
157.550279056159,-91.3941397712661,-205.141393700971
-149.650484134356,-58.7472993022893,-124.755794024124
-238.610940505474,-70.7379417318734,-142.087531464073
-145.523085045133,4.94550091176643,-159.57667089819
-61.0338683109221,-152.518760765146,-320.399857264914
28.8065505460909,-44.9028062985599,-179.346399241243
-336.958303761625,-101.975243108536,-193.110234847365
-448.919225443587,-14.1265033272502,-100.610212148924
-156.064012030374,70.940220427583,-155.388423769473
-81.9674749478363,-47.1291273431852,-182.950230123501
-295.467506894027,-86.0478020533628,-159.289494228542
-329.627368083355,-125.565831722895,-186.31876850182
-289.321702226262,-36.6260186127038,-256.763242445093
-61.0118803306832,-98.0670057929747,-217.157028022499
-196.502608093375,-40.9093060992163,-246.881937429629
-211.52222785171,-71.3770133095204,-182.362894119089
-539.298354128465,-17.4338669090794,-210.553563818103
-616.964443634497,-129.923902441646,-65.6185716746113
-70.3843118195655,-72.3128067522339,-169.742663038778
-243.194181833998,-60.2008561185212,-114.548706569891
-285.97036103567,-64.1175257344912,-132.686253644977
-53.9994547152892,-52.557118941826,-184.906705036017
-76.1481798448549,-95.8430353164877,-210.164431722325
-331.970146704625,-32.9487048633528,-314.95852326513
-347.418360720982,-59.7345049809302,-226.872051464583
-385.347063836482,-116.331434519969,-250.789335248352
-205.066683558602,-44.8056227779089,-218.501123198948
-33.2191520423949,-121.15655590883,-330.178822824633
-418.000553188548,-159.372750332608,-254.759352017907
38.1107852694695,-148.601267275866,-284.013684469151
-1013.88683302803,-106.983287481969,-168.021409044974
-421.768557889343,-204.690843765959,-195.488159045344
-25.8191518339445,-35.4326587418036,-146.751920820923
-132.537990523328,9.13744903956467,-124.852717310219
-290.686192127259,-94.4960097527364,-181.800614351581
-181.093871766439,-97.1769895894104,-206.450449477881
-2.5434999857971,-5.61649453621249,-111.80717619248
-65.6626900666452,-82.2697716888215,-121.450289385186
-240.055277882195,-23.4473970288964,-62.376656528475
-87.5218343439919,-102.179376837455,-130.186616583203
-111.451590135608,-36.4347670929856,-149.097691496456
79.9188988403962,-112.381128328241,-236.026313209935
69.3742074662368,-42.7315072974598,-199.299479995039
10.370491272537,-65.922692643624,-91.7188893514522
33.2761569898521,-31.7760512436143,-115.713210405229
-72.1151335447285,-79.3638098169358,-173.120961027111
-22.6436233632267,-133.839888831455,-190.035602089018
-212.055409250679,-62.8106746835983,-158.674829145086
-125.810558311496,-45.0114046657109,-118.666907862287
-314.865856562566,-62.3259330261499,-191.722524235956
-48.3239903564063,-118.96042787339,-187.447524875024
-550.141777504046,-23.0675992607139,-147.545916321134
-57.2657031988347,-28.151280370832,-188.741173956332
-622.008599117762,-135.426987795159,-235.161170310865
-170.290426052597,-58.1094478795567,-104.784974630602
-287.28134252927,-107.302074192354,-228.632969782033
-379.359672230523,-154.449825938544,-177.462252832927
116.896325573005,-87.2960592477903,-250.011123076327
-264.36684417096,-115.447189838946,-150.97582275694
-36.3744002077656,-173.530944134254,-301.156378418091
-15.8850795692888,-19.5751856571005,-101.117759754066
-23.3614003979601,-120.153858314145,-271.955587234814
132.615263416999,-48.9501830510417,-39.5210486662036
-54.6669771287125,-60.9255608058374,-131.826580897432
16.1550025777688,-37.5422065096209,-185.719818588026
-155.037656627421,-75.3495953349993,-181.720627441973
-169.908971896979,-32.3526976644571,-211.103931290214
-81.063582545903,-70.9419826264329,-207.365254765253
-694.238392732514,-88.0078381303138,-282.008235275745
-544.050484333955,-104.274356074951,-255.517143867917
-254.105729570088,-172.175306589663,-254.06642929298
-285.948174641031,-121.232370948717,-239.407807079995
-604.151296311247,-43.5055284605769,-234.03163998625
-90.6263328782952,-24.193863004014,-137.293284259489
-278.743282111216,-87.4418279625606,-225.159641996244
-187.909106338106,-116.423820180964,-172.605429003692
-357.331959835559,26.9872954724487,-71.7743293783133
142.511646180388,-65.755436311767,-248.721583635415
-281.168307571028,-25.6248990858003,-284.598691025294
-7.85817882711854,-127.434587033895,-162.418693819694
-181.352155969798,-161.62291851567,-249.045355997601
-453.551748204663,-186.337962569683,-174.694598455215
-68.4024160805711,-162.880501560285,-195.046530682564
-218.499998844258,-239.115866401748,-241.906246942584
-210.290479360372,-64.5834736914185,-96.6089542375266
-411.83187118081,-85.3083721524381,-133.641471795447
-253.41213741641,-103.288419994162,-196.00715115988
-735.728845011625,-91.816288574315,-144.348841291481
-103.590823450679,-134.026604166256,-250.089145910028
71.1360595346487,-145.314156336735,-331.507131000726
-130.913182119326,-99.5882671153813,-205.427073605861
-66.0619604726489,-153.397638545634,-207.590353492094
-452.586785400352,-131.903601623169,-209.727456815253
-453.857857944968,-125.510399955223,-310.465943052239
-37.7519296028477,-70.200282297199,-260.334959367341
-251.364380697698,0.48681268162909,-231.210043079234
-130.981841822359,-57.2726744553274,-209.481483834737
-62.6615136592154,-43.2622721999069,-114.362413567404
-129.049990049229,-89.4379989920708,-129.94004740892
-306.614331192402,-164.207508034218,-151.724532684981
-459.680851889796,-110.869337289521,-141.264668983347
-443.214679438843,-75.8589977957308,-164.608421755252
-222.879823462819,-38.0547560774285,-117.103302819749
-303.982174501569,-53.298834940937,-76.5112355648744
-205.267527191681,-83.3163950632006,-114.64405709743
-119.409155731599,-102.26407731956,-172.636907478773
-430.457691242525,-7.7297567303176,-97.3291585836705
-292.656922895025,-78.2507629985212,-128.784746612393
-304.975214821658,-82.7146454985996,-89.5736620720381
-344.506325163435,58.8615438657725,-55.3152767449865
-117.608740975833,-56.7317710974548,-173.977964801743
-380.879932420881,-93.559440682584,-199.802359614798
-13.945108466869,-84.6287396326625,-99.1734760250692
-229.827933917375,-0.0585416179383174,-160.968339463121
-127.939116636357,-182.425396204955,-159.647398440182
-403.535599793031,-79.873894029668,-211.186023794449
-556.441985632322,-111.830223937499,-161.942406975722
-575.745775325239,-149.289401882583,-117.383659787389
-113.712078287586,-98.0959074957354,-150.042212518522
-114.100270645591,-147.950920094074,-237.822422963583
-170.212327096029,-101.509677300462,-219.591898313971
-228.367183330178,-146.003323150508,-152.804692639558
-1.49871798474487,-63.531061649659,-135.062458948276
-68.2366603679693,-22.8730950475729,-89.2571202674299
-87.8792012673839,-47.474176680349,-146.104474261701
-99.9058621415243,-80.0166460642104,-215.529234055681
-480.78908080305,-67.1706591347029,-183.121618927868
-289.14600977095,-20.3055664675412,-112.903924586775
-84.3127328619594,-8.86171093272424,-174.225122332675
-135.046253169145,-26.0908328569931,-302.850297742218
-244.281949950404,-143.033498729608,-180.72775926342
-133.534658741206,-84.1553198116599,-80.535919300637
-313.034508826639,-86.1935646543498,-116.880524406384
-113.803552883197,-44.7659369851754,-136.440629504687
-241.93939084209,-81.2942550431762,-98.0119058208656
31.9387457285775,-128.041904190919,-155.459883128227
-172.134620700702,-76.2078368680122,-144.385838665708
-27.4755487731782,-102.179513662501,-134.84250487055
-322.553292139259,6.62615521972475,-91.1297080453078
-97.689826176691,-47.0577260129285,-147.655074730588
-34.4579972502033,-40.5787255072664,-113.048934277289
-175.018587881474,12.3331500691129,-209.466791687912
-208.3285563721,-53.4449411726091,-322.758871691622
69.2321160535503,-106.461458013873,-172.597866818047
7.70361994502309,-47.4468528625293,-107.149969272534
-110.044300977891,-61.8614082879649,-180.170322974522
-588.053159800926,-93.9664864874212,-271.831606428874
-751.245086842129,-200.23755580475,-186.691077909025
-730.805006257389,-122.250164844925,-221.565118068189
48.9435147107069,-88.6333878923178,-267.27421390004
-416.385963224049,-87.7781836082286,-235.946883230874
-10.5408353946732,-52.7205430571485,-152.567375857936
-431.488522659703,-71.3430275755964,-223.307308824864
-486.045179793509,-122.459284139186,-352.872864561174
-443.203185078135,-91.9675333696887,-191.43854518414
84.207473315706,-87.5248450693471,-262.693373831869
316.066641814614,-59.8442451871815,-224.486395797605
3.36546169302892,-138.989274914733,-332.986311366709
-560.403498545871,-129.98935590918,-276.866249891638
105.680062986168,-68.4416736649437,-135.204916667859
84.8405911967252,-85.9526121898816,-170.711675424231
-98.8693206351018,-47.7490798923827,-119.450666981111
-146.51619493396,-70.1562525250774,-131.71821619921
-96.9465097669818,-119.918611229892,-256.919726784283
-157.361274627838,-150.40364497398,-154.943182091305
-122.203340670101,-140.739430946429,-253.416358583258
-102.506111910578,-84.3265873916207,-257.784267701551
-259.13205410511,-125.044161688107,-129.498597428465
-333.02107389833,-96.1762146692781,-254.301543118432
-421.980260646327,-130.660434181671,-274.689295943233
-503.08005955004,-135.121395486713,-249.861070510939
102.993859903829,-255.977522991852,-465.645416305895
-158.087057142344,-75.04643135488,-442.451442236475
329.480793386218,-11.78409111773,-268.671973416123
-695.118811312648,-74.5822390822723,-215.669903673144
-50.1431299451797,-65.559098528196,-167.629856029191
-10.7620464868669,-75.269761135627,-132.949700194811
-148.883759746328,-201.545855243443,-174.791899051343
-18.3178940624159,-39.4696512743249,-193.283563790377
-275.975469932164,-111.588535450835,-243.26553094566
-448.783822180166,-79.4563608997851,-195.953480042328
-320.840858877782,-67.6915236479656,-167.3462392275
-69.2219678785677,-65.6799194642226,-93.575446810908
88.2050486921216,-121.52370492449,-178.854540154287
-337.156181691862,-91.2380409231264,-151.894079246907
21.2569976282539,-86.1605711690863,-139.723381250995
-31.5211409312378,-124.638700536656,-285.251858137512
-360.947867398922,-80.8749932944047,-201.849131540861
-1.0878816088416,-105.072418901742,-171.405493354154
-122.38149407936,-112.500227684461,-145.088676507308
-129.766325853932,-79.7092489681818,-61.214128400399
-20.8225690153922,-36.8323986168034,-83.22579398979
-89.8902532676293,-8.53510277852865,-111.969742508401
-168.1159783818,-50.6022123996663,-86.834149506285
-80.4318897815174,-16.8004012744641,-100.235747790546
-139.774076712434,-150.814271702171,-180.263701184929
-443.411943574451,-119.727461402266,-120.366482333178
-166.24791811395,-39.5007807961174,-87.3063020129848
88.6523563487644,-68.3650951390446,-165.709280411131
-460.315903893585,-110.562982954987,-181.949748440187
-316.399208631963,-77.7269247246004,-171.154349834862
-305.091022834895,-88.5740116729285,-130.42663767611
-730.059546014567,-112.077429271085,-127.954247384245
13.1850960672891,-142.99776359988,-260.336568414139
-243.443091090332,-132.045474096623,-241.661928090325
-260.366896448213,-95.3792906696308,-172.558439371976
-101.652553946245,-132.107177110491,-174.970131204076
-200.73388039702,-153.095515472472,-225.332782035839
-539.528139429844,-72.8108000669017,-107.771355263525
-258.739129863547,-17.7801145180274,-61.7729754899628
-283.859576075796,-61.3893961891881,-139.846593888491
-482.494635658106,-93.3496466768556,-185.354940960045
-160.412860653538,-84.9917334137135,-122.841651688912
-229.138814890648,-30.0945284478075,-63.9542411036964
-163.876300260104,-40.2288100736914,-154.561220351083
-193.930380116406,-114.130376212095,-192.182260003028
-63.4948149971606,-110.471091766769,-191.038131475365
-521.330682738113,-115.227345327352,-223.280408172417
-108.454543642067,-220.322880180885,-341.169622547368
15.1316030346206,-73.4667718897108,-288.813859052083
-263.249217554476,-89.6841948826914,-141.787863698744
-90.6614115389016,-7.18649368215847,-165.166185685295
-126.118568871556,-64.0599221562443,-140.820374898598
-184.291552374743,-53.849854404747,-174.005500002793
-91.2001988646007,-55.1528279879421,-89.0146573298407
-225.843930387244,-44.6811652829929,-106.601182357132
-189.381626204224,-22.114589894627,-47.3377197765403
-123.331780662862,-17.1538521173934,-87.7180575374368
-142.709572040243,-41.0007319759607,-49.9319020771218
-26.771023339913,-29.5688540662632,-58.5194345403015
-69.1429391560669,-12.7153000217222,-46.8886477986853
-49.3019440734806,-22.8393125009934,-64.5014427603226
-0.836814505231814,-22.1778113371984,-39.159229056997
-77.5440252573517,-32.0416722402442,-60.1130590611356
-76.978935791034,-29.2480384889059,-41.2055560771696
-54.9896605766116,-25.8161226790617,-77.1111625588092
-110.700679702379,-29.0126965948803,-78.2332809460713
-169.326514955261,-31.7226048517477,-85.2642120514065
-142.368055380415,-42.0815151788265,-26.6324997894408
-71.0388908364548,-29.0695999338641,-96.6080012180901
-197.627844399336,-24.8952167395619,-215.185588799955
-222.476425895755,-57.3313979519153,-144.015357671407
-215.630231821051,-129.859244022606,-176.424417992785
-216.933555805939,-91.651834445016,-263.414530253795
-135.224412955737,-95.9216424811748,-226.661952667673
-359.087491596132,-91.5978519084856,-113.713055075044
-102.836561497432,22.4249552205074,-170.06992944752
20.6834431221214,-94.2798209954635,-202.682971854767
-137.261683431003,-81.1723672207445,-216.617604365529
-22.1991224290759,-39.1716796679757,-140.87651744773
-114.640383057682,-32.6581700543175,-81.9643472642638
1.22274462466885,-85.7116067978059,-126.360033520541
-78.4759168822602,-79.8979417458177,-139.998340805891
-296.139144736982,-6.28679130530509,-90.7023266821343
104.76371171663,-77.8021940019389,-88.6185673428117
-200.042921130462,-47.6933790741423,-125.239991603506
-219.020781434905,-76.0752233124367,-165.872681496985
-366.502242140399,-21.6686956185877,-85.7103869302082
-195.95253712777,-64.7772935111134,-119.626162586341
-442.755719086126,-70.8804666800424,-125.871868716873
-254.872350092461,-46.7985566487769,-122.40790744697
-81.1277329941149,-74.9426383013342,-140.205060324544
-60.0625516880464,-117.391525625033,-174.803388259403
-107.373113895228,3.87773601691879,-161.47047828637
-140.672623440572,-71.6818596775411,-105.11529497473
-315.748250808276,-93.9420018999081,-272.389867135731
-124.986717349711,-69.8584235196395,-278.568241941161
-44.7895326963917,-188.944770324364,-184.94266310778
-338.589743907476,-151.232148203431,-209.85578344651
-308.116317479951,-36.7921762213919,-141.156244592567
-269.987858479712,-66.6135588416364,-177.571213706367
-242.151858232484,16.8446513321658,-134.897372668929
-389.325478659232,-52.057489450337,-191.234894542459
-520.826506052326,-140.653564933465,-237.066704839082
-331.816746152843,-80.1233993002825,-214.860580712037
-57.8565834595938,-30.2080223294906,-332.700774135628
