(Intercept),SOCSOG,SOCSOL
-277.379075410252,-140.67149323089,-274.263242779256
-116.758543930773,-62.8926167343961,-175.920233351026
-79.2794141207742,-167.730140984979,-264.293655165857
-387.617934861461,-71.559726289961,-137.036789125632
-174.952262164181,-209.883599195662,-321.474370039512
-12.9039555882337,-26.1072701034755,-354.061587704258
-461.054956546726,-61.4138896357181,-299.041103088719
-76.4191663470992,-70.6997997035696,-227.595384962377
-280.403419106573,11.5169798501665,-163.935313007183
-40.7911703534483,-74.7215445602997,-304.743912377133
-164.092333713139,-186.06821783912,-192.675586634781
-67.9939794969105,-123.340232111643,-217.483076783989
-127.487130919471,-184.388773120052,-286.159468104102
-260.05686760883,-122.86465212109,-220.72807598731
-119.642950270339,-111.582570507686,-197.05022060567
-220.193531782956,-59.0232029516774,-220.785144988995
-346.306687490956,-154.996768089193,-271.873002375942
-74.6863980437192,-77.6960976735427,-247.852159890426
-113.986867815212,-66.7218889323995,-194.461038262147
-5.77890630532056,-166.147169537981,-251.740011579299
-195.068749393447,-169.334811197412,-324.17399596257
-124.796626537471,-39.0074224711716,-113.83045377097
-125.215492791045,-104.393680010166,-193.669722839579
-156.915158808777,-73.7602643658829,-221.150091981646
-375.64238836155,-78.2297419900642,-223.198625682067
-76.9349452351598,-215.212399266751,-298.65746468617
-333.06543589849,-94.7633376926315,-212.184267594359
-210.929513168349,-92.3243248470753,-225.389568674367
-368.666702089082,-102.322986324463,-182.885442446248
-81.1801000154301,-119.291407660116,-169.928291118893
-208.476656974999,-60.8539287545718,-255.960565198533
88.8042512027605,-67.7834482362377,-289.750627286296
-546.084244840997,-48.9226409738308,-179.706859113896
-62.2727102952485,-61.6504768327868,-171.790504413497
-319.753912680739,-23.7892234119063,-176.330310785226
-194.396546307849,-115.807090232633,-301.514241684279
-418.573378871952,-70.3949877266277,-86.4468861619098
7.07643100306632,-159.898251110557,-274.178778459725
-205.131899474829,-6.36297766303323,-132.8604513732
-111.787768998998,-82.390503900695,-146.045135892666
-186.447879958476,-4.91765055892029,-117.885123271485
-27.5928258778222,-42.0731932356139,-114.496018238962
-236.689409166749,-34.5896288381023,-84.0859930536099
-212.889960781147,-61.9936300200643,-117.697423852682
-279.890490490274,-51.0866577588604,-80.0426006804482
-135.631799093797,-53.0679695707113,-103.665032732468
-32.0381018149637,-58.5099548266589,-70.3573702883441
-4.3298126560112,-46.7468039678643,-62.7453740653873
-54.3439902363752,-97.3680185066187,-143.082621862602
-72.5787055938908,-71.0781858014088,-128.343113931056
-255.21387265591,-104.573087062279,-155.895233137227
-240.1526540005,-108.689036134256,-286.723667228642
-211.919789821528,-102.268572873443,-315.260778369699
-115.226576248414,-163.384871808892,-257.571612587692
-210.607405046641,-48.461524105136,-152.422699762359
-222.568208184974,-154.612870545388,-194.920239567327
-181.181135555719,-89.7644194255554,-141.63698569093
90.1295073261899,-134.397178703883,-258.773907684561
116.797275936522,-102.914398486515,-197.040262572797
-320.486337932089,-56.9433077281756,-155.91447733838
-294.370447983047,-23.3074764250778,-186.616949129504
-205.26086999265,-157.534109946602,-217.892426259736
-358.541770798067,-28.865064816302,-207.605783194456
-528.976505035331,-227.853042456292,-228.022923493147
-220.47966372277,-89.2649712523562,-285.438642312158
-586.684748666506,-220.154825263744,-296.475019318296
-144.451933586955,-72.5532573651944,-267.867423089607
-183.268534778035,-90.6494260758336,-321.411060334938
-413.491041525733,-134.242842078558,-180.801185886106
64.2188586636912,-172.846407843485,-184.305325582747
-184.623824667884,-50.4561805902486,-199.232886901504
-118.779399335515,-159.915910051845,-263.93080631044
-110.9369359189,-40.0895443909685,-77.2787346322875
-120.80736425982,-71.4849727836699,-139.73631400225
-591.642044192853,-77.3475216883016,-110.501584921985
-198.114940865496,-40.5736936506728,-60.3044746024752
-201.65168676489,-45.5151071690125,-239.671985417324
-457.613341214252,-48.7113751716934,-197.717815752781
-229.481548114931,-149.376016093269,-285.975970758038
-317.193467346253,-93.8564677043905,-235.436785017984
-137.007618047086,-120.204463509872,-247.981185341181
-88.3429496960307,-103.115374867019,-262.394203775926
-160.577675833294,-170.555977727181,-244.687347648854
-154.36128984121,-25.3889104258269,-132.64138377918
-181.023643522407,-66.1974930689466,-109.030604917352
-216.946428339215,-117.614828474223,-128.541276693359
-369.98459937438,-39.6410329526552,-181.507464763155
219.974538370121,-101.309963179257,-134.949273115735
-144.43322397906,-97.9727034587486,-87.5202858631455
-267.152583313793,-127.963931600898,-173.134379713068
-278.412735434249,-126.081062532143,-192.603657342314
21.1971066586993,-70.7960403619618,-197.092737019615
-352.888220544875,-64.8325817646983,-253.220719402681
-25.3760387077637,-4.84616522576835,-128.100320191232
-305.339856058141,-121.762525286867,-185.12052797855
-57.8918416116867,-256.526948504033,-291.166655529523
-288.093356925769,-88.678262679372,-105.239909032942
-9.32096478456151,-19.8783473082276,-136.630935936351
-248.273658700738,-108.713951780082,-214.139534630434
-162.829844617867,-59.8302997080609,-160.681901508382
-427.408535466651,-107.513810426201,-162.494979681462
-461.157779474845,29.5690438872189,-179.360523396346
-135.390671896832,-31.9383280586771,-113.090240324462
-377.735905963178,-71.3531555672344,-214.185863839564
-492.95842240988,-161.665334497702,-213.335546239956
-227.495063529088,-204.162421163252,-128.585019168
-769.548281275551,-53.5256057405495,-306.61104374563
-449.351193937167,-106.242574743388,-132.25421576669
-286.284930979687,-104.848696004177,-159.09758644212
-114.368487286672,-87.5849991452997,-280.250740635063
-30.6953543377822,-41.6794399232822,-229.492631893212
-115.327273259783,-162.35557553517,-222.358101222353
-388.10530828248,-47.13135330972,-192.257511004946
-307.845477072638,24.5946093222883,-187.616452434391
35.6945304187393,-271.685058666626,-234.971668354323
-221.185700750691,-145.937480967943,-158.37235231034
-0.546999976810184,-115.136450050952,-249.73360643562
-270.480464654105,-101.741848660957,-63.136491961297
-22.5339349983406,-109.211360696332,-370.793073620414
-251.953204922509,-21.986971520324,-121.880521367697
-63.7035834641647,-34.3959956371618,-138.162341764282
-5.39996396946299,-150.000911507457,-130.804586813174
-185.805312124867,-94.7077321413381,-221.332154611358
-73.5661297424231,-83.2747609600192,-149.503880293574
-204.168954941826,-44.7074535059219,-112.376130882818
-129.667095366089,-89.5790405056105,-179.510915015475
-192.094167644497,-95.9280581084022,-219.455133005576
-195.616776891853,-55.1588245162784,-107.69400440035
-107.248121672921,-172.992820290339,-232.831959816416
-224.335036297096,-131.423339114172,-301.218075686018
1.59405620332109,-151.190364779803,-218.219533957694
-135.187182409642,-83.6339493273408,-225.295183390466
-289.847496956514,-127.014771906266,-199.551291636133
-85.9439925546758,-47.5901213982143,-156.814992000553
14.407387508315,-22.1862958432903,-185.211591616237
-154.982522289713,-0.725139825786755,-253.838761048275
-264.919505849874,0.747450992173981,-246.374076375861
-232.502864882503,-222.384054574948,-239.33606155563
381.944452783733,-129.392726145452,-205.244920308578
-200.812347106199,-122.098412994703,-189.327710802754
-472.72452444298,-169.455211556829,-255.799080911595
-505.947011492544,-59.1535874487308,-214.8403727716
-242.502012920071,-90.7149810910205,-259.661440793905
-420.026110270977,-135.651699353286,-214.49942787466
-265.070535226412,-142.801696594408,-188.64194088435
-388.512712786731,-162.513274576835,-177.218071001031
-204.916951970266,-124.768010192929,-176.487596969462
67.4007553781557,-81.0992292434858,-203.642886037407
-776.269485959318,-27.4213977944455,-203.447366107554
-365.439399731065,-122.141916533234,-184.043047665509
-70.333738925161,-121.461816670097,-166.152207999112
-61.5446167187183,-34.4366412199743,-142.761753949439
-174.92584537933,-64.7845129642637,-144.57564798653
-154.381042175126,-97.6309799053997,-159.686745323066
-157.474282153125,-70.8176023000706,-155.628596629685
-339.715315229958,-76.4072265274008,-144.766102915004
-512.38528386466,-69.576831357379,-223.631407815541
-118.310068985476,-162.791931997446,-344.826197836293
-280.202308906795,-47.011943354064,-230.555583214038
-243.460154966073,-86.2991155474156,-224.724956069345
-103.590464775742,-71.6206008586159,-187.981353444338
-291.801876745747,-35.5353441912448,-195.627843116081
46.4607388649456,-79.0553378503828,-258.496206420677
-303.562009935093,-92.5187597715412,-205.612621734492
-295.090182858621,-56.0061826529563,-113.538422485217
-225.593725381004,-149.17088010622,-192.126089687998
39.7619099406002,-111.564955651789,-179.057464736776
-214.715030428826,-40.0602516937797,-135.002537173685
-235.753612927569,-70.8517605813249,-76.1994151026884
-94.8579091584706,-3.62478762366709,-179.461540378252
34.8552383997448,-184.39326019241,-176.733693560202
-231.780122377975,-53.9162338237875,-125.262594481072
-35.9755281009857,-82.3417788809747,-125.951696443939
-160.928882107517,-54.3175959689834,-160.232407850865
-160.548932865262,-96.6433174416015,-200.243268155362
-134.390313162994,-52.1557123731181,-154.877963079321
-269.069093770508,-2.6223798268984,-74.5718875544262
-91.8574055662611,-129.625119440017,-168.106812740763
-410.373276953216,-97.1415346760441,-257.738567024353
-284.225756535241,-112.314011461418,-151.24201835948
-290.078734750714,-14.3009588472723,-230.197137102936
17.0832315699954,-109.313874561674,-227.010660290958
-217.28572547769,-21.1359351755091,-138.115228786512
-159.572284279158,-19.9901348576841,-161.564686638478
-391.564958164228,-130.027518113653,-290.370823858713
-305.496003370732,-22.6645800445785,-301.762075452301
-459.209661485627,-48.0905549914278,-192.489869854209
-207.063115129771,-101.618867908241,-186.404429370348
-202.295330978171,-175.444962907583,-216.43308554127
-163.318518450986,-115.549657131014,-287.368131252253
-294.465408780641,24.8360657483972,-207.271399464182
-28.4823269000626,-100.316686774582,-192.103870541236
-466.940672447481,-179.842909509171,-350.695666500091
-303.50511633014,-137.870940343561,-216.830073696354
-616.149908151816,-42.4715761361113,-154.776275045675
-391.37190317885,-96.4634790678319,-175.313115431782
-849.295367570361,-164.191651316884,-233.753255364871
179.106979849748,-237.143034171688,-432.465535391006
-402.714539461245,-96.3942101424691,-182.713258215837
-225.465925391683,-139.204507767747,-181.803768213362
-447.91825913631,-65.5326475376496,-229.834387644427
71.2550095043844,-118.425150140683,-295.514455051889
-80.080171749938,-173.576991868475,-223.62175705484
-105.43856254246,-120.987026248258,-207.013195586358
-571.670581247683,-94.2958013849675,-231.847739043907
-559.726344036302,-121.376759401115,-239.099048146942
-1.5209505110106,-47.8110067820453,-178.510357176245
-192.453581215959,-104.630282646907,-202.792322450331
-204.571988788673,-125.478953412981,-250.483453920751
-155.532214579269,-164.561906980409,-385.651138397283
-204.867823309207,-199.573674939456,-287.377654342796
-249.55959902965,-72.1941491471152,-199.207714560696
-157.433544340791,-100.816621794966,-270.831114568951
38.5542929766175,-48.2097180895216,-262.940376765822
-304.350225411545,-158.344475200556,-277.786765012672
-537.029021962808,-108.961094965132,-232.564073139132
-413.81392997886,-150.653787121759,-477.24284127089
-214.36440997613,-186.972104381042,-238.150747393956
-289.282176391556,-43.2247390188568,-147.962587120768
-143.989584667648,-202.926502159389,-279.354890838658
-211.120577769558,-109.005702669616,-275.442874808556
-326.7286288668,-55.6027598841902,-150.903343843427
-259.036022444605,-130.757418000518,-263.394277398649
-139.654478355034,-189.868423371692,-197.436619231779
-202.306117632077,-71.5834293339576,-139.19096236099
-272.91874197447,-3.49470700505481,-224.908487863227
-514.01917764268,-126.939749099925,-291.044784863334
-262.443334943804,-89.3990496621482,-293.919655190679
-52.170518488856,-75.4741098168597,-193.473726927419
-302.764122642795,-129.532793728969,-288.257143803934
-144.66157537367,-163.632315332128,-225.93856346047
-373.91702054795,-61.1851468525856,-242.326956535777
-234.279563598189,-123.681825922875,-125.779998665064
-226.519149320084,-65.3727492846374,-200.134757367834
-167.301346471708,-54.8075084460506,-178.441411284948
-103.795099647381,-134.285116248444,-149.444485053929
-492.291510756288,-112.758376996964,-274.886880712372
-64.4334447183646,-65.2145010334498,-222.543712945102
-168.148770393469,-36.7868884078416,-135.825058292459
-169.528766449497,-70.3442085834904,-119.615577064324
23.2378044754423,-86.0251856355753,-221.698276595882
-162.03543405993,-74.841971704489,-140.116801157492
22.1262296204222,-62.985059907438,-110.321554207825
7.23155530236681,-30.3963138820836,-100.306474733607
-146.762331477468,-68.2119557607366,-49.8721518123639
-144.263114012632,-54.8828914113546,-112.214680580433
-56.658026303674,-30.7020567948784,-85.0260387315211
-67.8686422733444,-26.4044080028398,-73.8074618092651
-56.2447354017349,-28.2258625107715,-80.654409788287
-69.1649542757623,-38.1883524588775,-41.3616061548673
-15.8784184334654,-30.4300504025668,-37.9656987991766
-133.632794560588,-19.4822302854009,-79.8144534610637
-128.647337034286,-48.7346257994359,-61.5133926433336
-151.311918662112,-7.94100947648985,-91.916907154955
-129.684454044735,-37.045196680534,-91.7874491934635
-103.750828781252,-19.3871630395151,-92.4963611716157
-140.436182243706,-42.0294221240911,-62.8597440084941
-44.9643717412691,-9.47993435875105,-71.6559985747008
-148.804032899949,-1.30720841093716,-57.5800646111275
-13.6090302081429,-16.2076347800321,-54.895542222941
-60.8151545419605,-6.99613444943679,-66.4846224670036
-63.4123700507917,-15.9377094914908,-47.1996169413032
-11.3081640238161,-23.3344732173064,-43.6299581733183
-126.235031020085,-10.099990065457,-49.5805412997579
-91.7910032260406,-27.1326012657228,-55.2180775578454
-11.9761690232044,-56.6482957486878,-57.996151769119
-61.195555039274,-39.0429347485006,-55.4282786275035
-39.3639466353197,-31.2055158918447,-64.7498424364967
-36.660317552436,-53.3965502035062,-59.9294488549335
4.66219521129096,17.3353378773973,-52.0852306302113
-15.9598396785586,-34.0608583803842,-54.9598384580822
-180.398280519468,-5.3725339373932,-72.7382948612722
-4.59194201797072,-20.999285423095,-91.7857607889127
-45.3455060257984,-9.18681483043474,-88.1731531721452
-191.158598666661,-74.8077254594973,-100.907842596505
-231.197023227767,-70.9229205541851,-136.233651329974
-142.796351980098,-123.274091000756,-166.724068471958
-164.015291624892,-44.9101786268002,-150.099975103381
-382.485122523969,-162.362734424481,-248.370476734024
-419.949510187726,-111.880965772631,-274.401114048829
-206.301296595469,-100.438158151839,-297.77776626416
-479.045264511969,44.0965481304738,-78.1687940183037
-105.051741826494,-18.7126403172151,-145.344351496071
38.3188196329575,0.706093409942696,-94.4188784978178
-306.723942134602,-43.1439535079408,-157.076193135223
-151.051561758359,-210.735748855484,-230.075378321239
-274.362520929164,-61.0970307635544,-186.667668390379
-304.065524920905,-46.9506082023727,-367.428901386666
-402.153250216157,-145.150752585716,-180.950434571139
-377.129656549041,-77.4847420227015,-133.903643562386
-116.519139063908,-128.294368995092,-198.847559418697
-113.248369586363,-55.1560353040359,-99.9978221177225
-175.881050696793,-61.2384964129233,-144.912496777222
-139.719602143043,-34.3868108831084,-139.169955704077
-35.3837766150245,-55.6037154621954,-232.730401712208
-152.317016208051,-28.185784878704,-100.151544017386
-23.4183381588227,-45.3584400028049,-130.466810371756
-258.225023087871,-38.6036161330521,-91.8384662426724
-93.5848736517146,-87.6498666802072,-166.379204733777
-85.180986972402,-42.0775290146121,-65.5855290430191
-171.463131616598,-28.7926259543819,-142.27680089418
21.5546767641208,-60.907655561823,-172.911989391702
-125.352390857559,1.6668821676576,-98.3918448024924
-94.466866026487,-72.5683341610711,-158.464943476683
-216.626600050364,-42.9417408937297,-142.817237783805
-261.14068526309,-6.45505621558004,-190.757697668244
-142.463935749161,-170.660226530064,-236.339764506389
-236.242695714009,-149.006786179733,-191.642573935387
16.3485785940393,-48.4117517149425,-176.874557026378
-206.600777337986,-123.755947820217,-125.431058440096
-168.749813632861,-54.4284792013787,-177.790845338131
-185.558826590073,-22.6456326999905,-190.635313551327
-117.238040216194,-97.6430536794651,-154.111237693549
-393.846393725631,-79.3665721128054,-158.846382457356
34.2820565913498,-169.823703523034,-209.696263119433
-103.041679812071,-30.4934125314467,-215.425264651873
-268.551330149901,-69.0539147470336,-168.844987345306
-255.631030907927,-20.1190046781012,-172.875735052541
-192.572915131619,-49.8251289350883,-135.114871458602
-190.407978157338,-28.0616818180861,-188.925223242572
55.8412139648863,-95.3626055044406,-252.692635362619
-377.982442904336,-62.6243932422149,-148.782471104176
110.757502406108,-74.5727588322479,-123.145883269488
14.912771083269,-147.687551186886,-133.897543125116
-171.663734824484,-38.8492928050691,-217.993558060407
-139.879831015278,-56.5134917272517,-138.660327701858
90.4075735578372,-41.8222509006446,-70.084335239866
-7.64167473270209,-22.0779605277494,-113.855115864644
-135.778428471109,-17.1234561441343,-80.8768688533892
-35.0505181371154,-22.3602057721,-159.30700679298
-91.5829483886191,-92.6513101768287,-90.2574293323087
-144.369000932522,-17.2995910855243,-118.606835627244
-39.0831503280715,-60.9153060924764,-84.6946692905913
-39.7899687410581,-52.2296361700719,-128.472288948513
-183.955731697562,-21.4626352924715,-98.6779292322535
28.1814629094515,-17.5661341548548,-74.7889848392078
-86.5351542527205,-46.7670367532264,-64.4227459925969
-143.670263706088,-17.6448482517735,-62.2252124052393
-81.6249192360701,-16.7208690088411,-76.4434369259397
-52.7096820104307,-0.665442677134706,-55.3667780360483
-4.54683652416134,-32.8988841516548,-53.0514376903084
-27.2827663966891,-32.1413125269755,-71.5253855695482
-55.4267342327585,0.724749666473144,-81.0418437264452
22.4806790388393,-71.9712290226598,-80.8450748038122
-85.1669793586479,-24.9491740808298,-91.1785612435924
-92.6950184242014,-30.5325134550912,-95.7830009877653
-205.994052843962,-14.9089516926833,-64.1540602082969
-73.3129121753736,-42.5771993343369,-64.6098866320244
-16.5497731553187,-30.5004114569165,-75.5872074113577
-71.4098406012927,-17.6310882725302,-40.3485686525819
-211.763446808982,5.60278358365758,-34.3639768848261
20.9056754807534,-21.2617615400995,-55.1256284143019
-43.356691519497,-17.1982768820017,-58.0586443222201
3.01817994810881,-19.8286382812475,-67.0482645464217
-39.9657195299515,-38.0875259931781,-64.7213232808062
19.3442470154259,-70.6379203113975,-148.986049956737
-173.051138370327,-19.0245014180837,-95.7157347592911
90.1507969260019,-140.719686485827,-247.724012718179
-75.2393830825531,-138.744352786205,-145.545819302642
-180.846191594854,-57.8729523571383,-167.07553298028
-119.758638890518,-87.2966128937114,-283.883278298221
-191.533584854362,-245.118920317233,-382.608087244724
-115.66725070832,-44.7954134099564,-268.401756496431
-590.310550243354,-110.266578899929,-224.037616454822
-319.812619948549,-103.852986202954,-172.786886394286
-70.8359604126344,-55.0452053436784,-227.429654024221
-82.3482496775432,-112.938236826019,-240.736332470449
-428.277441557992,-101.303445708385,-177.322760317969
-460.423665654074,-93.4569992267352,-187.332387341565
-109.066318642537,-83.1297858540311,-201.968411852002
-127.22004067339,-108.317026815916,-194.378715268147
-284.960927799082,-182.327448791348,-388.548544433972
-331.222548852187,-99.1790903402143,-184.935744431947
-40.9467020079901,-56.6625688319473,-237.481875334634
-50.1661941674138,-78.5554894305642,-156.27361205078
-158.28921575853,-163.371432999178,-187.532512802001
-370.881784284953,-50.3124438136456,-112.639477524062
-133.005825242799,-53.6090534865652,-181.751145413276
21.08434140592,-131.82661188679,-192.935749637432
-218.826821493273,-185.288069548114,-320.939778352433
-411.840689406112,-209.517812426944,-335.750528796634
-700.253335374742,-168.692918186935,-234.888601291559
-532.939454712978,-67.8897773157933,-255.939901419333
-169.759154838386,-38.5969937273185,-125.908809391462
81.5611002163641,-94.4217325123464,-213.287594454639
-342.868284074648,-159.869234211073,-232.98145421347
-133.859066737919,-75.5940461782593,-156.589669540575
-18.5374026782229,-134.482630587299,-223.897567236243
-29.6470781525531,-81.6579280941514,-204.557253779392
-175.004720644385,-127.374287413928,-153.440123157954
-48.9664404616051,-143.557925435081,-215.257798989835
83.6792355393773,-68.7928998154239,-199.074300920503
-175.879043979507,-35.694065042655,-137.669577322009
-348.505339641793,-51.8435535710596,-166.299235684042
-151.801969370543,-113.454125076285,-308.43370127691
-146.340927644342,-135.152201472622,-149.19166521461
-162.719587957006,-126.678504191514,-181.547809514945
-168.123628364323,-95.9934463161189,-242.935128044395
-339.465224659814,-93.7686484105361,-192.140273485158
-644.072436012779,-181.190266875223,-263.148012760867
-463.097454619765,-82.0522154832142,-253.368186544587
-103.4049602546,21.7750491562183,-141.841241713657
19.275410860253,15.8173265896548,-137.511000041515
-42.3251491981355,-132.565506984196,-146.251778964011
100.39674906178,-195.218704635976,-262.118855256158
23.5202020481811,-81.7660198502708,-200.335002580177
-149.541010237808,-75.6661613301549,-208.561876191758
-476.760825961799,-21.4958666119055,-226.026742487826
-280.988967771904,-88.9687782781548,-206.258676157799
-246.089362073573,-171.481482834919,-162.646425092331
88.3829643136705,-194.29903172631,-420.081294385483
-273.192416643957,-209.469932854932,-196.990415823704
2.12703561091621,-84.1999212573573,-226.232582740253
-108.308780927677,-52.0602817581093,-148.200670046543
-186.584320833412,-14.208675708338,-147.343583096706
-205.455236250316,-29.1872287379483,-147.711436380938
-188.268707195297,-89.5392301771935,-248.407674812115
-84.7152670566866,-38.3947935184988,-226.690916661857
-350.048848562146,-125.032173912281,-235.773844885611
-164.184314206446,-33.316228649579,-90.9739082036103
-273.871459781149,-60.2715634782799,-88.117030127989
-209.086626013377,-42.5021831525955,-140.516521189274
2.68348058016272,-102.650946087597,-228.316990038642
-138.058364938159,-80.0334205635882,-184.042768950545
-455.876870575885,-83.8054395742074,-246.655325766653
-259.267702262528,-17.5893196862307,-242.215266782026
27.0968129646135,-120.984674038766,-228.58168153296
-24.0051280076732,-91.257904759259,-246.136473022441
-518.433680791535,-241.035297235387,-282.823183050175
261.248388212669,-143.191221489498,-191.169712903356
-153.500422844605,-28.3437500329019,-163.675405151516
248.05397065985,-65.8368165184365,-261.831054172268
-370.02632135617,-54.80261911251,-296.702345399943
-181.47953589855,-46.1527928346823,-247.607148962968
-347.973480784029,-101.386306513559,-277.282604656438
-229.331313500159,-51.1266533059534,-192.939394881891
-469.316986739359,-112.534188342379,-180.123634023505
-785.037732167064,-103.622058700894,-214.475999273855
-267.843067749169,-77.4985282958078,-136.982473997808
-150.786880140397,-67.8076087056688,-147.273004700139
-111.807316317034,-132.752460437219,-235.651947406932
-131.649366125857,-80.0458861351854,-151.204109999409
-90.7829802177594,-93.3929669129807,-158.571806407621
-468.151845634871,-40.7694761223538,-237.805098700628
-63.5640454463919,-104.451718077849,-122.316813703277
-158.277861299561,-100.182208280894,-221.031888260361
209.495150256529,-172.734147252006,-262.394277349896
-137.750064000604,-33.5581273140415,-89.1267089888133
-225.743227813553,-68.0344594396593,-179.243098039107
4.40915790554573,-112.293013838571,-260.545609827939
-139.705505460865,-85.7666109906422,-119.356075821532
125.889812301917,-108.876443733519,-194.710136930589
-280.564903413564,-118.026627474897,-288.398701336147
3.98896983833401,-69.7124668166507,-189.992163189396
-221.490070198779,-116.861863981321,-276.517606700027
19.7110833587794,-92.5451292103462,-140.446083876717
-178.892011233358,-79.0145477873448,-203.027619701315
-270.330362488538,-145.45826041844,-219.098587977554
-703.552505338172,-33.1318405880083,-88.7887916308246
-255.226282835756,-80.4875745210447,-222.282251706951
-95.2695898109341,-7.26181850524154,-230.066433498083
-154.991975777899,-41.6631878610642,-247.351280399351
-377.302918675328,-84.7724612998136,-149.911851918499
-292.00950654631,-85.671829786821,-111.802260497876
-131.8367983918,-84.2121594963828,-137.778966059239
-59.9126090627688,-85.4359313873138,-231.199890015887
-155.515530493576,-78.1854615748962,-176.290415735479
-54.9872732251533,2.0804634654196,-181.533720953263
-228.042449625849,-20.9676647471724,-281.499687632633
-236.465299188181,-45.2102172831801,-117.642753228173
-202.025744509838,-119.603711484313,-197.357521353551
-371.773030746772,-81.8154974661011,-199.657051457485
-259.710053127259,-111.863876666379,-188.645048082661
-283.515462373471,-70.5791533395386,-197.934698946439
-79.5700742248882,-69.5992712892476,-118.333418326016
-230.534815320629,37.8557713381979,-51.7255709878737
-26.9168868847773,-80.7944559101597,-119.14176998828
-216.076382135041,-25.1547940925884,-91.6702680555827
-64.053258666303,-45.5332755485433,-90.3764237912255
-53.6880422197864,-43.8933838852536,-76.5039864988939
-192.185551024246,-72.1547131660309,-83.3288971170259
-133.573416437997,-12.3295301619582,-80.2534104952792
-135.321685747447,-6.80051326486864,-101.1428358462
-93.7835899007114,-58.90657352583,-82.635174678624
-64.2797124780482,-31.9812752304424,-100.79819465286
-67.2863220359686,-51.9273811093735,-55.7234926163655
-164.374901484021,-25.2205310853751,-168.781785241328
-26.5250000965425,-50.7436024417693,-89.8337132696179
5.59104338022007,-59.1823349817423,-68.2678051559924
-38.9739205874466,-47.3794676613088,-105.565233534842
-72.6525274866071,-45.3616737686389,-58.1466020515072
-29.2359528689703,-44.7050713474746,-50.5811405028508
42.1182391575567,-58.9833884270483,-66.383447893264
14.4675977619045,-55.5659578800332,-74.1354521479807
-117.089102434893,-30.758787234663,-64.2555532539118
-64.9109559391472,-16.2362449004795,-67.3772296914212
-3.42907935804396,-26.0670080294367,-90.6507400897244
88.4328719874466,-21.1712567608047,-155.786969623055
-52.1738663247379,-26.1383111445029,-158.307350253373
-93.1730891528568,-87.7620940089691,-133.784861982509
-139.242877586155,-55.0096377583395,-140.084772175003
-35.1663928994676,-51.2178399981931,-131.008112928495
-179.040840354981,-67.6892220805039,-127.271088354464
-261.788851601286,-43.2743932789162,-142.41834425964
-91.2479958181357,-38.2832593482744,-138.551532401179
-146.184564006022,-34.6303479372436,-92.0226772631113
-84.5957691630028,-35.4804603716912,-90.1719365071549
-169.659582912045,-46.9010156637523,-129.857559629483
-48.3026689795079,0.678222316319079,-102.24982971733
-114.130119919981,-23.7694731567226,-180.21164673672
-103.655059464916,-118.937324853978,-209.839352628813
-20.6345446315827,-99.0597290748774,-192.981832810357
-197.855378032007,-81.4601669416443,-188.823448145355
-78.4435942944619,-49.6443208945129,-175.571170487179
-291.736488020426,-63.0972166074062,-166.912321895092
-125.35107988138,-131.062884524858,-224.606030117065
-218.116842171996,-19.7497513920971,-92.9449356101977
-60.4658917843681,-195.908046545868,-269.608068932284
-401.664747625067,-143.528794654718,-99.8980850517037
-302.185830641756,-73.7280718243273,-145.195541787012
-162.885176900156,-79.3320880880638,-193.730508569279
-133.761978706272,-54.0940956220547,-147.783187483554
-220.454772777877,-11.1756448429478,-164.429731142794
-179.669864761134,-29.7323528337001,-150.71490831548
50.3245304613665,-108.300775057476,-217.777021169444
-154.556578444106,-122.550204193205,-207.401182771562
-250.46697938566,-81.3157804023504,-176.32671098454
-250.080110178278,14.3911589895142,-231.320671721362
-436.082939213564,-22.1038038520346,-159.609823695493
-399.731263717666,-108.399918942923,-249.59750235852
-593.938709334074,-172.951788276925,-300.574924233639
-161.587263495647,-138.249757500729,-402.401272556861
-290.15524931909,-115.97413559712,-285.766721989712
-753.309615006045,8.35196921868192,-142.358757851049
-686.126570724256,-180.960645396903,-306.031315250701
-29.866936361519,-158.36161244275,-298.332185066531
-355.070827174815,-142.605479835445,-188.250288885691
-812.117519740365,-131.512209766741,-295.126307754381
-411.733590047974,-173.026524798712,-194.185472958052
-415.940143851258,-119.991778717114,-223.294398240891
-152.157963505364,-153.835460079768,-281.999018351177
-320.130435171697,-22.8901812966251,-208.003880596225
-448.640105507162,-161.353187726476,-251.983530947517
-307.441717527981,-20.3510829127063,-144.129154642949
-262.184934641191,-51.0584326554963,-225.414679544978
-342.169642481856,-72.9296694840614,-167.697515551736
-62.2698471343756,-36.0155208901415,-179.532322240164
-36.967514150514,-73.7328286235861,-127.741362151362
-109.111785587382,-104.219005473948,-200.997334209365
14.6855129427277,-114.104357202246,-139.244154898359
-234.72017725656,-38.7612390235736,-154.589989066502
-152.42243140631,-89.1584060914247,-188.517322151874
-28.6238185658003,-62.555572288562,-142.20260443024
-283.550128322604,28.8470798383933,-15.1952254889184
-128.814190848818,-14.122090188197,-87.3783707438106
-219.835407008009,-37.164015205024,-106.547488887998
-118.114245583507,-75.5662185983238,-107.572759382063
34.0034728236933,-64.5161942320237,-143.821982852533
-222.069440823048,-84.9284182681586,-243.057110842434
-134.313596113105,-56.8838990166842,-106.639406317641
-374.197797790388,-71.8702507889811,-111.477122289143
