(Intercept),SOCSOG,SOCSOL
-172.951272236853,-30.2645848965622,-131.305334004079
-96.0402661073458,-83.8665744732425,-138.41519288259
-43.0350002583145,-56.4726868485886,-162.823255460884
-12.068564314588,-56.9215866301383,-86.531113900739
-101.257113431853,-54.6300671599893,-116.752165839944
-150.710373288573,-23.5514125904156,-82.3632598114455
-59.4299453638232,-23.6757456155738,-92.8269150206324
-52.3951267045632,-18.8779657285922,-87.9781167208643
-119.798368066593,-65.576246253715,-125.836536877294
-167.8274044711,-47.3832359624794,-87.8556666197837
-241.131574056686,-42.1029304654221,-77.8878605992741
-164.081641512271,-53.7990824720619,-147.986496202357
-90.6374277998257,-117.750298335392,-206.372086965428
-213.139572777731,-91.6773138538338,-150.746597299629
-32.868150646158,-32.409255151375,-194.741364292451
-265.016133354176,-91.7343455539836,-115.466559495158
112.628277065967,-43.4697022131877,-112.918493761137
-156.521656504624,-81.5851398155008,-201.691487841296
-425.833764139272,-78.0605338888563,-151.195410610409
-93.9910090430058,-178.537613444245,-261.870706330777
69.837796198728,-100.622563137455,-290.728011016065
-117.342147721844,-21.5973710144463,-268.006635355399
-148.187041247234,-106.888044349398,-252.960403973964
-265.602894137759,-44.2327725307805,-197.867523700756
57.2625413205387,-53.8256320546207,-129.463140455453
-436.762482704435,-64.5503057678216,-188.647779123861
-214.727157765868,-117.6464423816,-372.127097084915
-66.4662176403363,-51.4588973497011,-283.916783366185
-149.059920803833,-95.1848630825225,-398.023868892298
161.432358465099,-51.8284855883539,-262.941496138454
-492.299444006087,-43.1495484222251,-339.382392401221
-332.488726908856,-124.387509237655,-173.492451794842
-383.459053061408,-213.758950297386,-195.055708206746
-563.149627177656,-182.573152915254,-343.374499999889
-78.1108867627336,-54.0259160473652,-316.827202926332
-2.96477603730091,-130.133800531636,-286.960191365681
-64.7768006917031,-211.70531572288,-277.808352647437
-197.840180088591,-15.1962303083565,-345.635031242651
-85.3125102570775,-52.0653453529085,-189.825556308744
-61.6372011924068,-122.083182903176,-287.955680730927
-617.70551600834,-36.758592173579,-294.840561624078
-73.6161413345253,-139.878059315204,-160.344192876306
-249.06139102656,-92.5196740585525,-202.312045206767
-152.489538472029,-25.0587477051595,-135.560538825805
-216.130499315885,-104.982477934274,-215.176126441998
44.0924783002774,-24.8057899097621,-314.088824276885
-318.749587069498,-135.512634378982,-279.787841397145
-188.565723314936,-85.5617261352745,-203.821387175762
-89.4014145689871,-58.5450869473862,-217.898713674134
-314.658952916614,-128.929741601765,-166.582979706072
-89.2002107297048,-155.665884799746,-227.014806422143
139.992286915731,10.6359643385222,-187.70171761755
-108.141141978162,-143.956021157705,-263.806893550369
-400.301193483785,-44.7684096665325,-111.169728317953
-434.968978726487,-96.5077943786746,-204.070308502007
-141.249416002698,-191.337853084333,-235.289195204634
-86.8022856052121,-98.249382348904,-204.089159241616
-104.67957485254,-170.368623494884,-207.270330268191
-308.507830452232,-95.5159102666366,-178.924867218331
-100.015616684497,-69.9426038522217,-120.326120066529
-151.759052747162,-45.5852953552385,-180.497733700351
-396.217156294791,-49.0237369261595,-172.442714584759
-292.997557839779,-20.683260934733,-188.224593727675
-245.316553807148,-70.7019697264332,-144.516083818235
-273.459811741948,-95.1164096158536,-174.050725230147
-92.0075028118663,-96.7526329908287,-208.982602032731
-155.589485667915,-225.76169279567,-210.188172139118
-130.002944891021,-38.3445912783936,-127.821444265796
-165.891848205938,-64.4166582338949,-127.668918153067
-99.1655633280666,-92.6654158889069,-143.756503647761
-173.167580464935,-44.8847095623596,-244.73778487902
-112.076831994847,-69.1208682901733,-134.978957153828
-99.1429298997828,-69.4635847587415,-121.373226440897
-161.583643278642,-29.6247563680881,-114.261952122324
-346.678534985986,-35.7236948102509,-124.576707972632
-308.777232410353,-65.5537552238566,-209.801563057226
-401.653452025144,-313.116805460311,-494.12576588201
-440.39331470348,-78.3521614142956,-238.184323146929
227.628529209687,-73.3768765799832,-285.596145963696
-452.101340646361,-65.7851501885452,-175.242707571975
-294.406603980766,-222.932118161581,-325.031893038191
-89.2776254989731,-57.2577577279008,-169.763509460881
-39.4406837536371,-35.7455489372369,-250.342600025404
-236.967734184604,-17.552580222582,-93.5134041984857
-105.465185979687,-39.0794382832137,-105.772943991818
-156.206420975825,-84.3836688974261,-109.385810147054
-91.4195660393161,-75.4897431628779,-129.365065642276
-194.570561997085,-26.516874451052,-116.650052512588
-99.0776285774118,-44.5204384539829,-74.2892424979655
-166.155219006134,0.0604919957149832,-94.9979037267913
-59.6164730692544,-31.4106665523723,-122.998980307748
-178.631327968236,-39.2759929130552,-89.9733479994757
-142.310558834986,-7.86732651488273,-116.792513438239
-428.140413088928,-111.698897266848,-177.471199660315
-124.386121701347,-0.475335601484403,-196.568154733526
-47.7837649161229,-61.698468054703,-186.140675868697
-336.348208852796,-96.7406671987119,-203.35680683059
-276.367343116261,-126.863416674649,-162.374005781952
-130.963712669751,-90.3272201838117,-278.723397264937
27.0181057259324,-178.492750115198,-234.276012568584
-178.73533163208,-57.4437232017663,-219.779983553715
-118.197676907293,-152.921069669053,-294.223373889926
-286.647413451079,-44.8826467464532,-174.808664337979
-473.749102987196,-251.913214641652,-226.559601343462
-202.377699260804,-142.141132355689,-190.707053252278
5.89974474809151,-127.356083665567,-196.949208238086
-157.623262928209,-135.933660949078,-297.42942674167
-28.1138096074719,-110.724175279247,-240.814525830297
-253.072238948618,-42.6365990046615,-213.110432960011
-211.574299200656,-176.739904463007,-219.188715464203
-62.8019688461209,-50.7868251360142,-130.751040090137
-381.272721103262,-74.5539677007619,-253.562491926277
-233.990892198046,-108.369047126973,-241.767773301331
193.405270393094,15.7318976664101,-200.752063363696
-327.68837437297,-79.3130745523085,-75.4726780394849
-276.110340533953,4.81023470587616,-98.8126269498243
-363.085589009221,-101.71881282379,-205.991116596415
-407.708572101939,4.33495262183715,-121.491597803179
-117.893053435386,-54.4522573605645,-182.658839038791
-50.8413344919973,-134.020335948953,-277.716403482729
-139.766677840933,-137.120719808689,-172.21809456683
-141.200603401009,-100.670252228321,-111.4716714604
-93.206433728903,-170.109420144479,-175.108140308628
38.7185566091866,-236.438459467361,-285.583914680406
-352.294760850957,-50.0050154932833,-315.120658657979
-118.393986218682,-68.0971488848954,-261.572722818346
-209.112485040088,-121.909602298034,-201.104054607618
-90.891977852807,-62.3604493884777,-307.812610635186
-224.820193457434,-87.403216440538,-248.686900612345
-100.844619745883,-42.7364052143821,-149.048766927969
-502.377680384176,-119.46415506546,-110.049417573464
-464.657037361234,-160.806681185932,-219.478968129915
-187.558655882018,-9.45171665454109,-265.619843471679
-154.184316871193,-124.011399005307,-364.99316682569
-93.0224166076659,-154.368808645464,-277.477861341416
-566.168683529926,-59.2258828418999,-194.554073572242
-367.291270805254,-32.8753409109922,-125.311689545371
119.339839347318,-89.3638623242941,-147.872816058741
-282.116106894886,-2.46274989021549,-82.3272242619059
-43.5858034336707,-64.393414458099,-120.918376755377
62.3709637809225,-83.6599851441679,-181.611356545996
-128.668946249083,-129.087434090034,-223.243859672694
-489.914081580202,-82.1346820143226,-195.610504206225
71.7277405838486,-139.294110944669,-209.406073078688
-237.546369881238,24.300591891486,-118.583747422381
29.3495788652654,-65.1447665396263,-174.675755534015
-211.73943535267,-83.2861015504932,-72.6227742899246
-18.9813270217928,-90.5259875221818,-263.825703437045
-171.272563463288,-139.412768698952,-314.08368391775
-502.041807755842,-232.096936516966,-439.677196021672
-65.1429897806729,39.5394649346999,-184.489147296168
-314.824918888477,-105.261189135961,-134.360178601994
-665.88182397174,-67.7228489725749,-119.388414694826
-210.109128154829,-130.62254211992,-101.791506838301
-92.5011042431943,-24.8185381584399,-220.803821419526
-202.735216732486,-89.0475241136155,-174.790329541604
87.1348262131796,-112.71413315364,-255.519064792723
-213.260563443531,-66.8160808033135,-238.585656232197
-77.8120823109639,-70.617886602151,-153.336925552008
-253.943090036599,-18.8023682583589,-55.5241176178533
-43.4747852424189,-96.1730819468939,-207.613293013244
-44.0540741470904,10.6523807951016,-146.397996441407
-215.252996781506,-62.7126732330871,-58.1500328141847
-161.236191592056,-190.725721519186,-204.512534760244
-569.316959871285,-70.972998440935,-201.086491459893
-170.574561503989,-126.755235563236,-236.110249903315
-370.144552610604,-113.083989127743,-240.525484926649
-54.7003157702711,-159.004135380892,-312.739759164644
-222.101271693376,-169.249661312322,-430.733424016129
115.849218613635,-156.750703392565,-427.088763250566
-425.872633863506,-156.289123905342,-324.538411278954
-461.067613986939,-192.705688133152,-344.165600088148
-180.473401976647,-118.200435965453,-262.908567122809
-528.112322099056,65.3745459930287,-152.885214904527
-234.49033617352,-82.2920236255777,-168.19216253917
-198.37087349467,-46.545387612452,-235.999157317754
176.549651111164,-79.1715160139429,-190.921586108765
-594.302017198868,-141.548459427861,-236.867142326169
-231.613629836487,-144.662983474147,-209.681487561524
-269.862433014117,-55.5246251957287,-104.279297375802
-202.47008323975,-62.167775269394,-204.998044607113
-247.476719865797,4.11441947937419,-156.1210910328
-89.5945111544552,-30.3741740146361,-102.72388554168
-24.8846177811647,-177.700941790346,-180.148648071474
-392.942298466802,-68.5007031050191,-170.379153854112
-168.688124556473,-83.5640737725153,-127.06428970781
-196.04009116636,-102.371558838233,-157.659214639672
-262.072187826634,-84.6003936649722,-59.3054158332234
-282.614579417277,-175.87844010709,-248.603472128889
-262.045575575597,-102.575353130931,-231.887199601289
-313.546136736069,8.89296350596123,-202.48090660914
-367.58870228981,-89.1155168541554,-225.124389015189
-275.643311035063,-106.380656147085,-154.911992314435
-336.612032113888,-90.7504956445628,-278.058972908213
-238.512914182529,-78.0018079448782,-272.400325390794
-215.360153305039,-70.8399463366513,-201.639907319426
170.587499532783,-45.9480081293586,-136.517416653855
-190.565917894797,-32.6622816436102,-121.972056729341
-98.8397474044723,-27.7793059073301,-82.4418577718025
-63.6916771273973,-50.5919594718507,-110.945562650679
-172.321681734902,-53.9689752589329,-176.672549084418
-130.308535430639,-89.7351199384721,-74.8197522413175
-39.4608776821406,-39.7209441041487,-189.853429673225
-392.593010037101,-51.8388986511782,-136.790896999893
-377.849762256039,-92.6168785600457,-146.633869775294
-136.437586456217,-92.7351694422241,-132.101696068668
-117.362303867063,-88.2255592378497,-131.428580666427
-27.328421449296,-12.3917058044608,-180.309810092949
-342.697323597959,-99.2058084090795,-239.617516814978
-385.36222410333,-111.20469442771,-179.256335860089
-62.497120180793,-63.1970096070436,-209.043182546015
-202.56990815021,-136.065763129315,-149.023693669733
-133.567822887126,-137.396453844187,-160.978103286429
-185.582682873683,-136.709929370438,-166.673006488467
132.704837282225,-92.4776742875401,-172.442488718159
-342.500413139525,-80.1408650633966,-220.045735152555
-405.433847078122,-53.3160793557636,-249.566226924999
-357.317975824328,-21.3180969929963,-215.342184380344
-196.646404992265,-89.3900546897494,-218.798826717728
-358.751786041626,-121.437064234415,-163.447207639467
-707.757623310463,-30.1926512613718,-182.604020088183
-469.693682680023,-90.3910020443909,-337.40521491025
306.295508046329,-40.1046272714739,-265.507984819706
40.9122902327654,-115.80946667468,-254.917919135019
-416.987134662628,-124.866942582012,-230.843987674722
-252.371328214969,-75.8954919759126,-208.391846238199
-61.3431789123442,-58.8660461234103,-253.622339007539
-396.376024268015,-160.46909053054,-197.308072517364
-379.324895405374,-142.688368496583,-278.097749935449
-79.4750793529056,-179.595654522849,-344.122610860883
123.561711067872,-171.184318719703,-287.963811060894
-103.476204882652,-1.16475957125658,-148.175826807659
-292.165986408882,-21.7647483758192,-158.763998929662
-199.068482083923,-18.4284624406137,-132.855706517308
-87.0942956044419,-128.113756203471,-126.836045245767
-234.597418153251,-93.584394691803,-139.117483514186
-111.83910761794,-47.8730373969156,-133.226346711162
-43.8786317177401,-56.1987272315018,-93.4252083788742
-104.608493072978,-0.469641601481271,-76.6324671510338
-122.605806469306,-47.5492296639786,-100.366876964661
-95.6172704917262,-66.2563341891364,-81.3345972387069
-118.54090781213,-77.046207553416,-73.6267056078359
-144.141375601394,3.25587576265389,-69.2293747651347
-380.912426806928,-61.6689290080685,-54.045487710453
-63.1592022023242,-105.761298084637,-146.596537092148
-118.664072600467,-104.070017961672,-158.012144558103
-51.0267399188306,-176.774921874254,-98.1810682688083
128.085617313889,-151.3710477149,-192.559966269255
-154.878231803741,-155.0538654025,-232.818330127542
-315.976535290214,-152.0663604129,-127.553033324931
-293.442347628246,-97.3109197857193,-215.855696293926
40.3166529284717,-66.8633147328219,-142.001595948663
-104.253884309466,-28.9500389015302,-166.560346101578
165.087946519845,-46.306488467264,-143.546555325782
-295.657543502326,-6.47128125437575,-61.7630485941045
-36.3845465175109,-162.995820529581,-338.356983070509
-92.734993551363,-92.4622401635279,-279.302479608377
-196.970650299525,-103.646838541223,-200.414893549023
-293.406929148507,-5.20025184062251,-165.350061127574
-176.740368241619,-91.8915268922501,-315.28461054845
61.4142399588163,-98.9000027939914,-291.343026845221
-407.183848056418,-73.0370248622348,-212.068041719307
-47.6561211450507,-8.02535351182451,-174.941339120778
-283.842061094569,-104.855243084345,-302.142837148742
-182.008580155278,-60.1500384904803,-111.330041632958
-180.815475455456,-83.5242999991169,-145.619265522429
-119.180891965014,-66.3294315130915,-80.8096058219317
-188.550316419365,-29.981989202839,-104.632510090276
-162.824944620181,-99.9418176937935,-174.075175400882
-105.781816052173,-26.0929540450452,-44.9314166039985
-136.933984972633,-79.0464166605088,-172.306153496233
-378.596485519476,-57.2049698852206,-164.257659145223
-133.027744749181,-45.913832171078,-8.48060900280689
-53.5888722363379,-87.8850754539599,-166.795926596009
-12.9744113356355,-82.0569263408834,-164.328742855767
-94.4090597021714,-115.25524740023,-196.670917305846
-61.5538573697913,-62.8747283495031,-179.750356830948
-65.6798100902233,-54.9766878560768,-174.820160134579
-270.681135885607,-122.264491358379,-201.503892154491
-362.567110565797,-152.375307634723,-180.561662172258
-83.2586941456975,-157.746177615089,-199.063534330897
-400.468905296395,-235.62044895062,-238.301928625006
243.646752533939,-87.5431997121486,-292.671162210318
23.9062798415707,-69.2543162171933,-324.497448963288
-457.382715414889,-249.064791227029,-411.263747886289
-486.602661694691,-228.754127331686,-472.948943717965
-213.689714512788,-153.306065771903,-209.357541714613
258.991827117308,-112.731742900898,-268.14608711499
-119.112388598274,-175.697912420253,-89.7403184367649
-345.026648439416,-192.170440039426,-276.623423671765
-229.486713053029,-97.6979098120137,-229.822004319223
-7.32866567736892,-65.4979884639906,-188.400414626492
-191.042290169833,-26.1946606667916,-203.359833705301
-66.6875945081265,-129.08091339613,-186.250932592004
-31.746864742192,-87.9913334691737,-176.909318211492
-282.265680513345,-86.7607505999331,-170.107741444386
-543.091553394057,-5.97771924955032,-115.045397679074
-300.673857004236,-59.2853229156462,-140.469766178685
-203.70667631118,9.93181129873847,-103.370480005309
-12.0715236254327,-85.5221558059311,-221.294445619122
-187.978977588908,4.24926160527684,-204.183963055524
-396.889875209551,-51.4535652728227,-225.996943584127
-653.681570075059,8.29172708337865,-151.379214873275
-230.05231626083,-33.3033218592236,-135.286925652297
-302.553959685109,22.3268424097623,-196.225701766271
-10.4491215814487,-88.6702118150315,-352.033866845595
-257.608435741815,-54.6793369831285,-138.820835122722
-93.3899994160893,-102.693853638818,-328.772218513672
-496.880428198529,-188.334793774917,-246.622380587214
-132.928894309785,-53.6284465249482,-216.302335108659
-149.823894308778,-80.959883630363,-180.158864075289
-136.561107723734,-70.5516665527975,-161.496510127326
-281.009595755211,-79.1319301761978,-163.435584239138
120.996084262297,-127.197017908256,-278.830987357029
-278.916283771279,-194.034481565643,-212.809699620149
-244.818687143386,-67.4933708896569,-163.774829309506
-301.196982411653,-167.560944123272,-248.266246978557
-8.95789582924044,-202.722867604854,-54.6253092040861
-95.8277014487394,80.3441061885096,-222.508237947768
-460.153454848927,10.4895985620096,-217.0589224008
-96.4593630089585,-222.26370500066,-332.476457505119
-502.893923783064,-121.817912087028,-224.877120232006
-94.6748828594282,-176.936479845626,-331.217507501506
-200.820847946059,-55.9643206086912,-270.899802083353
84.2145863825863,-80.5847482131794,-219.208634773939
-136.622866107879,-145.050253780093,-184.698527556058
-255.920353750669,-139.777900013549,-138.702467437436
-49.0937199869732,-124.882374689529,-129.966998070711
-330.310484031543,-12.9473883144965,-140.603818623567
-331.751707598407,-113.28517027109,-207.985034615878
-472.154005012999,-217.439395108282,-231.839975893672
-129.884864724678,-166.963449755007,-230.108376182703
-33.5454272467759,-78.5588280532556,-275.061210221407
123.68466581971,-134.637989800452,-225.549050436399
-391.454964837583,-235.155639017525,-284.767938692734
-430.813827598176,3.12376017519637,-205.943268794683
-42.8947311489028,-19.5545081209711,-153.68329902002
-190.686905760856,0.411576474740286,-210.905384348334
-190.773960904495,-139.440481729864,-167.446078433568
23.4006390689046,-89.9533927213924,-202.392849323791
15.8467356480833,-131.612094120472,-172.068433260167
-299.507393172593,-144.447346445806,-177.31762942097
348.782543442809,-50.3940723715496,-212.020580407174
-403.801230301346,-145.847375506921,-236.496614886957
-287.923987719085,-21.0853407274662,-159.973309886635
-93.2176021924242,-33.7739666159468,-239.559829624755
-222.53030977762,-115.470570340297,-174.053035620978
-44.8164532417759,-45.7183583807091,-178.438316210988
-434.47732471778,5.88586714156554,-192.597545995899
-581.760841634545,-82.3384553965734,-141.952492876182
2.22642774129781,-22.7096102221112,-174.646433304501
-161.488905262229,-60.759288708301,-144.613644808094
-124.979433110817,-106.837407149374,-196.446390789773
-345.230444871297,-54.6258068479365,-174.912161177199
-138.013186319396,-80.8269767651364,-173.50917426766
-236.144774712668,-103.734139253105,-215.212350830683
200.83650448783,-125.236784885843,-217.919922245652
28.9263173227228,-21.4124495511351,-228.636175123349
-294.255961406118,-247.232212863859,-212.54481536686
-225.8492206718,-117.105318094507,-170.299376163552
-209.791828063637,-119.992158316621,-229.65842519376
-160.623718594929,-132.590556040552,-160.557791409899
-395.626330402345,-146.372312392359,-108.595363636756
-283.467178000512,-146.952985832562,-245.785849586042
-168.540109212074,-3.36033900518669,-111.470484804333
-251.31947749915,-117.986828836627,-132.865515141493
-184.886035352596,-86.8048792616901,-107.580517420996
-202.114161600393,-146.263946721127,-234.378939159131
33.8494150578335,-94.6388364651066,-227.998575851481
-313.351721939231,-111.538175794834,-298.327878845143
-790.3649398038,-138.052468880895,-244.372192883777
-432.720749087253,-78.4849012966442,-285.101652731268
-207.405249026531,-77.4286914950981,-151.934139573903
-523.624607632181,-14.7789792042167,-178.625853420403
-274.182828038523,-139.630595210794,-309.776014618401
-410.294387643284,-84.5912439959502,-226.590473198416
-178.594875455965,-164.932310110744,-205.487355643389
-603.468804372271,-46.8794669714953,-244.478723568987
-5.57970419054618,-116.619942924968,-287.145714296319
44.0581076202798,-195.147036078371,-284.268125501054
-265.029059142675,-183.519175788562,-153.063226042468
60.3814029323694,-55.1137633558246,-242.386440015456
-825.106376258125,-74.1916489157202,-220.961066440621
-112.680160214375,-27.6985147121159,-213.676008823484
-151.659112260677,-80.4711564850222,-205.227683666242
44.4229510282748,-98.9537935867847,-243.670808407216
-128.156135469966,-141.905481510756,-227.85016504424
-117.155707928099,-124.040422092849,-236.370145633111
-236.254612589946,-96.0064906753832,-288.429102627764
-381.829172722471,-47.0633152592636,-238.812360343669
-256.012296646513,-55.5915116903889,-268.938084441092
-396.407070280828,-106.95076441759,-322.740352600638
-271.000256482155,-196.237982082032,-418.716549849079
-213.607591539767,-236.855935405947,-314.855292405156
-301.887558276663,-111.050938145523,-237.929689386307
-164.711310613027,-72.219144717777,-195.756294290423
-267.668714300497,-2.39766920740658,-151.200505181347
-317.923085903494,-71.1190267975471,-84.4225677179347
-54.2517484795244,-52.6526703685522,-16.4275002519425
-285.930851809884,-105.975876455406,-118.814670768545
-70.8943864458852,-68.8565705998335,-146.251266468265
-234.841044170316,-74.3899258406673,-143.771287352196
-314.282291204479,-61.2198583088175,-73.0045734501618
-161.160576734454,-63.5799950887385,-142.457036184802
-137.946064393429,-91.9767345605942,-136.317487733613
-415.106767692836,-56.164703308983,-103.726776145282
-50.0932583424437,-83.8101220545382,-158.062810396877
-84.7750924348366,-150.936575618398,-154.387010333383
-224.223805880632,-94.2676068707915,-93.0286761059251
-156.48885977664,-6.36135146908646,-200.587682131911
-129.319135729558,-28.6402732164788,-184.603193295363
-178.676048763637,-140.632012802191,-413.614354772799
-488.502710188885,-104.68412289687,-225.044188712003
-136.358011580105,-189.488491375603,-183.526985381613
-218.617063868485,-71.0636114028312,-234.620338858891
-141.004218663904,47.5626472846907,-246.609947927012
-485.655354879942,-153.115558278572,-278.654922958689
156.463571329557,-106.588607101941,-168.901519480627
-723.674989051957,15.7476393502729,-245.100475258252
-512.439852054769,-132.007638852694,-153.225884671294
-65.9870437637146,-139.810497113585,-308.812011823382
-358.765640874219,-122.073427179581,-179.179020162643
-318.366464670427,-83.5282715497306,-295.659867229035
-663.451594214486,-80.0052183780499,-84.9241567715599
59.5670725976233,-219.490755526662,-317.229210349498
25.0117686903541,-153.009231099717,-322.738509385628
-172.622126623799,-132.65600904345,-183.463809054854
-132.251810021851,-81.7204534138873,-155.747345978929
-504.274386211167,-128.596821356201,-135.555335034089
-378.630454907921,-94.7917708937603,-240.489431295471
-28.0534587932852,-50.2459804002137,-243.45414942583
-729.837906373101,-150.553520349637,-366.093961373423
-349.054615745772,-190.702648092178,-279.756288688
-143.902734491989,-121.848778458108,-400.327523060521
-271.778657011651,-129.615029431498,-217.718317323306
-298.230128199182,-16.5162932070816,-91.4089327428519
-378.069985269161,-78.7536605596833,-261.800999723753
-440.789604798891,-149.266218625671,-200.531747614405
-842.601504442078,-59.8061823562748,-160.273223815639
-16.3227255630973,-78.0957797096744,-142.860961167557
-295.014101220018,-71.7677776951095,-258.513474445019
-153.846865360421,-40.2707930466677,-171.852534716483
-65.7827478756662,-61.2233320473897,-43.5089801805298
-55.4291626836348,-21.0187984041022,-58.1229112289293
-96.2849073061079,-10.2668101915915,-120.87753858235
-15.5892706975064,-89.668480519249,-158.650383948465
-104.115380374657,-7.60619793200749,-101.299927261762
146.240296776654,0.925501123187132,-81.5210244657501
-5.06770224039792,14.2635802959649,-51.2182682267958
-49.1749972630641,-54.365382493912,-66.6652590341619
-108.817727236361,-58.5746557966995,-94.8820244532544
-230.522161735258,-26.0748268071475,-130.867620640951
-67.3578693858653,-56.2980858348092,-169.737174603419
-115.323773955606,-208.624982516144,-193.362094671756
-46.3280207256175,-77.8912136853087,-169.418943393452
-444.509339878814,16.5216858823696,-136.168681370604
-306.606828129414,-129.250924241293,-135.003797463767
-102.509289427893,-90.0937075862239,-258.775664760328
-274.726391814278,-55.5241767194966,-163.253567969285
-365.905187319979,-70.6897205085843,-164.510320993082
-196.942001846473,-36.5426778808178,-231.797507003277
-274.781091283032,-144.340060347866,-198.45576924544
-58.7626723469311,-167.594297070638,-296.992988794416
-44.3200658401402,-61.0713095540414,-125.663231166924
-284.499201943603,-49.7684491285909,-153.352409369341
-118.279801129363,-19.9501599040959,-200.70019871174
-116.189301434279,-40.1161275400373,-184.777222741632
-358.56377526914,-109.931986553303,-277.411096750031
-193.343730366163,-51.4451694852141,-256.372294092094
-241.068101065757,-48.1913849921693,-162.211082672235
-190.728654740766,-88.147946505449,-235.188500102813
-352.794716370641,-39.0011948625761,-143.577940108251
-159.944857373179,-333.853827097875,-310.4188295817
-404.673320995236,-42.9481484718999,-199.946808921661
-294.86289489489,-163.842242253129,-187.84638525507
-16.190442175488,-66.2838841013005,-221.758360811946
-183.03994075103,-9.59883741440717,-159.080955720972
-140.737529609003,-55.9619545190217,-120.31419490413
-438.101726610199,-22.2375593016768,-95.7339928856381
-60.8323409189743,-80.8915492493106,-178.496202611823
-93.1535476466961,-49.9162766114459,-188.898044344147
-248.078642467863,-43.968687371962,-213.433868053675
-487.477627314151,-41.6427638548776,-172.6727919731
-293.239874422638,12.4897949959268,-124.661493647349
-381.309222769607,-45.2495954662736,-144.161287689967
-172.012447594658,8.51295104440942,-208.365747327131
-235.441531210672,-51.0460923763603,-157.292900673841
-80.8609551620902,-148.216507324272,-236.544769385437
-246.075144501519,-138.809860437632,-278.300823679456
-249.012656552739,-167.59569270676,-211.805761188938
-368.346198591636,-86.0476922508678,-171.314552292897
-311.719887574058,-38.5617703732423,-176.123402177916
-221.581156342174,8.04061958735838,-92.8497828584805
-171.461738807513,-130.997269458829,-217.938886616073
-196.67020833274,-62.4794527523627,-53.1098808462266
-64.7894335858073,-53.8193443013588,-141.988954971894
-368.449035134348,-83.045731993916,-171.975995576693
-246.592444586706,-38.3480203715153,-181.844447684743
-352.484582782323,-4.58470242000476,-128.247431167416
-270.626919087255,-30.203894457125,-159.622846021579
35.2684928917224,-123.710055560041,-178.360548837969
-149.750874985446,-167.025214370246,-307.574607314004
-237.476337047818,-194.195830472629,-169.994161714058
-374.012577763385,-99.9114383014603,-167.819906282966
146.383568179295,-126.188420935689,-159.16557544969
-191.447692835965,-153.288701504542,-167.60195839042
-85.4570316650716,-94.952848629604,-154.24340509576
-130.728248696705,-87.8428655644238,-243.420647229199
-94.5062679669063,-101.191286964691,-180.681390533813
-199.517527790347,-116.640960755001,-201.327865140745
-416.17799974131,-150.573506643334,-230.346695451066
-179.90371076568,-29.9384726095668,-121.473181280417
-189.082698602637,-70.8959789329092,-190.277522244651
-161.75408146753,-115.93309841599,-196.410444216657
-669.371770464239,-110.432575288018,-228.339178695788
-163.322166457243,-13.0647207611328,-199.66261805495
-651.368239349358,-51.7959144286942,-192.986892960413
-74.8556726643874,-14.6315011488987,-140.690028282697
-368.992413626278,-62.1257842865307,-283.576588112031
-204.485857359444,-16.4578049248303,-186.237189690622
-283.39914722203,-126.192403692581,-107.805070404531
-173.914359266942,-96.136592196679,-193.245554504116
-355.889330206059,-98.2774884399987,-177.337661756894
-287.966406309628,-101.453945301153,-142.614365771718
-203.544608605764,-165.047049878864,-208.628375269502
-480.405578745216,-153.851040470421,-238.275000991373
-619.492368880747,-20.0207208368847,-142.755696575026
-331.860792957625,-99.1249862670957,-258.136108174302
-475.15754235952,-134.815248723877,-203.674661907018
-284.925122439585,-5.96546495819348,-111.351510062173
-204.974182992052,-164.581704213197,-178.344981491011
-645.864410393047,-31.2370663321926,-301.031439624545
-96.6517598353239,34.7013010518131,-241.006570551242
-170.345087667985,-123.679095517189,-115.810457246756
24.5569832670735,-65.4720985147142,-251.588500329206
-122.67005548282,-57.0823559654514,-166.254834816073
20.7318563565932,-61.025054500351,-96.8247192357958
13.9494755874439,-18.6325685566335,-85.344157272455
-140.343699122663,-21.1225530337251,-54.2245769583242
-77.4502542903356,-17.2030520542121,-44.2453351937584
-18.8543136126827,-15.4041046634084,-51.0984550477078
-195.711610878003,-15.5304438015301,-55.3076292688493
-4.6960159174123,-22.1837318922917,-56.3670934142028
-129.693681274191,-49.4304076502012,-66.8366426996436
2.25468961813021,-40.2340418725216,-85.8666216247584
-39.0343453665992,-27.0474701859494,-46.4244246849994
-31.9352283342032,-36.8524468061514,-73.81883650276
-142.641313170483,-25.1893413995131,-40.096908155203
-18.406583189535,-19.9373563818872,-52.9607785422013
-24.177738918981,-22.2996841174609,-47.3899542034633
-22.0935472586134,-6.1734072422114,-37.0296917054766
-3.19930393487084,-1.07401679869508,-42.5621232990961
-43.8144498866386,15.0968312259502,-20.5574163642304
-73.7117130681581,-24.6364885432122,-16.6037351889427
-34.0578411677561,-14.9321282485398,-37.9597669577706
-24.8459200719662,-5.27564256539154,-34.9053439864838
-46.5716143006721,-11.6875710989152,-37.3876254565985
35.46060992618,-23.1809678435529,-47.8884885622756
41.153102126967,-32.0520790572991,-48.3949783354074
-10.9494130632447,-7.82258653311874,-22.8473142688526
-61.8914633464883,-31.3914942448027,-39.8803247919277
-62.547942916397,-34.749920767179,-56.4907170550141
-96.5272237297104,-16.3751534382172,-66.8840147584851
