(Intercept),SOCSOG,SOCSOL
-404.927234449278,4.62834570805717,-121.640809396602
-204.729826650891,-141.571255618168,-141.436420421987
-336.267146053258,-75.2010849489307,-332.20104173357
-414.984988860087,-61.8849808861123,-227.287802231032
-238.264469340924,-128.144721304823,-140.288981470869
-367.818061215752,-182.498503073613,-172.350603557439
-401.755193684978,-143.435891230061,-300.250953706352
-541.097029621829,-54.7051512890102,-84.7278565355737
-85.7467005854905,-25.8985007209194,-159.293034753585
-6.02139469687245,-113.947504092357,-192.541448373275
71.6307339691557,-67.1934875429142,-160.948021074524
-212.627666142357,-85.9037483716784,-184.207659249325
-265.521002977097,-17.300771067632,-132.5726267516
228.304874840713,-123.788068270125,-240.027265911209
-246.815661299188,-131.234224122556,-104.461908458594
-282.785711610617,-84.4678602575987,-227.407564721826
-93.0540896017701,-94.1427644551004,-135.427346607674
44.2458744253672,-50.77816275839,-183.632686180994
54.1486445728515,-44.2288886309834,-247.931410730002
-65.7325583309812,-80.6412430451164,-247.615362156852
-2.39775602676673,-80.9304902987351,-207.761336433337
-113.396247115863,-77.5990675120993,-116.466850535682
-58.5188221398421,-49.7650878808199,-188.896730820161
-64.1352975543414,-45.3697085310268,-113.499476379176
-96.3493836657581,-47.217065270077,-133.766383759372
-193.069571250282,-92.1598267893569,-124.142270528333
-121.053732451357,-172.344651753052,-349.16196895561
-420.992664968187,-119.046587983255,-243.375459503677
-214.603955412582,-76.7909705388738,-315.732465420282
-338.115536205456,-149.724927227107,-267.880401082322
-281.082726911231,-113.261777331893,-300.620818457508
-12.0300739006707,-164.619489853445,-260.034136264192
-287.587166641024,-96.2854962372221,-143.913824221891
-1072.89666855173,-23.8610861798516,-107.166343515732
-474.654977184604,-86.6263232845231,-328.146148294014
-514.500485429693,60.246113973466,-271.018312298504
-99.7630327851948,-165.995391046308,-314.10240931646
-335.206899645738,-82.3535250959067,-132.056793431038
-23.1750085789681,-132.977223240581,-229.264258256924
-295.200352070548,-111.181059575512,-174.837101157013
-92.9555279678243,-105.943532838734,-214.559292637259
-493.854096506147,-124.818280198291,-304.226828691913
-116.440798092837,-146.464297477507,-216.333590680784
-209.921390681091,-90.821603504548,-301.794231709871
-457.368892228795,-55.4148760704265,-155.382183328398
-290.447803460964,-121.929041788986,-202.754950697432
-297.571515287578,-7.99990546246408,-121.979895447577
-38.7760215905146,-66.3124341776274,-225.500033980832
218.847785528815,-155.85579562973,-329.399968626394
-248.496556878177,-125.604161859272,-248.636698015704
-91.4621612269548,-43.1192625986369,-125.327644494762
-484.260971721917,-84.9288385528052,-152.923901517803
-63.8311792221793,-123.734334579451,-123.073740374221
-38.1795304265088,-66.6607393006125,-157.680617493803
-97.5799150771636,-96.8909004014131,-154.794573609164
2.603592816522,-72.2238786067173,-209.66019798725
-25.9875860466345,-86.0753666962846,-151.877204382166
-60.3541882762802,-87.5111665982404,-157.555240623951
-403.709362160345,-90.543994428459,-176.406133045355
31.6489730350149,-116.451628960662,-149.932169471169
-410.629410769703,-21.8124343201343,-29.1055642699312
8.19281099876389,-43.1649547963752,-72.317715605479
40.0848807570437,-46.6616434609168,-125.249827156636
-331.128014860482,-145.445790296508,-177.36779339888
-406.802121208289,-121.529560487477,-183.029258204624
69.544052260575,-18.477786244548,-216.963104297203
-498.759251196549,-162.534918080171,-258.88402845995
-586.51401464027,-272.679637060792,-291.623493376101
-310.04267413532,-219.227667523432,-296.549215916128
-129.969035086513,-157.732534841893,-230.785823779152
-347.567890577484,-139.239818997346,-391.332170118229
-667.57500966193,-195.541905885664,-202.106821948619
-87.7477804343653,-125.685318202086,-250.009395510802
-520.832017818087,-263.600827038477,-188.085775405169
-432.484669216698,-44.889868699247,-220.039236639044
-524.876339240611,22.1955524736695,-240.001039557115
86.5646015831881,-101.235307534807,-243.654877908364
-500.638323613763,-107.507214559942,-144.845666345922
-33.1102410615276,-116.609907778737,-173.313365272419
-446.373808250813,-147.896088138057,-234.445650728521
-628.653764229377,-27.5152665100322,-319.268508677051
-89.993043343944,-117.082840138042,-260.302252926027
176.056004950315,-173.536435919283,-305.016486968583
-297.217901272961,-79.3108645951434,-119.402348381749
-585.36585269573,-121.480153504381,-296.715454099642
-198.28105194887,-69.160424338952,-174.929803621875
-531.481972996917,-21.9971737771266,-133.452723917115
-456.490413280291,-185.696058128568,-357.911625361128
-431.055017244531,-32.9363431683159,-268.516935110936
-410.447208491154,-142.101516152376,-130.380219289756
-17.9100606006832,-63.1035168670351,-217.719902271502
-581.488774806898,-76.6850093785761,-262.687501747481
47.224247133352,-85.9676250307602,-217.092525776883
-319.71343895614,-4.97743786880164,-187.824647104706
-251.999812825641,-113.347668269922,-105.139418080362
-20.6154932928039,-71.3341974172854,-141.418685479592
4.01804439074476,-54.1068931101909,-171.217339251845
-44.9035062548937,-87.7029703824519,-176.39269633864
-117.751603134704,-95.7877887087234,-120.314201779931
-51.2114744618084,-101.948363261499,-89.0794424165379
-403.654149679998,-106.743697523376,-162.003386852466
-276.857247836073,-9.48726377476123,-171.919055760372
-204.432505714576,-75.6555123257567,-257.379601973458
-56.5017952246126,-129.267340964667,-238.003594735317
-218.501615856803,-99.5259040669334,-164.623040971666
-253.500933163858,-51.5072139028489,-168.323592473851
-324.138860213861,3.03362031442521,-210.745367845309
-169.349130110091,-101.899113242063,-209.446768068286
-23.1214604290672,-61.4056705389085,-128.728762037092
6.02966470148385,-60.5214377196389,-111.297550860116
-85.1803474028493,-66.19556109525,-166.225095574206
-73.2231099394485,-36.530358765609,-129.148382293184
-98.8079554103606,-7.13122686219867,-182.275272487481
3.62699179955234,-83.1402438957884,-194.320321232
151.224257974012,-102.672580604507,-213.824402227634
-497.356902657641,-87.3399675858091,-369.383160658133
-474.077413575818,-201.37738750676,-323.644378946243
-676.156404194069,-85.5010153026669,-246.322976407479
-188.621520543558,-75.558151062316,-176.550143548935
-415.557138694076,-87.7832634507286,-267.268357097229
-11.6580949358176,-127.409630676855,-300.629461839892
-109.278237805134,-77.093436127172,-213.758255826207
-199.972312216545,-49.8671115129031,-100.318892980569
-312.060619037598,-91.1618398721585,-185.058518652775
-279.73855047932,-66.9619553961729,-173.309793827713
-104.786102235354,-143.196756025267,-131.873569020518
-66.2588825988641,-196.1984784378,-246.492758246673
-241.026580680165,-76.8660439781888,-289.712708513398
-124.011805248214,-82.1658142990636,-151.780948139291
-144.72709022458,-83.7927199133992,-178.344911355322
-14.6517951732603,-12.234922112686,-83.1114156433323
-262.566391073095,-171.945881649691,-143.576181036005
-16.134136449371,-102.263565783316,-123.204839080572
-312.253929173981,25.7016676672647,-177.727443754498
-178.49714341051,-117.607585335594,-101.725017423742
69.9373015135934,-257.558966239681,-335.637445059358
-336.841011852863,15.4205165858002,-47.3963975428996
-276.705189072411,-26.9457295573229,-299.396087617759
-113.804220008969,8.24070122558624,-248.661779015107
-215.601037309279,-83.7424483149443,-147.000459579343
-282.500477189413,-112.254581593523,-175.62220992455
-67.961084518829,-9.24889079568675,-250.362218660248
-459.581513996498,-139.090733238161,-210.745642060981
-332.87224663805,-68.7241771956615,-255.176750606261
-142.528989839251,-112.903408063314,-276.643170934811
-247.415540561051,-124.755319827877,-265.119319736463
-97.0112544276162,-82.3494181698698,-239.763309950969
-245.673601846007,-74.4278524795955,-196.701170200467
-417.172387803912,-83.5466986180181,-201.293893012335
-65.7748170766572,-108.859129127639,-247.117691220948
-282.97804090142,-79.3731006117305,-43.7643284826322
-7.13301669302746,-124.160069583108,-141.798000899067
-141.502182111843,-32.1925266699982,-154.441569447515
-239.691238712927,-18.6670600987854,-124.899034476934
-99.0940070837678,-61.2985883561923,-233.380209688752
-261.15487104332,-61.0824996819138,-207.354939201527
-132.653258505481,-73.956934752463,-196.077331118882
-263.930869379976,-142.291841737977,-237.602355136172
-286.404793357775,-122.607587400125,-257.532375820105
-447.327056728347,-10.7253436404862,-169.332537855045
-242.169398299826,-107.145193601507,-121.084434719407
-99.7566675352391,56.9526406387595,-142.204367593527
-117.171901433289,-72.4461780530401,-251.700878559859
-190.927691636374,-77.3156703177301,-189.523326047154
-195.105502569611,-84.9492095200694,-231.766163105611
-217.489663481929,-118.464257471263,-277.833997090143
-319.677069679856,-37.4032530408076,-89.1536015734819
-280.304553078109,-127.008620371693,-254.681072610882
-632.793635944108,-199.112076602083,-241.259669424384
-42.1167225428508,-89.4318595030236,-202.357522596372
-297.216127605003,14.7979275720718,-141.626897946553
-744.297985635823,-159.822434855334,-424.792997616772
-138.503895737143,-168.820506721277,-165.66554304451
-546.126261030564,-78.2723060718636,-165.346919866503
203.211498209681,-214.665717851109,-350.682271077792
-268.378767649352,-110.815214017297,-213.959264272475
-99.9739010365738,-145.524328030529,-310.049212408152
-389.09156601737,-121.274583270158,-236.088113272985
-149.360865563416,-161.981685083996,-183.119781403628
-331.58226651993,-86.3013488037031,-280.402295888518
-443.187549108784,-98.943678068812,-243.776121865747
25.8003913262801,-79.9674665446219,-281.015631269023
-53.9750088466535,-131.540191208303,-224.212452592132
-14.5831313262897,-113.422779065419,-176.071347472607
-129.109389435311,-90.2880468329859,-152.805128140826
-117.630631610213,-11.4553250266617,-171.572069916234
1.27668233489385,-40.8053590881027,-105.986360905117
-190.775555649758,-68.9971419353242,-128.07950209151
-84.9634914276539,-57.9435953828215,-85.3603904226838
-154.499963503127,-147.264055524265,-171.625577349943
-163.939735713575,-30.6210499508161,-99.8196227183871
59.898977038245,-47.3423305120814,-89.8867345369654
-273.183676943154,-76.9452267744346,-85.1378394492422
24.41257517536,9.14787491530069,-177.241855982502
5.19295810107724,-53.6502424585415,-178.788267787138
19.952390611571,-135.17011989298,-162.754678654397
-19.5669587331213,-63.6230929881822,-129.364150399691
-217.367681968986,-40.3721383536031,-168.434728822082
218.731463165881,-72.356011229851,-121.297461819653
-109.610597541396,-104.670822072265,-134.274532283045
189.307219414826,-50.9177610265615,-85.9171758650918
-239.254633706376,-97.4053495958651,-199.105210096546
-69.1048338720429,-117.766333435196,-369.961944699637
-381.30495364972,-13.5299111633794,-211.664271343296
-185.393323444005,33.416735949264,-169.596685528159
-48.2363834244461,0.301144136542462,-226.532534008758
-33.0504771205742,-57.9526334346156,-304.730141976004
-229.601710181174,-145.266818489821,-197.949128795299
-145.23979814109,-219.6151684129,-327.146039158397
-297.129096365479,-73.6452282324535,-212.396166230494
-26.0823683869094,-122.443556157341,-222.425890209444
-61.8567151417228,-73.2442657595675,-146.258093311051
-260.434648356128,-25.74453982251,-162.251362780138
-316.550426786576,-9.18130318766998,-179.600705193632
-127.562978440787,-155.289208660659,-185.820555634527
-158.455417775909,-44.2678798429697,-152.323998768956
-156.977589138362,21.4421651626199,-164.145243310879
-12.9924149893632,-53.5024279133359,-176.887331222679
120.966365172295,-141.182605946975,-148.925623966554
-73.4271021426393,-88.5021145701176,-145.151068069506
-49.3513124596921,-51.6832084204361,-88.4984836748044
-271.322388763812,-50.4229656388561,-150.907096125418
-130.080980140105,-41.4832181840156,-171.531627813238
-569.038756158348,0.191880950646009,-100.683508999937
-313.480644248702,-182.82709006386,-225.882506819984
-266.012799040036,-205.887466883491,-248.896442847385
43.6686073142919,-107.53010569622,-210.650789464886
-170.092620955897,-109.607342394214,-250.799309098162
-591.654384184611,-32.5635119645885,-143.340455207886
-308.230827466989,22.9066049131386,-155.608649435337
-254.919688310303,-69.1699554795682,-139.744782069407
-348.481132250483,-133.230509696768,-294.557193842076
136.092622727097,-136.599649592179,-327.500842669506
-401.113358398172,-101.696792064758,-241.122312681415
-95.330909450644,-122.204877902375,-268.181208102556
-53.2604023032404,-161.3414935447,-279.43846386348
90.119528412506,-65.0910850371292,-157.583595804157
-385.44166297013,-93.1673188452442,-325.78654554697
-236.818613435535,-121.441219181695,-297.02688504933
-10.8457560355309,-99.282416214648,-266.488648021768
-27.2152274093241,-78.3801606206216,-278.813341678178
-227.226571569365,-83.2441336141492,-193.270290628793
-262.129221001735,-85.5154261229327,-201.531142170134
-94.2102449541562,-121.099127258898,-241.113910793079
-239.515974346985,-58.0178894982382,-225.636570563744
-252.057298655447,-83.489973944088,-185.059857470565
-430.935203547298,-5.71626459251274,-263.913011834036
-227.133183100093,-78.18535779899,-272.914454423211
-181.476936451334,-64.5676489050966,-162.528040624961
-337.202421611175,-106.264682502602,-204.484954957912
-69.5467564598948,-121.599997601472,-159.321215661534
-205.972866331547,-139.150407511399,-208.225883212192
-342.838577922637,-131.26433345938,-233.213336115739
-364.859172570839,-38.9804666657219,-220.5355942514
-454.102205911448,-89.0611866709733,-268.297153694188
-608.86460894984,-171.802643500028,-236.487836236192
-102.64963480478,-156.125041534266,-145.18663070511
-365.334252914472,38.7876190682873,-208.78916677594
-144.367106106831,-55.1687612242094,-107.73143088814
-296.252402682345,-78.5911807909142,-150.072053781332
-179.112464185542,-52.2814236074773,-115.775055061138
-255.170876141934,-63.4208335598669,-139.487460624539
-18.6166699671085,-81.6013344683197,-311.485773942492
-227.144343913504,-36.5104187385004,-98.1526833064563
-228.705031058955,-136.524829113729,-184.789415448771
-61.7852855375459,-71.1571517687407,-187.708298469252
-225.976802054131,-114.355024825845,-222.638173031592
-26.2994131571613,-164.419845136246,-221.205786190836
41.272040585638,-104.650083355576,-252.484597006391
-327.822762555035,-89.0553719737372,-226.335227523057
-294.350731243918,-194.876983802091,-312.988432409744
-254.068520060289,-66.6022462207147,-271.425213243245
-768.38791591223,-182.210914955387,-228.396241133974
343.404337636894,-9.66244799525884,-278.524483117828
-473.270233241492,-136.819441702566,-321.603425581852
14.46239151394,-22.7413297250314,-109.529614238803
-226.49029323156,-121.824705763589,-157.045213229852
-269.135847822443,-50.5517749875653,-93.7139746057219
-72.0583282068837,-31.5910446744238,-108.007470901037
-67.2191956639872,-14.3513268039715,-82.4815362589798
-145.217170590488,-29.1271155679715,-67.8793799597206
-5.38219943342847,-7.30733996081108,-109.633687783338
-222.680442283279,-30.642690245455,-107.149102662661
-13.8057451691566,-80.9158567383129,-69.411477486181
-160.485652021307,-69.2735419236706,-112.040266007156
-302.151366766535,-126.659966064552,-171.709065336152
43.8366226218259,6.84143856664014,-158.87417192095
-244.037250821799,-108.761410464406,-185.834447157977
-139.594284045583,-73.9160377849184,-173.200391989376
-315.093970950504,-136.745663512607,-157.986493076009
-277.284746656893,-105.299629811285,-173.706800052173
-210.904179906094,-140.925673124468,-241.335292834585
-202.315231642067,-109.303127456718,-188.957735543212
-445.119938413281,-55.2700623859273,-183.296680366271
-377.326648978185,-175.933643719665,-322.049457072382
-358.78733774359,-160.170781013425,-395.826646098256
192.744244419329,-183.824607237737,-353.377862332571
-243.899236873825,-113.015295395096,-255.95282322196
-216.22353020747,-107.907755279564,-259.168921928125
-111.042522974283,-91.8664311059729,-146.08178076442
-254.359992941332,-77.0999596120964,-259.353064211051
-485.981398980046,-41.7570213484869,-153.584727672813
-131.837689503227,-108.599459949706,-108.719142089889
-252.953117292986,-59.6059369295435,-97.3483706904008
-199.001029184627,-118.44509235397,-172.312944013174
-209.806175837904,-204.343369536611,-163.305744807571
-127.015279604959,-112.686887342403,-131.529790558408
-187.018284732672,-109.302793666932,-184.420618631084
-101.464714485788,-161.26729579267,-332.053185820609
-326.525318287262,-134.651496437244,-182.159074303043
-337.821037722721,-195.35629434287,-180.6144341248
-111.47826827933,-308.913908740185,-530.854995754089
-218.28217769094,-148.675689829528,-255.721632284898
-171.968322321802,-106.959069493838,-295.194188477632
-215.600394411595,-164.582648493,-231.745300463328
-179.458772549769,-85.6642379882833,-205.139710097341
-331.977154478613,-68.0101071753743,-167.287492531012
-408.994090294495,-23.2243610541627,-113.865844296393
-218.476216433097,-108.498532161298,-145.264868056776
-9.7067008524682,-98.9182393652882,-182.002030179166
-219.638976564602,-85.519747246959,-120.847069605399
-202.419883720606,-6.85203312136218,-227.499488739923
-388.082582996678,-91.5872981405507,-79.2810146236661
-282.781029756719,-195.970081679974,-364.167606144889
-300.881175376415,-88.345682357889,-375.074634456396
-268.812526340538,-108.278967900813,-300.039936414971
-167.594108187302,-46.1039663248084,-170.134297549303
-346.1681711247,-47.1643555554911,-131.262658805843
-306.401467499949,-186.386393812463,-303.475484467359
-581.188105022651,-154.919822385615,-213.049432154992
-96.0488328308566,-102.557419111443,-199.985092088671
-221.70229250344,-88.1120228043292,-123.158013674634
-4.83291091222782,-121.433456927596,-161.744189550445
-70.3672102711698,-22.3185448443037,-220.093530366779
-338.423747753288,-64.7125596726546,-130.549673734742
-52.3737876025261,-73.9185749015887,-198.944111731333
-297.558784140005,-43.5086417667371,-151.380851673603
-764.1276071959,-104.423865286182,-160.250675936637
94.1965091628081,-132.50892879361,-112.396492052671
-255.705158198165,-36.8284380760124,-174.595342668385
-242.447065900211,-66.9620840376883,-120.821865656791
-239.162165341815,-27.7405638922355,-85.7057043138193
-48.5699005905772,-47.382619620912,-114.515600212027
-132.475866780122,-23.4800752338197,-53.7200299773976
117.535584555531,-18.3455867557786,-109.245199886609
-167.730979026062,-3.08908249413071,-142.26517535717
38.3653084248581,-110.350764183975,-182.520932636311
-108.004679325386,-84.0380999383415,-146.257222032305
-505.210071636575,-114.307228490814,-186.616329803117
-257.98809674778,-79.2984366178553,-231.386792423771
-411.677873213936,-74.0889301417194,-159.254450097564
-76.2453032873345,13.5095250645245,-168.353145366345
-190.273517001333,-211.512847293776,-310.609487182686
-658.405280177511,-111.689022614417,-354.675097728286
-72.5053608968519,-164.937687257829,-326.41347897466
16.2576876918029,-96.4442478889541,-152.322395107956
-232.592954774867,-0.873359903824166,-181.940191848844
-275.945946089087,-51.8938161624974,-152.480608336744
110.71556846975,20.0264266548911,-139.998803603412
92.4132870061439,-149.900109931317,-333.917935548438
114.1806244277,-74.1070404426428,-162.949763337238
-288.256347205082,-92.2547205167284,-123.92208226549
-537.592367139332,-103.988439893421,-127.672873702017
-264.049933436967,-81.3733185370365,-270.770746233316
-73.0610256121727,-77.0390457380272,-232.69037669622
-233.311438763281,-63.932327196846,-89.3114831691782
-79.0256450392772,-116.725107358165,-131.140519963854
-335.593648526672,-43.1519617450831,-344.997625083608
-481.776871529961,-148.483775376983,-212.599704921321
-50.2951745228784,-137.655924174076,-132.121103759433
203.566285605626,-140.519269403325,-259.153086552431
-192.135334943599,-70.0837299954437,-218.281032378538
-587.130590461442,-83.9965095552034,-260.70361302793
-134.174480250731,-88.6935771376884,-217.070508331372
179.717888875108,-169.42156792666,-232.096947020793
-403.092243464485,3.20141836664698,-114.205066310453
-349.962654908923,-17.606810480851,-51.9148909933574
-135.148559700319,-84.4951589380362,-149.449386946908
-265.210527048621,-68.0313286764576,-150.665367844733
-66.5190417778067,-80.1945329346636,-155.106921254093
-69.3540671794326,-48.8536249129083,-160.095626003051
-93.5051216222782,-44.1520108864424,-120.918179928063
-143.175366734609,-17.8734421767131,-57.6224180373974
-38.0630903281963,-25.6797934905117,-54.4168295514828
-26.9049678310803,-61.3084650613891,-86.070430419757
-182.941673559675,-14.2636029281712,-93.1752506368794
46.7398109899304,-26.2066176354347,-81.3787884466346
-115.911070151236,-53.2259811386684,-100.37642688195
-162.738717628468,-43.8609749902134,-111.671051493853
-154.431567805615,-51.2393194692559,-94.9520530809968
-121.714906106768,-33.8171625057257,-140.928867963215
-211.907826686893,-70.9659415539281,-144.253572649992
24.206992098756,-5.42807511863793,-177.875670318141
-3.58891170207062,15.3970184764985,-162.788429625536
-122.81245001559,-169.612919072773,-213.717008000196
126.160401441819,-125.217666699475,-284.247425035253
-453.405646094645,-106.977074288327,-164.843164461476
-111.565252420001,-107.99503150738,-183.76567312879
-127.960277736398,-87.0749423110392,-148.931982730413
-447.323623375763,-109.021317623425,-230.263467757562
-411.856327687627,-83.4249496303428,-241.246157420945
-97.402250669169,-16.0188137181613,-161.416178111191
-409.877619986713,-8.84951227687998,-290.204407666512
-213.899443955775,-77.0809824367243,-123.412441652166
-239.776586073946,-116.587440957926,-167.682367728805
-7.06394149226224,-158.63402501095,-312.061060491877
-192.502839769848,-193.077103932781,-345.389990309541
-317.308355510177,-76.8613055030582,-288.1361187435
-271.418733750568,-126.700321824603,-172.418180315959
-367.342550990652,-74.3028268821363,-126.177638651425
-465.765113055837,-35.462421321783,-185.213496372322
-215.271177330484,-177.51626612043,-231.173822638681
-206.860538032372,-107.110845293122,-238.671846565456
-142.352646379586,-123.768025433616,-213.570718691524
2.50907000755979,-164.334089125205,-182.501794060809
-190.56635862941,-131.194736174235,-243.691891336639
2.93602493179787,-149.329889307228,-196.3255262641
-331.176535335282,-89.7647548368259,-166.383839821792
-202.260405617446,-7.91309234320215,-155.010552874905
11.7098685516103,-138.584039356487,-207.771555535655
-20.2537965473057,-177.665205535719,-200.762530675551
-195.534196906076,1.39453510506428,-168.269557379434
-343.535932458559,-36.4834362307979,-167.777348836869
-488.337864830886,-73.0713559573924,-251.332361466484
-220.741217018083,-123.92526216284,-358.389617767847
489.709998001126,-139.295416091714,-233.566064596529
-391.575585830491,-46.9017095106537,-349.67820097884
-486.25939811609,-87.6994698040435,-159.502956254539
203.372459738664,-150.720371127129,-296.906223999511
-350.94075733247,-51.8762983964552,-165.61766546563
-33.7640661586192,-51.0544654675905,-153.279813415109
-109.343374401273,-90.6655283756263,-105.49746436096
5.07574451746041,-2.39694168354617,-77.9501829500659
-141.878067329526,14.3913554665687,-72.3782218736014
-32.3151545960718,-52.3728465137247,-89.4579477102088
-93.8147264936488,-44.8884121168667,-64.569778861769
-19.9818840925291,-31.6214134793117,-96.7402220845906
-14.3692052973565,-19.4206214304722,-86.2594263215724
-155.177832578367,-48.5204668076913,-101.119656190407
-179.083156553155,-5.11166794758174,-90.2488641616583
-163.351075510054,-22.2821554928669,-97.0401450572826
-180.766218284443,-32.2030072891794,-105.83566479091
-87.8893550011271,-49.244003237065,-89.7303819582157
-60.2254699108162,-69.4418875482661,-187.949064841807
-201.842652934799,-69.6558622777229,-154.182314513891
-282.283924228241,-43.4238406426739,-162.216127928754
-4.23555314354599,-74.1756539675698,-172.022166671592
-51.6105637480505,-56.4665209749946,-164.618158416986
-248.757181725057,-31.9219897180519,-181.160709266303
-184.806405558142,-84.1771008071373,-138.722427281376
-11.3287619999683,-113.096427336299,-141.681592518631
-166.863712818697,-66.6118559310562,-119.365216106118
-55.9468347551883,-63.5733114095929,-239.931126179959
-153.515585325484,-104.816015206656,-189.475882653736
-239.203120660975,-32.9806430701428,-202.216008327545
-299.975654963448,-197.417198672163,-249.801250452816
-168.984391311795,-81.2203690188908,-172.113890442313
-150.321410278702,-149.897970954836,-142.229477706365
-26.7851848945975,-108.360005952793,-175.594079647548
-107.858751060559,-63.0786368077688,-125.327286223277
-87.4353985368925,-38.8022116115171,-126.044748738728
-221.765365598651,-46.4979085347295,-210.95509085981
-182.871362849517,-77.394255614141,-148.288961646453
49.0688660344895,-31.0011890962778,-227.717028950651
-155.244786429044,-67.482317904738,-160.065911705209
-256.107668815544,-8.43813806006801,-116.09030132601
-466.538318890729,-71.2297243079374,-164.406924703144
-322.245257121489,-107.188001957256,-142.115723564952
83.7550204914805,-75.7653701047529,-180.987219651433
-105.062052735582,-45.7273974811833,-175.774641864933
-248.770420499583,-88.7481554394863,-256.43396982483
79.6716886599315,-97.5553696927091,-250.789733714599
60.3089923356165,-90.1245102390467,-159.853942294954
-208.444969310556,-96.0584063268616,-133.369822243214
-671.976882086292,-65.2923966497037,-156.133288265657
-334.493605217875,-42.4807024060283,-53.8714871333214
-35.6791413083993,-56.0984384516487,-98.1335815301427
-161.942479441501,-68.006094920187,-260.347278780799
47.3212122236073,-93.3485201980802,-201.368151015966
-352.239662964515,-80.2778418185626,-162.417031333141
-269.429543154261,-232.155435452092,-467.032390795051
-197.205052137797,-211.153030956251,-297.565327501703
-177.727870488161,-162.114685112323,-250.57479781835
-422.363269378231,-99.1675448035676,-129.23536278792
-359.536117191819,-130.021282699046,-246.679102651833
-169.131465042534,5.13054982578615,-85.8674172019128
22.1002417314958,-40.3271868623633,-144.434696387631
-460.133457319171,-104.036954479438,-164.88597392982
-234.161252352525,-145.723213260877,-305.374419392581
-431.922096509341,-109.987603593283,-291.861532545525
-207.854537328552,-53.9356229991827,-282.291740449
-479.087508145887,-148.406300264629,-422.279679905387
-331.953825822711,-60.8025474927563,-288.877500012371
-21.7673922695467,-109.71443621194,-281.663288044525
-49.6738589347424,-143.558173617028,-257.028454258252
-428.663255377614,-108.386611751645,-283.939834600737
-348.955712040763,-200.219144041417,-222.69530707883
-299.714925364635,-123.220771804681,-332.767197655645
29.4413314245321,-76.7188936778475,-239.471109686216
-159.843041187734,-15.4278382328339,-90.0026037988719
-261.804497482481,-64.2025693229261,-195.048272583052
-368.424517195133,-126.601810293061,-168.1674640618
-351.735801898001,-40.5960231586068,-107.051480893162
124.352110642212,-29.2762295493449,-214.492841813262
-80.811353381665,-79.3080005168304,-122.724378037208
-142.520909870189,-96.0906036188208,-254.160575572998
25.9870248472871,-97.4253698663815,-228.846653835426
-54.5222940357708,-74.5573767158203,-213.22395777169
-253.451920972191,-24.244682780165,-159.087545204726
-47.5151326584028,-25.6202865237283,-152.938143702733
-110.814348797881,-30.6713850150991,-140.114166837622
-184.008582204682,17.2396782702708,-176.525874857951
-291.182466145474,-47.3142978542164,-63.2632765302114
-220.654601139935,-40.7395969307836,-47.3772637577749
-133.938852682084,-65.5577067252379,-126.62278030967
-181.020768725532,-112.426593376367,-160.85122240748
-209.436174793474,-125.977521849185,-208.908126975701
-172.150900129105,-33.4253399216104,-87.9366634613689
-128.578787101811,-58.3470034276124,-280.862168759104
64.3087106641906,-129.820947614004,-260.635834178083
-195.771289225529,-68.6840000095981,-166.170240017658
-174.141134406033,-16.1447572093894,-180.256642963155
-439.471391046027,-117.873762061499,-133.431897597606
-417.28211939735,-24.495911850001,-197.901260837069
-84.585861435979,-78.187312852504,-139.022709477242
-754.671333788116,-115.720466193219,-130.378866252271
-61.879712435999,-114.368073884165,-211.908696404425
-134.440712157171,-97.5603589716484,-165.199823245057
-545.424870002011,-99.8294108721602,-227.327574546582
-292.247101750458,-85.9363870253437,-199.649835468008
-249.458754548774,-4.58696391659032,-97.4193396173359
-363.882349721185,-96.5382763647794,-220.877640571233
-339.01369473635,-114.055723356025,-229.683793038821
-127.871365417348,-56.0307383518084,-158.416196667167
41.0610793835003,-72.3777942534653,-163.23830775854
-62.1592958176188,-102.915840906811,-159.609262692051
-167.163971432368,-200.058789173578,-326.559948424867
-150.962624134219,-186.927398238,-275.995955445454
-355.691069019464,-91.0575034617286,-238.384711418752
-37.2261839869316,-54.7137532896098,-292.417282103583
-146.911918648082,-42.8960736830923,-147.35591064085
-146.578279168001,-237.249099883284,-313.72436999323
0.916173410871124,-16.1779467255401,-221.237930771895
-377.963670930389,-166.436719133375,-198.384752664206
-484.206356313531,-277.846843257183,-399.789427920823
-53.3654235964894,-47.2707973206593,-195.704756468331
-115.374297589464,-50.3113124884112,-160.321380382898
-90.9251169808413,-90.5962255843106,-130.828917844454
-136.563427406756,-96.4574357818929,-131.985043246263
25.1567417675033,-102.115546990972,-205.538688657336
-9.06395953558967,-73.04244278025,-282.054325406651
52.9554802473867,-107.205824893615,-288.390293676595
-359.832272766012,-44.2975797154941,-264.101099189487
110.067417169717,-117.53941090338,-241.750243721006
-291.141149360279,-73.6945920824946,-211.049445526238
-105.255076178233,-166.529630249061,-233.5105982432
-227.506269837031,-79.7514353460429,-210.532122005448
-138.45592477098,-31.9630783729372,-153.924443360871
28.5476350062236,-79.789170898759,-135.885564404103
-174.376416661646,-51.3606567058305,-79.6940924566079
-15.5565065004339,-58.4079034786264,-105.583735134445
-51.6543649846426,-60.901143713505,-125.633889459443
60.2997318279668,-2.19870787948457,-143.988695259497
-187.563810979298,-49.0753929355706,-92.895203896871
-272.529851709158,-72.4859898205759,-104.800330048049
