(Intercept),SOCSOG,SOCSOL
-188.529581846247,-147.855035458577,-186.755872152688
-243.0354714571,-48.685193558209,-205.469417394721
-229.861683134775,-160.832013062842,-173.40123177693
-50.8864493740257,-134.466159236166,-182.932692991504
-15.8286015651247,-63.137223222031,-130.98206680204
-228.621878858656,-29.2057851950485,-292.61303742454
-648.860508777525,-33.7507410706312,-155.759451909515
-167.927173105338,-87.2062046098727,-253.963400993263
-59.6427394653438,-66.8182544906158,-234.389263940247
-191.417444036488,-17.1875606052781,-258.475125962625
-247.516274797585,-163.298814323047,-252.682665168003
-38.585112472485,-119.853239264849,-266.483236031214
-500.272562527447,-214.285749107017,-252.502434395734
-122.458869422058,-77.3896663911873,-241.927480315608
-277.088117390274,-52.7311997267061,-127.315998775248
-218.681429959994,-72.9138851471835,-189.136611146008
-92.8372541778517,-159.721905875092,-279.420039595163
-195.893246924097,-90.1317135953577,-238.712227277192
-384.036136490846,-65.8822220506845,-157.01668637924
-262.409958408316,-159.298465606342,-295.321274518836
-30.5133561258845,-110.489167285705,-241.925019764716
247.994887322034,-150.013791531383,-268.497827605053
-601.052172408876,-131.138296637851,-200.55815035066
-264.407743957265,-137.884412171108,-266.686659251603
-233.532153537497,-158.355581114127,-312.476916992266
-62.1976185587409,-100.639990063348,-226.374674046194
-467.323925487188,58.2224551240797,-174.596952299689
-94.3884336243209,-187.139038520341,-250.545628504711
75.8707316624932,-44.9852791592566,-314.316257312545
-505.664554939751,-156.262133543525,-266.950216668381
-62.0791505941834,-106.187556312674,-209.884301779981
-277.468108154426,-42.4936587412521,-192.282830488984
-157.181103260824,-103.073767512593,-290.003241279039
-241.604661213554,-149.011159377347,-189.046402269392
-76.5690418626036,-58.825597628078,-92.0493564778335
-21.6343065028486,-57.1458290505689,-161.308824688389
103.799578116719,-31.2625414778595,-174.885607521923
-197.477615308264,-27.4105230342393,-147.926442131873
-223.058855340962,-55.0982593674562,-105.885729616744
-432.58019326019,-106.922824862049,-132.725825057707
-280.714956732307,-93.449336287551,-189.484353421693
-99.8734720817301,-140.6325087437,-211.949055092213
-142.473237379338,-89.9381257623318,-236.315642249494
-182.501653692554,-32.3841559000502,-144.211544597194
-135.430223510637,-92.5248685763945,-200.733747198276
-150.617021565587,-11.0778329239547,-139.028295413482
-153.879697357203,-45.02870132096,-119.072291376258
-53.0552695968654,-14.1225054817478,-87.7767623545369
-210.481285574759,-65.964724224672,-48.0661783983815
-0.434951301489491,-33.5795109234568,-124.116548999096
-54.642758304748,-82.2792045048845,-168.763314937765
-236.121454461041,-93.9859176765603,-224.515770621154
86.5759494938975,-134.180671197202,-239.984050422958
-72.5860762667144,-112.811680176186,-272.670478448141
-146.509640974022,-134.194408150914,-114.978967478892
-433.530118319592,-88.7306282878999,-219.865957972335
-264.188818918228,-135.262161752282,-235.383433190087
-344.007733915438,-106.862641950705,-228.337865190391
59.6518857298506,-182.921367170537,-279.744363730133
-59.0457917990279,-71.6830295319523,-202.752436850686
-68.2874684944763,-144.172109738662,-289.838246253617
116.839480221155,-15.4792870014644,-231.737957696441
-81.5146653406846,-211.754042657674,-264.558174740072
-128.076525038625,-131.695903094778,-256.809951818359
-330.141751929885,-117.766435478392,-200.964028544159
-776.428308873685,2.57887588797894,-248.560096015157
-618.087837074956,-167.212280790976,-204.427301308519
-199.537265710707,-166.085498968896,-318.980532499321
-118.491873088582,-81.4247347102355,-305.032693110465
-329.491676723417,-78.1733972680959,-178.345050337084
-35.0610861292298,-32.9224928730837,-201.470249432936
-402.371290517364,-221.955945861439,-341.973668160572
-213.044320315123,-174.517690774053,-253.393207664179
-590.731979455741,-178.197210262832,-300.80933110886
14.504465962942,-159.059211025335,-343.368067949254
-65.098090581072,-121.359892171367,-170.761428203099
-182.908588790429,-15.9610601166496,-64.3749369359284
-123.029492244546,-68.1506099593098,-150.168850037546
-26.9691910112742,-77.9848034246097,-137.082688058144
-68.7456881419585,-49.713029794977,-85.8461077418378
-96.4939700893447,9.08821306755999,-95.9079481791632
67.1758025153977,-40.4747792467861,-162.066749282414
-183.497308300481,-93.7617170091326,-83.028236489321
-194.208734245779,-106.451942261265,-222.813874052328
-342.582002080557,-55.8946440010586,-247.993437334051
-131.944240964251,-158.346762744681,-160.081539986044
-350.85877381395,-42.0382858659723,-204.197983985214
-144.331486722462,-21.449942971085,-245.823636465386
-93.4489851971448,-109.000826282347,-158.588374713043
-250.157090557634,-98.7977466768061,-184.023195186659
-109.927577886338,-21.3510651147353,-178.494202092465
-196.7841453166,-78.1629809607293,-148.659707803599
-17.4271969198744,-57.414502827276,-147.576254657783
-340.275992926778,-120.354758045723,-86.1474524515652
-349.44148535237,-170.797125291712,-301.797435498047
-239.836540565666,-42.142251759702,-196.47200305984
-299.17280554412,-174.71314322656,-140.095264516323
-170.948799144753,-75.6282799834298,-161.203436550102
-41.9634870981681,-45.5528704955068,-136.967881989014
-58.1207301728718,-108.343461404409,-186.517074398616
-65.7417083700857,-85.9876094844658,-229.735040209809
-261.017744489276,-32.8656649589248,-110.19706906076
20.8113514597644,-44.1400083702465,-138.925653849525
105.492445416676,-85.7942832504923,-142.492470589743
30.0082288683479,-120.704378157956,-206.217490465075
-172.299167146779,-102.903140868249,-196.952246471716
-236.637212952075,-109.178714021229,-144.3243859426
-144.156387417723,-82.3375254999555,-181.158107515723
-96.9027774858296,-40.2823349558967,-142.502237857771
-28.8779393192963,11.7969800191349,-101.04859644745
-192.186310629306,-68.297854943361,-127.682106881883
-168.824642104621,-34.8514082752663,-167.908954952538
-229.389804332081,-79.6174602271931,-151.211730276793
27.8938812288688,-57.2232829499844,-90.0660967160438
-7.43545686046127,-70.2841549792211,-83.1132618030242
-67.3615704957629,-65.7070531347126,-130.71718421008
-123.785660393597,-46.0165900402353,-105.82618813614
-120.51691680251,-64.5580864425428,-62.671217366209
-23.8266724662265,-31.5270200107188,-64.2788780126939
-17.637180191974,-14.441511126759,-73.5101937258296
-4.37679734061385,-76.7296226667304,-180.335396709615
22.2053156136681,-43.1047424692952,-84.9612871717436
-142.350714026164,-36.5987979260099,-82.8339934058604
-104.186230023188,-34.1812005253742,-99.0029563354037
-56.9787993328282,-40.7622318704489,-92.1416235127108
-229.729218628047,-54.5731573035591,-77.5151572184695
23.7099512687128,-49.817616529559,-197.498551687584
-64.6439183765033,-36.7869665615435,-147.128802626074
-30.6324270038021,-25.9877802659612,-186.258093191325
-182.772951439925,-22.5998379084194,-151.150121789622
114.054955540676,-105.229068066401,-131.241386890499
-236.937229775649,-90.668817968457,-134.255797837963
-422.445985687631,-100.066720911098,-196.376107069904
-150.647306799467,-167.628016287141,-232.874114425504
-167.330775327195,-140.640243943664,-265.16078690518
-89.2407068865723,-120.845354196441,-308.820326193571
-464.612066941161,-20.0046785046579,-296.001886794846
-943.519474031949,-26.542894484679,-251.669720971084
-705.325051785341,-55.8640349432503,-251.111649150349
-211.257578931603,-142.082939026324,-198.402290953847
-487.347631305362,-102.830763156715,-179.400180951042
-527.346896437259,-54.257960631483,-259.759170884936
-321.455044042566,-154.675122562934,-161.024629723914
-65.4082038585038,-93.2849044346076,-181.215011987442
-57.6533513064351,-15.8413760146796,-124.517024345419
-301.575427639935,-93.3491386375099,-198.05486489597
-381.966771100513,-86.7388222076406,-179.471041471683
-76.0216069501766,-71.073140983922,-227.275299174435
-101.71238781343,-156.658983308283,-255.154809215506
-96.8326938148384,-133.000006968512,-270.75555422061
-383.682734849962,-138.125851876372,-148.67924269574
36.8741909792006,-6.64813591592247,-110.551557962601
-227.339327230679,-77.9325417953296,-92.3968389335714
-133.446201913815,-86.1208739288595,-107.888769877667
-137.87581982126,-81.2076632456738,-139.808632773525
-62.7314461031638,-43.178285412112,-84.4536706051149
-317.058865953921,-41.7916900482087,-134.387368632102
-317.098672020395,-90.5174950923829,-152.251208897695
-69.4985298455867,-111.037652448591,-138.844094192224
-83.6232326900645,-116.65047040979,-148.513949301529
117.374079444708,-101.524229904753,-159.948477061815
137.652034593571,-41.4573326032842,-115.621306872679
-262.974432572337,-138.537322261502,-213.973888677552
-294.005780008025,-82.4925609911443,-75.0076672703508
-192.397372348787,-108.541903640522,-179.572443416073
-257.595593259248,-81.429487209487,-197.507363488408
-84.856490294871,-61.831211992685,-185.244630056091
-256.361399289359,-67.1873303436369,-347.726585447948
-244.70436705264,-114.842377952024,-192.541776953149
-138.397298573998,-107.007775496953,-318.58037508947
-69.1415687074477,-139.318621905622,-217.22735024002
-88.923502867925,-137.322924085784,-167.850690789703
-81.2434491743516,-76.3512290360813,-306.296871007187
-151.26849171411,-178.688198218209,-210.39867693618
86.830381801703,-80.4777523312368,-134.267735186251
-28.1816328940622,2.03274899566895,-236.012045383439
-99.5756748443819,-82.7642539932276,-119.878296339365
-202.293783322064,-53.6848902330566,-83.6232400479912
109.747390524964,-66.4513673509646,-147.935677338028
-158.581617128526,-104.81799516629,-157.830787362502
56.7910253301961,-98.598083560064,-172.458011134877
-215.331410801766,-52.151048423475,-123.926029048715
-222.785611632014,-102.480632700357,-149.971993002979
-244.939004740183,-104.79931370783,-156.294900781413
-397.17018724524,-1.59336507881017,-375.642985932573
-395.773900970496,-62.7716074984637,-329.926601230167
-285.713353132058,-142.903807287046,-246.689484148017
-333.992870645699,-111.02228760906,-116.633494319118
-375.668643913166,-104.91373592223,-222.848678691165
-135.262439987391,-164.108815100015,-212.374949164019
-314.940578433401,-197.512156616234,-414.037173416349
-124.163115524236,-114.86022852562,-298.807322738711
-72.5761861079591,-102.277475992625,-209.104991433287
-163.05109005046,-129.723659633455,-163.659089167937
-268.779764547653,-89.0771774703608,-294.826200100899
-248.915281224097,-143.12067023266,-247.33986740691
-416.581999423914,-98.4351200229721,-229.571696202886
11.5494570392038,-161.86585274533,-184.208224583475
-107.357486569468,-56.816788814489,-95.3309441965685
-107.778398026741,-190.076048299728,-193.422162790768
-152.959226332736,-28.540369769551,-145.457438375539
-78.6962855175225,-167.608061594132,-221.621445494607
-193.000415745249,-170.666488721981,-295.20880222457
-435.734275026494,-178.91884360947,-254.079621933182
-139.215718769112,-125.741653676116,-192.747980912044
-397.051028052811,-172.967365761233,-322.546652528836
-99.9120583150361,-113.922455813545,-157.070354806827
-783.795467869364,-121.624844349979,-334.998290377844
-148.704293635688,-168.729319943464,-281.778854664764
-403.899413168139,-62.8949435688264,-208.130396206659
-273.155011134746,-85.1265006826216,-200.378855216026
-198.226190562127,-120.563233766035,-184.941232685409
-309.480990279932,-190.894197780115,-277.111716798725
-20.4800848356681,27.7418741735601,-255.168532725307
-632.429338026239,-2.44883693134761,-186.666130478989
77.1825834701158,-144.66182408693,-268.516952020815
65.8772679205613,-135.822033957913,-267.265777379733
-68.279679983767,-158.73862558321,-153.786687555184
-83.0216922707041,-90.8975293173899,-253.544160197816
-342.328029473902,-19.6413693095747,-210.773994343559
-653.93481508171,-51.7253105726722,-213.484250472451
11.0695351043178,-263.528516569539,-248.073663337731
-139.174642589787,-75.9290885393275,-245.917783463708
-150.908376266299,-70.5187510285177,-244.065623603092
-13.2837645183827,-54.0619323453284,-166.68022167468
-193.099962179469,-118.878325052647,-218.308147089789
-360.132427431177,-140.269091558759,-207.747427555529
-249.402786079809,-86.5313571467341,-101.766200120106
-147.836266079517,-23.9608658053476,-202.354322802625
-60.6996139332206,-62.2801671361267,-230.737916916172
-252.60057767549,-79.3378300762561,-45.6156382519839
-137.184906857554,-52.1551733163651,-107.254607896321
-46.1989290560014,-129.298522099241,-120.330233078814
-140.207654484024,-102.229868146795,-149.007252561569
-58.8367879552534,-82.6008378661645,-144.672274031163
-204.93459500774,-63.4653007376619,-165.577134252482
37.3437019102694,-58.2951635398204,-139.34051919834
-147.921924205148,-44.9575729357603,-196.744030023576
-96.0747013185173,-43.1382263462219,-113.786377203898
-118.319267406012,-118.188738683966,-199.212953485025
10.6322729841995,-42.730632047922,-117.91793121786
-26.0405019154132,-152.98387621346,-290.610762359807
-751.730465632885,-87.2387212050162,-88.0892445541685
-363.416085850258,-96.1760564782599,-199.550440851752
-28.5331032357644,-88.0515000102896,-182.273152310467
-115.394221010007,-48.7161141452671,-174.178349235538
-341.267192512214,-46.7288896139435,-147.628908826024
-173.839412995236,-124.860873684656,-108.732048874603
-452.923179439704,-102.588096575986,-126.155182136295
-245.357390745929,-93.4340619138675,-205.849091282427
-492.744234655813,-66.3869208520919,-165.534641370337
-306.074496696267,4.74583185004303,-354.856026804497
-291.24471305417,-198.551012650882,-277.956279515041
-58.6831801038061,-102.259888664776,-348.789653657797
-49.6165915772435,-171.070049875241,-308.112981098118
-493.339832379474,-84.6495481749589,-183.134366364415
-371.743328204655,-109.315548677492,-231.619938183438
-291.553639087753,-132.502285631119,-227.26217354738
-210.754421968708,-106.19670222381,-124.405102228891
-305.280123827048,-159.266177370497,-249.644421334495
-146.357206452158,-49.3549416643436,-219.213304082601
13.373974346352,46.1769676434924,-227.298636874359
-304.70155605473,-98.7169097382794,-112.272372386229
-346.01539812149,-98.9639084338387,-211.078176220864
-201.118573077343,-196.775379336381,-406.118387308528
-448.221288825182,-150.107624585457,-305.231556860992
-162.538834752908,-187.379634944904,-293.663255378662
-652.10648900961,-99.2954589690999,-407.582415696757
-762.418813075812,-64.5893686168674,-331.370643268529
-384.415398279896,-277.141473615848,-509.12106767825
-383.894667402383,-182.582573233478,-324.418229250994
-477.899279608537,-203.150454408882,-260.205369035582
-981.295457684665,-52.1557235464643,-192.663833514519
-1241.76980259048,-14.4050218943958,-382.76454722272
144.253327509375,-168.193376409461,-287.094383622716
-106.701642556844,-103.662813841045,-182.115036681411
-422.639308379483,-43.9442216440148,-212.71876641686
-172.052868623839,-134.228466175817,-150.773740398246
-359.602390781947,-83.6450931704239,-121.508968543814
9.0201049424868,-116.583003108346,-141.681833868366
-295.897567698135,-70.2542408702211,-123.584818788579
-156.755750805765,-95.3652007641504,-198.492689411709
-164.280830551987,-142.355166891459,-459.747926923519
-94.2759012443203,-247.635852431355,-206.622838941643
-246.252426236932,-27.1316103954887,-266.645570898312
123.372522006644,-106.70418213242,-185.596635580099
-454.80033492218,-145.662049415012,-150.241521701697
-133.981695938104,-117.407631963579,-122.716883876587
-166.159811965743,-48.2194200192243,-122.620757747471
9.83810628649303,-88.4144207712816,-193.368875651897
-91.3122054932755,-56.6625208377518,-198.931416638021
-85.2663733550216,-54.5612408866727,-226.153011851886
13.2300196789292,-36.6913671029179,-90.6763669807842
-115.777098260878,-92.0367555851026,-96.4555458848663
-187.865484398222,-62.4358348149108,-161.717554085
-189.161974180082,-59.6738912242872,-86.6112792159984
-286.598915381037,-17.0989966246707,-35.8205037777079
-87.3536919355683,-9.49538009092794,-50.8406602261821
-90.7814574443328,-41.1592165430629,-48.6018660165555
6.1360993271519,-41.9058644036995,-78.042746344101
-104.045851371411,-10.1256728820736,-39.4750512869505
-43.1792754319176,-37.5812524095818,-75.0768819514487
-78.4641774906631,-26.389638293811,-78.5097519991541
-66.1508915008453,-10.7935651960724,-56.3822763836215
-204.236944167613,-1.08888071551337,-29.4383994399395
-116.156920163863,-26.0247249267049,-53.4931410135905
-44.8712318904327,-52.4304671588907,-62.2797000005266
-51.0595824792981,-11.7208013027412,-41.4604430609616
-51.5918091834756,-19.2252637127349,-57.7018042343261
-50.6440506264771,-18.3280189356519,-22.2452456277606
-75.6526306233718,-17.8700608159998,-31.291035402086
-79.0245428621274,-25.3421112427422,-52.0379473394278
49.656576931593,-26.6162793289113,-53.5804253984388
-63.9315943774891,-12.7662703128735,-26.7053232450999
-23.0889289017255,-10.1189098394971,-30.0697739095776
-35.7295467936419,5.83641284672194,-51.3151066487699
-12.3165131420828,-21.5843757989369,-66.4375054743577
-100.087211219303,-60.7954204887792,-81.8608194928092
-85.058075826455,-60.0782736924302,-83.0461539027019
-199.288862117755,-51.4829969013372,-85.6737436352996
-111.085373894828,-101.465561461293,-124.090537675263
-216.60025445222,-42.1951856812666,-70.7745911589627
-487.587636127355,-120.631344266643,-204.986160190165
-61.9559902782257,-87.1432471499138,-154.472243660035
-23.7239916260914,9.04154340975947,-206.886325724641
-311.80679652519,-96.8682209434046,-318.089562974827
-113.245462676772,-83.421367667077,-171.086691798802
11.8791633818892,-21.6886770117708,-171.576527674973
-171.146685637417,-117.065511940287,-248.656244296493
34.7981564927468,-149.947110363972,-211.919346505121
-109.739573093859,-80.9044380965206,-114.706432274084
-196.258740407688,-30.6979036803823,-190.548539898969
-442.291260929094,-84.9004987897497,-233.572434536403
-254.675223582916,-112.351129366696,-117.440907047843
-178.889710154064,-222.631519704679,-272.522850138397
-145.661409628141,-106.244357764226,-253.806594525537
-389.226036214619,-118.049420941476,-292.22716231396
-137.532452630314,-134.565144746462,-224.714428120067
-162.434527373887,-141.894344195432,-198.422794051861
-50.4540641608983,-154.557584645256,-323.16293936792
-491.756163951271,-89.8516560633652,-137.712480124304
-72.6371308107337,-107.87416018347,-183.70723746033
-209.309447894979,-97.0255458835745,-251.180910957351
-218.173896739128,-83.0504632146694,-211.781355454004
-139.961270490494,-202.911102337865,-390.674350386689
-417.511111526022,-62.4093008201889,-226.529160661594
6.51878632720036,-88.8429248105631,-222.955503526606
-37.6767046506011,-102.032992545406,-226.555806118806
-435.171013585568,-112.820813334314,-164.481083270097
-253.602174081228,-65.5181322612916,-156.442145303055
-143.400710341761,-47.7570552603574,-222.988753048528
-360.002952892799,-41.3898014088481,-99.0575081951829
20.009953651359,-118.837241470639,-233.45944585948
-540.558157148422,-107.6071391148,-276.816133235014
146.473088348575,-45.1551935032257,-213.069445056346
-190.949762297707,-83.5989395147189,-155.216235979431
-127.093472317807,-60.9087490816237,-147.355195911077
-227.880616150668,-38.3715659679947,-160.322865047485
-135.767431652173,-74.7608971630252,-112.684488283579
-25.8583397353505,-30.9761232075907,-89.9347192679343
-236.877764608362,-85.8097881295325,-287.1361842232
-156.462349709927,-27.2733303499699,-175.267411110253
-353.718975016436,2.65136457052722,-123.199636793235
113.296900653397,-64.3787294126887,-128.283843646102
-293.04535995255,-23.9433626285227,-100.046117285034
-141.409292953751,-81.5465968496137,-152.20737678721
-256.622197632256,-37.6505114979809,-112.458625534651
-72.7176192133411,-59.6370510737179,-194.676316587684
35.4314161575167,-64.7065894566331,-173.48978245366
-111.620139548882,-55.9182763714343,-119.262067473872
-165.478927879201,-79.4812680413015,-89.4450255949705
-116.56298128359,-23.2121812683035,-55.3772234330245
2.25901629457439,0.376948969540535,-102.408974096012
-128.696656786909,-27.4722919078486,-91.594310504006
-34.7946607753111,-60.4993974568351,-110.091274833918
-125.374288180465,-37.9083173678882,-98.0248489753285
-147.860284079623,-44.0441811562705,-131.142096375603
37.9871205385716,-21.474776615185,-102.012062495822
-9.27894309963449,-43.36712522171,-76.5177303071287
-149.844865033017,-60.9551439489951,-158.538105027488
-330.580136702413,-100.699139185392,-164.092264776438
-141.875305973829,-123.201497195943,-257.966066127941
179.24301847897,35.0753306545375,-74.704991694045
-361.177185970388,-181.060348025661,-204.957835956297
-216.415670767914,-52.558583996477,-308.825577065523
-215.012133660668,-41.9693790813617,-234.252059712766
-301.330812614775,-56.4533236303905,-219.389122254302
-10.6083885269909,-64.5599624046736,-137.188306575499
-186.754035884951,-116.504977055185,-171.123039854137
127.277160243044,-136.052593612105,-110.750294565063
-125.993404146931,-10.2475119641203,-178.61603903264
-434.014025388373,-191.844007943277,-286.37346216102
-431.525369251831,-91.4177829713358,-146.925270976179
-208.694985858252,-178.93722650806,-299.241644647118
-103.5774634474,-57.0722534753477,-293.378199844752
-414.179826804408,-29.5704605881911,-238.396687200753
-52.6819953908562,-58.5034590927389,-202.233313056844
-276.954175477429,-272.287019726282,-357.536717585435
-226.851758232893,-181.002141824923,-340.185421491857
-62.8671122808883,-151.384859264304,-103.741686447853
-396.982504007552,-77.2476443829364,-229.647394228377
-227.683868454507,-22.781069042423,-220.207215742586
-302.890511145641,-109.959340864607,-107.446473737527
-263.325349498111,-48.1873857504106,-259.556205786437
-224.677569660715,-45.5188629471231,-165.656326661914
-186.490051928471,-42.958903159175,-179.842767739188
-120.932320233055,-170.738079700212,-310.967383993157
-474.235444041013,-126.372914532054,-184.415617918297
-289.320090044042,-19.3006420845632,-73.2565641517649
-186.373662576807,-9.04950494317745,-118.39432145108
-222.813250579988,-77.9823867266578,-176.337710898246
-60.7928083639999,-115.494900088644,-138.719776239799
-126.536056075522,-106.582399397392,-135.033139833366
-187.624252589289,-24.9363455995917,-40.503688218334
35.0315516153059,-36.1505093952765,-149.078550147242
-113.597702159837,-52.8782656908734,-70.9125575405924
-210.922262762149,-60.3856786738324,-113.553721561602
51.8377709856868,-46.8372324016673,-100.650768769585
-119.165211406013,-86.3134463254537,-162.049211828591
-63.1985582981288,-89.2108000621083,-205.799724451092
-124.2439719869,-113.719639086336,-248.692738976912
-333.860821537361,-102.709492273687,-171.516941922921
19.9500753632892,-125.348987270656,-248.864436224758
76.7921042679227,-155.960102252255,-302.307711850783
-407.762549964638,-122.326783475175,-141.829220668355
-77.6964115892624,-196.696181103856,-256.592401130882
-293.720084908389,-268.197939833408,-352.674251611446
-691.85443405871,-226.230395157705,-403.671039760156
-196.515578287333,-117.900045442861,-266.39325790506
-348.904784719005,-176.853672531659,-298.003916951682
11.7134455577107,-30.7531871222018,-144.543349850032
7.99971191317309,-134.725332627568,-379.279968627219
-68.3372340473143,-173.60980814432,-275.391798599943
-444.688277669629,-178.240042119884,-456.364257417503
-508.942766054883,-143.084651221994,-267.242508936117
-366.600804795936,-39.7846736653737,-206.085669162348
-362.914227457717,-61.8188173269155,-193.087861474109
-464.400713502502,-124.003911953507,-133.214393625938
-233.881497925271,-110.092453686462,-189.729067110049
-208.993824303237,-132.256932720557,-139.048258167204
-386.113667280995,-40.2455354579288,-274.239369719177
-149.912867442261,-104.785899355091,-268.262224986091
-645.896068714384,-140.778350870627,-234.289627376565
26.6559225984092,-38.5468435380608,-127.92510218353
-357.016799622681,-122.717845222054,-227.2952123172
-302.579231179712,-104.140238657259,-218.671379985113
-206.491800500295,-159.217403890623,-223.198634460635
-173.328615489911,-225.127703799808,-114.629878867789
-27.5918025280116,27.0023357605533,-246.001386260419
-199.650833439096,-79.8806669491605,-268.924006911577
-431.534851721473,-109.064298413577,-126.733436453636
-179.318021528321,-113.653106531776,-198.874338363195
-366.842632234642,-11.2069491991015,-95.612478302246
-289.741574539163,-117.221852248411,-159.690629454475
-322.241972482945,-25.779255274043,-216.545092448156
-201.181433899394,-97.8368764908519,-207.423174532945
-63.35543116997,-140.157328142515,-232.812370898304
-360.75507721075,-58.8964427731426,-177.768759999948
3.26913686378975,-65.5371466709767,-151.388623118546
-101.879895702703,-132.403310881113,-289.39920511638
-101.634989652943,-128.676539227206,-181.285008428868
-320.329072591252,-21.0122260946482,-114.735395151743
-260.261601909049,-115.110483824654,-166.977095540999
163.267376698237,-94.473501985517,-330.384149820951
-254.499029180311,-47.1953284514238,-236.267527534306
-385.765448241764,-112.139083017013,-252.618994290897
-139.985131767549,-44.9941925238018,-172.200850912122
-159.819823190803,-103.185743674225,-227.206668623221
-313.72095661526,-112.619379922693,-417.210752196916
-401.915650690622,-151.894839724013,-311.816637467899
27.4219242140898,-204.425360296173,-252.140993453897
-18.2025082939508,-158.887810818844,-246.928981549281
-576.461705713576,-101.168674730987,-245.594219500781
-120.39696654274,-87.3700420137611,-164.859666468357
-627.889718777653,-80.1910415570746,-201.746157834141
-266.167673004908,-71.9489314559687,-188.22944253371
-273.274369844818,-269.964868489289,-469.90529431813
121.7719843093,-188.652290206594,-521.923851745145
-636.923749488422,-222.78634575606,-292.92907966832
-667.915888873918,-84.8855959720677,-289.154266324302
-809.997685645445,-247.439497494546,-319.221372382715
-371.006496808317,-93.9764217511693,-195.812354708876
-196.162775679928,-144.249991682824,-282.737909124771
57.323458642597,-176.715081148071,-240.789697354223
9.40075223808526,-66.2479939352525,-322.829817058584
83.8745250595966,-105.068613467429,-189.241223047662
-91.7275297275337,-116.527577037152,-240.299249998883
-424.85665985255,-143.400847979465,-175.464397649892
-377.274164591178,-307.396826865239,-336.571978354361
-79.7081970911822,-195.410070685466,-227.655919379264
34.3265655565099,-109.087721414151,-185.830194329217
-302.299562699331,-93.0671989397442,-166.384643218975
-160.535387516484,-27.0320330641334,-100.412343838601
-143.074881907582,-25.1401545904519,-73.2690193585004
-235.557392573704,-100.672114440968,-198.965400478715
-74.9110488103615,-6.44423948080657,-207.367047851805
-109.812424193762,-80.1636774572689,-371.29368089253
-218.554587023345,-72.331526087044,-233.901973657412
-62.2089812570484,-83.1320908113212,-160.527566461518
-155.099652046731,-135.943869467446,-138.02846071653
-301.473933759975,-89.2639235170318,-189.87322405033
54.6613438713102,-57.2116121718718,-233.938919413049
-166.272955669723,-23.9143966457923,-92.455294513129
-206.634709144088,-31.4781190350186,-63.2253237233963
-7.48095015846775,-18.1266005502257,-93.311823516171
-191.003171312826,-33.2390186720149,-96.4498101732897
-140.172787522701,-52.2621187970508,-88.4043929451873
-211.63160758543,-124.349399875748,-230.650755555747
-63.3499449631636,-31.9612165341496,-187.323249241923
-262.427951162856,-162.952669214465,-238.285927732508
-271.836270238156,-132.717186696051,-264.733569092001
-111.030253632445,-21.2443241972724,-205.106750952298
-761.685095251538,-51.7699826381941,-194.230987756197
-185.35828917598,-71.1123349291738,-111.412561213336
-73.4252666998364,-100.58864189306,-198.74011850054
-205.271169064799,26.5299747968675,-77.6378501651961
-71.3160829081608,11.3947261589128,-71.7778402835538
-85.9491246133257,-22.3716494100518,-60.2061261106865
-150.2567953822,-33.1777972428099,-142.088959925524
-143.704919295662,-55.0158994787453,-186.886943225181
-358.30131572744,-63.358313310142,-222.268336553447
-263.99006549369,-207.902255335963,-293.814505415503
-145.022500958803,-52.93088673288,-234.499601354968
-295.516147377275,-9.09176105371444,-137.450352978194
-87.0602171590363,-65.2814862718733,-121.14921333317
-240.479020958137,32.4368943146619,-197.533931946236
-158.52381273322,-41.5705123310036,-117.873247673386
-204.034985867867,-67.596160782472,-90.3774656359019
-146.503866352738,-31.5122711523918,-100.751899178227
-165.361754809477,-0.598723743812116,-175.302025858982
-118.660549662738,-143.128717000887,-203.875588433837
-307.222212537483,-83.1492205479653,-99.2171430049348
-400.525572129249,-91.8725725116892,-181.529986980022
-547.397428901808,-145.617287678608,-186.758187768961
-537.997771028909,-72.0116441906284,-201.156544983169
-212.265482104369,-169.2914445528,-287.659617955433
-259.877324497887,-196.393855975679,-208.731613743526
13.2957670051255,-63.774693198422,-197.959727116031
-122.448874387352,-159.92939893209,-216.792378183745
-390.047316727694,-244.896604808935,-204.100771791389
-235.413363562591,-117.037134642458,-216.314855150194
-112.808481600674,-139.650932391698,-198.24742618936
-597.810390846384,-79.9992157434608,-237.482929430407
-192.583406758742,-146.629228091537,-242.347202878911
-410.117795825281,-40.6328524665951,-255.459089491258
-173.685101960938,-119.637321149487,-200.905775573425
-225.843871186527,22.9042370534007,-203.488367372993
-524.032242510351,-105.722678995968,-202.227163900912
-399.843263968767,-142.242404643017,-237.326785779282
-247.495511518675,-90.6742088760366,-240.478661401619
-215.311570617705,-69.2378283692306,-313.842622340497
-155.220071588519,-60.4825772929471,-174.814422600626
-84.1005375906825,-33.1188331865706,-112.234787271038
-768.56634262891,-90.3168824589811,-160.148626825914
-245.369673770503,-102.692941610412,-184.828653532967
-535.590086616998,-159.430297016756,-201.908808217762
-339.098970320225,-98.8323510839145,-91.3679150025418
-147.143058245245,-114.56323261244,-235.192472967072
-48.6368682016473,-187.995201612212,-257.9963907481
367.711211965245,-20.4870718783604,-184.454597169335
-508.714249452809,-223.584604501331,-252.083176598091
-308.79786272107,-275.394856735205,-300.63457009742
163.881842561241,-166.968013397069,-338.84916642015
-404.37520621248,-23.5921845651901,-304.455927930179
