(Intercept),SOCSOG,SOCSOL
277.347219512114,-97.9075954871369,-148.145742830471
-106.477001286739,-134.320937465593,-227.783550756554
-119.402807093735,3.1760953625344,-185.247750639886
17.4203728857974,-30.1912559614211,-167.484763482513
8.76982909232902,-95.1590502957843,-231.389443757493
-20.5810420784692,-118.805005946775,-254.832365974857
-11.9201275034357,-91.0560985852535,-256.696903213815
-216.245879182854,-159.29803488795,-289.395208786722
-354.001633107493,0.932718975846001,-171.998290896147
-43.4613905061851,-41.1849763773716,-192.49816994683
-202.11978360088,-160.953048299969,-325.51297597948
-47.8153792322992,-104.741863888979,-224.134203670597
-118.630211680204,-209.221493487217,-348.247772850722
-240.839405655555,-125.835507600688,-318.260193719354
-495.104070781554,-138.587639269885,-262.887634901745
121.030720747636,-104.289289590903,-237.665339071287
-64.7042799051269,-118.683892798348,-330.275132029492
-222.4218120773,-97.2475293957687,-160.337421651435
-202.749991922035,-41.2923282639458,-212.164298905685
11.3125114501249,-95.22413329349,-236.736319934571
-389.860160149216,-107.345524408898,-341.565174902862
69.0271511084429,-74.7545533046068,-152.893268905376
-404.313170786307,-65.5353899203765,-219.863875212004
-344.210434654226,-105.535673440827,-292.084279537288
-419.998408971267,-139.924240026856,-231.52073414145
-315.74699445974,-82.7013935270516,-199.23976296372
-445.985497352114,-224.819771523078,-317.558792244396
-477.240688352103,-28.5863129272111,-325.754239530894
-470.560158155073,17.586341727183,-105.539950248605
-363.473253640172,-151.666451998346,-266.245397970022
-364.168589052962,-49.9239027040894,-265.166848012494
-443.93608947465,-115.82452278788,-243.854284977562
-374.76820515345,-233.868815445079,-405.077673976106
70.9705767875712,-144.335431766405,-162.582943516361
-319.693878345839,-34.4148203940422,-295.372012269714
-457.681726918112,-70.7077155782026,-266.683275265779
-629.555609236771,-216.354156097615,-194.851526940671
-292.090329187777,-222.536796326727,-398.860043162109
-1265.64684038449,-99.6256303943378,-163.492874196061
-333.311877130924,-57.1945631569197,-297.464901699008
81.0957115024066,-84.8392030776085,-201.336533085854
89.6661927234964,-78.2372195950302,-286.731234394552
-425.952273584204,-123.553615280529,-158.674581442043
-43.841013455225,-107.950904523619,-112.571381320588
-69.2305624443688,-152.716604402467,-248.936525894944
-304.054614388355,-120.837544720533,-103.692581468429
107.447591982759,-74.9564679101313,-155.930372119663
-156.395880700926,7.64685602120881,-131.400044689726
-103.230803519997,-46.4670758739571,-99.0200695211461
-218.045578128906,-99.6927416610124,-266.982365800992
-56.9198696063031,12.9705711361312,-146.4545462225
-3.29203105330089,-21.8805029860523,-97.3638864640016
-50.9606519173976,-94.1058207694405,-149.821588445848
-353.909835201834,-45.8414888459374,-115.995202373677
-337.45231042846,-39.9963706367998,-103.57711600788
-224.815514075148,-68.1661344517343,-101.711135786871
-52.4617382417455,-27.9625030410098,-95.4541157847852
-197.525971729243,-84.5943518866188,-93.403882429202
-213.801779912406,-58.0040084196662,-142.070917275483
-164.373681162084,-110.13480092604,-224.021025948728
-196.95035848338,-23.3589285206399,-200.025151991082
-243.723466261086,-161.341262404574,-270.141543520382
-646.681402768765,-162.99152398574,-124.981894221462
-544.487120161313,-124.39030261735,-299.822979482502
-367.522427633317,-164.108329177019,-286.768050032304
-190.773782564007,-154.52002737789,-215.919798876334
89.1346777868675,-5.26592592982342,-180.016128669697
-113.622948419834,-119.487540770264,-175.601195251467
-23.7540580098575,-19.0414411817328,-112.296206907173
-109.842083694006,-43.3668971968873,-160.88000017139
-45.9834712638694,44.0416558807192,-137.544411693249
-239.658014111832,-96.3599456561024,-139.572541632959
-404.649869160159,-115.129825569806,-234.923854480439
-260.759094673391,-59.3302763803476,-333.168781674816
-425.848055279286,-168.459071242847,-288.789150828277
-324.358596962062,-101.47456840664,-210.172846060869
-150.131337819701,-220.678085236731,-150.803689941458
-7.90807026268521,-94.9003270867979,-363.211516544698
22.9520750080555,-124.809408964255,-185.779421767525
-142.953063852343,-147.130658566573,-141.600477797039
127.818344794694,-122.226724334338,-197.785411687597
-136.753859993478,-90.2967660814174,-216.103558273753
-847.49039414911,-105.191383806399,-155.581914471168
-411.520058751252,-161.423493427181,-207.053195819579
-811.887951985726,-47.6380765498034,-233.263802974441
-411.963844678336,-63.8415850702731,-159.498137828661
137.208956105431,-113.017155258032,-183.283203374267
77.7165179985459,-64.1351861512485,-122.263503780036
286.585110042732,-104.271685053944,-198.928288973271
-66.8794782931509,-134.772909732448,-260.609503950662
-350.231641624167,-58.316359484721,-196.35694276713
-792.244830117677,-73.0002251496062,-204.017754451871
-271.796693869066,-192.60685073986,-323.472804562887
-132.815848596656,-88.5827971177105,-287.839605404868
-771.531961494616,-251.13107389467,-319.324504354059
-338.765563364825,-99.0792874007566,-169.948209408205
-87.2662666434044,-114.954675514833,-256.59655031508
-346.787636292807,-67.0881314556464,-276.615843719723
-384.371003829176,-93.2797265384288,-212.539950982886
-238.256126469125,-126.94511138738,-275.561434508598
-214.887347425247,-99.9240584174695,-170.090396961081
-195.593052015654,-75.0707331081721,-230.86913115023
-392.929263092194,-155.648734304719,-272.295375381371
-171.795911401568,-3.5235659459795,-220.379693217867
-93.4146584874961,-29.0604282046843,-125.91437729618
-121.513647021115,-2.19905441604533,-105.708422018964
-383.999918111062,-84.808822880188,-89.9526597577205
-276.60609964509,-84.058978777146,-147.621169282414
-35.2442365385359,14.8896006864088,-152.634785408285
8.82078831197578,-87.6894144311082,-119.381077066966
-85.78686007949,-117.422146667275,-243.50473629545
2.69207892184204,-147.573208452464,-350.839485734621
-190.480670741104,-157.600815763348,-203.318684041595
-311.501507815934,-147.038717915391,-271.260862756939
-227.958956637893,-256.842102768795,-340.576185621379
-341.115748603348,-106.633437776101,-214.632737110864
-493.881225254619,-94.7965098305449,-209.401869164927
-99.7758569161924,-25.2279421071289,-166.451202124939
163.842079115377,-169.358103801234,-266.143964864255
-224.35537463682,-109.576257693625,-144.208732197672
-166.483858914988,-44.6596464667928,-104.623438766386
-353.499338578433,-101.556265097955,-234.513793142705
-266.637917671484,-155.277925521787,-230.368824297271
-687.171055631115,-59.8375285799557,-131.043853826239
83.1131888585514,-109.35614959184,-146.815146286292
-366.112325634545,-72.739536437075,-232.540696636832
-805.05439461464,-201.528449346108,-310.40434806086
-232.8564806621,-210.297315828422,-126.685787073868
34.0106036698198,-71.3558915097565,-226.364348700103
-308.964453457287,-102.982099066941,-163.163705087529
-407.056257076547,-13.2581000767386,-97.5108829913152
-407.401184271494,-189.301751834035,-296.188381056432
-30.6208265842288,-62.3614393946832,-177.549835763602
-411.037134797469,-98.8856683310587,-95.909355041993
-245.289634287621,-18.0776721491347,-174.526434727086
-383.636141941157,-10.986875429684,-246.855792130693
-459.13084449288,-56.1643923201136,-137.129340576877
-121.245915021354,-121.170123226329,-129.302190170911
-147.703848586269,-73.9433664473472,-170.752484964789
-150.109894479945,-87.1370056222659,-152.119453633495
4.16356972005451,-61.6272133465245,-192.875698329422
98.7222981964296,-145.629975895965,-188.432786177982
-128.091184827666,-85.6624562619691,-155.147172724144
-151.982820129146,-146.532583950859,-158.044613776132
-114.685302996193,-183.524171176396,-228.239064258014
-139.688420649312,-12.9404217634583,-123.847297251719
81.2473774915343,-125.23420719165,-171.739978255555
133.954031417248,-212.027838522728,-203.130855293159
-292.576591019133,51.8621017843809,-208.992810714495
22.2226546608654,-104.643726879964,-297.812612557121
-17.7523227487327,-83.9170138810587,-185.315750678856
-56.5869946002422,-241.013270236581,-299.154597532703
180.966936595767,-122.473429701335,-432.720099647631
-782.993389915253,-110.753737157531,-172.112984542742
-458.702897055115,-67.9992182168644,-215.384926981744
-17.288814656742,-60.2272972694582,-226.362146368367
-613.171861097057,-140.266475764802,-214.7904474065
-116.445480905852,-98.8053141033306,-203.327948416011
-279.186727535722,-57.2454053118709,-134.344755427286
-119.21436838794,-44.302500929547,-169.40627682308
-568.126210028422,-47.465274070084,-129.978671830213
-57.3609711380723,-30.4331610320514,-217.418617994117
-192.779183780371,-55.2956141817995,-200.102760622118
-63.3585294961595,-91.3203649816787,-102.758465917141
-398.340393719147,-51.1142500803035,-149.24324788223
-102.488073287026,-21.7466727714054,-122.676952272159
-87.1495874737957,-71.8813764921942,-109.022257227654
-381.523135901552,-47.4784887369169,-58.9938856908557
142.999787892961,-92.9843577659049,-215.716035859863
-76.2786564572416,-104.641166307003,-211.166057311813
-180.683559142148,-85.8128272056347,-155.011837629994
-233.400795616093,-67.6962266130795,-147.774353515444
175.510291240629,-114.666946984507,-131.89690414293
83.8531975980877,-138.051051048649,-153.361383380596
-422.681529093476,-88.7702819686929,-119.156629827223
-596.255939070033,-74.4318446126854,-237.179905226414
-277.459372258643,-141.029452929615,-200.03216758433
-215.722453320544,-121.026850042748,-217.955198388023
32.9959611159597,-99.9003411109297,-232.737020991219
-297.348841314059,-79.8740227270464,-72.021687293799
-87.6072120246245,-275.322258889471,-385.189609782916
-333.078446323721,-111.207579060865,-174.972032272781
-490.902261859526,-66.3773645422916,-212.918113629887
-450.04820789193,-41.5993130944262,-248.950826993096
-149.617153397499,-142.660470647621,-219.946561153309
-637.904398615428,-176.161140076409,-247.795985457778
191.233619894483,-111.533843779529,-212.29808252494
-136.965911344814,-167.756553898835,-279.876265355131
60.816972203902,-94.9226037670305,-150.325597147908
37.2352254309371,-35.5925397912524,-100.545923367867
-106.633890100798,-184.82177996781,-198.679064275493
-141.620254187874,-111.173260849289,-262.803025662979
-769.704647377679,-81.6639881666124,-178.418417248482
-384.251450151685,-126.621939782039,-247.40265354525
-58.2792311258236,-242.897846851716,-447.762600696864
-342.058154860861,-97.9286536046639,-207.656422912274
-57.2470982387094,-100.409607278179,-136.367463906905
-346.431751973811,-115.220535937664,-242.521874730486
-193.026906764073,-88.938523380486,-202.813209277025
-471.832961288092,-111.639419418788,-292.794168461918
-724.077157090331,-219.283653830149,-325.24144271271
-161.676043189902,19.2671159541787,-258.667414164454
-485.743686277132,-113.864786022372,-181.867970641004
-170.361097766625,18.0324901886343,-93.2122959145017
-447.882771269244,-59.2398250165716,-211.776133579362
21.279960885211,-113.679011971428,-294.973120058792
-45.1460560621927,-121.801789674821,-172.712763473814
-236.147137464322,-146.088247390107,-199.172414027445
-144.040515636319,-69.4952460985751,-152.960183032556
-599.357139533041,-101.49784341226,-175.313625969153
-15.7187478161286,-132.970060406224,-160.092062310971
-336.188081275061,-199.808218690152,-220.138213121289
-98.6340612773492,-114.502860082965,-223.825353867534
-233.02456306645,-171.514095771647,-339.877667629662
-20.3021166551916,-70.5212527499752,-128.351620185713
-269.684176298611,-42.4654994452721,-157.236408638099
-208.301008594368,-29.9287616186302,-210.10261882864
-102.123715531765,-127.05321243254,-161.908855934249
-168.97239642579,-33.2117305599828,-65.3560752806952
68.710473951518,-175.193732029515,-208.069222026338
-742.376233036361,-104.675170243539,-129.458633499606
-383.591204133362,-72.7646100916172,-161.460011789219
-117.85397306704,-24.004863532231,-166.594165803657
-281.07012053307,-122.104222294729,-144.782631384747
-234.151734025494,-127.154852668638,-143.481597290491
127.736242809948,-23.9230639658454,-207.66630554264
-331.936458869575,-90.6383094874036,-207.566420243318
-238.719793556578,-95.2562307146281,-249.841698167671
-239.774200304819,-88.6833125219564,-367.007136907705
-58.9082770855312,-87.8539530129347,-175.473965718993
-431.724211428762,-87.1932569341516,-233.540670207032
-660.994664087513,-101.596987752346,-169.553562972102
-576.123763989453,-132.223750801873,-274.651206275747
-258.955533449567,-10.0596843644162,-156.19343756634
60.2185004676576,-140.069088976738,-173.675020888753
36.834790345034,-31.284981519646,-61.5592843691556
-241.975376595117,-150.10934508522,-266.883419853344
-5.17156159515434,-117.145181512082,-132.75802235121
-323.279132366646,-193.132868325833,-253.868754471434
-132.645243123901,-111.464848260308,-351.781204240957
-196.595547103014,-107.107653603314,-270.948143890098
146.026227393348,-21.6764956750121,-291.087084926254
-572.427514502993,-41.8364085825451,-144.14275292863
-187.33231738923,-172.189805565926,-238.179617976741
-372.422255961657,19.5603796971991,-175.89970735438
-22.0314473048602,-114.364781977027,-240.490422232606
-132.174442496078,-99.14482807682,-302.75580630718
-45.2053221477418,-187.18208430791,-346.711678704305
-118.88220806708,-71.5107484862383,-332.097873655483
-321.135734014606,-33.2150843721756,-169.012513112291
-362.904556971931,-94.4369637676864,-196.685019774217
-389.517219798727,-20.1431751892669,-176.885959713458
-280.755051820019,-155.447100307021,-305.816415261186
-195.586475620286,-91.5075544724532,-126.712160657946
22.3030984057259,-86.0601986451948,-97.2364290378027
-180.121174858679,-96.866024550709,-166.806795451062
-430.210026739587,-103.584250614906,-271.699512437364
-150.440092641722,-43.4786190097875,-237.057345363588
195.347723422732,-163.218207603059,-225.917262777635
-170.525066955946,-65.7528137945428,-233.226655633996
-379.802265377119,-117.577207511262,-228.709007407466
23.3549892809169,-182.901954157278,-267.897302947968
-246.693133854642,-65.0994794131548,-212.515194096919
-115.135922808589,-94.8898216675952,-206.104966593062
19.5622748504466,-17.4987305770446,-159.065956307935
-413.341367110028,-116.160631168867,-220.998285930225
-310.765805023198,-96.9646646073998,-147.723198741223
-196.323893274392,-45.1243875397777,-310.118163623214
-276.983244617029,-55.8022678795387,-181.264968443313
49.0500110893554,-145.233599225132,-251.755534614371
-24.5891000767588,-137.639875279685,-327.215052386464
-167.429564770002,-6.1839561126435,-257.160591889784
-216.215811283197,-17.0492456722131,-199.894208059122
-135.551156036272,-92.0091181258613,-358.870957440358
-160.095618545864,-42.8114599184919,-196.252615299556
-295.165517297966,-25.5523892349738,-149.179833537351
-342.454155464249,-11.3532867866888,-56.6925016239693
80.3379701555345,-44.1654921449372,-109.65915513756
-24.919907448173,-121.022112982156,-230.435186092698
-314.631595682542,-91.202093526852,-139.452196912776
225.011728852347,-68.2817339824396,-230.01516794035
-541.350229526826,-16.8714602686523,-202.089611282077
-270.403562143962,-69.4739800424941,-242.248317634803
-244.996589633254,-174.218637033111,-185.580936004248
28.7474206403422,-29.8107299459516,-181.524997279295
43.9622371058213,-16.9435749113327,-244.522126860956
-216.355744147151,-84.031948024829,-151.761250601643
-375.564240285537,-11.4386779344786,-84.667070049938
99.8321549113971,-56.5409029011498,-169.601690353244
-214.409065150016,-51.7734123053233,-169.440329891127
-153.645395448315,-11.7327915794303,-106.942301979143
-28.3946229826252,-68.8456599839665,-128.964982956521
-184.535112843831,-121.825154806735,-200.486074427346
-144.048378575459,-142.922178051143,-228.65552034945
-90.9143852683446,-73.2419745365187,-248.676160622737
-167.211826397979,-214.576669338887,-309.074104595515
-340.227419350675,-198.654016276181,-229.033565069964
-25.046703374639,-149.921251206906,-144.976608357407
-545.698624885335,-31.1596168989199,-195.033721849788
-344.858502331295,-120.491173076633,-213.056009369277
-154.320757210662,14.0495533891226,-320.329305521154
39.6993257404683,-143.854787886608,-189.797088046296
-469.206597318291,-102.28059603757,-282.154728436522
-423.391044730815,13.8008050844946,-200.098272801464
-148.47708308007,-79.3988768938289,-130.907139085408
-127.789388311176,-50.9160636446904,-213.997741180523
-146.580415985394,-66.8126302858509,-272.921350107281
-120.734838671153,-153.423053382066,-255.463375553714
-287.865303849765,-119.376025359015,-312.98101188393
-408.827093623564,-155.582051285717,-291.94888895702
10.618456727032,-191.069332720916,-270.291096672299
-254.631343772198,-42.0168805069115,-197.638910624463
11.2024368474013,-33.9756194440997,-189.592105206684
-156.737873433438,-74.7551277638413,-202.488366145757
30.4015969022294,-98.5020233737596,-113.074553120663
-260.199222528667,-8.20262321489281,-121.912681161764
-80.3727501590074,-166.797595711541,-317.722755840467
-215.904453665629,-104.33670205489,-162.216295400474
-284.277738166129,-60.8188718669116,-180.683810674847
-162.371518002372,-74.4236330794756,-116.670305134234
-81.0185348244995,-61.731104657043,-129.277501290002
-221.779654136379,-44.8772835436976,-129.139372012014
-301.517196284694,-177.251604274512,-177.117494788723
-360.198570794662,-93.5052864228492,-180.16582814703
-132.472866569233,-46.1682248190336,-193.09135338536
-273.929496194105,-80.750130747474,-307.530407557817
-111.757979549591,-185.245015613547,-366.629014889804
102.86510852119,-192.966093217328,-229.588528133325
-305.854493378007,-74.2037612294621,-218.188762316029
-37.0036705333914,-173.909816017374,-185.759463245733
-134.626292259825,-109.04525891463,-115.294633748897
-477.778656195384,-93.0246415507609,-290.282831558245
-238.123440519747,-82.5996597307239,-244.119611084752
-646.825006717479,-124.211127066301,-248.099376022846
-14.8923024750839,-215.438584039643,-327.550696352038
-433.954027188607,-119.74651381645,-332.336190215632
-318.317440231651,-134.1381532757,-304.095420033198
-336.686897967011,-164.009923973441,-316.092082871415
-267.057397164575,-171.167740555973,-258.694035906286
-57.6918507344617,-172.827448519267,-226.161541244346
105.088756113513,-162.551677007796,-337.977814954189
-560.893582058799,-64.1416809654038,-306.392816321371
172.480084669078,-184.764111556462,-223.107624997923
-415.615691166138,-136.019707404121,-285.550116487153
65.5945914458716,-59.0485392208648,-220.607814484796
-352.382308855609,-70.1266167087888,-197.236872591209
-96.4368383413239,-81.1621922412705,-157.329853467134
-398.95563863554,-40.4023493704881,-105.843293460028
-639.204561187646,-88.8106252241014,-151.978550468622
-159.466961511716,-24.1264371072466,-64.9429362695955
-169.379990816669,-80.675413821853,-211.488467773757
-174.17931304613,-48.4771384182095,-156.789031693937
-154.798258809304,-75.2560680615206,-171.50772461775
-151.722827364603,-72.7310254754557,-117.943095477698
38.1543547864421,-99.1005592628244,-145.791110003338
51.2127143615508,-51.757235412806,-160.254979717822
-250.549841320804,-38.7993176738273,-180.407833415156
-240.650090045063,-125.688541464009,-212.394616245356
218.820917288271,-178.230828325643,-270.566508500015
-272.952892541398,-112.290586963994,-137.245218927419
-53.0735329644667,-63.4557054187462,-242.333011024079
-299.598063071753,-87.414019018317,-212.224467212771
-173.28265847822,-70.3443356252683,-302.95145573582
-127.155811276496,-83.961020337505,-256.92840271927
-190.823534879586,-46.8544298481429,-223.00641539428
104.495405055146,-117.984936807285,-190.044021739319
-95.9488757192739,-86.5449707640946,-184.561056701139
-253.111143032893,-148.795419636705,-300.228141965345
-239.745879193012,-0.686355584970443,-168.711268741485
26.3296835575966,-49.6629512727668,-68.8221145616335
-179.069790639478,-174.391104855051,-282.915361987732
-645.134021798072,-100.962113131092,-225.543880657882
-226.295705131706,-53.1480062755115,-242.516618730602
81.1936880070716,-1.88149013210568,-145.991273838663
-241.242037503955,-14.8723904014369,-142.048155020668
-52.5689230543212,-79.3452002629929,-228.042007394033
180.030582042789,-34.7579612417612,-114.392265651346
-337.370176958488,-32.4462065063744,-61.115049801243
-89.5698702960653,-38.7287006441184,-89.9410741609026
-167.987442329512,-42.0869866492576,-136.609110680729
54.7461272149158,-37.15126698534,-72.4024298153417
-102.242677503717,-42.3296908978227,-60.7422712673069
-114.21400994873,-50.8161472521024,-92.677896438312
-71.4808617128874,-96.8054020311538,-144.183157675783
-23.4387873709493,-18.6512700667081,-151.505075099383
-137.732643641997,-35.3530266398448,-84.0971365126898
-90.6639105419454,-29.0398616877501,-91.5865725576368
-102.266576037386,-80.9487308202079,-152.932182503173
-227.301883954264,-54.9648011827085,-123.560655682668
16.5630563111627,-23.2080250802774,-57.7723105025943
-153.213828675842,-77.8273007571916,-134.320931130787
-33.3938588247547,-42.2128248340414,-126.328033110825
-41.7388846346585,-5.68201004412549,-117.039598708601
-72.6258833749162,-49.8619275137899,-91.8256091241346
-123.775067947747,-58.2321710567985,-123.503861577483
-466.240548066256,-42.1646631646836,-109.991289525307
-282.521704323968,-42.8207144328808,-138.908836384508
-237.084851346188,-86.9384570061229,-93.7414525343193
-130.800475414292,-62.1287740275266,-159.939637725794
-50.6892946858279,-39.9044937890212,-71.9268043610209
-142.123111176545,-73.1454801559476,-119.164856671588
42.5756072062723,-43.6544740805402,-100.938388756076
-162.10387262127,-92.5042807374557,-101.404659259104
-19.4213126082213,-39.0777899311361,-67.8774971262319
-25.5191109125153,-55.3289220531442,-66.3979434679204
-148.962255908114,-17.6701241381379,-31.2982174374083
-151.922219074957,-62.1602038538695,-108.133288033016
-210.030764893803,0.538928910144023,-73.5249379274901
-227.685241601743,-33.6205423161446,-68.7064077477116
-112.060223184468,-75.552757735175,-101.688822729935
-401.970104264372,-71.6119119569048,-90.5116688589624
-152.574978182936,-59.3783557236457,-134.992842971085
-395.900529809689,-114.174020703744,-258.178609859751
-550.202623290319,-50.2221160627669,-210.606947416672
-9.26441088671709,-123.982444952097,-318.865872909024
-344.7991021696,-79.2780402154167,-213.85969172648
-180.618596723978,-57.9852862169992,-214.367253301869
-380.93680446496,-155.870911214502,-168.210701906151
-16.2667628123309,-202.331293019362,-305.367907127271
-75.3630920237738,-103.818420154108,-254.907753191161
-21.4571186347894,6.43465561821358,-202.070513679027
-27.8247736951598,-71.1119358747601,-161.375733093868
-525.026941626871,-92.2166561268969,-290.798979816027
-229.796058368416,-105.057338475137,-245.168214824051
-87.0738888735214,-168.416312959121,-390.482282778657
-243.164763720073,-58.9740557121404,-268.198542526923
-576.009428219753,-55.7142204734264,-195.578904386493
77.7885670144533,-94.1094772646584,-170.309709792378
-362.491157035198,-47.7705882521586,-219.270257340017
-354.164439616245,-238.359694582876,-379.366355331207
21.5637536997747,-144.286921563129,-405.008249867766
-253.623502728558,-106.616105690729,-218.520687597018
-289.706156163724,-150.793011143018,-381.241400882718
-217.334088153635,-116.000321452477,-225.365735920612
48.5122467359615,-39.4000476500842,-212.749979144697
-267.027399411156,-212.221822314721,-249.31755874549
-210.12670361396,-96.7994727738478,-233.708656973118
-323.285018856433,-58.3928800804715,-149.840746300659
-266.554713853562,-165.0352828982,-263.549571858661
-187.153210815697,0.722946914698696,-202.614916170816
-492.45315920678,-38.3293210476768,-329.086748091853
-520.339350283306,-106.772749656142,-227.145492524665
-405.928242788239,-51.6545981827803,-147.964814610681
-305.209677251813,-101.335666942861,-156.372494259071
-274.295572992211,-64.5880562247767,-142.643635091867
-134.121705472542,-58.2874470725637,-110.711029689086
-176.251536070926,-129.976742472325,-170.841690457914
60.5684011989269,-58.9823495055243,-181.282178056885
-524.140794782608,-95.2256480935321,-148.108163100609
-178.53952837328,-96.5465807392029,-181.571161549233
-102.121692473552,-99.9832140378567,-158.705728392815
-65.5474832162727,-71.6794732153649,-222.347095329947
130.536413950642,-72.3127404316328,-143.164759236097
-152.841639076825,-67.1174533935819,-155.724736267119
-177.637343392707,-89.1837990155327,-148.158705728798
-77.8629228943155,-13.338818348413,-115.638385097234
-358.449103508487,-11.3245836013157,-43.6945803369017
-144.483018232611,-5.05855788556437,-97.9547632884205
-147.010441206221,-91.7839414591435,-90.9868692396849
-236.258970976254,-84.2151720778418,-204.108159576645
75.9884148208876,0.000643223349470645,-102.363153211016
-453.388047521687,-134.144343870299,-248.97435442132
-344.762830461361,-165.110431533423,-320.651295973184
-478.081902579212,-139.598549755901,-144.273121937891
-376.191622836181,-136.342798679048,-357.252923833956
-424.06556034075,-132.692992328859,-243.804220876063
-322.882943167046,-77.8467901080512,-232.328077526647
-397.212405506813,-145.436701183506,-237.382931362416
-226.56030831988,-90.9531330700993,-176.412352412561
-263.937028471526,-26.8917682165629,-323.947314930454
-30.9250587948336,-123.463728324321,-127.057377125686
-417.136287651374,-71.8376818983234,-175.698288961634
451.264002807089,-131.565182465187,-148.050887358651
-232.924904216896,-240.062604384591,-239.394955153247
-212.174028716341,-115.856243855698,-218.061089581432
-136.327475044731,-164.521887774055,-241.778295925098
-227.302629556085,-4.60862272228405,-256.512259932526
-194.527899231938,-66.702749799746,-156.389740968589
-421.312975477224,-20.8812539998835,-122.449217025385
11.3954677962174,-77.6713815310577,-146.370904197043
-83.6602871418509,-87.7642314449913,-131.762806016428
-153.314870884526,4.11876788520021,-109.733476274807
-169.597834496031,-15.2973656059476,-103.722139442806
-298.650127363711,-80.6983439875476,-146.379281368354
-195.210748446265,-61.7514822833473,-110.661303289962
-36.1046083225956,-56.8222500800321,-134.226569886028
-166.688835044733,-160.009079042909,-244.431308725951
-177.194935631152,-113.275225221179,-193.275294512059
239.652721999038,-204.419416921068,-216.849523867524
-302.313632352685,-111.814385317943,-217.75703006977
-110.974499180651,-58.5754499256436,-244.79389391622
-286.077434212471,-36.5613487059018,-125.131055760496
23.5930703331687,-115.754248296857,-134.850131320534
-109.373338261397,-100.061189645545,-200.886206555821
-155.873743392542,-38.870326804652,-151.381225679826
-388.698904072623,-5.4644661842176,-41.4548697975806
-410.467594559654,-183.92343155999,-231.607297618728
-227.787109276222,-102.66532682837,-149.326623968111
-681.829655707319,-147.547782213071,-319.374108773205
-435.483573569894,-49.6054568995751,-310.893335612687
-153.466019010506,-114.127173350455,-194.39863261694
-330.225017819568,-183.582570308979,-154.46607380412
180.855705134029,-42.62943189012,-162.266675700579
-83.6720457795018,-33.4938041519417,-311.497886012148
-237.253577862924,-215.381884285132,-160.654848033126
-594.28092712324,-177.1129709495,-215.667469947812
-155.038593303936,-34.289256601769,-174.373739407863
-268.089036033838,-74.2875418830008,-187.198063112868
-314.403647982079,-53.3864472579298,-232.125147033526
-367.587424928701,-13.3162850906883,-136.395835765681
-359.279217460775,-71.3512742350176,-170.140371673917
-37.1748347019311,-108.98612083244,-227.284680479082
-82.6273349591647,-55.3478195897624,-151.415398311228
-99.5396896121383,-14.596858835037,-157.355929885729
-103.582089768101,-35.301705817772,-169.255222764477
-112.885389641262,-67.989604195318,-136.768716511659
-333.829147545177,-32.998282594479,-219.840646214172
-292.347758828488,-71.8229878364946,-316.912722735038
-26.1137400487278,-111.29660830347,-242.09316458994
-242.674291554518,-151.196232951399,-404.073341931497
-187.652702354593,-140.733646654633,-294.929683623373
-91.4348192275174,-157.403236033599,-320.367709091628
-54.4351024513671,-183.528269363778,-281.895684218965
-1.17448785952911,-66.8620742569037,-364.207732696737
-284.352997870266,-96.5372875725734,-146.136137986563
-65.0332547293219,-209.067026882563,-339.65902857481
-287.091258203785,-191.726677096558,-320.388032380994
98.5418820544437,-94.4131697726989,-200.409231638798
-43.530209388824,-125.917702921637,-203.762886534074
-84.2806034763198,-49.0978420807514,-134.76437923577
-255.174100831966,-31.8969422625232,-104.7091258242
-354.116881930531,-45.1918177393891,-131.331771301906
-167.336619327289,-44.2807489089319,-123.914592811576
-374.282363545053,15.8186574381261,-163.507710518243
-354.761770309764,-37.0029275276756,-114.362577310276
39.0340307812503,-107.461987313498,-247.044210329332
-245.016212688497,-80.282987659366,-106.00119116166
-423.562677361115,-151.463207199442,-219.631867588116
-28.307546838063,-59.0340272404428,-282.454146511314
77.0929223707644,-8.26286208939564,-119.388912938419
-1.03527343046517,-114.604696424794,-175.3983328342
-96.1172506318107,-76.7310488413641,-265.32425489978
-533.264793594004,18.2849883355375,-165.308289550623
-147.675755652635,-59.4933587144915,-304.798772389928
-274.432069678325,-34.8317733402619,-237.295758293301
287.700463195761,-119.595051135999,-366.259836406331
59.7089219155605,-160.98039966358,-215.454806235255
64.2076415269548,-158.228980446598,-86.7224441590661
-247.993228268315,4.99813387553149,-184.632711393962
-137.345406806111,-68.366578556168,-153.211510876863
-121.215747042093,-86.3303020416206,-187.339648119923
-191.647800649662,3.40007512411103,-186.001467486778
-163.194086782642,-49.4420805130256,-180.90448478132
-433.659381570833,0.0445941864454653,-222.965604037017
40.63950898849,-37.871967362913,-179.195831728568
-292.766732726253,-51.4440660771797,-154.924773947358
-12.4971335437513,-134.38525710616,-375.744821323744
-311.817379016298,-80.8791979181842,-238.895538902783
-203.676963736783,-141.697997696363,-134.254100802313
-393.130244838052,-113.03472380618,-201.756227616381
4.48342773462355,-86.8200343638382,-366.666893793124
-712.974063849331,-291.815574307198,-311.508412864379
-876.471718208617,-79.2089122107718,-291.737258453402
-383.290573656865,0.245821812117356,-239.025109120499
30.3015445685378,-50.7911316741229,-189.659736957801
-109.715960767135,-75.3891304267599,-248.495999592924
-73.4538354792894,-188.978608890262,-173.387535151895
