(Intercept),SOCSOG,SOCSOL
-78.9382349954685,-57.0129880702734,-101.250296456598
-99.3777663567598,-48.5039183045301,-144.866585581389
-69.6487685498141,-45.816457830806,-90.9568270616583
-56.7060919131072,-57.73460666965,-119.427307896844
-134.002142162994,-103.429212236064,-120.002323698689
41.1920937335817,-92.8444947801763,-175.213281223547
-210.977654834802,-39.194057587054,-191.705035070496
-330.26753620103,-30.6788276441002,-55.203729072251
-54.8972071614116,-50.467096512948,-149.009597717799
-32.7199481699372,-119.841037581107,-159.588764672138
-177.197458480339,-68.2267552904887,-255.666581690384
-122.415974607924,-133.113272851653,-199.935383765347
-62.3228700799664,15.0169316055835,-234.851209239365
-216.400388977912,-87.9737854973027,-166.726122319251
107.308297138239,-117.792589379154,-226.674484270261
-244.982438359686,-14.0096782865294,-133.364097338897
-162.132848210575,-49.0074650643801,-126.488847737892
-130.067440149724,-63.8986962308736,-116.431212677926
-197.715206029505,-123.047134111499,-168.431395780879
-152.95353622752,-105.608996092396,-203.695560416658
32.1389812639536,-111.569024231827,-131.445878851031
-46.3538751400483,-57.282281304666,-155.776367082522
-62.5519779379783,-83.8044839862305,-115.361779593499
-178.309421725455,16.7035453210628,-91.7497211583541
-369.784173734086,-104.567628054851,-164.598151195081
38.343540080823,-90.7514452295059,-256.961502654653
-139.369711502834,-43.5146737268951,-158.697344539934
-880.837349546011,-119.8684261413,-337.025333351572
-1129.46453585936,-155.973963314391,-240.631833246458
-657.020746508886,-144.322155562535,-269.068645493971
-447.281912132275,-140.731256140498,-215.3399993208
-265.593025130409,-112.608267182892,-236.323299393684
-333.535431750643,-80.336442629894,-226.853785063911
-96.8397354844055,-93.9591753061395,-189.869325447406
-26.0595609736192,-139.456887502412,-176.593510746483
-218.616903185841,-161.283019782924,-185.150337838902
-232.707768353601,-111.171828594295,-370.422820702297
-135.728899733804,-80.2261593898584,-185.341328966839
-221.623936876917,-95.6760568479003,-158.105828243268
-22.2935569333349,-73.66262776863,-167.871331615228
-81.4236008347798,-73.862456561721,-159.755978363544
-617.867644068421,31.8183883263118,-151.605123067071
-92.5329586108273,-119.654211757894,-183.800921255723
-266.588463903201,-37.8711985063055,-225.803960532707
25.226208092201,-85.521685947082,-242.632934539317
-458.928444840167,-110.540815740649,-255.613049041285
-430.18566377131,-133.773772113353,-118.40636539596
-397.631968588597,-103.842451383593,-240.68906662576
269.476745600397,-55.2780503658505,-135.983371579576
-250.232953574356,-159.48158439243,-165.549542510329
-179.908544700498,-85.60937483015,-201.143405874649
-43.4975736824999,-119.087777926121,-186.26569885284
-71.7268396654836,-64.4429117554682,-273.624768018395
-22.841451561173,-36.2163206777223,-186.160698351014
-296.683731894416,-141.511020405305,-212.97508468823
44.1877991098518,-103.729142341908,-118.404490983754
-96.7556994671759,-167.051942662994,-165.22949907506
-237.647293573435,-21.6165094014141,-158.123298614431
60.9125300847008,-4.68455378997896,-51.4843167719373
-102.961863907069,-28.2494433239335,-79.3275690963492
-138.809793227405,-34.0565614384832,-93.4894074962504
-23.1048230499146,-2.25685596396579,-72.8578444643717
-72.1711325718497,-40.6249750790812,-89.5724316551714
-130.316513133732,-40.4642130221619,-52.136381964232
55.2726905625386,-36.4074526724344,-91.7245381028624
-98.4418595528987,-11.6136863868051,-57.0364432253878
-80.0411239020323,-68.3059891183366,-62.4319552667585
12.1349336889834,-16.2635634660619,-78.2959391439363
-124.466191658921,-54.7620671115292,-105.269589456482
-2.86189632040623,-70.3353794442955,-102.557682909075
-279.038990473548,18.9521257325468,-90.5972502584555
28.9177795766591,-43.7516946296819,-134.28671065243
15.0146711530688,-59.1787878720934,-115.919720208534
-175.18833988511,-48.67829136824,-111.270200491854
-105.955957757052,-94.632788512361,-160.889062092983
-29.66240609737,-63.7740374111454,-169.909902414394
-84.0288614862948,-83.1339381223443,-241.192837822397
-98.6156740449223,-87.162388823228,-261.665736993062
-292.380210922071,-127.316384963779,-170.418841149745
-258.664723996941,-103.840035897272,-173.796454702024
-374.077104670236,-77.779741313585,-247.750911120471
-313.887023558695,-174.196940516646,-304.250226450647
-238.624124921524,-89.7747068986719,-225.262248163315
54.7684063739725,-30.4337175327964,-134.248464138313
-413.884847591966,-67.1981116105853,-66.5841086136061
-287.923958559495,-116.868213472058,-239.195806054689
5.06906681598048,-156.473371908185,-190.04291006687
-541.934819639322,-102.985086770823,-249.891248085914
11.4340385936957,-75.2361507128808,-288.770704792723
-66.5452134495863,-99.4367367953819,-305.276480872941
-359.844532538191,-167.662648091346,-274.7132876205
-155.946885378959,-38.4488633806741,-190.443629571819
20.6360476382106,-210.19803854989,-275.796421374966
-313.250360976861,-16.8233185607678,-257.342072525797
-500.650347681498,-117.807580992332,-165.830501587669
-251.419101901556,-68.6687665651807,-149.888739389091
-330.80394882468,-75.5202610610941,-201.383714598371
-155.71966304614,-122.233818605717,-208.131433258532
-81.4790747241932,-26.2052839525277,-123.704917245035
-295.339184747809,-87.834984552399,-194.840415959892
-374.902690315626,-100.902125264023,-236.511085885126
-243.717587338971,-115.207799592725,-128.114501096342
-514.141908622172,-184.49009211026,-48.3376977214211
-509.142941093072,-101.291523721608,-291.138003384665
-431.625698142714,-130.022376962604,-306.146829224643
-315.103325597971,-37.8279653544596,-244.072530859572
-210.388654178867,-127.445730896725,-323.603981159555
133.202803436943,-120.658471809395,-312.312094494928
-633.068073657676,-232.769994674811,-201.415109765752
47.7231754185414,-157.848765549628,-283.988028554748
-387.363880663208,-162.781327412195,-241.998990844841
-859.493364514055,-110.068633798644,-316.540174987749
120.972635744729,-59.6129067435031,-151.3351301324
-403.765130621876,-94.5837889323593,-310.617229339638
-186.948073654246,-188.319299402392,-386.892306585956
-165.033273884223,-61.0118186801992,-150.09337844621
180.174859269828,-82.8963420367945,-311.332169029076
-192.855048856813,-38.9927478042664,-187.452413773332
-247.684503984521,-96.4920852118921,-182.473364393343
-327.370359443128,-32.2625377023796,-215.489416789278
-22.8947226835298,-91.3030576371893,-285.935882533631
-9.92212782286515,-153.22851623407,-283.471877056727
110.309699344669,-141.268034231849,-209.553860025539
-177.947542136724,-59.5481069103262,-270.315742339662
-293.929625442761,-55.5525967027097,-125.685274112417
-281.772863377308,-102.975982400384,-187.798480881276
-367.804942856196,-50.4134261158106,-195.494961479126
-574.555455388909,-154.437006952794,-321.894670953945
-108.855300984636,-100.160996281285,-187.393607725877
-275.796340544518,-117.500484001517,-200.651059508178
-188.154094616686,-86.2208069763437,-247.159263450967
-333.14165397804,-76.2299375826988,-101.32955247417
-175.846349760839,-100.528863019743,-177.766766926659
117.788451453687,-16.0538024095731,-240.188283825875
-48.6602247431692,-65.100926885166,-246.226579826987
-215.626404638329,-19.419391694144,-163.361007729211
-330.188955261721,-45.7988838700549,-162.023953877564
-83.0236042986071,-88.6140248104202,-188.780395455273
-404.13095363024,-61.3692561884236,-255.605039270089
-127.634278545302,-172.496346452506,-262.452261277052
-327.054858823773,-115.190788193897,-215.203456525931
-130.856071568967,-214.506194616231,-257.854361758422
-108.453300505258,-54.852777473945,-171.226869843205
-335.108854937716,-57.6921856860645,-53.5565606811507
-221.449257924472,-80.0782007541302,-115.857988910226
-389.258682956133,-53.8285115692415,-98.0343067829235
32.635155851196,-14.1197466484537,-190.988166799092
-211.59371196758,-82.7336922226532,-193.39484683705
-216.552642870483,-97.3486578084558,-206.1412256927
-240.703496751405,-109.021735027503,-144.816268800121
-258.30603839604,-70.9048955989856,-204.80512347247
-136.3468273076,-67.9212770103768,-316.288846122945
-433.565279373666,-65.3015068355307,-268.268210532333
-271.097950902796,-105.020556960895,-231.618919503569
-501.041722031106,-153.109243345069,-196.864548792306
-174.833823488319,-66.7581506236165,-185.040833309642
-511.242996482484,-35.2099150858267,-76.3828334096179
-328.256763816986,-196.357963890976,-131.168589264154
-334.385594090665,-154.898569594254,-297.430919666775
87.0035246001935,-140.703518356313,-177.779118151688
40.5830084871777,-147.2932240792,-214.434816933077
688.972420494509,-122.549545930728,-408.563191328547
-386.533813449314,-73.4428913228912,-219.539018524854
-666.286888749659,-163.691674172122,-314.663334266131
-266.157281567925,-121.166422446477,-192.487655360383
-112.460042514998,-138.258474475588,-269.366259227245
-229.142533606682,-220.099636661325,-196.747424125519
194.275787070743,-13.7055351589952,-143.260402945911
-138.071300627635,-64.0854034565273,-140.023941053485
-377.910270144486,-49.0725696407317,-105.406170147791
-341.868089785952,-64.5385347091797,-182.165505319732
-49.1292327764095,-104.545500558766,-132.798446833098
-111.833373349909,-67.2764676908264,-267.108004758193
-161.82056696057,-108.926799582929,-175.088754740747
-215.211395888444,-127.135783028469,-292.118825854297
-167.212300183626,-120.9916052474,-392.867783852096
-65.2614898022148,-109.785644409538,-345.359214261465
-147.493870701161,-126.541184105588,-242.423247771425
-202.971576737473,-55.151091736363,-263.934396313532
-220.439202616486,-25.5393946442728,-189.052834584567
-183.344996660147,-61.9129200842144,-188.75814546664
-100.83663331205,-54.0990710236365,-204.972565234559
-389.716364985026,-126.269177508631,-184.570939068755
-325.066410341133,-173.286933524381,-328.915967974455
-21.5530714132183,-94.3270886660321,-146.283441280946
-303.100068825821,-88.235332895696,-178.928219259629
-319.561523885874,-271.880041375844,-323.766329960661
-388.681986013951,-149.019120148936,-143.141958325286
-241.453230673695,-150.603412060671,-196.006354539277
-134.018579192572,-64.9863345351041,-81.7234806195993
-181.879069510393,-85.3971135488428,-241.847164148923
-312.254650022847,-193.9234291147,-179.063727977853
-237.830856545052,-96.9963978855085,-194.346374012346
-191.949748396233,-89.0331773100406,-190.30089629197
-730.40472161879,-31.536809484649,-300.303596060985
-492.323512494506,-42.9897796940058,-311.895690914909
44.0308445249393,-93.4524118508889,-177.1069507651
-241.353258428688,-144.826327749091,-351.796545320773
-93.8612925667185,-63.9868486219057,-270.126980602057
-272.14308597357,-10.9515203186893,-219.60986935471
-117.720681348219,-83.9844882468242,-116.285905637127
-399.922540880594,-208.177342608833,-215.385260368639
-55.5000459562871,-16.7662651005085,-220.44516806888
-158.734209627401,-22.9855858575611,-151.317532326386
463.724435173979,-170.259601102996,-329.011237545448
-260.802779866397,-149.231377135773,-216.650963654763
-180.541374617023,-93.5944505525622,-110.491148434819
-396.977302976826,-95.2165928151808,-181.522491746378
-20.0763629354406,-119.753604069345,-199.407310581933
-253.834247742067,-133.356816698273,-185.60754225096
-12.0570120655684,-131.876065712633,-200.217557759766
-395.771756064576,-0.0129156964831054,-191.406161324703
151.181111746451,-125.445494571861,-290.884079378477
-329.718258576569,-41.958299019122,-159.995341619251
-104.165212905129,-114.790570748468,-125.185474277547
-446.305422869773,-48.395050436091,-192.427154582634
-137.742843773041,-158.234501005267,-113.033626887875
-171.365015855634,-67.8394951255905,-199.123004079402
-814.444468705915,-46.6043593173381,-46.0963665753661
-832.594532110757,-264.615567008092,-258.075861459962
-436.533442244388,-48.8760959673709,-202.996430101361
-448.522359329476,-51.3878314904468,-307.723720171387
-176.715628436519,-140.087887549074,-334.829170606004
-121.548790935369,-175.159569203252,-205.286556769235
-244.951197606744,-43.0323153092177,-194.00547557493
-445.154069861337,-119.938908190801,-216.469993255028
-357.173919618155,-102.223761101966,-82.3764023486583
-270.286328637798,-28.7365892393864,-188.606192903448
-116.907562633078,-116.220371837029,-239.901877937917
-414.593816972774,-66.3266457236896,-263.703632584882
-183.961841994591,-89.4815604022624,-170.42046711802
-598.309785409072,-76.6600567079004,-139.546932316211
-13.8352881836763,-71.2543883935577,-148.028268997678
-282.238012380709,-111.990561256214,-179.561778883944
-720.043602665071,-117.386771174235,-191.535637076129
132.3048215218,-38.5664126459305,-193.949182629774
-26.792493597779,-134.010780336102,-262.866803063094
182.751546753957,-215.112082262516,-290.611176467257
-37.1435148442397,-205.659111502944,-265.795035810726
-159.952043903759,-53.2326555525578,-142.525502109129
112.955019752168,10.0991792534915,-196.595411851229
-383.549349361001,-45.6612673330092,-60.0413860936533
-118.872966755589,-64.7093258756213,-133.869662932317
-246.458097301365,-108.516764777007,-124.262742786494
-400.934795300011,-72.6052916201443,-145.883829848317
-107.053844641268,-86.2094606824539,-98.2243440284801
61.5522426660173,-30.2514415384212,-105.756504398247
-184.20926682002,-52.5677271210297,-104.488365589568
-108.732363404786,-14.3240194037344,-117.971653810586
-68.9550268470775,-3.20494453104038,-73.8279185045249
-253.416371910527,-78.4941285472414,-94.6904759300596
-34.3065208880362,-51.2283016237598,-104.77487003681
-80.4668666101934,-1.39322686905507,-77.5537233056093
-226.492630223802,-31.1313834701941,-64.4992750272941
-242.738071367407,-29.6823313900677,-101.133519812945
-315.903574179618,-41.3968975168245,-96.459848017912
-259.165922368062,-62.3049510432174,-85.0628218815455
-266.248725657628,-56.8109522355553,-149.72248622145
-170.752890473941,-64.5432832038203,-93.9798711160765
-235.991454339368,-18.1412972204271,-184.650253043292
-403.163537179615,-164.490554092437,-271.767799121648
-215.312397638409,-160.738078191775,-222.242325629693
-424.028357694078,-58.8436840611685,-218.815691090073
-315.996366247738,-88.416073554079,-296.01271477135
-156.387548005172,-143.055138564989,-268.417636470636
-515.729173053878,-105.609060759656,-124.653895347443
-207.772104591626,-196.364867936649,-237.10243403897
-533.944499511519,-82.9159131000342,-190.36576933942
-867.789948733,-58.6441656335955,-164.623375981522
158.858125970699,-41.2441887730674,-334.07393574169
-391.908687929463,-60.8171973560602,-227.544802840294
-166.064713151209,-134.094222074549,-199.386259815146
-47.3124159557919,-124.473681656666,-143.382072178298
-103.288148200496,-83.8581744643197,-197.586437925071
-642.397595242481,-69.2869147171841,-162.291653498403
-246.891342175397,-51.4868418145634,-138.727655311261
-75.5248035318582,-18.8786117665295,-119.370201688063
-184.664486659005,-68.9381811962812,-170.558547804976
-340.455213132749,-69.359214475815,-198.098124445409
-161.162857707823,-25.9153211725061,-131.99807730758
-360.050353816187,-142.08804454279,-228.447774844157
-391.319880328636,-31.6227986093145,-229.455831640124
-804.177952665777,-80.4991146863322,-185.915599199012
-731.173778944838,-161.865332304093,-124.690819230986
-776.520976311636,-158.6999847283,-271.850572912881
-76.3704627675033,-94.5836511289672,-193.380185720016
-165.745421540312,-92.9267363865947,-232.865530019844
-262.743915364641,-84.5271085756831,-246.873414742198
-401.980920800037,-101.848724895695,-241.276932024099
266.347651744029,-136.895312109729,-340.879629441297
-302.768946681565,-52.7893407472275,-243.872766688437
-284.289234095573,-177.196236819087,-230.818665465311
-343.981687939748,-141.650473780144,-333.991896717431
-405.760543576551,-64.7819143424167,-132.830810861808
-246.141524207655,-156.059019864697,-270.573708021158
-162.128280717385,-88.6278808091301,-203.540014773098
-101.433249111515,-87.9563301576927,-273.006962699488
-162.863280866005,-95.8357089636847,-235.133198662923
-278.122616464228,-215.918384716613,-453.486337488139
-72.5733667170862,-50.621139210838,-172.306232324787
-204.249017944137,-67.5992480632121,-171.49175737242
-114.822231385471,-120.928878977349,-187.464867102244
-247.788451656306,-125.024354318331,-275.350144053577
-408.471631619177,-94.7330738905221,-129.826514568762
-300.786878584244,-60.4660254639862,-190.796090789487
-253.665512579333,-162.183012584079,-187.159921005208
-211.518027761429,-122.497629405021,-179.611475937782
-399.381387777074,38.6555310736458,-176.362594140453
-68.5590816544718,-192.433898449228,-211.763038315505
-408.658218725002,-164.892883490588,-275.023331949458
-117.750740794072,-55.0708780493733,-115.188987726229
-111.489210786556,-244.562365318328,-309.091878223851
3.38062036210613,-114.752320036387,-266.857261022975
-167.452114075379,-54.2853248582178,-192.95600353062
-111.092908252118,-55.7716848203127,-226.839089813031
-176.714410783443,-119.826590895724,-195.312842445172
-280.178293927558,-143.654262950295,-198.173361126101
-52.0984562026279,-96.8552559842719,-82.0161529961915
-45.8179339398484,-104.214674078985,-209.672009071117
-127.565157891993,-41.0909755133107,-207.886837106198
-255.270080633585,-107.484254381217,-176.517600700085
-257.585901513317,-71.5287988393829,-85.0414253779054
-306.492933174421,-121.488575418756,-301.684876108775
-302.00145272092,-77.6758641166525,-165.50036037137
-811.293352522378,-38.5112370029383,-115.84411472769
-239.088308455301,-59.8326415261399,-186.40126539988
-173.6359629324,-29.0360729586064,-250.98727518356
-174.144776513058,-110.757248221249,-248.641141154512
-73.5486434924533,2.31906762298968,-278.053215652195
-262.986115552136,-53.5987551164435,-209.847471626854
-52.3611112373183,-96.5018380300753,-210.148490606269
-70.0672422017378,-134.479208891673,-255.41397841791
53.3970778903458,-83.221381695017,-330.235893686007
50.8539406777054,-131.132499913816,-202.221392360203
-209.50923447593,-57.9205074200963,-156.294595946267
-49.945794773259,-68.2232612702064,-207.486404918804
-947.462640663984,-41.3947522585513,-116.936767791756
-121.678682595084,-61.0487902238892,-233.214662563521
-309.288400134406,-95.3559583230235,-291.419237541435
-570.630107245859,-28.6403460346628,-225.727269463649
-438.508128961683,-169.333782911381,-231.531119922991
-952.39799730129,-11.1275488116371,-141.671530859818
-656.85618980664,-141.877805604454,-190.368294454596
-439.284563928377,-86.1207524571219,-292.761269372902
-131.685660392541,-203.374997460094,-249.730569114599
-216.645827698165,-96.0792372288233,-233.944678848267
-448.027436098055,-65.1468129864661,-162.101418207996
-660.520685924508,-140.740880436715,-298.334212875721
2.85716581114684,-35.7456445666321,-212.183935533147
23.6050263655925,-40.884899855846,-168.071220907808
-384.547563911474,-38.0013974066533,-227.147943993732
75.056473542485,-58.7122248008527,-139.797724996592
458.3722271527,-120.754653273209,-220.167155371011
-12.0924082970305,-58.1877130785724,-126.924238304864
-432.081638932308,-79.1336849368963,-147.776357316761
241.631690795708,-105.277307533019,-169.554261243495
-209.896599842476,-128.696059033326,-250.162793528434
1.6856392285888,-15.4319175035453,-240.782396528433
-421.485238256806,-239.102423436117,-297.168351230823
-392.614447027776,-117.821462615721,-271.28518075851
-586.84531334872,-148.41520495525,-249.354865680216
-267.856907547233,-146.378293258775,-208.801157166075
-545.123224171881,-111.128591544591,-157.099192309906
-346.314242628774,-36.1722454383453,-193.343617026294
202.353667303714,-183.389871261403,-466.356649997557
-829.017279540392,-105.571887182741,-355.494778245218
-324.175057560686,-125.763914279214,-324.757852310286
134.417145337575,-188.023783538812,-247.338644677337
-400.365521693013,-109.757239393308,-184.26256034116
-235.149742403606,-153.768832458438,-184.606954956631
-55.5527462560276,-75.4195422687896,-137.94583261371
-133.552761534122,2.87723970340448,-121.602233179787
-0.60741577484805,-37.0896538603411,-173.35068214187
-21.9369749780599,-99.7298425305635,-114.21712612921
12.0643404347793,-78.5460141769031,-173.171177364504
-615.371324244057,-160.291841989965,-290.970456963762
-114.404424888908,-171.393776148812,-178.613031919333
-45.5713471701893,-116.152457276961,-188.851570675615
-12.4472792206943,-81.6288868615593,-273.316033559589
136.056742634693,-51.5488764540241,-180.387823583587
-492.407993697321,-66.4144135109236,-184.989966949099
-43.0306800692342,-103.568971659988,-232.64845931426
-316.593556130662,-111.471518077364,-249.199088622045
-126.36257889324,-109.006380422288,-227.465060621675
-361.927843384707,-47.3246515581122,-206.602489258381
-187.600411805193,20.2412843348138,-349.92313538782
394.98477998357,-102.509939819603,-177.616067540614
-380.349575460772,-45.4188268142534,-236.267148219544
-222.511709297803,-142.064994561544,-246.511293527874
-27.6485694404109,-99.3617577302357,-148.91568796552
-235.646393142277,-26.6427250181805,-189.472674184188
-173.03556734576,-133.879822589966,-149.611744372116
-168.970561118702,-53.0034362570732,-261.4090264677
-479.699177182221,-65.4529673945217,-270.739773723413
-26.5417290573241,-29.121158835027,-260.63252672321
-116.960976085009,-106.54701848046,-172.619594335571
-237.082555949515,-74.4342826527136,-130.684040681772
32.0327367758437,-71.0606440839183,-120.876875296981
-43.9746807663105,-97.0831875552103,-138.133037621301
-376.274860953553,-107.576022998313,-81.7835662069119
-207.405908833112,-60.8780426631856,-156.643115525047
-142.334628516517,-115.132362588462,-172.013560816144
-210.578402013103,-110.935448867578,-207.439841515794
-177.549957559968,-159.689942905068,-153.343755664682
-273.9043643982,-74.1264775877935,-131.472233115092
-158.184877812513,-62.8818354169198,-295.153117598617
-203.698597138726,-80.9221021866833,-202.7519325295
-188.447879630854,-134.232371652899,-281.082220180942
-326.415107595094,-145.821358521382,-163.894363926782
-55.0004069676797,-93.8682037757262,-201.515393826499
-350.670691904845,-101.976783354286,-266.143843674829
-211.615595192605,-210.210562184133,-157.617690497864
-427.511064168692,-172.760690792325,-161.313100910658
-326.23752062289,-67.2110378429934,-241.551391004756
-209.514471993725,-78.4758621046931,-295.307033508783
-286.54493873076,-107.725206966454,-172.9999497885
-415.413941917155,-36.1168977257548,-157.015596631677
-104.481761157702,-66.9151716674569,-139.794016237167
-174.9969128425,-148.965289926986,-264.791601960664
-100.757339896154,-96.3647513321193,-192.116983977714
-181.695321570645,-133.611043232326,-148.495841349693
-84.8030254267505,-267.23789488578,-277.751560708886
-630.166014749499,-89.6478387623829,-315.545831742304
-526.877828891127,-32.5691941776313,-195.946307340564
-52.4421385803435,-77.8428081896272,-207.597551183513
12.5805683109793,-87.9974967432554,-163.49198906259
39.2344002511527,-198.915558092296,-264.034488603698
-753.49019911667,-112.224197732095,-171.051422945806
678.7508591968,-155.532529390592,-266.474534854186
20.4058646297271,-83.0010263881413,-310.434251489525
-473.610178694478,-27.0561114593584,-223.344749040625
-73.7683319018543,-196.074110221234,-275.976059290551
-539.718395801581,-123.857471129915,-189.947984674625
-101.99567164277,-108.626837377396,-225.881717466618
-877.780759641275,-18.2606619363942,-250.381068395232
122.461871926069,-236.328356964674,-221.719457067986
46.2379464599653,-160.876014579719,-268.825478089333
-215.98702396368,-47.3928926264489,-246.66760668813
-443.766368153345,-88.7091721946344,-276.254761978053
-501.487800583447,-263.539552287519,-344.149053048204
-94.8104349368514,-51.0282055310381,-113.505758465282
-447.135199838369,-157.081245577254,-297.474804697085
-243.606291301752,-54.1632369707659,-144.410096963969
-235.508578070512,-204.362037518178,-332.002673903335
-194.704195028395,-87.4386484108691,-87.6282310171518
-90.7681561599093,-83.6287975388404,-100.079767446907
-43.2394900138897,-17.7013338081306,-77.012659635755
-54.4640436281479,-81.9068399259995,-97.1451444955892
-150.195253382466,-63.4902424885222,-104.115826209221
-126.565858057496,-92.3979216338921,-117.187008389301
-158.068742414049,-46.8961764178493,-60.7404514594527
-146.24982485528,-26.7131626460759,-142.083953059453
-39.414581797857,-79.8117650952918,-115.323098998793
-150.024256424207,-15.3873269597207,-51.4889647327618
-67.6440074508428,-59.2555545482073,-89.3216823966068
-130.443524556613,-12.2171527397877,-37.947781598139
-37.6339097863965,-23.7881153434937,-73.149494204481
-22.5296438146324,-37.9350680541538,-56.4778826241964
-17.6755004877614,-49.272393877065,-54.3274626793136
11.5830374470097,-92.6169565529271,-195.773397897327
-67.572485892746,-50.3984041481017,-122.966763385586
-10.0477474900108,-42.0453353620251,-107.241894858598
-188.571604818579,-49.6489218403294,-163.158626706307
-331.761583746818,-67.1672783998438,-114.138181107818
-101.498185852455,-159.419703288877,-119.124435238075
-285.406805840976,-63.3871030730079,-81.2042122288694
-309.765417504124,-130.436352173041,-190.380907854458
-164.410323759483,-51.222962479369,-266.865577840596
-5.56019882916007,-161.070957689793,-284.422086002547
-176.294573402753,-63.4492391204694,-307.425582518161
-199.718293225887,-83.0545134188305,-174.563732316063
170.423378922264,-56.8206356565788,-203.354110361004
-11.5964535913809,-57.5603090873046,-225.844418996512
-119.677780549275,-132.089607938018,-81.902795966249
-166.592460428074,-144.359025228652,-236.317723302083
-246.129489962579,-116.84459199927,-140.792700198974
-159.011353457128,-63.2178408223997,-136.505854472422
-99.2458339954319,-63.7113817019708,-354.49549733477
-202.562914178694,-28.8310609614127,-255.86697740891
-148.571878627765,-53.0432922779896,-176.764624496516
-102.897020067168,-115.767931123482,-176.0713981109
-363.289890039163,-77.4352795046871,-268.283230864094
-146.158832681824,-153.989139601588,-131.590360895323
-177.937375129804,-133.763649703367,-230.661147739709
108.966930304276,-76.4556580210119,-121.524068250612
-680.627684453153,-60.3141139898653,-213.442046104465
-752.690709446739,-13.9076274995241,-109.073286909712
-223.058925999139,-126.738079108965,-212.995014181819
-99.9914719811859,-119.696724882931,-126.502470772
101.425560284348,-205.18366446966,-284.57333995623
-33.9034374287075,-141.531279995712,-249.942948939795
-202.049744588978,-118.012855719132,-267.486471239696
-783.796216047122,-79.5059174947601,-375.739474647227
-349.99627331557,-110.331208854375,-341.974723130552
-515.170262076572,-122.196013854555,-227.440447004556
-61.2552988240714,-166.387683712455,-108.020360045339
101.18872145444,-248.413329745192,-227.465091857252
-228.868142054445,-186.656122100845,-229.842177617371
-96.8120586491423,-198.919690479444,-261.432059282481
-126.715109885361,-88.0519437479525,-218.026144888616
-548.989252943636,-146.823606355236,-186.235958991252
-126.949827592878,1.36138066378771,-140.446977925531
-716.074737802905,-96.4669270011291,-230.608417660129
-246.566592616728,-72.1678405115381,-137.149544414126
-288.028675099122,-167.408415400772,-244.290161726007
-251.26837533415,-115.649002627564,-172.2826207623
-278.162552400667,-70.7863310223329,-132.062233895733
-169.017835757637,-17.5512600262882,-187.971896414303
-262.00710435138,10.9417172631365,-138.301812581049
-67.4161310752825,-60.7164852914575,-193.245157079327
-105.177826042258,-65.3452760309358,-136.817346185228
-213.891772315721,-85.3021428126758,-111.846688684469
-275.296259406503,-14.812852372721,-139.931113682163
-42.1187731157697,-71.0310656974034,-202.781113264849
-190.34328825894,-122.170183221351,-319.089101326575
-347.993678576779,1.52709265479461,-83.170197169964
-240.301577230897,-82.3890494871594,-168.695471780989
-546.493085109687,-39.96997520882,-223.957801887733
-297.731179043039,-125.31105738939,-211.144724576123
-118.719365503915,-50.0034163199853,-297.784304105182
-901.663494136883,-75.4426020525971,-293.626888937553
-248.398609563752,-172.6844383977,-257.302633852363
-146.795324245817,-275.574389359961,-436.375739759711
-440.348006798944,-209.042506416183,-463.890922287141
-438.277186662024,-178.051495192625,-260.268323955286
-263.222002005132,-165.325408384073,-287.443106624802
-24.3992333149072,-177.021136794032,-394.833218269559
25.6955230427266,-173.425407289295,-296.469479574254
-295.487402687781,-47.200187420749,-158.310670843333
-323.459492251888,-42.4903993039625,-203.57424900472
65.0467797977617,-6.38400360447122,-177.949291358578
-152.276928034174,-92.2490640774777,-284.09855473708
-235.650735949923,-167.726590991217,-182.187655825794
-584.519642917614,-101.198347241923,-199.33949642822
109.580059190495,-128.215637122361,-312.147943754608
162.303829387412,-152.323204166299,-378.049739979018
-302.810061027823,-40.1621956310046,-211.564022378268
-135.651749215875,-119.73310229776,-116.139774161966
-345.388291646595,-117.758274234191,-230.772443657173
42.1999121318222,-61.3945325826644,-140.898446170344
-25.0659157304035,-146.776796343445,-140.859097666602
-416.939405717055,-61.7530275464233,-195.207394170588
-315.094020065688,-67.1228326018027,-158.249401280198
-206.964536738582,-81.6169610537909,-188.024906787017
-72.8702957278438,-61.6043903343016,-221.712057036202
-77.1868846885045,-72.3644505471748,-45.5155156913552
-143.856569147745,-17.7855531569294,-58.1579620635894
-100.639279222465,-21.5190826199541,-86.3460617517067
-61.2377555015973,-4.14348037222226,-69.5306852552094
-107.670336480354,-17.3366957682447,-90.7256154918286
-84.4722661461274,-39.9818171043298,-97.3875053780357
-35.0250918977545,-67.832276104411,-93.3277817940689
-74.4705102331991,3.79026859858277,-88.9739563289077
-268.268959427369,-29.669097404847,-118.032077240772
-196.535491729916,-38.6730606869996,-49.6589115867027
120.293212867778,-38.439654057991,-58.2819531736022
-81.9412290923065,-49.1217269589251,-80.5356831568934
-12.3350507942669,-48.5517849264143,-107.048252861525
-163.620082636597,-68.1390723909717,-68.0345625801274
82.7740475842147,-48.0983153214474,-83.7410735586482
-101.269047286009,-71.8334075884504,-73.988080340423
-198.92302570201,-24.7928853194899,-67.2269336839381
-44.8887744847416,-33.0339535506137,-67.6858099048986
-82.9314321139682,-44.7599239935953,-104.637158612662
-262.400058620013,-76.9878214554046,-129.101874593165
