(Intercept),SOCSOG,SOCSOL
-321.868154855139,-131.358482464682,-126.618781999015
237.506956496043,-105.543243374152,-200.017334211821
-134.518096069311,-39.3833375913164,-183.224613975966
-391.793351505476,-102.997970412645,-251.393211308496
-342.466225912081,-16.6016300071351,-124.907544576316
-106.377251017722,-25.1234095084656,-345.314944535501
-191.868442994994,-139.082987455331,-192.113829960461
-765.523630389248,-96.9121519038017,-234.834451928538
-52.1037720081949,-115.56606241694,-193.787646814526
-67.8377687296124,-186.888890110407,-300.218081357845
199.366491682536,-100.248799855821,-308.226387501381
-462.74140674176,-36.4376894426241,-224.076765860504
-320.838945075127,-178.511612789967,-274.222321804264
-378.091409475379,-160.790312691352,-390.656153233402
-259.263895504031,-129.898990391957,-237.551102688536
-48.023129430032,-50.9574678561039,-159.667869229608
-171.814422306983,-80.8468914390778,-119.689651009729
153.262586858356,-115.660776019473,-149.472527312086
-8.20285360273556,-61.8125386427964,-104.118016033259
-275.102523030364,-12.9478379474313,-151.065844600482
-95.7135250939318,-52.010307082237,-152.447595339712
-212.88093277975,11.7119570109571,-144.370583911022
-402.928205710112,-158.34502643568,-222.476342447946
-338.390090569519,-142.79584329389,-266.417925844566
-365.369523244153,-161.635548913153,-235.413177350216
-445.359894232883,-52.6739451747344,-197.910639825801
-258.685469725737,-132.042813115113,-219.705625499875
-82.9535379663139,-73.6755125913114,-183.862754383488
-155.969831835775,-36.0825930746305,-123.226894619889
-196.431679717774,-68.0422553107201,-124.286117592768
-141.564123814249,-17.7043832855707,-75.9504081088089
-94.6642048521317,-57.9831837475795,-118.313761602603
-102.499313992676,-86.2903928417072,-115.522692013386
-347.761765101968,-136.846521302417,-163.873119860393
-236.149079344832,-94.7845830782899,-163.049871122768
-142.706597608558,-106.593748797197,-169.399089249317
57.0756659190229,-91.4542276939901,-149.583567937723
-84.5044858445544,-114.312580229773,-143.877496853966
-63.4268320406554,-66.3835207129559,-179.353497999749
146.221068154337,-222.449925728783,-295.445186164692
-39.6122044197837,-53.5110079343867,-158.45319361164
-168.415662183899,-126.723338165015,-262.117748160963
-260.526647275183,-103.524173487342,-219.277505919614
22.0972746794432,-32.5325828737405,-232.911362296305
-232.025115618726,-99.8646968663452,-180.02283692405
-109.616737059616,-93.0430449981941,-179.223378495532
-226.675658177867,-55.210427728889,-105.385284010248
-85.550392414254,-94.4351300614653,-158.727227880277
-326.6333947642,-66.1000699792576,-119.256828902449
-260.046236599825,-73.9492659870521,-178.664146691386
-191.533122799927,-36.8466506477307,-112.151356117392
-382.087248739379,-42.0570536272535,-118.401877115815
5.04481409453365,-100.467912740191,-109.141704956673
-126.818513414735,-59.9826860259345,-199.565745632426
-282.489486657123,-4.86962554277125,-177.600101179589
-175.557663013402,-118.754519305985,-228.984611739914
84.2698699418688,-147.59380685533,-110.815942323534
-287.883252339831,-117.593867256044,-239.820584633242
-22.4435588124325,-103.019348983547,-234.838164006465
-41.4442054364044,-206.121858054132,-314.186252642743
-196.482662773597,130.334323152842,-117.786055009768
-604.810263231429,-155.684852231614,-400.420836016405
-228.978428607064,-91.2596795794525,-228.110647250811
-70.593969765283,-77.5786294544378,-174.087631820032
21.615412973566,-34.8621366159423,-145.884694489992
-15.8478749294227,-138.473692173255,-156.19100891595
-57.4543329898443,-97.8309740154946,-270.819190444472
-369.423650713823,-53.7696883471799,-203.605237210111
-104.060243850763,-85.2869556291698,-231.860218034555
-257.602790844699,-46.6676541579109,-238.819460905856
-225.978047543453,-74.4039253797237,-250.985018509455
-326.685619639667,30.434593556769,-227.614339898271
-159.542860038957,-86.2117488836302,-123.905102264704
-152.610039344978,-57.7288420940458,-101.332456606178
47.765128155901,-120.908350773088,-165.502726219533
-278.201035377511,-34.0531928978453,-100.054689387853
-11.7434370362171,-157.160431911187,-234.52421173159
-192.131757323115,-106.3317995572,-212.516152898575
-787.435328265685,-154.542987561079,-440.1020157889
-773.341669681893,-121.965127911535,-203.90848708633
-53.9308236759316,-172.356308877294,-159.694395694038
-137.727670377804,-55.694909068523,-276.996362001053
57.3859829339781,-189.929816696153,-205.801775305001
32.3287386975135,-86.4332509516316,-238.133317384811
132.733857662352,-142.174049348148,-283.942067545897
-351.950321391549,-113.659459801784,-335.306968549929
-651.51523913024,-318.73837378691,-337.533286004749
-134.140135540394,-51.4794495571696,-201.827795745026
-160.048495159528,-161.914065571938,-252.52696841229
-146.34065807319,-10.9437891118287,-176.22794566775
-567.785251830162,-148.303204329146,-260.466812886967
21.3183480855078,-155.167313684622,-304.834653585494
53.0305247820943,-114.444261035707,-123.881848318037
-201.572197431378,-159.85097313705,-210.127047405826
-259.404010692684,9.05411539657507,-27.2363282574443
-419.362399785008,-80.7571475135373,-224.579023506081
65.5624564188183,-104.698857146806,-164.191072682144
-250.059986136272,-72.1226667573501,-208.584280305819
-129.200756798746,-211.032484281306,-263.320162986587
-462.810943364457,-123.278677488895,-323.176721776457
22.4870601046277,-121.277222437318,-218.364606224379
-307.180520651629,-81.6258631704695,-299.623229595316
-148.211729588184,-122.826222605247,-295.469466776281
-98.073425770046,-116.394728505889,-247.180463961077
92.04585342676,-93.7807617181679,-202.918244249304
-151.496836356324,-61.171913333892,-140.039685470856
-9.80413408967433,-100.876881140823,-147.938430075889
-130.255920740747,26.4111013883376,-160.376173410783
-323.305099352176,-149.989383300854,-253.153726456832
67.393779127262,-158.246247616422,-277.801398842654
-130.059309193821,-136.816644217855,-149.200283268379
-218.027967176736,-76.5707980022416,-197.987403222083
-112.447887824426,-100.526441689028,-133.522977845911
-347.516553744856,-30.8607319484217,-133.04883126654
-350.973843484215,-49.1870895303582,-213.674781218986
71.4338928415018,-231.948309947969,-245.918360570417
-333.088925291755,-173.614094407909,-201.634190279595
-131.982765327382,-25.526006109867,-242.840007308936
-14.6705426417757,-159.605095169238,-333.884703943928
-45.6503735233928,-73.9278671181601,-341.622924821451
-115.458153163432,-118.913833089478,-165.38815884669
-69.6349197732707,-88.1223200096101,-231.619418808539
-271.752881132998,-90.9633342739835,-219.228576014968
-316.334429121867,-47.526720856622,-206.467204017274
-269.338270500608,-61.5465383906121,-139.932947963622
123.616203000609,-97.2522625766542,-200.677476972732
-680.336593002008,-130.689369373158,-193.13978122902
-408.997722142405,-99.4148528509977,-247.690442874984
33.416034076974,-139.338660605659,-319.419247445112
-245.519966085216,-111.680536279167,-190.474746723106
195.409757207584,-110.171346086558,-195.474546133803
-373.620341443399,-57.9371744715609,-275.969961661016
-804.412435543054,-95.5665938685343,-143.996847043658
-119.643266911124,-173.773210368556,-286.921342016365
-609.150612072175,-86.2403647101164,-128.757427237259
-200.55966579674,-150.244021812217,-305.499852044792
-473.162631541025,-36.4125441525248,-289.885506026119
-68.6492185786046,-127.680556909996,-233.746641772523
-76.3410403706039,-66.8677672683552,-200.120240807824
-349.044210029611,-122.785733348013,-281.519412145732
-404.474138977574,-196.46871127031,-296.511248432347
-332.517323603854,12.4997398761043,-119.311544107422
-91.4824326244507,-26.708303402721,-345.823547546999
-242.876434416103,-46.5713845320934,-250.410963555663
-296.196884920222,-156.260125797569,-378.600011318922
-416.838659151083,-66.3387559998664,-197.903292723582
-217.089064210842,-27.7695918564568,-166.715714577425
-138.629929247589,-91.6358074057134,-175.738001897626
14.8056651583793,-121.92655820596,-232.16181434672
297.982777167937,-14.649939889583,-247.037400823858
-56.9530239745509,20.4049857984865,-169.571567151259
-236.309705646025,-17.8192236669638,-162.622990957665
-147.396466106045,-135.917181841054,-120.183698766705
-373.98485915659,-69.1574279226188,-306.045007600842
115.406305803219,-124.811153560935,-314.593978143836
-243.184508270395,-40.877822864335,-209.691495333409
-391.923271158819,-182.863116739085,-307.828657231767
-255.619333464652,-163.26977701587,-191.474477835604
-418.018876187867,-150.466388784858,-283.973456847336
-418.414374305081,-56.2686026967931,-225.882996663888
25.704059613694,-95.8756677734054,-251.012689903164
-424.093694911309,-125.554738931016,-203.425333818275
-324.414550839138,-104.992094823901,-141.061601610301
-458.597203439545,-141.414098474546,-265.888114834452
-328.889435447054,-98.689980048146,-189.467843030267
26.780256980157,-119.468488024751,-248.696027199854
-98.9768203987915,-203.131572309052,-314.247639819405
-55.1694534816525,-61.577546918561,-211.228757639241
41.3534066876455,-145.275078553394,-329.812568272431
121.254517710331,-237.561913280959,-391.832264629978
-517.624122442838,5.55894382402766,-155.727862351858
-158.766152306751,-9.45287798358913,-277.016780146718
-21.8295918599797,-70.1032528608484,-132.900996295793
-152.279217296775,-190.96639671216,-255.032865956207
-196.955720797414,-113.36449784413,-213.302714333433
-302.257829012662,-131.24652354297,-274.493507001898
-377.441031619135,-102.271412440212,-361.385706299923
-28.1443056918833,-105.577977281631,-229.672125551617
-119.466167742059,-202.63971881615,-151.206926382947
-427.823238551427,-173.543603613221,-378.070139352727
-344.083220681598,-122.975040571568,-294.273707117192
-205.993172698501,-168.188933518104,-221.412302263576
3.57748680407531,-3.04845115548233,-179.1816707299
-255.061292403341,-45.0102123734978,-139.423691070318
-164.057600315282,-48.425300798961,-94.6568429438339
269.601655704344,9.98298149715993,-236.331978874572
-424.912049981038,-175.36620110472,-315.003637287562
-319.477159435499,-222.471090448405,-249.157163405966
-162.386595784468,-143.782175869361,-235.163019057612
-262.185726411204,-88.1987736292285,-167.455975940044
128.338957562515,-85.7102192906314,-150.929549032313
-172.077022973252,-59.5371656086609,-144.692267425329
-30.690104520545,-68.4321856676543,-268.684898212989
-197.518199860948,-260.277359082713,-248.242443008989
-298.630481782788,-107.543364503472,-96.0053943399398
-448.599272447904,-87.5562153004867,-142.796261508716
-464.664860631736,-91.3479349566915,-244.100062580372
-667.645688587305,-212.653827859809,-161.480995389116
-357.815145815177,-115.282168907695,-236.908630850448
-82.6903942919598,-43.4985366536275,-185.828053258432
-505.956185170406,-111.128706971358,-128.220580250695
-221.91250310159,-167.163112835435,-190.211218018798
-138.050628780062,-47.7203975360899,-243.548452155766
-307.072166270955,-110.572418107498,-229.83678706635
65.3713480744245,-191.251349572063,-208.987908689043
145.484435420294,-118.44380038102,-238.126708677417
-179.475867667192,-160.210048471301,-258.171663249221
-139.731744975459,-76.1992058439937,-194.329302395039
-235.961578074443,-57.1290567398828,-174.98552402627
-206.807610461998,-210.240415804386,-184.991583942494
-213.593262138623,-98.4543009524496,-172.450500672203
49.5689792655612,-115.723293673786,-253.710351555448
-139.530810472665,-100.892597745085,-199.73804164407
-367.049159499875,-108.476483748236,-103.802964604576
-24.9149888020838,-176.679273218891,-225.555287244015
-187.878960740156,-84.7843053178949,-183.998949371251
-125.051554889869,20.6523877024774,-39.58929799623
-323.274135693166,-167.381566646203,-241.599842202151
-211.728925583593,-60.6087787422039,-323.305212675448
-487.095227150887,-220.645016370254,-196.112923290741
-199.085128814195,-32.702600488039,-189.326050761523
-177.716161088072,-60.4446575549227,-100.653772418416
-415.366276059001,-87.68529411075,-208.093497804573
-164.436963748449,-109.148942359374,-166.167738735443
-515.52227533819,-112.82522244185,-254.26925035505
-580.562579450372,-129.04160731368,-193.740848860703
-392.723981535542,-203.167636597835,-201.859854425507
-407.141006290956,-170.282526251649,-153.339819624482
-250.239083921584,-92.3026735468266,-238.96849684311
-203.330617119798,-13.9135083598958,-75.0365075926238
-58.5338717440536,-63.5010448142912,-172.774785399655
-139.248511958285,-41.6615506176022,-92.0787201658532
24.5453219439514,-68.0878782017098,-161.513916775017
-121.102853353499,-96.4590417366417,-148.928092206166
-231.112279325273,-9.1354830176715,-64.7865142309674
-120.224220936005,-5.13314605083724,-101.33522363205
-307.901292601324,-42.0251624761149,-87.7011383735517
-173.811272232444,-46.8027695180353,-157.269595551261
-43.9675713864435,-85.6679724396745,-229.638336984665
-208.786299955624,-51.5699417740152,-112.906397899278
27.5482530029694,-21.2709733616066,-85.2662369409518
-116.252018717147,-76.9398895849881,-72.995130192352
-142.836336285342,10.9270339478971,-131.94275850144
-61.2335907450833,-25.9816238033345,-103.937222550507
-68.2051834553858,-23.9461927107145,-117.122328338504
-8.35323936032364,-9.12547812311095,-88.5543404163473
-127.845388820513,-19.401592272048,-148.124766160305
-23.4208707551661,-68.1415083131086,-157.981514574349
-171.589156204675,-83.8444796370803,-141.872021170486
-133.814810407421,-46.504879283435,-160.461119918153
-94.0022622667166,-107.131646990219,-224.767842282527
-99.2757176384621,-122.433176102466,-174.141181491068
-310.745785824984,-90.1369120937015,-219.434780262791
-146.282215207408,-61.0937428093894,-261.802939741247
-51.828571167207,-110.916926156729,-311.522895790607
3.01953084860725,-57.98646705586,-237.978203482402
-46.5598459521889,-22.5582379403058,-137.460598111371
-203.989229972719,-49.8051154488858,-86.6124947067437
-182.048355006526,-70.4721893763781,-240.282247241877
-62.0974362605011,-211.862901995002,-198.775558642068
63.6768978230507,-211.494412806234,-348.048439343809
-605.050902129118,-13.2792623667883,-224.929759809529
-214.2566626888,-121.939826837479,-239.521160397737
10.1364163892431,-81.9482723194014,-107.791338430383
-284.934003257662,-94.7036984222141,-277.789122026938
36.2342326803191,-62.8302802587714,-221.000639000587
-197.054361406044,-76.3897251621456,-133.221015622577
-46.6305428312335,-94.4028543698587,-184.55675833928
-144.86069100468,-83.8996926610707,-128.052930169855
-219.666321330275,-51.5792979867401,-165.613858290697
-443.738091771171,-39.9014830027008,-184.22563157458
-75.0147248291323,-76.8972643361849,-139.939817849202
-120.349731673636,-19.5171352131947,-163.148219137162
-128.219117857559,-35.3699531293387,-93.5979866235284
-241.7337334818,-93.9301062358718,-116.839411665278
-232.223753366859,-32.6532149130217,-265.098106426336
122.705444788211,-189.907805961397,-255.533640724752
-266.934328655334,19.1106829733326,-149.705282892189
-18.6614193783607,-143.584849982755,-216.020247310807
-44.3480967365176,-134.827394330193,-261.742876166842
-19.6572530986887,-126.572297579602,-148.076089886272
-142.591188262186,-74.217120002606,-188.956241638763
308.506544858901,-233.243054002029,-326.353892209183
-523.114515693655,-125.906123291381,-150.53441780679
-465.517504898453,-116.328105908033,-272.053282962978
-157.079623733487,-171.55206111434,-299.723413574888
-276.748923977415,-61.8467027314759,-241.920351349821
-403.901185151008,-82.0014093194914,-187.01140553852
-126.916459370943,-102.607755969737,-217.340913869237
-296.051034138458,-77.4281509274151,-192.792037672123
-114.307458046722,-218.047745613541,-305.86832102912
-468.773642849414,-105.707203067577,-200.301855508027
-236.105127760093,-2.00407954877301,-171.449353652177
-269.753685365416,-141.16359408787,-178.046819229145
-291.180550878082,-22.1464942877747,-81.8182299664768
-137.833240865526,-69.3433605324535,-146.752692540347
-65.888551312004,-32.4598896710086,-98.8762059721703
-291.268951182603,-62.6859482709551,-73.3278179435001
-161.99973806124,-25.9063246424048,-98.5116408756294
-72.9944846584694,-73.0924680478201,-85.6758233462151
-21.4486968976344,-69.251562807869,-103.123760259157
-126.335528441326,7.08966201957082,-60.6596729255507
-85.0905296317105,-34.3809340270018,-74.577125378768
-62.4642276921659,-23.7715380328154,-52.665764865189
-30.1290600851717,-26.6402289904072,-56.9325056664893
-87.3022414008519,-28.0013545723341,-48.0091006447037
-15.5235686467277,-8.65982589533087,-53.3582526144746
-31.6959610560152,-3.94686898903456,-45.140716263224
-6.40041492530145,-13.3017727351398,-45.6817358174012
-16.2794637283514,-70.5221976804023,-91.0771621438907
-27.0041063412355,-60.0348420286027,-85.6579439522902
-78.0239977630117,-17.1100578101978,-27.9541853533447
-106.494775319843,-11.4777254213259,-62.8236583696562
-30.3837702669844,-19.8599644550122,-75.9613734618033
-63.1700381244591,-37.4022121262824,-79.9888282575994
10.3131153304057,-39.2246191422455,-116.185149522338
-70.1493781945319,-40.4974982503336,-102.39624368443
-80.5145321320306,-72.2232116274536,-116.23029435327
-141.932461034165,-33.6178685714694,-50.936114530974
-124.329037958785,-4.7056147425028,-37.8881287076929
33.1627614008903,-22.9496617898076,-72.7590197146237
-57.7044470286128,-41.4164816342764,-73.0095724401472
0.518456293822965,-41.8917601218272,-65.127245960306
-89.4442672392179,-9.25876249806606,-18.7981215309555
-47.4951531695806,-51.1334139588289,-61.7070675711439
-33.2047249674361,-24.733656514682,-69.7308029582091
-90.822378572062,-21.0076219790844,-47.1917384381086
-102.582739560039,-24.7077175636223,-29.5154072295409
-107.573078248621,-0.69424520645407,-48.7510260507188
-91.3140950865745,-19.0595826531571,-47.6953073234836
-129.040244739146,-3.13012672316108,-18.4651814953286
-61.2577910451919,-27.8150025604891,-51.0690028038953
-48.8311512372456,-11.8557182001314,-31.9849744510138
-102.205645141563,-19.865988373469,-39.6765735391255
1.76833408768289,-19.6698080505012,-23.7478287084668
-16.933674016851,-26.8828443882085,-49.7163347129244
-18.6426783652387,-20.1651312705217,-48.3029269254039
-72.8717302990117,-20.342076801986,-45.4016216115851
26.43289139228,-26.841964878342,-42.3355486031505
-47.1613992470957,-14.7558139694884,-43.3691353282265
-40.4644325563204,-24.3018229173758,-44.6166194451489
-123.15441319735,-1.49875762344163,-22.8002092182578
-23.4900071971642,-20.6282374797393,-18.1037353311513
-11.3947783936492,-18.075504625027,-9.82787052221829
-43.4149433346502,-2.92687189140412,-23.912441492168
-7.1823166700924,-11.1698455252335,-25.7757102359319
-1.48706910826104,-6.98030192489387,-36.3677369989018
-30.0323363814678,-10.0684252052888,-27.1386190544799
-69.9549081419354,-14.8194775918382,-44.4095034430356
-63.3314480211993,-14.3780154566775,-36.5630331917473
-45.5487035740007,-15.819484275562,-34.6984270514367
-82.7548043216957,-12.7922606040665,-31.3031527781568
-98.627930784407,-17.2524679979542,-34.4298111116223
-9.63222407980356,-9.02263989624771,-48.7430988231063
-52.6818472900195,-22.908055507869,-32.9320762339376
-42.3232403794318,-16.5972274368105,-19.0056263841834
-32.4294197180861,-15.211773658968,-46.1720713317009
-73.9759255652898,-2.92665981756727,-29.3719020523276
-7.63099148149195,-25.7697401742043,-21.3750600562053
-62.2712122319062,-22.1309899851913,-35.4453357903185
-12.7098923523627,-11.6410757083995,-21.0194083178067
-0.434921044696239,-8.22761457436718,-43.311448939683
-64.3636933002199,-23.7243105442321,-52.3231741478521
1.3585767260156,-36.2227121198666,-64.497785350788
4.57225563510292,-29.4933042478333,-44.7685933757457
-73.7417894962709,-15.3168206045066,-50.6041689471231
-1.07160669846417,-7.55212167431455,-52.0549319955107
-17.097446370266,-12.4917523491022,-44.6148359174986
-7.55906933199731,-19.3198021095955,-32.7058592036337
10.2497840391006,-15.0455683664841,-40.6660060187714
-57.1258787023316,0.0822103395330487,-38.8140305534034
-52.253380078786,8.97380166982475,-33.7931552291593
-25.6522379808921,-19.1253098085872,-35.8209708134236
-32.2732996931882,-26.5911838484899,-34.4669894727704
13.7505531222014,-10.0076741509838,-34.0544953763674
-38.0906269042171,-11.5589333592216,-45.2721972743229
-84.8749083960429,-10.0764170380426,-58.6464706946863
-73.2430396759155,-36.6649658452661,-47.7850207381707
30.1286206745717,-23.9357661674057,-56.2830237653397
-191.875333806616,-12.6854512089194,-61.9958784099726
-28.659244096365,-57.6503714467108,-95.3928274499267
-38.8756830721104,-42.0397212642565,-82.200802939522
93.2156330161379,-23.6991960976302,-83.0522720191693
-129.806461500142,-37.4114064311725,-61.5251883448072
11.1935939602554,-30.3453368969931,-75.6984797084442
-105.856056444745,-17.2791499035193,-82.0680712609173
-180.85810395077,-21.1665238224814,-31.4506015900593
-138.837660929625,-32.1784912406874,-64.3458827554332
-113.286793293431,-27.5022500017803,-72.5235885547881
34.9344485749389,-28.4261360107412,-140.313361017324
-78.9211540536671,-43.9908416493799,-68.1642816016756
-33.7031011079234,-54.9840054131982,-123.307396650911
-77.8924714808381,-50.4551309895905,-131.208616576012
-116.968655854696,-75.1673838671268,-130.371427642574
-154.524824065156,-36.9175314629538,-75.7561404039661
-150.587459928298,-69.7085840025247,-118.213900756236
-227.146928784481,-90.8689313030754,-202.255639784504
-235.778787359026,-154.075672148407,-228.002626432717
-247.501873991263,-172.150036076302,-262.567675697355
-141.588871356951,-14.9823156722396,-172.035522740634
-207.987651526026,23.0585307022993,-165.29392291871
97.6647999490378,-171.316160689233,-198.348628080799
-355.543881866848,-7.29260635960236,-274.27096070585
-111.534407413041,-137.875614176737,-149.17385081909
-189.804444952151,-50.1535793760413,-200.363502482054
-196.667141485406,-72.3207100782092,-198.692608517478
-280.853286119614,-75.2329268833037,-213.482077578927
-164.495638421231,-21.0549852025579,-110.799398180723
-7.92661704541388,-72.6105809889268,-122.148303598315
-258.030762069568,12.8659917752229,-148.363154513179
-326.600258537135,-26.8359270931105,-74.3173761023791
-82.0745509867629,-24.3419369553885,-121.660452472701
-31.6642314018318,-67.2675097540487,-160.941588641344
-228.812312678827,-231.640265560418,-299.896839770459
-190.87479396494,-98.6292998120916,-245.049781342956
-366.212242638227,-52.5530710154562,-226.945739019007
-785.560015008698,-164.064970780739,-192.28765535944
-247.360674526062,-137.341219891074,-208.537108478364
-168.544409260241,-89.6139503339655,-270.358628748836
-25.5325212074531,-104.967642272837,-217.958896854269
-523.92226644764,-129.366325741517,-137.004913646237
37.1070601639149,-120.859330967654,-323.769237525885
-118.433776849502,-53.8363815219345,-268.146071830866
-270.807169563963,-75.9962905585999,-259.774403778534
-90.0687680470255,-23.6263360828307,-136.583619461497
70.6238147754775,-63.0067447137553,-273.450846942149
-526.741321198322,-224.372360226786,-169.884699654438
14.2204123401316,-174.066911080765,-314.877366287408
-15.1526675638743,-34.512473083043,-346.288051607153
-518.862387713183,-183.967092308769,-259.653206170624
280.818088408749,-12.5128078208218,-320.408093939219
-510.647124833345,-128.60854098128,-216.415115700434
-613.970588596138,-112.121972291323,-327.422602656967
-476.063620947527,-155.031854348286,-330.188376190607
-142.084141955373,-96.6059965299792,-170.329448700679
-206.407307825062,-62.813584362033,-185.385232753673
-313.847045063114,-89.2736381139548,-225.215705323721
-482.389668539196,-50.5290267293458,-214.08595762703
-32.8483054934186,-84.2529742931765,-203.142106011423
42.6201829245038,-55.7063671810756,-109.351064855444
-158.989625157483,-63.0660795825061,-114.814172167462
-263.572667149507,-79.6819362677634,-125.280569370704
-558.266392264923,-92.8231259189197,-155.144015274134
-228.858866577575,-158.41711397871,-227.014553904301
-290.234436018385,-46.3071454987221,-203.726248149687
-191.71398807357,-115.927828107197,-203.896470275613
-241.626512973751,-161.990884411065,-361.44798669772
-169.235391622366,-108.064824014546,-209.331799088359
-505.891155085097,-66.9516044992197,-79.1539117648936
-363.383285955257,-191.700929867453,-287.140438773669
-365.574475158151,-19.3900720410893,-187.684142200538
-673.616171532296,-65.3356750766397,-149.489925759262
-86.8027037510592,-156.269739920564,-254.58571685935
-242.433729580182,-90.5497917114844,-136.816973293688
-209.369527561849,-28.0757343795849,-151.517202659132
-30.4054234431387,-87.700980225949,-189.150024419258
-76.0013707435864,-61.6129013700993,-125.946526087615
-160.752516125765,-54.3904986835987,-193.962442857832
-33.9185790032789,-44.7693170546409,-45.2488600030265
-191.438696503727,-40.6605463365195,-139.524106805242
60.2208482232818,-61.9582713868876,-88.0535459443017
-145.957378223538,-113.844250081951,-216.514064259609
24.6640519832144,-65.0605247598869,-178.852528110845
-390.72453927662,-33.4702044070582,-348.144757106696
-339.34875918374,18.8707263019096,-190.727622276245
-817.143763754488,-50.1327336225804,-156.984056985515
-284.259869358481,-114.86191862237,-271.127328469593
-343.586067588476,-29.6396022831905,-199.873801960988
-52.3553059144906,-66.2383320801473,-264.831788171199
-193.00764478639,-75.6832393445366,-223.638064565414
-169.111062593198,-120.469845941386,-199.15000709187
-242.909951973736,-50.5955524501769,-148.264619408234
87.3924769339865,-69.6405521441811,-336.347705705757
-183.698984160626,-38.8861609256055,-127.127933737996
-217.089539603021,-106.381830805214,-240.938152899891
-332.93417672583,-76.9433950749517,-287.012792040157
-256.77690473909,-31.161824180354,-130.259570021906
-351.213846504364,-44.984126213094,-202.480640879483
-204.664283770034,-97.1132020225468,-228.98370972836
-405.81206442324,-58.5124945653952,-141.054083951851
-77.9653732867882,-79.1430569746735,-119.609851182919
108.155652812347,-95.3414045894924,-164.989627175233
-186.375291822893,-52.626464961184,-122.576755348753
-129.125946891218,-14.5771454781207,-87.4336011199703
-51.1869956493756,-6.98362914494646,-77.6923376811428
-209.927221616374,-48.0629136748903,-77.8079537935555
-190.787738855171,-32.2385323991184,-96.0196045160701
18.7102871632032,-20.2538613085562,-112.040145706909
-26.4345448202948,-26.6598159272926,-94.6429937369539
-66.2078972124727,-41.61823378806,-126.386296602752
-62.8030209880635,-57.8653714333341,-72.8514932112739
-72.980963924063,-22.9167110169074,-78.6272438267551
-164.295174634717,-50.0717058171649,-128.925076227286
-206.872290457541,-54.9745235976443,-115.517183602577
-75.3240330634289,-36.0544050281896,-85.6732006911407
-155.139693171903,-21.5782508947741,-46.8781808599306
-96.5655655777664,-21.4821867830615,-66.9599524200021
-107.501869214932,-71.698957025983,-84.8461708865216
-138.703733885873,-63.5794297959947,-126.347573883617
-87.7255200005966,-46.1671133683922,-85.085195047297
7.14337763859658,-58.9662785692199,-93.4721368770115
-270.793887684438,2.36362997513243,-195.764525757753
-209.947358874209,-96.8339080419028,-158.027845670382
-86.3218117632787,-9.22306707082862,-104.351876640518
-74.4312391785497,-102.114019095134,-147.448336407986
50.9413350576942,-21.1355484859232,-139.770540547666
20.2571535408206,-101.465331356245,-111.397751838114
-347.613654445689,-90.5551515928819,-115.046673815705
-61.2722123652857,-70.6328607014439,-109.826501429379
-124.966089092282,-27.8494969357998,-112.26367214843
-148.032773999556,-12.1326834041829,-85.8775859946327
40.997229586741,-23.8257651576441,-95.4289639077106
-167.999268495034,-39.5864205054272,-76.9037559141725
-278.596519148166,-99.7163384705054,-129.531808484702
-50.2871085216248,-59.3032388169668,-91.0520307002007
-238.486488791044,-64.6675557635244,-105.149012100301
-66.3990270450013,-26.2369241449669,-94.5693806333875
-105.696803878142,-41.4631945313013,-115.998049508387
-277.850525656802,-35.628565394858,-41.5307149345754
13.8706759529305,-36.1960697880277,-67.7426772925173
-6.616566716948,-0.491851672594748,-87.2157200508882
-78.5350789905206,-23.2276344551501,-68.5688148139161
-133.848918184856,-27.6774665966168,-91.2049439950351
-123.77295937798,-35.4159043106229,-67.2536806597927
9.66840137330291,-32.4602551309945,-81.669072741046
-18.497435643716,-19.2029373584373,-53.7241835968598
-39.0055164710648,13.2591147468047,-54.3969855592113
-27.6919740100566,-32.606092754344,-56.1690215837225
-168.226629312208,-28.7549258826475,-74.246594660246
22.0171296328772,-31.0916142798524,-99.3201112198731
-72.2834712578187,-57.5791214889032,-111.960166637233
-113.831986307428,-7.76740514033554,-109.25999997323
-177.514874234286,-42.185662832806,-84.6708883588144
-190.007089124119,-40.9762357786094,-71.7629784656783
-130.831542134729,-19.3520750899042,-77.8054801776016
-350.333706865116,-31.9036083485544,-94.5968218528578
-103.725928043044,-1.47942012912245,-61.7267523531482
-117.818149022889,-18.6227116118389,-40.7592476796781
-32.8820672144748,-18.323500741215,-99.7999960645684
-33.89192253991,-22.6594072112639,-65.9029955116275
-74.1244620789003,-17.6606598806102,-26.6244559613551
-29.5716614717167,-16.9461930598191,-46.8201933979144
-50.0655071921897,-1.69803184457851,-37.7229072338669
-146.18302491479,-32.7265123055404,-56.7858345068707
-53.2648887144351,-27.7739629159914,-94.1848945109596
-37.2653491859592,-24.7084777856217,-48.1063228494895
-94.1637065588875,-26.7588884519064,-77.8124801682552
-49.2069970043667,-48.1594790883973,-128.592119882393
-25.9673219454853,-53.3363308076805,-95.3233926884004
11.2852475169202,-81.326321788787,-116.845311539291
-148.663700872799,-56.649195415921,-101.962415498732
-1.60905531499884,-26.834516804025,-99.2762787316242
40.948843012643,-67.9842336950242,-129.013478589535
-130.619314133626,-68.6247586778918,-88.2776072741399
-154.01968310574,-48.0056864712096,-110.145322218537
-91.3890916700475,-1.12226651166566,-105.987585314913
-246.135455762484,-14.7200187439121,-119.043143842871
