(Intercept),SOCSOG,SOCSOL
-103.027557199908,-159.923245559937,-285.31254485582
-224.305974948091,-69.4100852582051,-173.610901522377
-259.428359060825,-78.2579017454264,-135.158132975324
-125.199922679283,-92.1719878588337,-309.848485398936
-330.959409434228,-147.57320722606,-252.104616210534
31.0812941840413,-94.6593971431294,-217.767533600127
-196.68158253919,-60.0414581597724,-172.622573401881
-156.432830292135,-15.9852704732457,-239.6770625668
-17.2141459277282,-211.135032623526,-262.03007772108
-908.721955140252,-7.62455566534481,-238.004284345079
-566.022850713183,-121.100349700847,-111.618869716651
16.9924892971467,-164.83517238326,-254.526681684074
241.619340358753,-67.1130690094906,-265.962741280797
-347.340975312109,-139.698118869965,-248.923079995846
-297.448030278392,-234.141384242932,-228.261098923966
-259.927443997665,-87.221071417669,-316.829949463267
-414.920573070267,-121.334764237574,-211.017257240236
86.8722378075036,-69.1831109444029,-157.570355125179
-264.504762241806,-196.216559747627,-250.6964107604
-348.037404116461,-169.99310255146,-218.337037754245
-64.2962053237316,-56.4118601214577,-171.309264539275
-290.709358668799,-42.2300395303027,-149.177308006787
-537.126999124725,-31.0972868950048,-227.668985827397
-239.712314450881,-94.7581505787275,-170.778977441689
173.877013064237,-215.650605302933,-373.741076251819
-21.1582899992063,-139.655493521961,-176.870785937965
297.701693037729,-155.551593688971,-189.477083465084
-71.334713783228,-99.7808945730212,-121.416426903263
-121.760498244737,-77.5361402270864,-322.621829203854
-279.674019009195,-70.3361738525273,-260.643744749803
-173.633518451214,-69.8421486806328,-153.414443140682
-237.331943110577,-164.335041373895,-234.828996589466
-117.774005556596,-39.0174655727133,-186.455108050344
-206.741279133812,-128.832737024306,-221.563604623401
-230.512433021533,-100.171176354197,-150.105411128347
-376.724719614729,-90.0182287059288,-272.338723970191
-39.3358454280533,-87.1417868779099,-222.199438187614
-268.228572955632,-105.277734856478,-219.281873149288
233.572785282238,-65.9668885453757,-127.175182217121
-459.638932558318,-127.968674705189,-157.163162611607
-559.168277039935,-49.4327066889118,-274.003678368841
-65.0918813908866,-59.9301629858528,-189.011021346581
-53.4746385290055,-64.4412801806466,-249.911650250113
-202.990524654422,-136.081286973407,-268.60776680641
-275.637995911886,-55.0059090495633,-186.940734542673
-55.084396038852,-73.9455945503287,-176.306387088596
-180.734023786179,-69.5358411951836,-161.710919861134
-72.2354209966725,-26.5358536979475,-146.027977161531
-87.4823978845707,-0.649972684404929,-147.042507774895
-256.040229909906,-91.2881493388195,-171.320965874314
49.18068287184,-27.045124351047,-130.259094878385
-44.3408927480486,-125.309289260425,-168.23299528176
-78.0121665685256,-33.8597422978928,-186.818863404224
-388.915120168822,-95.1481149325587,-79.4469290599955
-241.626181608623,-44.0921105282032,-192.351533517998
-242.665409515314,-29.7185762660483,-152.165902923804
-351.825950269929,7.73818879362079,-181.123802362592
-237.834823129204,-35.2994728794147,-149.314896668097
-314.926903652522,-158.523389730661,-323.937347244773
-378.526684859826,-112.104592448537,-241.179313146815
-95.6803136893577,-235.279066101655,-306.709252686487
-121.475118688385,-75.6492113267013,-228.635847719088
-27.0644882278721,-20.6731785348966,-102.657313177202
-225.298729074377,-27.5404316728382,-105.693857503189
-132.038264273491,-81.4094011710868,-147.590049347549
-33.3625965852989,-33.6028424925753,-88.0410545513805
-202.127119845274,-53.3127440824392,-100.367126825178
-330.516688288481,-41.5008855109472,-142.202534825799
80.2154074537866,-117.82839228792,-180.824353016098
-331.833889402962,-51.6575729914766,-143.52048584542
-9.64715467001952,-72.7202429430531,-181.555127095104
-304.13089526206,-54.8273488846935,-227.38678988022
-263.862386236477,-8.92657052658615,-160.701765106693
-190.737056873026,-59.741427869827,-151.30417379524
-186.659132029024,-70.4941209199606,-55.9181743831286
-85.2902039857872,-74.3424772798171,-148.336512523441
21.9827261692262,-23.3474712846801,-111.559454228205
-450.825611689823,-26.9533808489359,-61.4259439033776
-8.23885656193306,-70.014983881847,-113.543405519962
-98.3838754194903,-55.7079593277595,-230.662207807545
-12.8534180397,13.795769663353,-99.6082472599664
-61.7301328937301,-83.6158077933651,-260.998795753258
-103.424368439002,-131.112165206505,-181.933906119761
-64.3647119541492,-25.4380305348895,-127.582920204281
-277.538901742795,-9.68418605126499,-109.20342997067
-237.103527333456,-132.733519147252,-185.895341600408
-146.478307234778,-52.4804116789455,-171.909309241302
134.143171482603,-84.439033822302,-171.780892609881
-3.58061359864223,-52.0014897123365,-160.55563196118
61.1025362292712,-71.6132149246041,-230.557488556922
26.5216244334056,-71.1614723771854,-165.38871186343
-164.973752047517,-63.5142064320389,-112.139279894938
-83.7465100248301,3.84078237952053,-113.486996409614
-77.168105704648,-14.6271089902875,-123.877411899521
-221.753006473838,-115.367115908513,-182.393524187122
24.3975534967321,-33.2058352122112,-140.655865245149
-338.899807094116,40.6967269232846,-71.2219521261577
-103.268141240762,-82.194907349709,-216.457303221657
-138.651604492687,-45.8206944566336,-74.5034094583825
-235.244919803081,-68.91303230433,-111.164985695425
-9.53191380554927,-16.9120630388206,-162.211424624868
-148.54289537053,-37.0511252341385,-94.8317827381616
-1.96168992949242,-58.2200061610201,-184.529254353052
-86.9949883495865,-19.05236898773,-125.617074870941
-20.62509069519,-62.4837296413534,-134.576724960396
-50.6749042195152,-37.0294205609098,-141.904554616995
-77.1881055232502,-161.588684963172,-306.341073492902
-622.049877544181,-20.2303931973074,-165.887610543898
-208.526632664201,-54.8928793622472,-252.670673054587
-412.24898020917,-116.965979340705,-178.029188338878
-305.987704559608,-119.509255712888,-166.94833516586
-291.77078407284,28.1470196506707,-97.696844363003
-37.973702291958,-21.9359170564276,-114.429666815462
-278.322058011894,-49.0099747984423,-86.5356571827288
-385.286621715088,-66.6901104137069,-123.654401267791
-353.535642057512,-148.470422805382,-227.230161367086
-78.4481219454319,-105.004262186931,-191.824488070692
-334.624931235561,-154.246850969073,-257.644285100148
-168.333279344744,-79.6248962989193,-225.902808644334
-401.720984509913,-8.31946386553318,-265.367634798222
-212.764835834005,-163.35879781312,-320.195795249252
105.205953547349,-6.12709748378256,-362.909871464624
-345.081145388092,-91.5197647096065,-212.580584218507
-139.752843524431,-88.5279230091837,-169.580180298974
-161.31462928524,-23.6669436151387,-144.324689804524
-92.4550489203903,-28.0975023928477,-145.798614387182
-193.193572564458,-96.9231794259831,-182.593831106758
-38.2378640454408,-98.1765316497476,-121.602473927531
-86.7205525928412,-77.9885726848152,-90.6833598062076
-17.2837958119344,-72.2689754150342,-66.0038603820922
-122.730961091875,-61.4565483885235,-119.217031997272
-62.1142822571055,-65.8334277106987,-125.045754017417
-115.693392508067,-73.3041503455606,-92.5866463005368
-181.385335755891,-81.1422871771501,-109.39007660214
-172.448234632291,-43.9216636680503,-63.6498164870718
-694.90108650038,-4.82192747894442,-108.282327496272
-351.391962389549,-188.536580700296,-170.958236796403
-393.393649245831,-44.0457708696922,-225.751076179661
-334.521391200702,-144.121895344157,-438.164402592138
-10.2283936363237,-85.2848927850137,-230.760765920248
-51.6924280272724,20.2662334950001,-169.109536641816
-310.084343202179,-27.7079168276687,-104.356076327444
-8.43486630891857,-68.1688555600122,-155.480985546252
69.7806762962682,-28.1306070281935,-112.038151581844
-97.4462798073364,-64.3519758359325,-116.908603465807
-34.0616002189927,-71.5029331313344,-211.167740684963
-385.350359460004,-75.6237218390743,-223.910129806012
67.2426492355153,-159.278573328658,-246.257531900977
-244.115863143777,-147.476621195034,-274.665917442493
-160.769151676614,-92.7796089644453,-188.576477709605
-165.211002037759,-150.187696775465,-313.411639473379
-398.698749513387,-64.0429868517094,-297.911069805858
-358.87551215748,-31.5515487801167,-191.280106403079
-181.525582178948,-81.1125058018515,-198.107935752079
-226.793296571777,-61.8794625921873,-182.961993811784
-874.031795322693,-104.219605736929,-172.717865114384
-467.134786895123,-72.5381850240665,-198.933826874629
-541.060424993455,-69.1072593229328,-334.827071472861
-28.2426271812874,-126.353828187293,-270.966869405689
-241.057270002071,-76.3933551239356,-161.537608790983
-325.020695475352,-141.974738540361,-258.181659704067
-267.909147092432,-64.8355563400983,-233.390399356533
-177.78210663034,-93.7526922116595,-196.979287833557
-223.643169101415,-179.050719259874,-207.290211166284
-467.396385213023,26.2118382735935,-223.763117228373
-92.0624916800516,-249.986070180152,-295.624327322323
-329.430854087006,-96.5279725847649,-252.42118878552
-39.1891806362746,-92.0849789404238,-180.283220432306
18.447378801342,10.1573318553155,-121.08278078237
16.2360586071736,-133.684954399752,-186.745060062676
-246.712182198447,-110.104310258903,-212.977551392411
-201.229440311508,-128.121698026214,-229.501287709034
-182.243857410896,-79.1703490818254,-204.863343015
-184.977809124,-81.7534056229124,-173.739100015984
172.866296592052,-173.223276906137,-302.101725735181
-298.191462489223,-74.4424786012678,-225.613070307343
-167.454818934137,-98.6405653573383,-281.782789010642
-379.413041386331,-103.636819359657,-238.536392678754
-497.380258571735,-62.9530089240288,-306.029374520673
-172.065976323836,-186.627951136579,-205.784195359345
-155.873188751002,-77.6242493193567,-159.448808217421
-282.048427823436,-68.0216936617799,-152.470500529118
94.3818944896011,-64.4528552429547,-326.918559125072
-73.5071214118798,-221.298677491577,-320.680871138997
-648.974631811368,-47.7648767179198,-169.453750235509
-289.290697609322,-156.025211961023,-250.016572997542
-24.577429563451,-32.2736567143347,-114.669219945965
70.1976283323602,-60.6322899909283,-182.48920825703
-337.411793469073,-79.4460029953116,-175.271791331354
-129.540875442079,-89.6089545711729,-158.792800963551
-263.323247515538,-185.923050422542,-417.846152633138
28.0696707453899,-125.997403266862,-246.860214848144
-300.89807808664,-89.8373688440261,-188.72888834987
-649.058340229883,-42.823455849837,-220.722386161669
-187.742092816916,-69.0203710646238,-186.569180245191
-311.533894252017,-138.541738454398,-164.760097789549
-706.115316798358,-141.346298595772,-180.205910563665
-252.874854979529,77.887766919117,-215.653817314553
-469.164101474584,-171.339701315563,-279.610499005626
127.532398558749,-74.3676967308202,-254.817555463698
-45.0816472985316,-55.5312307094537,-201.740157516346
-438.870173482668,-122.504450100281,-239.316062120837
53.6302915898159,-13.9947226858421,-199.936106909619
-106.047026601706,8.29591360347695,-161.744047735556
104.235121008533,-67.0443612915697,-167.117985104749
-598.575981880698,-97.8343488254541,-115.979359116987
-244.230243077065,-106.976614540888,-164.468505107747
-223.357162545486,-172.67160293812,-315.551123623882
-280.28175862637,-22.7450169033618,-178.540249260608
135.889254698297,-130.116373571873,-246.166768872092
-160.901555300225,-30.1146184393729,-191.053982821366
53.8391205007501,-98.420530678326,-318.090135813232
-285.608131713096,-120.914580502493,-266.068912922696
-459.497318318812,-220.353120046391,-215.494919927994
-269.817077777929,-120.275667795933,-209.52547436094
-277.011403452925,-112.465465083333,-101.553005540467
-120.352866353289,-14.7887090076401,-187.080032795595
-428.438770789871,-78.7811037381762,-103.231764354045
-225.369463731884,-101.590136978586,-194.568643747822
-113.016696864393,-99.0814245018992,-178.489344745787
-302.389108077157,-70.9242418909416,-132.805914496304
17.6325543225685,-99.3449793135806,-125.939644876627
-271.493550578452,-72.8998116591101,-133.043590509377
-253.42892021453,-37.6673102238638,-92.4117184421339
-52.2747166903864,-13.6821550897839,-73.2347775794569
-112.103748957893,-73.9099426974426,-115.632958919101
-124.677979277054,-41.7496470016558,-57.9638242307701
-129.427836760326,-31.8785623704898,-75.7956190650002
4.20044433773728,-13.9405300113067,-43.8989312851336
-79.3073750854237,-23.716789032318,-75.5853824998485
27.0933859506576,2.01594205848596,-56.665019554672
-309.512911316851,-32.8368744334439,-86.6525193112102
-118.005079490162,-32.500965571453,-66.3552694474347
-234.852603628562,-29.5205760905228,-66.0816349668748
-12.1550757563382,-28.5358885481401,-82.8029129771385
-8.0720156469979,-42.080488062009,-55.2418088382838
-111.13395444995,-13.9046670257812,-61.1556442257688
-148.65990870478,-49.0436779645679,-58.9595828846359
-30.9990974990324,-22.4721457267369,-87.7236098802732
-175.762200040619,-38.9366084911017,-76.8139785591875
-29.552015817113,-91.8390135396912,-104.565045243704
-44.9302872413609,-49.667168106389,-75.4100219489956
-44.1059998517594,-56.8325495468234,-90.9906499208537
-65.8302762079693,4.7770743376168,-44.7935463651385
-62.7219146346179,-19.3666374952445,-66.2586806669133
-42.8341202420124,-30.7171899694222,-99.0592319280095
-109.91182184426,-8.55728950836055,-48.22443430766
-159.384888944973,7.86341446798178,-13.3977141853393
-74.0873615076416,-64.2294745223044,-103.404393380155
-163.776417413683,-62.6404329723737,-122.135554248925
-124.990652215689,-10.67381278018,-92.2528039443077
-174.543257548088,-49.3463255096431,-188.490521381871
-129.14482031118,-94.5035504406078,-155.504769779742
-106.004653610726,-86.829764563081,-113.391188312205
-207.037340216575,-49.2927155184589,-132.92933610671
-64.2520385110984,-13.4370432139403,-101.254493546308
-384.924699227842,-114.880720453206,-138.542159630291
-233.224902912538,-95.7063235816149,-125.151564559937
-317.77703883122,-87.8048240407674,-119.641529380875
-257.8032618586,-154.651124317352,-245.453884702743
-287.041590000448,-133.3292972739,-248.092878122945
-97.0703654757344,-157.124511062735,-199.121626125336
-204.163818177512,-234.000948106604,-368.44097683052
-665.740677595339,-209.816168920457,-406.557108114714
-543.894295001883,-72.4834485992324,-304.840705452239
191.714836992949,-33.2417782323355,-197.971787745599
-124.53784816651,-140.740242971035,-237.271685125551
-408.856560400331,-123.101958126441,-288.785895222718
-179.427544890335,-187.083668351042,-259.332977747501
-58.4395280677418,-25.9778858851823,-151.933058361028
3.45626981729947,-71.8893530292262,-372.801029134804
-208.476125278419,-180.333186797157,-390.205629517058
-71.9452253100026,-99.6482358381709,-229.709222213831
283.301074623829,-131.02171740403,-213.807061014071
-119.537641046235,-155.558540851067,-176.672446095108
-9.82344648064463,-93.2191443256452,-172.855236903491
-335.871366551553,-74.4873008284994,-104.1042226016
-158.604967288475,-29.1367561204024,-145.710686417377
-304.024368246464,-61.1136153531406,-98.4567434955679
-327.834233046189,-14.5711947913296,-115.843869435004
-206.792596533713,-46.1389000290292,-126.670066251216
-95.0132889451415,-116.273669171307,-90.4720574336388
-330.670693146778,-154.263485865205,-171.095093736891
-18.3906317900983,-61.2025662191154,-99.9700138985063
-187.869000267521,-89.8220925357527,-192.534947476059
-111.623584508459,-33.0255173738005,-254.371554974903
-566.231088719389,-119.100731666592,-213.08093549608
-80.9462558083396,-217.611324036036,-359.711861510543
-206.28345884732,-142.772379740374,-332.200622167176
288.226069901852,-123.661413275346,-173.260947984949
-101.53970252099,-179.471409419208,-231.044677618404
-429.205828141065,-26.9312953182016,-156.951999185854
-61.3581590078829,-63.5032542375702,-195.80765981727
-355.03611217584,-110.003265821113,-195.421607009994
307.008050104443,-45.138607130677,-218.629866221285
322.930197411915,-177.561315752464,-227.479130943524
-455.086474073702,-33.433813829678,-87.5366554218926
-626.05319207556,-121.930337329824,-185.44235337701
-462.656411626696,-32.6562436023669,-190.519764815457
-58.8824222392868,-121.679649562593,-204.837167405261
-694.402696038778,-168.964518137083,-328.805257021351
-79.8445565455113,-40.4944396678329,-215.25905681565
-11.0389350185869,-61.512283692311,-265.728454492633
-52.0253359194394,-230.577354901976,-272.097372212826
-211.161257074113,-13.5740568549954,-189.456507858937
-184.532688935513,-125.908846293685,-319.404910732264
-287.144302946479,-49.7073832258175,-77.9144569081545
-84.7882981612638,-78.2375861055643,-157.954473655525
-117.840682362264,-80.871117229457,-260.592159697291
-32.423128859693,-53.9789783819288,-140.58696564706
-232.808578699245,-100.602144515171,-186.619586336325
-210.551838344665,-202.101934967561,-217.83337417779
-232.050800534504,-103.785246923566,-191.162188366317
-311.383566429518,-141.079588271503,-208.18768981183
-65.0340908957783,-180.821500017657,-284.456067507817
-197.310750977762,-115.93247995156,-222.490794942656
27.8917813578155,-136.865913433925,-231.617264181201
-683.9749953625,-74.5860622564069,-179.013607258152
-375.926472416322,-101.276224370813,-287.666832957737
-128.989268937723,-115.127024856738,-306.455087606819
-161.887676030688,-91.8363353678142,-257.539505093642
-437.526886529364,-129.420133055035,-198.5977360619
-173.712931305316,-46.9822585777874,-202.270513549942
-165.330992289326,-219.600440288312,-325.563122866646
-139.426856054735,-112.785458979597,-200.397043586971
-310.526602464519,-73.7477061545505,-119.089926950983
-254.373079933366,46.4879088852977,-196.623762975243
-105.120191915732,-2.38905510521727,-184.087833126861
-154.538615924488,-138.527369571209,-105.059110042668
-124.390582052598,-79.8310979633243,-122.800347120123
46.785230021007,-79.9810576594609,-257.505031810957
-425.79833748388,-92.1278170303776,-157.343829389018
-342.085836743207,-67.3840487796842,-71.7392479219561
-195.116877590684,-7.64002475864254,-128.061904223943
61.2584132072079,-134.902511462278,-198.160835918326
-323.227900452606,-46.6668019250064,-187.020357033682
-46.6265046509216,-160.767815133695,-216.92564720787
34.0834358106076,15.5331846447662,-214.135282765877
-25.8326297773783,-88.9108736289345,-198.762054651852
-394.128474056444,-35.8294467118976,-243.155566768866
-45.0997273045068,-45.2362578498723,-195.50714221767
-258.696429799747,-88.2275617657506,-256.883822133615
-124.859366509831,-60.4172711799038,-138.114056780407
-167.52697542755,-86.9561795108602,-184.155157803099
-107.151775597129,-64.172861783969,-166.428684445302
-136.339336977722,-13.5576788369799,-82.1429616530804
-8.89461721965927,-69.9999214285053,-74.9211045234551
-9.0449392957089,-18.0650551296276,-78.0671248848084
13.1730666737658,-30.2597681361913,-56.3222143585081
-41.5815155216915,-27.2856266158287,-47.9121177532361
-174.376327985345,-18.5908406019589,-43.2673060393863
-1.0169876145992,-47.0993352175865,-63.8047577762627
-31.3988911105189,-48.5561600936198,-70.191775735002
-8.49070866043076,-37.2697471346546,-47.7631977779965
-87.5477627493674,-14.0926763437865,-83.9276433424748
-195.069754231692,15.4548501593599,-85.7998195227847
-212.317323864772,-84.2743405090296,-113.65676595924
-44.6496358492041,-52.50124469804,-136.343480927142
-111.954594070863,-65.6022513611679,-142.531865952973
2.97367832440068,-31.2553922730258,-134.472047057585
-173.842200094761,-25.4394036558733,-101.710246022842
-139.365938590607,-77.1578268285957,-130.357949132289
-84.8125882515742,-65.3751915215107,-154.380628929415
-233.68797255517,-30.7547207221942,-204.355169633549
-93.7052528785716,-128.311901634682,-295.207867544275
-3.76850206646486,-194.044421991566,-343.960188489349
-196.022798516118,-48.8528624634855,-221.171838068811
-141.726640567977,-123.629960255217,-127.809388154419
-129.07572553046,-79.2614531632862,-181.185443998911
-147.700692697514,-53.5887771791022,-130.847821354364
-93.177633067884,-36.8705171090987,-103.472287842213
-71.2560737140211,-23.4662733631958,-112.109935448192
-211.080892285274,-7.46508978441125,-85.892098640008
-289.30417269138,-64.8162551919304,-112.482088569224
-337.338327472477,-23.0581527488584,-173.819759833932
-2.49547390456428,-94.1741580910748,-183.427460709456
-392.040628994298,-75.3169536959485,-129.805675830473
-171.844142414295,-70.3119537364546,-121.148388150032
-43.6668255509212,-60.9918380542949,-110.565520683269
-40.0685727668315,-74.5730766452252,-158.569163253444
-92.4163980017329,-31.1832308442681,-136.630973799576
-146.383581881499,-70.9360416702111,-188.978842638193
-199.980669913086,-104.821209344373,-271.859298121359
-212.234371936152,-73.9030807498057,-161.638032177681
8.54058899264783,-142.644946487038,-156.651202569858
-132.499945247013,-85.7676592455828,-106.288994304679
-282.957313639054,-38.2538982540718,-108.184381569721
-63.9546743847022,-125.520191804331,-153.362692213705
-492.354671705183,-115.688849736733,-219.252875747603
-174.063835961628,-68.9343011344317,-205.785335269611
-76.6697147046143,-9.68729037894082,-229.708075485978
-65.6182490713927,-51.7265380307945,-155.560966184115
-27.9866402775515,-135.512462159284,-363.768636280896
-397.315293016531,-19.8590726766924,-119.423961938068
-41.5690184581908,-68.8131998432073,-157.808082559226
-29.9310066261314,-104.444007884595,-143.891756930094
-15.67739416931,-20.0249411653058,-103.21373483874
-164.663402158039,-72.2829857610777,-134.98750128824
-203.912776720332,-9.18677455962461,-106.257541555405
32.5618832640139,-77.3972185586172,-124.524669137783
-222.02361321533,-34.6622183908185,-104.824467520579
-172.286488672238,-60.2033281839394,-106.622234712683
-242.830390258547,-6.40777296589295,-44.8230994034311
-146.70129191826,-35.8311712281866,-61.8108319843195
-226.0875441315,-50.7727368905398,-89.0617428020578
-23.267845437178,-9.52927099558292,-57.2550938819768
-128.274505390087,-14.5560875658703,-77.5060483496636
-44.6130437729844,-38.1664380214643,-85.305209021768
-7.15336228650995,-31.8493977505568,-46.4690701715426
-29.677429858828,-5.96170423580043,-64.8806108659908
-84.8627152552726,-33.0563255233283,-77.3218508523423
-23.7209201442884,-27.1264020032904,-88.235638239028
-34.4412700483444,-7.2766187897796,-36.5549861826437
37.6951302192465,-11.7695670399989,-71.2063780738208
-121.266967958596,-79.1757029539294,-120.927033789158
-125.704519388761,-29.6115417248657,-105.600369692893
-127.857758127589,-45.012813791076,-108.149362361117
-97.1343786884972,2.69210183022369,-77.6519800758797
-105.123125324608,-59.7570638602192,-127.066530093012
-75.9603348018964,-15.5879436611867,-121.120675888233
-227.804345638302,-10.1547129464307,-56.4432933809003
-75.0295978223439,-16.1992844365086,-105.732718129697
-316.906344157134,-82.456436333101,-100.715680434544
-136.075514611102,-95.6870772351176,-166.134754793151
-254.554806286847,-40.0644578274119,-121.762181792225
-241.853349457466,-88.3917924465786,-148.938507317434
-64.8435396444183,-62.5226619396999,-21.4286121154291
-35.2185887888481,-65.7015400385426,-128.832708278962
11.0492359453201,-119.8826095595,-208.345090256968
-192.688172126436,-139.439928776497,-297.17238186879
-92.1369816613533,-40.4367931873712,-220.19551990955
-172.897937148198,-106.278683353245,-140.96401126901
-184.82008423291,-75.1569193843097,-173.231965672938
-387.824030337535,-73.6633259749506,-159.456467689692
-256.886553033964,-33.9657380773169,-137.709347767044
-15.2253810839611,-9.959329650992,-107.021264848903
-259.375732165026,10.948163944915,-217.553684356375
-149.317905950928,-86.9605981742498,-124.485561246755
-177.209876639768,-46.9512540021242,-192.153490990288
-334.943600683272,-135.476848868107,-180.722739181829
-328.881062748929,-101.535037314614,-194.047490593744
-109.994836410251,-146.125863178982,-250.616880248417
-50.5611740634226,-56.7063413547294,-195.939084362966
-248.067651062171,-135.45138923997,-270.582011278115
-178.717185484598,-74.4739409173781,-145.410298355171
-121.914550773952,-54.6651189389522,-204.254512366606
24.7573643302458,-57.0922011141956,-280.637599996728
-158.082334233946,-13.0836368227333,-88.7556944951066
-224.336006740516,-145.679822109611,-144.66605180726
-45.9237870445177,-209.964225289128,-278.005297163036
-763.521867710944,-65.9287732470839,-165.230021410855
-261.310500907057,-97.7632458996522,-271.948913468277
-393.113962722651,-120.854155690293,-228.199490133615
-144.551130067201,-85.5990303819563,-186.185843193904
245.062079276424,-196.321979910943,-177.013097424258
-659.513726968114,-98.6407567218776,-141.317700082858
-506.946337743459,-111.624417822168,-419.455180509654
-365.141465431235,-133.864130244943,-260.652785582803
-111.716678106487,-209.439243782166,-234.43960852748
-186.598271139243,-62.2881540766175,-219.28839742086
37.3460263959423,-100.92441221069,-223.860646003101
-348.283746592451,-154.955843818731,-165.583991020634
-97.2801896738929,42.209191456408,-190.112656785936
-79.2071478571161,-28.7007511564007,-166.715698441141
-289.524808637929,-56.0211965842464,-150.370565543359
-223.334057007291,-95.2536433583446,-130.070113600683
-184.688557427289,-28.4162420413486,-204.924231322366
-430.046713426156,-48.9108828511671,-176.179215604876
-137.649870875619,-3.80463863902696,-158.373980998585
-603.138752157945,-156.703652575423,-243.835251008728
-734.608669009431,-135.52837726289,-223.813765888131
-255.464028253235,-72.1657775839776,-199.425152249532
220.916741417175,-76.2094291447283,-112.219932464592
-6.65454466556548,-10.4981360936217,-95.7321625116165
-195.991453510709,-5.25513353871793,-94.8173038942004
-47.8341120230616,-38.7015137884227,-110.304549074135
-123.497924045136,-41.7920204525653,-82.6246364350663
-13.9274923357734,-2.01638301915955,-67.2257189277843
-1.65830611654383,-7.45537023430006,-65.9330223740399
-114.779671289551,-13.4795437123539,-105.292334016449
-92.5637998340935,-54.4485326175491,-55.3939496738785
-29.8456392545486,-42.023082031752,-67.0606866213857
-64.2413621228188,-93.6154003834868,-144.203892211051
53.0385051230987,-15.9002567817324,-55.751415114908
-207.674417217233,-31.2946005699268,-105.443137654962
21.7035784681502,-39.1634950920088,-103.244173907835
-103.65803390683,-51.3929573321657,-117.34853363123
-103.488184716887,-22.4577933224209,-130.915720523408
-102.504010210803,-58.5610351124851,-99.9005496758837
-116.438274630316,-99.7219421972695,-189.452696888024
-278.230782225466,-14.0981516267821,-141.498080904152
-136.587476059794,-150.85009532269,-211.175072354556
-20.008925017657,-82.5129818229034,-205.677689771343
-242.220742749952,-58.0137023299758,-174.465064380576
66.0268434588725,-120.811994953227,-159.042029449978
-225.763031070115,10.6701916587772,-126.456518443083
-77.8517608902475,-119.84470574047,-178.723074862654
-45.8986939463357,-143.102502229412,-182.801135923095
-205.441452637329,-75.9510123379705,-229.371060145881
-335.690947070587,-64.5230082842609,-213.001833884322
17.1117776220926,-36.6379564765866,-213.42617828495
-81.6497187413333,-108.586689993346,-276.195516894135
-159.547625479612,-90.1216958478071,-225.429709432923
43.4377640871753,-170.162638408106,-242.167847773861
-449.904973478944,-87.1676973477079,-228.75593958325
-354.173425854926,-120.258862551433,-318.192671319179
183.304394730707,-157.039351209416,-151.760301345988
-219.400587892262,-117.236327454477,-228.679072017636
-701.483279333705,-205.073078940128,-178.997078242775
-237.586711055068,-104.937165407639,-168.28436349667
-263.657412056236,-118.847123878673,-113.73720393455
-142.959084104077,-94.8893289852931,-154.89067767888
-145.488682613766,-41.9974067025541,-118.688334293427
-191.108720003962,-18.3783757693309,-99.3584440450213
-82.2009964988101,-86.9475166707853,-130.820239302295
-45.6759808610586,-33.7049594089331,-81.7008363239875
-117.708555570251,-50.2482922384152,-91.5438421753061
-125.879974862401,-52.5563725876273,-115.244715077053
-264.483614630124,-66.6002908728988,-83.548057168402
36.9595257056644,-89.677454323144,-147.364736926946
-125.368997074707,-34.9173664730442,-99.9025154904823
29.4327946316916,-55.5011661904864,-96.5544052386831
-119.527775894094,-37.8272600411583,-69.1769148618405
-202.844675519242,32.7771386017484,-20.9462873610319
-111.284184631455,-30.4542119563121,-64.9933143641647
-355.928342777268,-105.176277432896,-111.347597671818
-90.2709278708207,-142.655596295117,-141.754411745928
-117.836736437006,-41.0842801615145,-141.344584062639
-226.986737718733,47.516806458133,-25.8690408494185
-32.16035647018,-53.4993627412186,-190.08682468595
-212.388906030933,-96.0106612649397,-142.178808444995
-67.9218513576488,-59.942531115812,-106.652028168188
-246.144415525341,-97.0812236025813,-167.60522421691
-70.0813701053266,-59.5071792664239,-83.6836269844207
-40.9864741664787,-26.8252090871392,-63.6785581954027
-33.052904338314,-62.6419159169891,-146.040388357942
-261.329940613577,17.1169712070387,-97.1856632221607
-33.0031289931358,-59.9024942462129,-145.604165249184
-45.4418128871766,-71.7949336922793,-137.149687963858
-66.3630175571789,-9.69996052447823,-96.0600984684861
-101.399292763075,-54.7150733326562,-102.942354383878
-83.5536884782741,-27.6299463110845,-87.5031176184129
-126.527816492217,-31.184602585301,-54.0976189495123
-60.3349472763566,-29.051235613515,-84.7040190424013
-41.8213895509398,-15.5486206327478,-99.4197075848242
-54.6826825768512,-31.1593943004409,-90.5153216357066
-76.4102328778536,-15.9319639799542,-32.2118095639889
-28.0191709511491,-80.7667047230934,-99.887360931325
-82.4926475082357,-44.8411217604589,-107.887054084218
-122.966217590118,-71.6580707206849,-47.1477765075979
-184.362505364668,-15.7361611251836,-114.456167141368
-169.660468687121,-54.901318695338,-111.535825847634
-70.8144487185637,4.39021940800012,-131.160073912586
-391.781360853973,-45.1093125105672,-136.59341412456
-353.567958406333,-22.6991728445428,-155.349040216795
-277.425371259182,-13.4348474918661,-239.124586885249
-235.551671836671,-101.476358858665,-204.517391774512
-192.912481038522,-26.2514988446082,-168.52699483023
-12.5373211464175,-183.637888763275,-229.64329186239
