(Intercept),SOCSOG,SOCSOL
-227.450598635565,-64.2976632945411,-81.4100114615576
-54.3642702811485,-131.789487467729,-188.359267648433
-344.253243915911,-200.783593718574,-268.480389388293
-224.143741352949,-167.235786901176,-209.44196863973
-35.220744743041,-106.32612883496,-184.023271638813
-45.2164473084849,-21.3226933363112,-210.050849120969
-159.743697840047,-117.528309725967,-189.614805908772
-98.1101246851904,-129.144546114607,-232.402462339087
-285.075582739941,-58.9459059431392,-153.322315873593
-20.0360316166698,-205.869237263432,-273.184638987048
-346.343660572592,-61.5210554821242,-129.664313336732
-358.449473926492,-118.662168439419,-187.567105011669
-138.184386474066,-195.020597475188,-260.411444378318
-80.4982168729039,12.7444309117855,-193.12467145158
-519.632531339652,-234.24329584144,-177.540107873487
-462.005673397929,-55.1334903247625,-230.846605414321
-443.232273262722,-34.1608419226977,-203.873775602391
-380.195687158906,-101.224933714758,-261.018656020817
-98.9344429219491,-88.658526683299,-151.149043559126
-569.331203184847,-22.1868158692087,-161.791844414372
-140.51768269387,-60.3368912559818,-106.176013877353
-343.686924044072,-30.2689272094576,-163.100221419547
-67.5255771945231,-154.968997636461,-209.887879057758
-188.907779921894,-64.450137112668,-162.247152667311
-16.5455365875678,-99.3624791486363,-272.836769250644
-750.945675957206,-18.8363088122424,-45.7222573295949
-85.2912483581531,-51.7021727499523,-124.175245116086
-171.582366641494,-97.833446513614,-161.958324019331
-193.857250636996,-96.2308990662714,-158.247261364133
-130.630183099762,-21.3905828899478,-105.343358010286
-160.048526780898,-114.520443942398,-149.70021207301
-137.478790832525,-39.3757258492114,-110.133897498772
-198.547737444787,-6.96316420148651,-90.6310117219327
-129.172524744914,-40.1054185762478,-105.64731681277
35.7016360996058,-78.8466389835885,-138.545633555419
-107.291366588412,-28.7022558633616,-86.8425296327323
-109.063595127599,-80.2203187725827,-114.100612338036
18.8200858555883,-105.459942499147,-116.476099699486
-193.442644951669,-37.520348789345,-72.8755551487202
18.6337632522336,-0.0110658943594899,-180.568292693351
-320.96351660795,-67.8577690593884,-233.344712050119
-491.325659499154,8.00354534073995,-102.029433050007
-133.823831793121,-76.1593503725453,-144.416386333272
-109.463851151104,-16.7188456441872,-183.489500977448
-287.946249244662,-215.407219389141,-319.02618317715
-171.381227493075,-179.434578124943,-217.737790447405
92.3633255918758,-78.0054011102475,-139.717562339181
-440.166685833581,-109.991219888419,-222.532161689527
5.3012972696888,-160.76588315831,-180.090310781903
-148.063382980006,-158.436107330403,-381.101320364027
-210.648095567085,-168.804029265782,-284.224372759709
152.854347682336,-175.139674335427,-284.612544063624
-310.853891389124,-66.9906786856882,-280.154495003662
-296.004169831009,-113.26787916178,-276.699102524057
-45.8977600839844,-96.5931841464917,-207.324253515311
-9.64273962408333,-147.090764613153,-335.202502104672
-162.947325801768,-163.668366115133,-258.834910287762
19.4365853160198,-176.230622428178,-427.563538965944
-1337.29574659915,-181.9082048251,-302.115454263228
-1218.91178061419,-118.151768945636,-351.210210345438
151.808428394943,-183.553831434547,-361.000023932189
-307.335133454428,-109.48950268612,-370.479449450184
-374.200513236399,-192.838505292098,-357.781245550985
-120.749613406268,-138.56620817256,-287.362848000799
-585.154835040441,-102.2223652549,-263.911932190269
-57.8622982230445,-193.475063229467,-218.411727897204
-179.818203328803,-94.7389706897593,-280.123860722088
57.6041803154403,-12.1116011117338,-200.76664212293
-1142.29676118084,-91.5655686193059,-295.798254296889
-312.641067429489,-84.30031394861,-307.366287789482
-230.415123456842,-75.4880498835264,-87.4583023568121
-65.665022262081,-117.021115337018,-195.052660462723
-0.29010373679921,-62.7631335103506,-159.695250084267
54.5566800778688,-85.9840270090499,-114.285189168149
-60.5785245384395,-92.4223960232921,-134.363017877229
-161.394824454444,-53.4707107231661,-200.643409750352
0.775299046537839,-154.605679777975,-174.066310235634
-119.289889433974,-49.0754152662867,-119.49035040383
-133.770238094621,-78.2133721528808,-145.507632737274
179.598070584223,-5.02383357423241,-111.217158871514
-62.4747041175724,-35.8576370774244,-244.119439314301
-89.0159320256535,-53.551743325741,-267.859498546051
-276.57186240422,-159.591646020257,-206.538891835524
-270.272034133668,-20.2334943926871,-208.517588300863
-284.812785696384,-62.5984086995013,-220.21696762156
118.481966097301,-47.2952177999032,-262.682660285398
-62.4684985470358,-59.8603462964529,-213.12936966704
-375.420576372941,-143.702640805022,-221.313209412227
-40.3019781881303,-153.031206401982,-199.701407141651
-59.6442329066267,-204.742765939476,-243.489759461954
-46.1006301298803,-75.4852791905287,-149.540643760094
-263.71473631295,-71.0354069377208,-186.676677305673
-92.9393552702386,-43.3237614510726,-140.532319940103
-437.138387947787,-76.0947579261265,-230.664111625607
-438.756916235419,-131.226765357045,-134.670621871715
-264.713700426975,56.2872143186542,-159.008157448025
-80.7868066243391,-156.515242497741,-278.582517907693
-133.139079572706,-187.938390136922,-240.267894337492
-248.668332067347,-167.853914545209,-351.957605310614
-279.83093600659,-180.133990390852,-323.378006470419
202.8708393341,-86.1662309923195,-343.552398260159
-286.661303527151,-87.5990763870213,-168.002856921357
-389.675885445587,-57.2061279345762,-196.293640481628
-6.07139647478471,-79.2029595944623,-292.687660762224
44.4046255214635,-102.378004494618,-112.831547696827
-176.243380417436,-106.098014457362,-195.431938150839
-344.774424322517,-70.4905053334296,-223.313850479884
-148.360592629047,-61.6978600869334,-103.635860187795
-154.611818906866,-35.0748901350162,-195.228275083364
-268.762754095509,-28.929104888186,-100.884345724233
-161.694171840856,-69.8794771827452,-106.058803601234
-168.855826397295,-85.9845217132352,-89.0993519444601
-104.168109281265,-11.7428201411922,-69.4880337821669
-193.334820284479,-81.0757541976491,-126.422330004595
95.47178907747,-121.686144260661,-142.046196158364
-90.1359432679019,-39.7918927887222,-125.218870197146
-250.499779862352,-69.2529787132808,-138.574697479533
-276.251526936336,-75.1897473869321,-109.753315492599
-95.8990109297447,-100.006041970126,-203.851383916801
218.491955908714,2.47615125510492,-383.421400508305
-244.031192635899,-187.749612563464,-264.124148894058
-104.237608836287,-86.6345572366117,-153.528561446476
-178.853484336025,-143.927315656936,-193.617799895816
-194.764603073956,-126.777430468923,-210.163941339648
-313.029509118348,-73.6932739219919,-152.513365676263
6.08935682142328,-56.9733621858759,-99.7530529630749
-36.0915808731988,-45.3045198235668,-71.0931098377696
-57.6694267255298,-54.9143052177424,-67.3336034424792
-85.1834909711733,-59.2477851259755,-137.515118464682
-30.460659715347,-46.6901317447191,-92.3226906721393
-104.800979138381,-54.015106192237,-91.0412839045766
-293.969598533178,-67.1683913273591,-81.4255390295002
-359.253411931757,-42.9550012305926,-79.2272502430278
-245.086203964602,-48.6620105056427,-142.441597108118
-135.086529449967,-131.943118245247,-149.456380729505
-39.446438635583,-112.061887858537,-171.913686166579
-113.201835560438,-27.4754394485062,-221.935373618471
-443.185520190542,-135.563265493882,-245.488924613484
-461.937663380653,-125.106255099468,-256.548958438478
-246.197031906724,-77.5348421730687,-212.735754495923
-177.971529427101,-50.8453250512539,-140.886961389246
-228.265007206617,-39.2835418389695,-114.342921014788
27.3284369241446,-139.626601171596,-153.603000865194
68.5093775707064,-105.561080851025,-197.536688563207
56.9058870410299,-102.254165057318,-167.255041366963
-107.261759637295,-42.8509724454198,-143.135319450172
15.9372458786584,-50.8974842652983,-167.994408570379
-167.244334579489,-111.37668390121,-172.522704169241
-251.868193843846,-214.153755271691,-313.810193303059
181.537987317262,-163.24168974538,-258.016748153066
-312.043851478171,-73.884047166619,-125.072894573139
-420.837211008635,-145.844175842169,-228.724499987125
-303.25556664979,-73.6448854820192,-166.483497230394
159.826319704003,-36.6179140161257,-81.391857368144
-324.830352869394,39.0911606877353,-150.354430700409
-65.3612605187518,-137.34068432498,-179.649537483085
-142.473802121662,-139.379434460745,-173.212402348552
-364.415376490622,-3.38068966285209,-152.492216464976
-182.26104315219,-72.7010296753579,-164.780570274015
-207.324314387442,-67.1110395586147,-214.232650568105
-137.58370926205,-53.318096179617,-175.600764865478
-141.669212017106,-23.0162886069083,-162.542824800257
-515.704732570557,15.6163822803355,-235.990075054928
-354.4240393172,-120.28255310603,-119.224928228843
-34.8624225144595,-94.3364808219194,-197.886002298248
387.998279059684,-187.988894749791,-180.067669488519
-298.584788125678,-109.840266490995,-192.219647235557
-172.412136459679,-182.128062059288,-193.267764522636
-220.321390397396,-150.048932563608,-259.170581046434
-281.945023621316,-205.987062426186,-215.289403196555
-209.211729871167,-215.224714344873,-286.692210612258
-303.095481806362,-39.585549091571,-151.890153069498
-155.28840121525,-78.7555641487124,-189.285530202054
-81.9340366506367,-108.654605522752,-208.544831219137
-150.860019162821,-114.536353696734,-304.732714615267
-344.700553218503,-6.49834621931223,-147.351266489364
-475.096613517147,-158.587872326229,-191.161444859521
-157.034694071999,-137.607348134916,-279.669479611417
107.27816438509,-102.438375720623,-243.397501613377
-193.759591403432,-65.016286168895,-232.501868193242
-17.6257873963218,-107.334005218745,-311.761317363256
-247.079887772023,-147.540436722629,-46.4892531527184
-245.872190745285,-20.0597895295214,-141.162763105676
-380.151594147683,-240.729536629631,-266.226750691931
-90.9486180756649,-93.5504588684271,-171.676942389462
87.466456711536,-85.6260154430638,-98.2713696147403
-614.427677305153,-50.4312486811759,-146.581915112329
110.734816561437,-60.1002613879682,-229.856219055204
-782.985373977448,-270.483069653565,-299.695154398923
-642.239282324677,-187.442997814462,-299.222297784636
-856.292714389558,-98.9972959595434,-226.095742536738
-584.304008390391,-189.767654765114,-327.125424544392
-179.158668766639,-113.935681597013,-141.582561048519
-80.5200944735552,-143.001294390287,-264.225228488765
49.3499328054932,-136.247092199572,-231.448113513259
-137.519993826856,-103.400799145587,-259.886862205334
-292.684658772836,-133.948431654484,-166.898811198385
-173.106582398817,-75.3050886479323,-192.482818946024
-171.783288036466,-49.6946821763959,-297.457316759245
-229.847705815628,-130.629672973446,-135.149510700729
-206.150394417316,-87.7762762328784,-175.465749346637
-0.114838084744406,-52.5336759260945,-227.442338782475
-26.9366658506333,-126.298913286024,-151.999963985339
2.86257795721394,-58.6616464634062,-227.894934730139
-248.941000169492,-155.939573944997,-169.529142609597
-282.502441508601,-49.733084200052,-107.068084074941
-325.105170255127,-65.2356500715832,-155.860168604908
-409.783470062692,-173.370803748236,-284.164884329391
-253.491338884996,-119.116610343131,-150.84622127124
-288.984193310789,-116.809521407929,-263.915123472674
-438.73268410204,-59.0153543536726,-208.39780941949
-608.14870394257,-161.177760313367,-168.374330834737
-354.40107058957,-82.9841886192153,-215.345512920325
-130.767672217802,-86.1970589477132,-205.632457144195
-467.988881296728,-21.4767423855956,-54.5897797138741
-420.494674723392,-66.0893340279872,-148.880976038183
-61.4561443861312,-38.6598200551962,-205.401852159208
42.8119639427314,-100.30255072048,-244.511268276867
-254.221161734924,-95.7428025816698,-366.967378716799
-150.16275810777,-250.54149971591,-271.506020698711
-241.489108077098,-79.8676473285595,-222.110784937271
-127.325440087938,-89.9140322421445,-238.107039721377
-431.456001013896,-71.512884199954,-156.06332064559
-202.394013203855,-91.8427995283128,-171.089283812034
-172.501347604768,-47.6195984551578,-240.225082901283
-410.30369064174,-20.5324414246834,-178.843318150626
-14.7605400160219,-82.2011073218309,-207.340314787201
-25.1168491249045,-115.745558963681,-239.688716529323
-27.29303130669,-116.628104460993,-92.6176550597638
-224.47908623289,-92.7939047125328,-205.440621806185
-29.9175238372773,-146.059669025599,-175.371693760389
-204.897593804839,-141.524060191048,-153.312426281445
-258.029914939973,-2.24933619490548,-118.515579633549
-145.013629872301,-116.077016577157,-204.587269887503
-408.808215917954,-108.430028977535,-287.897569059463
-389.474227029612,-131.863257500372,-109.982744480749
-275.705549087987,-151.01662800138,-256.488168007956
-140.429370422906,-93.1503174293903,-330.971289378776
-169.528383101017,-105.566552080614,-145.609915245281
63.737711611393,-112.191856337198,-260.845387625333
-228.061733581075,-123.889958866497,-299.238868819579
-227.267061955426,-143.905023608662,-225.261734689178
-148.956708787067,-46.755751150602,-161.752313371166
-402.923268102666,-80.7306346668774,-198.872501520309
-632.47474035187,-72.5058614471436,-122.895601198652
-359.98083998534,-71.6088890768606,-196.597894407587
-124.781788555345,-86.387647008436,-135.42382107969
-223.299107344981,-115.502385345811,-215.417326932209
-120.840764621247,-116.141001445299,-171.269732368324
-158.444937807712,-135.870501273399,-231.652615019084
7.30908021930372,-157.599757419626,-337.669912490499
-691.588643328301,-135.789612722234,-189.882942252822
-64.7969985662639,-112.730653477745,-224.815879832786
2.29109446564689,-106.770118450062,-192.162163804518
-184.078749428445,-165.699445246748,-219.349726751767
-290.805167363433,-95.3528961005504,-185.866637411877
-77.3095004337811,-92.4286592388271,-174.18477216137
-3.73217952848063,-117.910362424474,-121.796753928986
-300.581914048584,-152.209867932303,-180.5748341
-24.5977972403343,-15.2836950554265,-133.393232273178
-131.945825241673,-112.885431516457,-135.286513237515
-100.84476737809,-43.5074950246926,-96.861115566513
-79.2179014995972,-36.7069755507655,-77.7034596294689
-33.2117520715401,-92.6560031069384,-113.698187221657
-278.408597531965,-56.8383162615246,-136.980530511471
-270.602769189529,-40.7309046719165,-136.156150861701
-309.852169033395,-30.9245525073056,-85.863297304908
-68.1296681567046,-40.0907697217117,-106.344627610481
-158.946802689272,-58.7215866275656,-118.474631952078
-5.86345895275917,-52.949556473206,-90.3199271156409
-40.764681710265,-41.1777976914321,-91.9683356642199
-20.0624108755801,-67.0215825274354,-76.649223447137
62.230858804498,-79.029501891242,-111.03934292309
-265.113570747166,-17.2814519440726,-105.48759798838
8.00470161804697,-68.011601661332,-91.8614426693894
-168.531967235002,-15.0040891902609,-100.302079664383
-209.457700868233,-61.1918383972952,-90.5345879221932
45.9292694938922,-78.1507152237318,-142.668849379203
22.2635739346151,-16.3123142285476,-139.004577055361
-101.958352545647,-50.4225491700345,-64.4072314301957
71.0587671814901,-13.9273167413612,-103.720938740866
-458.907111828237,-21.9218816448411,-97.3856356964025
-95.2205487999963,-60.3688934762904,-102.580677733909
-81.9064561350679,-40.8201319019136,-48.8736157988315
-133.72486083518,-36.9012653471145,-53.4165914728655
34.8276786438128,-80.0155858601793,-88.2359494612028
5.70270940448245,-43.6586812712922,-99.818234829494
-175.71363362117,-0.57731035532197,-70.9653006350636
21.1720791337721,-31.8280926681946,-104.549501623194
-314.735523658193,-58.2445973387948,-92.7085373268346
-102.898525019278,-93.8213228867098,-201.521235763634
-162.954199367847,-68.9286586446979,-197.004759884439
-282.328342146918,-203.241277823523,-249.213890651576
-126.365985617624,-38.4059037566003,-197.052066077289
66.1371851915028,-63.8831945511265,-180.141249888768
-238.989761726902,-71.1682003993483,-110.63034486735
-266.814798742096,-21.0216855811304,-108.8680857367
-189.699833266146,5.72077416817774,-52.346577016855
-125.372462411149,14.0387055666215,-68.8301545450422
-138.733937689918,-58.1795080593583,-90.6507131439575
-106.994086053855,-67.2325258299243,-176.625950953661
-290.511384616311,-100.130851898299,-130.177761170271
-69.0206931071589,-62.918998617839,-153.044735820411
-152.868506090992,-165.932445994666,-230.022580650781
47.8445352888666,-148.473033854272,-243.568620050835
-229.622033133062,-7.4544176900672,-203.469026274091
-313.959587814428,-81.4281718822822,-273.157467573292
-143.322689458888,-37.2528496619052,-154.497304660559
-30.5884808020019,-131.433821697661,-114.129081973981
-280.767016465892,-86.2275655832054,-67.5628754110367
-422.131763990492,-47.6406058123248,-210.975397721719
-57.4668695822475,-53.2983264738141,-122.55732611084
-583.544306342301,-125.375828996701,-197.177501639118
3.80810164641298,-129.748381230806,-204.665143722697
93.7240509405674,-160.484930940234,-162.257624545455
-396.669076781502,-64.3474500492448,-171.889355054742
-391.578975478798,-106.046337977023,-239.768608267859
-184.400335063314,-15.0450831425624,-263.995906871378
42.2523705984604,-129.104683132988,-226.495621189992
-98.2589091702248,-19.6751095412692,-248.844320989985
-309.006826453493,-109.671251943248,-249.416941349811
-554.222520212221,-100.03086984923,-207.021718371179
-334.254892782723,-98.9439666108519,-261.52883168586
-300.272262831902,-98.3939032406488,-214.271071082956
-314.343534991654,9.45279857604692,-261.807779569353
-40.0677948516168,-81.8606800173293,-146.448746448732
-386.751274699796,-52.5348426070923,-168.985417892271
-176.166038778611,-49.510383209541,-140.632364537334
-629.945476205292,-150.347899321845,-217.794267996767
-250.464305674599,-223.949932888056,-241.168701664094
-159.842745347178,-190.336932471051,-242.006156859657
-137.37668839829,-88.205042348065,-163.663646299305
-195.046395539612,-64.7557618488572,-225.184084611043
-303.580291716804,-90.6345198913186,-191.58047296455
-185.011092518632,-137.755246593064,-174.522146341849
-318.385696823461,-164.837196357446,-327.358267035358
-406.969959700269,-274.806891888526,-218.498273730205
242.222521708936,-93.4781085704089,-302.330247828679
-634.182252427156,-94.2172085763596,-316.917461272256
-68.2567559758027,-82.1774647299317,-323.285080460049
-924.151881276119,-97.2102297244564,-221.85873876937
-314.362971394306,-109.851996549463,-360.848829868577
-600.379060192456,-116.030223938578,-154.053823131582
-206.161314754594,-121.28258707167,-191.485907337215
-423.447798946763,-90.9860614629142,-197.956647739869
-449.430998580487,-14.8405942487298,-167.106568275198
-370.489707413202,-44.972008942349,-166.488675455759
-822.912584892329,-85.8680450075772,-200.614772569232
-238.322963482256,-131.37573879483,-267.542299214449
105.531167173423,-141.037630536864,-280.066638235156
-30.5586535990296,-171.522404041047,-214.739106872847
-180.339413363077,-79.8067338318797,-237.065132690084
-220.443639596633,-163.780189474914,-328.424037779652
-250.702600172805,-149.908039243513,-301.222288969013
-557.379221942101,-97.4393360133399,-339.045495013881
-264.606767445814,-72.4534058128629,-375.736891617562
-224.525847672695,-143.407908538749,-178.471447776508
-100.802942823677,-88.5988293280097,-215.055859738321
-26.4937690486986,-167.504648491114,-171.579852504801
-139.108209211514,-138.180625361259,-272.85678822724
-287.088843983045,-137.580241131276,-253.182108352514
-43.8819336809684,-67.277509194013,-125.77469259355
-463.815350411736,-75.7499933881554,-110.774140282068
-487.217359227216,-118.213788917492,-159.754855018473
-399.50483958581,-70.7888381872908,-296.643629042475
-225.646122432598,-125.784419310206,-301.658672361646
-335.218237945963,-137.085294592689,-393.100879353355
-46.1878998242828,-212.398790098989,-267.018038435883
-443.92292396944,-45.9167862782779,-297.469397242341
-198.253189213821,39.8838603210252,-159.914391825219
-430.496545664202,-221.732604385819,-220.583415924821
0.941858256439446,-80.3902623156755,-225.010679479721
-179.325453837442,-61.6500837012354,-130.994079211829
-197.794755878997,-46.6281883687916,-151.181405147487
-141.110112795723,-54.8427512604103,-168.665527211575
-171.103253901838,-98.3917011982703,-99.2855261519762
-128.541904201673,-72.4549912740767,-208.279371163195
111.268489533468,-55.4554007419792,-184.732190114039
-175.305090142981,-39.4599115031924,-123.367533911907
-61.1624999651758,-59.4089985378146,-101.685944287681
-526.860894671001,-71.6959652241349,-137.814339708639
-351.677422436056,-83.3314065842133,-146.804423627822
-49.7748815906816,-92.9423204540653,-112.675046172337
28.721448519369,14.0572684741492,-109.558665923643
-89.0511312556391,-123.096408410885,-242.622363564209
-284.766045697033,-62.1543288737012,-243.220215473775
-571.576503927325,-132.626513632946,-61.3393064701813
-240.755767587551,-186.067562067208,-267.203396849676
-583.699847178941,-98.4190163475614,-345.636826299604
-264.415294645965,-37.6772736397761,-168.037180891537
-308.827555637872,-157.594942667885,-172.06486028465
-601.479502751259,-86.4027992302435,-168.888853307188
-319.033694233076,-215.79321804663,-336.821022036696
-361.955246731505,-161.957333172603,-361.403009054047
-555.091918681675,-95.0332339566958,-218.11900248396
-758.866630174103,-43.803182686097,-161.15033551673
-275.054008519757,-76.3004593994119,-328.838610010425
-707.321047103491,-52.5577116937711,-172.868069532851
-393.7119353366,-79.1251894714514,-297.458763315495
-230.859316638394,-137.965613609515,-139.71569699407
-420.516707955554,-31.0578118055419,-88.0085918020923
-100.655548072129,-71.6379778590926,-171.680743906184
-539.622101258807,-73.3284670408516,-147.172111761232
-128.514848091156,-24.0244565032772,-221.754132058006
-432.8568704972,-64.5727699734853,-252.898181523904
-348.374041444738,-157.460357254009,-309.339204809803
-416.676328690006,-118.538259549103,-265.368061972425
-228.243196171044,-206.765723372115,-239.422909465073
75.314722697527,-155.912152841418,-260.23758627029
-300.323076726127,-109.475690689156,-375.038248299694
-186.677971561578,-86.5150249084982,-205.672827884744
-548.362845123258,-173.065241939112,-266.371285976158
-350.125535097279,-110.657978145988,-307.96221980534
-303.61851231537,-218.377416773229,-299.054821598285
-107.771527264245,-271.985820753718,-363.324849258173
-1337.18247520272,-62.0373253765865,-308.510944445283
-288.002573014575,-131.624842879915,-176.788886518814
-500.181009227534,-44.8994198747532,-269.655266524256
-396.266392247548,-27.9180040978099,-345.799267719558
-230.847474302122,-43.9090530470276,-263.834441704385
-127.750489715905,-47.0191501442132,-107.345422499609
-57.3011255164797,-66.3807724979706,-120.382548879075
-109.587129467924,-31.6711633535415,-168.766342538001
-64.9867301466002,-72.2042565231532,-97.5676681671976
-16.4611226747511,-77.1109884800098,-183.63384712601
-346.243256779722,-54.4470584825322,-112.612643897417
-337.569575495691,-128.486413276652,-190.701211264983
-128.855935724947,-68.867802522218,-170.74057963986
-169.672411691492,-96.7550369030214,-262.668790226337
-489.291370539897,-74.6635739499034,-258.596904094375
-165.776626404098,-172.708051441325,-268.283027579891
-226.215526798871,-13.3503429358898,-155.822807566772
-292.072650702976,-44.4939057615502,-175.231216934655
-528.28442067498,-48.5217244256637,-158.905733690794
-306.121352772097,-90.0832416696649,-263.681781388865
-20.2303294777957,-22.5655697726497,-107.512649401615
48.526673846849,-115.178782798757,-241.897940827548
132.363572460716,-157.323953941086,-262.765069779969
-173.777197636635,-111.222932078774,-184.796284992921
-153.67261333733,-66.0869756415341,-152.310956647998
-38.6777156841563,-194.195436980164,-336.666992063023
-207.46628666055,-128.277630289842,-220.695887129346
-594.996498110762,-225.896729845976,-328.483453752059
-693.916129171797,-182.011128561731,-319.406393383486
-220.023631340766,-99.1240253752621,-266.448900941767
-225.002989247412,-143.121367561529,-312.429821567837
53.9972762969992,-188.903223411995,-305.223042807083
-120.948640128718,-25.3907676074305,-234.532683768935
-111.675485723099,-118.105868324223,-264.758749260203
-557.214811450103,-132.374576431328,-108.282880221406
-37.4415734112554,-36.0305998095573,-106.45313201184
-381.460868942359,-76.3260241202879,-277.922994466251
-360.492610477566,-69.8630264347521,-189.141641130904
-187.694974326863,-54.7992353194713,-112.506957087935
-239.379384724656,-144.009425178894,-327.238802029766
-608.694542411307,-119.961406925257,-190.004693709736
-549.56389300005,-151.660217963032,-301.626292862136
-292.960934690615,-30.782207175509,-223.272195044847
-178.446192121197,-186.42520914106,-202.710010342009
-31.9754647037335,-63.4021065136294,-247.921945729318
-340.737226436788,-112.476148818081,-210.063172218347
-480.53260826414,-151.717209733753,-257.601803453901
-188.307438194141,-81.2691290131197,-191.749938520603
-350.932953781799,-56.3163020199427,-201.6751071295
-213.591021940636,-51.7706086151447,-108.646178620838
98.3704701026145,-72.5051310366107,-184.023500615222
-199.49820150336,-67.2801009538089,-230.674180495465
-188.917633915463,-163.839349456306,-212.024531898816
-355.461826200677,-64.6527001229842,-270.437558706908
-534.245190068934,-139.696774515804,-183.387370013137
-501.694324153475,-213.481798475055,-310.016903222917
-476.343847760378,-153.501148281604,-212.10116716607
-2.68915254606691,-35.4993472700298,-189.997784587293
-95.2206354326845,-28.4561665611691,-126.383841096365
-298.066165808326,-11.8887863571581,-265.25372588055
-228.747420240048,-159.901258669866,-304.840489284805
-325.132486359595,-33.3685531505839,-120.999588709839
-150.089062252107,-20.1537335954199,-114.337698479198
-439.015845254625,-34.5102036675162,-169.58189742222
-447.652424141881,-164.710436035093,-127.054262143101
-459.83996038391,-112.332758584613,-259.189840642061
-85.0121711412648,-71.0192457628582,-200.567793582475
-629.797467246324,-124.39961344091,-266.136875180502
30.3814835137,-128.199095456803,-253.741995054035
-330.184879448555,-48.7296720702434,-149.124377965452
-262.084511539564,-140.303592345794,-410.349399796818
-269.541838352024,-134.07009125482,-290.979295902545
-520.941646913328,-174.860496293753,-278.687024995947
-265.013134273671,-89.7305979104858,-192.902254020999
175.728912963386,-28.5254880304419,-171.830508308063
-680.350072315341,-88.4808606615115,-179.085952545938
-67.5253979415247,-63.2760402260901,-110.908787012864
-343.428038853981,-53.0286063305102,-109.523472932364
-33.9398558564426,-45.3284607745882,-98.8328153889997
-237.649635321075,-34.2732826283063,-130.919068461561
-204.512471752489,-10.0515974031332,-128.316172464823
-501.357599333171,-126.852407473008,-188.085971026056
110.233284475413,-222.815199523291,-330.200067972364
45.2589982444879,-121.088001576718,-290.812930602988
-323.299067287877,-213.317255958696,-226.496757694629
-35.5313856542889,-153.414282088866,-378.613251620438
7.64224281869247,-86.653997733898,-181.071517011405
199.931246928114,-181.841802719951,-257.544428556008
160.032276871993,-197.225924477258,-299.933563531107
-207.142174539022,-116.369868049384,-247.710763310199
-326.950935859204,-48.3046335589388,-279.269180965675
-167.246681493314,-122.789712681202,-155.957797532523
216.46216331426,-139.337481208793,-150.243520673102
-307.272533648691,-64.8867917301686,-153.777367278781
-64.297183165037,-81.0786225986249,-164.633588267563
133.798421004336,-124.129409442729,-252.127433368252
32.4620787565946,-149.065430076003,-228.062253812619
-127.952054683774,-214.96222932986,-244.93015663396
41.1866569569975,17.1437148358964,-107.718890061384
-394.568597307341,-35.044775194594,-155.397399717225
-316.550775936514,-55.9836878181959,-306.637973220786
-755.376487238667,-28.4888123687269,-236.314296765842
-390.385665178183,-188.41349124955,-196.260498131858
-112.308358485461,-62.1201899814041,-199.219088465237
-458.544317662599,-136.086952081234,-163.619036249438
-54.4713371331891,-107.796335352163,-115.239505652876
-249.920071611137,-49.8636860736588,-96.8590086967633
-135.21211959506,-47.2013190197031,-73.6138619473641
-207.546916340594,-53.3386219497479,-158.384301264479
-68.5820440029129,-27.7144415336952,-165.959822384084
-352.870740937549,-103.62259979482,-132.404275209497
-239.373309795774,-21.1212424073456,-180.984535819875
-244.514811009423,-179.437683020689,-285.489500030941
-140.948352438587,-103.960980524949,-191.323208677728
-139.147148732736,-94.6369068330823,-236.099372069933
-376.259060739132,-91.336277456001,-223.681603775527
-339.850487005097,-165.292511801003,-240.311312192498
-319.325095779306,-107.64901415311,-253.965352727449
-181.22908742947,-75.1375234512088,-334.980267306621
213.900413320836,-55.7895519388821,-270.362817290617
-313.942993571734,-63.4671165460313,-191.377310716598
-566.298308273107,-208.893316745498,-241.397168194919
-262.18198774042,-118.502702652564,-156.879642110551
-424.70467687519,-158.622389484016,-219.68112153231
-385.313682011751,-34.3775506832026,-259.974408295471
-247.853917935572,-25.3961099127846,-438.673659927605
-42.985070647861,-79.2896998897559,-253.848297739154
-3.38426287891343,-8.32800425490132,-85.259975634799
153.658739224862,-108.853965614991,-133.251722602738
-103.106031740492,-72.0045874548596,-138.304670588928
-315.152945996073,-29.5632245875022,-127.724622425681
-57.9472976752004,-40.3856203485775,-101.883068389347
-98.7959877245148,-7.01848211443576,-96.7897310499684
21.1657792161423,-58.139040963375,-173.121078283348
-357.414981900911,-48.6025530508778,-112.90205733967
-441.220183227195,-102.519191516476,-187.621885825763
-380.719768517651,-92.2510788808504,-165.282956915669
-179.36756699314,-97.2469753038313,-199.450779648905
-46.692375662642,-20.7624417821353,-264.889742884447
-162.027505331411,-111.896661812498,-291.939771949605
-228.267670821347,-150.147265609681,-241.655210780395
63.3465959193045,-104.859443795212,-309.332676986929
-17.7519105237006,-61.2734794985663,-302.755145904332
102.159239439825,-80.5761806190858,-230.117262127344
77.8485862483212,-47.2158841485143,-93.2860465667582
-130.812091071522,-43.8808890689397,-138.197992185742
3.14691523833608,-95.1970138566539,-226.031982055225
-407.867511549222,-45.6830323360919,-108.96895256915
-483.549703366968,-36.6550568706116,-160.376988888058
-39.8109435667284,-129.592050348889,-239.989203548928
108.133686381108,-51.9806615926209,-96.9869892890274
