(Intercept),SOCSOG,SOCSOL
-94.359093207735,-143.132002812134,-217.991608024731
18.8521479040501,-91.2281850023392,-95.2321254464914
-773.716716742463,-148.866930625694,-133.46006670779
-11.9326241817253,-169.977598866739,-272.239824196635
-177.440856517962,-130.082843497029,-198.649697636371
-449.732883771598,-114.312309584206,-206.822044128377
-252.120805981511,-123.038397099197,-255.299017237652
-616.803584285939,-171.746640080586,-304.997119480722
214.039378000205,-77.6768581503275,-383.916443194699
-122.18271258707,14.8581047273474,-200.128743467809
-818.322742441488,-69.4771534436441,-173.65957207873
84.2769653872547,-113.548431005824,-297.55931853113
-489.384592831557,-140.063788720472,-184.110196864482
-386.355700510518,-50.0186085775786,-192.439367598708
-226.564587777917,-105.056806080051,-233.403146309676
-460.734242946592,-207.073743725923,-273.365937154565
-486.364212702178,-93.5020961665796,-263.166550709007
-68.759027732056,-125.105766212888,-329.801953233065
-421.427337826259,7.33083336785057,-322.202064831174
-335.115374971982,-192.236310336506,-268.097166751679
-82.6176080081786,-169.150454338131,-370.491651594086
-410.814902987637,-9.2765041172097,-138.300610765218
-52.2088785506862,-77.4873695859569,-238.780450882152
-257.987938743823,-140.650613382895,-195.631236768537
-268.330553875057,-6.11038858238317,-184.269583170586
-144.40266237827,-100.945990981971,-197.657896427176
-72.296304920168,-64.3296170219837,-124.82192094301
-37.5932543961499,-107.038775623736,-95.4884878636585
-182.06211927937,-91.6023300151755,-152.16791819783
-323.973924575463,-100.827601570367,-115.436277842491
-146.055677064021,-133.049750736172,-160.92922469553
-93.1881339041429,-110.5969223227,-238.137783480954
-188.430365112614,-56.4251576841925,-178.206073221794
-273.555820690995,-38.0444317601359,-139.561910688673
143.400880578683,-85.208614086092,-187.761632858303
76.7546663789617,-87.6018303756864,-146.477546134895
-198.722446209493,30.9238161058729,-85.6665570645127
-137.371737599184,-86.4608694049839,-228.937056813251
-55.4011796022824,-50.2357065810356,-160.128491946267
-74.7245858596434,-135.840532303482,-96.8877502502291
-62.4423494103612,-75.2664093744315,-182.34879536166
13.7427125378599,-61.2482797947905,-89.1069237950433
-59.7882084328739,-43.2038943068619,-179.654109957068
-387.188813771387,-6.69809408075525,-125.870508022956
-284.417432995891,-40.5831085543468,-150.8783520531
-164.578517221716,-42.5747254771995,-160.357856052578
-22.9813073997793,-179.476047572694,-229.653395220397
-372.861722717411,-164.088067111697,-199.398520457486
-143.204114222306,-188.945648224588,-153.201310810495
5.08257798544946,-66.6361690618205,-207.2468937659
-41.4879561158014,-86.8507781973931,-237.891084546485
-133.094038216648,-134.401821136373,-259.534502597613
-25.7574045904184,-42.2842740959604,-121.372299407376
-455.797651427289,-46.0767309758667,-150.257261543884
-85.7700965368422,-87.368109475181,-186.304197761143
-337.060862608574,-17.0133265952609,-151.222088112321
-491.765475469598,-86.3101395033436,-171.376749169285
-414.075781489897,-29.6148652275442,-37.1121823275171
-15.5546919031549,-138.399624689337,-186.479253062316
-74.8309689100861,-32.038361461673,-210.784558456886
-334.59477396094,3.08106335348566,-156.376917496302
-139.953712501636,10.3229430920328,-219.688455724958
-39.4734018142335,-41.7057733475885,-264.385609427714
-84.9031356452324,22.1312238258943,-219.242690501036
-442.489940569096,-128.647622004384,-222.606829147941
-429.58744467808,-116.349459654746,-186.585432728709
-291.209834387024,-146.817154005657,-269.29683341764
-81.0771267265955,-27.8307555275412,-171.046770107612
-99.9797353536123,-140.05096920194,-262.016602562137
-256.213491635164,-327.278839305925,-479.524703634605
475.069336184111,-220.301987478233,-323.449303850655
-124.781796624753,-164.166324007769,-138.470605694973
-439.205042833695,-118.377537344277,-178.260925809969
-216.355124147201,-112.77196865296,-257.786559134256
-665.509928349507,-22.2575747329392,-193.061363858898
19.2913061575673,-118.373572345139,-285.066863625107
-193.719240521431,-106.815358634665,-260.001618891496
-613.089635684843,-89.8528753928622,-207.463375632098
-257.848176999512,-190.881865540599,-289.558801287203
-241.096248606853,-92.7428564336847,-293.298525376907
26.5370605095231,-111.148867307871,-219.28744379506
-67.2050493188144,-41.0183353048269,-220.0793616642
-99.3291024728533,-6.65822342502361,-126.62010321331
-325.453576446947,-69.7647579498298,-58.1003327843318
-219.512014547192,-8.15810850226262,-106.778173900399
-53.5783123395922,-112.714380031917,-158.83243938745
-213.90392678685,-70.2295146488177,-148.451030830023
-79.1706424157528,-112.669237456364,-304.962396121937
-430.908385250907,-86.8516561159195,-197.210412609158
-65.631610492972,17.9049018762889,-30.1183542637664
-128.019350503644,-56.5336192987306,-186.7256611829
-299.163494266075,-112.283105322844,-139.37722645724
-281.751283910853,-109.897793311931,-139.54225317674
-133.948078649033,-94.3596800797022,-176.163065821383
-155.262372190351,-147.49516660854,-194.836759323793
-231.411540032131,14.6133399012042,-153.42113177375
2.07395842315714,-92.915047946226,-180.510271898327
33.7623217103392,-95.8570473161817,-163.912524780113
82.2421424655477,-48.4976851385563,-177.898474699308
-347.654652316744,-216.52477730887,-160.04733715675
-347.561795397647,55.3195521101443,-265.052492981551
-488.273195430229,-233.239224522234,-356.402254534434
-750.904836574977,-146.907324587226,-324.055481073941
-1063.47039537983,-198.039216586199,-349.032198001762
-320.183047066763,-54.0012644849412,-250.664793847871
-579.503645597695,-106.324307939271,-330.523542203686
-213.108354663357,-93.5024502948218,-198.765151208208
-75.7688191784837,-48.136680355412,-175.563071795463
-370.831696351783,-129.977389778258,-213.780766440352
-320.767283825902,-48.7364175690891,-172.254445707396
-25.0797820206353,-17.3086026124947,-163.99707884188
-9.69557861547219,-62.8365366502694,-188.981983076414
-104.641801731152,-108.76584750125,-115.729268824798
-81.3695057241857,-69.1142076927499,-59.1803207112753
-163.374342346389,-60.3261576532386,-133.676367654578
-105.170249165982,-40.6328790883999,-62.7098787408468
-393.283916227243,-48.2864509337196,-98.2384680958639
-191.375996458715,-53.1912674031046,-143.173575041736
-69.1377451897715,-124.646148003056,-166.805270817029
-77.462467322257,-35.5841545846852,-134.532774398147
-58.9186361950851,-50.5795714874039,-121.258611311525
-120.082840209914,-39.3460952640671,-77.9979123476369
146.37463210064,-59.6148125414329,-106.649301124758
-99.3170568350033,-44.3867917450698,-108.780490265897
-51.7453471951885,-43.2294210555519,-176.582816381709
-134.758374714118,-12.687038207092,-297.070952081209
-476.292502549884,-85.1954216671002,-317.731770007289
-346.65124844783,13.6879217926471,-109.781849419684
-300.048306521127,-85.3242423202028,-179.724293757376
-87.8104674634305,-100.285815597468,-272.563471678292
-224.801478771362,-92.2647488079092,-246.238451076017
-389.173225509643,-139.257740973204,-290.077781192886
-619.930112028236,-32.8730156781385,-127.57974366688
-406.395467579918,-8.943550639975,-213.802668322103
-163.798865951307,-49.6320019263931,-164.497822277495
-65.5235258081902,-59.2271728336782,-200.15025693088
3.29788733679743,-82.3393151064674,-152.184154777435
-42.8205327299365,-52.2428870273707,-239.269632563519
-135.225331575377,-131.919242124131,-65.3446556645795
84.8674680664408,-94.0729249796325,-233.013640021891
-225.221344167045,-55.7084847974184,-94.3902431455645
-40.8901230142219,-54.1152853514432,-194.728029412661
-137.833124971934,-91.2233577972565,-162.787275576506
-66.3003163585672,-37.0103306708188,-131.902649322907
-57.6062670929823,-40.67231019061,-123.114931363511
-160.295000633771,-57.367449476631,-118.629006888037
-293.879481191194,-71.414856437128,-158.138437165209
-160.339474539855,-156.672201175286,-197.459476578151
-178.858154154121,-79.5164340160336,-144.82038374566
124.692210622558,-105.611708114768,-183.107005882383
-254.055819946057,-33.367763869981,-188.768420133114
-308.793333102232,-125.887058376131,-239.595470269589
-466.224599456295,-97.1288036122423,-190.669417844314
-686.431684077688,-80.9360219358496,-243.384323295992
-374.481787030905,-96.7108081948336,-281.950102375704
-313.740568013163,-167.133995661323,-120.907856589263
-730.37721776434,-118.387584384793,-289.896419000142
11.2802182876621,-166.74324350906,-394.543995731285
-119.613182400659,-98.1867069948739,-282.832837541486
-659.830487588362,3.54342333884597,-260.640219641946
132.205070599433,-145.00785891345,-271.26410502519
-98.5416885106533,-91.9222103440843,-330.533943260176
217.450524787535,-143.283313481959,-363.96115668625
-157.028187738732,-157.635762650631,-178.359371593702
-7.60947112001304,-19.4619641203426,-182.112678069301
49.3004397250297,-105.294391235244,-190.187258978904
-41.7525727422653,-115.676253472571,-169.388927182401
-85.3870878585803,-1.59707643420552,-131.302072817169
-232.425743305233,-130.164654610271,-278.064333409624
-138.873675659968,-45.0735263880997,-159.483031311064
-221.041740514032,-212.420037713513,-354.371168483813
-106.61529724783,-146.194945718482,-175.0831167336
-507.777998665326,4.46600658265379,-113.353432481483
36.0215443549641,3.42844263568986,-215.976206535255
-249.923252269382,-129.206686508245,-295.233770967374
-228.469590990047,-80.3592814464209,-257.555915642098
-387.935597733478,-142.15539844564,-255.180805142452
326.228289451014,-45.2844658421891,-232.961278458464
-469.733993142872,-49.416046788625,-182.668040567223
-478.221364083991,-25.392648497269,-222.68250688535
30.3095266308956,-97.4075172196463,-300.086659346067
-225.471734263294,-45.3058448810043,-166.332953992664
-302.701319494135,-197.257490992371,-357.200489789786
-209.280877838717,-37.5118321664922,-334.437474829914
-261.216516483371,-157.925904206586,-200.66893173469
-197.870108782547,-76.763700554875,-160.053837834734
-426.834369416083,-98.1054074980493,-251.294903406597
-9.45794464652136,-171.54610042632,-396.49451136899
-424.482129572396,-212.95279987932,-290.407029311231
-286.466387841374,-74.552314741275,-109.573554622883
-79.5822898018523,-118.232281831297,-172.82317014235
-200.772633440953,-86.8094548516674,-130.882202865498
-458.698320180149,-108.194325290686,-187.448253926959
8.15083834359393,-51.2121009715775,-284.32188995873
-607.283135185673,-143.353897495073,-237.630686455523
-134.790654537763,-100.444865068086,-170.701720961239
-150.088550031913,-98.2561613868529,-286.093969447451
71.0366553431377,-133.066239827109,-280.637436148274
-425.854607202462,-72.5938470962719,-127.104351340634
-123.193130209969,-160.008524162848,-143.591741803655
-373.960616393088,4.26709855906665,-192.922162512754
-423.56843716056,-3.79928376145836,-133.316226031478
-748.685610879966,-220.196403701091,-228.302468778769
-485.473594025796,-60.5058034850663,-193.521752577435
-544.994988328941,-72.0834195269272,-164.998422868259
-156.287544854058,-79.4640561362248,-243.438517693357
-147.290306836768,-56.6263097461197,-169.096845464766
-99.2686559379872,-155.795149398822,-167.79789137913
-288.151561690131,-44.1301168647187,-36.6526780769054
-73.611343940458,-51.0279249862142,-104.954049176646
-202.094925271631,-70.5047668227635,-123.307399741934
-210.993025881723,-65.3320609118236,-117.361677702982
-100.048127890565,-45.7519560380024,-67.4237643243905
-192.148193925663,-44.0321854390531,-67.2551374469185
-64.1920458436871,-71.9813841286814,-74.1931750331714
-190.084492854716,-73.8134276138444,-141.782000522471
19.7923208465872,-72.7283302133674,-136.942531443492
13.74116678274,-28.5062185273564,-103.225081754907
-37.6534812963509,-25.737971461087,-120.109429732882
-126.084097776082,-63.7516874188004,-126.531139329378
-196.473913772381,-52.9158441944533,-115.753882902529
-129.31890841094,-33.8114286601485,-54.4712273842015
-117.409376814263,-23.559060676118,-89.878777941005
-80.5541635384216,-107.85328284555,-137.512105971808
-186.442369832897,-13.0273406930646,-98.8389011294457
-151.223670771993,-23.1244414123212,-96.4691670307584
-90.1417242988828,-59.784323755739,-139.710820377164
-45.7724546445388,-149.913552550614,-190.793611307323
-574.524478738284,-104.43794547781,-165.067075705236
-49.2884144935233,-89.4236900698452,-104.185933321918
-213.502728070307,-46.0416932758817,-193.264295071742
17.5078056492202,-77.3923868002676,-199.112146168125
-251.149033558671,-111.546109061775,-89.6416977651388
-221.125430929773,-75.112612398967,-80.3943103235797
-53.1679364382435,-79.9413123409431,-250.729331047027
-154.190590804472,-92.6976805255217,-203.18207124967
-242.312878054479,-27.8691095082177,-150.829386074663
-88.411881998094,-79.5334776942327,-197.795883381186
-16.8952156141459,-36.2382952060289,-269.771876806356
-117.447180512569,-119.63836265158,-210.045605077117
-192.797891599012,-153.982407772215,-170.887984013989
-145.781122244245,-154.559819466434,-276.071311373016
-148.928659112615,-174.747045669337,-378.009427480021
-372.873511894242,-174.738464245247,-319.307058559643
-370.145533016461,-68.8858826889887,-171.584316016648
-20.7651508459239,-13.5388895718788,-125.332956640505
-361.686427317258,-140.694900979666,-161.423301504285
-270.416231416806,-55.7632049504973,-210.147435703868
77.1733970637463,-89.8964554392442,-147.107295774716
-251.405861297448,-116.634156226079,-106.053813957333
16.7066275153338,-131.907294272503,-142.861141496949
-154.508673092947,-21.1707494785514,-164.227682453144
-206.764175402743,-26.3969128775134,-63.1421488972701
-180.260096257538,-11.4590719400367,-120.759730433405
111.667362291686,31.9770890993532,-174.63076782116
-167.728282627839,-152.33893733448,-172.919763970101
-151.123142462371,-88.1676529144024,-106.537926005301
-384.859446691495,-1.59002664982108,-135.815476427164
-263.362204408695,-62.4232631664345,-133.079825726454
-191.353511057445,-29.6953939239029,-84.5972179573873
-137.74833789024,-18.6934126790475,-99.477921423726
15.9859397541804,-25.5955389639275,-92.6412113560509
-94.9743468584347,-83.182708952445,-130.511140166025
-140.607511792245,-77.6258334627673,-119.105588414764
-355.987366746907,-79.2671825815487,-91.5454369332001
-147.164953924686,-35.0038699346187,-127.647980203368
31.9058004079488,-104.144251039848,-100.802027815531
-158.398825637269,-69.0479731884989,-148.457032529783
-490.862782583135,-58.085463825897,-81.36490532686
-105.758311975515,-44.165324937464,-62.1704737552209
-2.37222641533299,-14.6169647985225,-142.000141135963
77.0794556158253,-81.0904377594015,-122.993370753567
-280.317032220424,-61.9570385922561,-131.131263587005
-119.292653799072,-44.5298885110824,-77.732580968659
-269.865116449037,-50.6928150990861,-142.914002843463
-420.162067377118,-92.7105529939363,-160.270810569924
-183.320098889177,-73.9864783406956,-208.850148064463
-263.713089229306,-166.339747210454,-247.949884280351
-249.876433244703,-126.317551713924,-295.08848305016
-67.9066149785067,-70.2366983676911,-106.204585986794
-243.29301303942,-164.724921622634,-385.594825333537
-170.63440481844,-65.4987828625308,-343.254250326678
-87.072907015041,20.6406641738358,-62.3795077905015
-99.6062340845237,-86.3890716177266,-162.098949359446
103.931023909623,-79.6860405247571,-139.14898667693
-19.2106299110019,-43.3110431960922,-80.6356025818895
-86.1273303375492,-16.5511289357819,-121.352565180961
-144.609106156393,-14.8438743858642,-74.2089413097347
-117.662094219528,-62.2335548926603,-114.511177323744
-53.9230368853023,-55.839759657285,-105.565691578537
-36.4937927190622,-45.3644130495813,-109.989624802169
-145.696612652129,-26.9666260000158,-96.3503372582491
-7.29459478297213,-32.3995037391724,-96.9671536263249
-111.15972121706,-90.8750905335473,-86.4949299626896
-171.411371220936,-101.58818062974,-210.415134602837
-445.942230668501,-88.842830253343,-265.52285392303
-224.182741121156,-36.1663111611088,-99.1331042338861
-88.1996016431367,-87.6776941637145,-146.201588720942
-131.797479665227,-23.7837236858395,-179.454023840226
24.6867401366426,-22.2534660978126,-125.449993603703
-263.10143883984,-128.476967090915,-180.377510872255
-294.804382132905,-113.65842342559,-256.527356210019
-204.690626227298,-170.595062924309,-340.208809336225
-174.262762752529,-98.836510627727,-268.495831359905
-565.780150611594,-119.004902852989,-204.079441331152
-569.114157478441,-153.33168191912,-348.65112451907
-294.075550643727,-72.9910735797675,-191.723317553784
-96.7804056944951,-126.119142056953,-266.99515708223
-236.17655365356,-115.057816448592,-248.387927721422
-138.878400575246,-84.5560547303758,-95.8408230339046
-109.008232097258,-57.0739561392147,-270.556003722217
-295.375136715542,-95.1067121619126,-223.364445043511
-223.078790000873,-108.019336945909,-177.722041903486
-350.840748812116,-85.4004546451615,-223.70446550913
-47.0413890096606,-67.9101632344245,-191.762186215921
-69.1772785876819,-63.6906516246672,-97.4492465892172
-615.324182878023,-132.886259176703,-184.339762564916
-146.347748441898,-196.888344362763,-364.278298113626
-49.3119809329437,-76.0656642603644,-199.072768641898
-351.966466288985,-10.7491954005309,-213.460517982745
-387.870174738608,23.2784507192846,-221.006863821618
-173.796844219218,-98.7759594469862,-206.209370756478
-525.229127056198,-75.8566596746969,-310.232036809393
21.4235918385493,-184.799213077869,-330.43660476765
-386.756402906911,-112.037403758019,-312.285411831905
81.2887432180378,-91.6207260483789,-173.024628397106
-583.962774059124,-103.407414968166,-243.121098955628
-341.350062714366,-50.5023928544251,-263.421047629294
-181.413824976305,-21.2503456195554,-276.211491266338
-395.565765226231,-74.0892631224033,-173.685304749507
-451.911158400901,-127.315797463321,-224.118348293603
-360.953912046949,-15.172099268937,-157.127308600146
-125.943718453411,-38.9064957361988,-162.776514741141
-250.157384286373,-113.609287538653,-173.391472101874
22.9216082814091,-121.985733944239,-203.378003669641
-83.8643259088381,-77.398214148765,-191.32191357555
-230.861754931277,-77.1039248261077,-238.84613122345
-248.824578238127,-56.9044409225462,-156.225045812578
-193.295208952572,-15.2407483894931,-86.9991638983483
-30.0882560620666,-92.246813692178,-134.312973488061
-106.476751784867,-56.9346552288043,-144.911086183012
-158.174017179655,-212.857975730651,-209.000130738918
-282.259052403519,-106.976038348581,-151.263610189781
-254.726965579687,-133.510979701983,-227.144451676359
-289.949805785262,-65.2245580558956,-130.360916116071
-76.2333688286162,-105.142682658741,-115.063473182599
-197.246627171553,-31.2704699288079,-89.0557346544811
-115.908224803265,-69.3298219635763,-120.361504278932
-239.477500711248,-76.2092035030291,-97.3547168969963
-201.947689432796,-101.859713427722,-104.197060563674
-283.173160217673,-85.250062345629,-165.438727325993
-77.4520082726667,-85.2488492078428,-197.121583776257
-92.3954062782723,-83.0999996914761,-180.193211805774
-114.901708810095,-102.365961085248,-133.745669985172
-549.937620789453,-59.3220581961978,-184.639000952426
-199.038827361175,1.92520960164256,-100.205226693157
-66.3591905822468,-91.1204475297127,-190.004024514485
-194.782544565998,-99.5512900455324,-214.511599732665
-218.432567062584,-69.5238031537156,-128.523319690205
-293.971087662607,-90.7038048634349,-228.428891550313
-210.325345669029,-151.943915691096,-352.607119661232
-399.026452537044,-91.8169376025253,-161.167298973849
-295.715038574446,-92.7192650177167,-197.223190825869
-305.191972352863,-137.473285134576,-308.764027008809
-360.766816436775,-15.3790410294168,-368.708606203887
36.6211101015651,-124.691171186176,-218.679387344309
205.692621242197,-78.5802094267856,-152.6468096526
10.1941586394605,-76.6990630716318,-237.792234988239
-578.09734194733,-99.1098250276555,-196.679632159823
-374.29975226126,-203.419365133799,-265.233985137635
-363.280632045738,-143.944269662781,-337.453110459523
-181.18114498075,12.3456431140221,-180.306751953394
-52.3861663692078,-109.777579144586,-307.414923717093
-102.871544455367,-61.3231880775129,-180.700721912886
7.38100300899532,-92.1946579769283,-133.009683290962
-128.524539946229,-76.2271668144676,-105.807810183789
-17.6093972570925,-95.8562552288931,-123.68273686125
-184.013764368552,-57.2626247026274,-96.1696201357991
-138.311163319944,-39.504255308595,-83.9584067179676
-22.2493383736219,-43.0978586694237,-98.9733557404397
-29.2818337130448,-53.2972706035034,-64.9442954020342
-60.5805365416745,-56.6650320554909,-70.0153234441896
-94.0712551024044,-51.3533100510977,-137.458659491342
-64.6869538894971,-67.1476653850405,-102.924297676742
-46.6087061596627,-61.4502447582199,-67.7661857878702
16.3849144608248,-39.7579646124868,-90.7570265654867
-19.2924972537803,-71.3587566583883,-143.9706327483
-81.5026371835265,-53.552552629415,-82.8521361898311
-177.070533660793,-74.4019909504277,-106.203758755888
98.7523141983256,-59.3586512379552,-199.084843686491
-60.3843043920315,-67.4529089301323,-120.666555452277
-61.9029392328812,-64.0967833902296,-84.5537814821728
-204.870524377518,-51.0261333843737,-70.4315518947406
-243.568985900016,-31.2481760571391,-65.0783051872713
-88.3476552279753,-56.6150356268627,-70.8266476733406
-20.7173548230112,-35.3309581762442,-140.540918644805
-57.85749291299,-43.4871007208858,-147.189525010333
-150.402735342723,-35.7300241307221,-169.657164606935
-129.043453480292,-18.0617647470644,-132.144372601673
-117.930435772752,-93.6114037911047,-160.856772897486
-5.47458516423649,-38.2090306274404,-126.289472299111
-70.9549365312705,-129.247054134466,-220.395953474195
-245.300776485805,-76.1171585025304,-229.667511917665
-155.785155048434,-39.3291916812013,-237.353956436928
-259.766289648138,-80.7051888275601,-260.037735381484
-647.340214738251,12.9149987793353,-116.646473855304
-66.3606086527434,-117.081320700963,-253.092122886889
-105.72150109092,-121.361264868381,-167.839879793522
145.931204471213,-70.5890364375227,-175.078549755708
-266.526737450869,-53.3240764631773,-98.7156024663564
-203.555980575275,-44.3780042550425,-293.726319462934
-197.515067871631,-95.1526832163509,-127.496636965516
-92.767653936531,-62.3272751792829,-189.340692442391
-120.755020256111,-111.036379462836,-148.646609398011
-383.220411834045,-121.507651103733,-334.965508354449
-27.9143233382019,-87.7842289883483,-153.764265233011
-299.629307350959,-103.538498270413,-112.206002620471
-564.021682643099,-103.290338803941,-187.579616989351
-221.06490358524,-169.77750775103,-227.773959395141
-261.686871253005,-93.0250285639195,-218.062826034962
-224.872786675027,-96.5947179170107,-198.644893253322
-99.232077926019,-103.904159185087,-165.837854533434
-266.717606110382,-120.330877424429,-123.520185650792
-264.752045978908,-207.657663182108,-238.515599636949
-365.784681259205,-166.659906972753,-193.853716201702
-356.303036574274,-47.1229465982906,-204.466260402747
-297.313815298752,-61.9860531639315,-290.516563880185
-53.0140063749586,-87.7276690086219,-190.151115558725
-235.545333976024,-75.1330599751382,-108.588264311071
-172.314395649511,-80.087858244282,-137.986103435775
-202.415508740493,-51.4030018393241,-79.7869036956399
106.683678105897,-31.7634294772506,-108.498690312979
-31.5446669927551,-8.66033446387155,-95.4338477398196
-66.4176701224933,-56.323480742406,-101.363450276192
-87.007075786416,-41.7860380192187,-123.753742439454
-33.0659459667731,-40.7469485721813,-115.048542265766
296.614010232835,-87.0870868442871,-237.505296336938
-316.517833272934,-43.3844229526576,-147.039251371665
52.768674080231,-128.999627067693,-266.198382741299
-7.68854270969314,-204.612212863791,-300.299590748713
-67.1236253457901,-194.91644340651,-238.585831527715
-40.8154455926269,-260.061687896567,-268.911795753185
-181.316122321121,-70.4573733114812,-191.155885435179
-508.698857272684,-51.733940024249,-325.40035782053
-243.260786869447,-99.0800275016518,-137.739036029183
109.445641766622,-126.867175749424,-244.587135505608
-244.09074250827,-53.1864427152359,-101.138369854103
-277.353543531368,-51.7091819641646,-107.278882533516
-311.100263778637,3.72494913456694,-122.87724928747
-90.6834874121414,-48.6060283289116,-90.5166626519931
46.5811830616876,-38.1484406941599,-152.154105936323
-146.451168638043,-39.8110967559114,-92.659920613165
-157.719608077161,-64.2211390180819,-138.461559503463
-254.263988445251,-66.5658211275913,-87.1730193279363
-39.7834121422784,-84.3552068683603,-105.037665200796
-69.2961921815586,-60.1084796823561,-102.101677311568
-59.0545289072761,-17.7497353322105,-81.7449170733453
-134.311512862481,-34.3216161322052,-85.8187024914259
-157.692452644915,-70.04490169567,-81.4015722684708
-55.2827674113796,-72.4324203306751,-133.881274880798
-89.7753099096008,-111.696355560503,-177.189714605134
-473.582704738619,-188.475748088727,-238.786344440508
19.8892822053313,-38.1997602669726,-87.8160496695491
-130.178344649168,-191.36586378701,-358.496909045403
-192.836184829343,-55.7051590226474,-279.363661332434
-264.442763292922,-222.252206988363,-268.809146021304
-161.383196542536,-112.479446646234,-266.498571522701
-93.0186143846804,-73.1672258872568,-317.88530148314
-53.8377944064632,-23.8083526333503,-131.917595833082
-51.038161362907,-127.493175894837,-251.516309109531
-261.204597858065,-204.760040425201,-198.929717207162
5.75326492403155,-175.464477684822,-255.884020647383
-42.4811451293749,-35.1342734290229,-133.654798950585
-130.323269683322,-24.0500176854548,-117.78838198885
-18.4287707609219,-24.6946574604663,-73.6484276821429
-63.3464244106144,-34.8625674642972,-117.663932185242
-59.5945869238858,-43.9583075185365,-116.539277151649
-227.084578410781,-112.186948721715,-165.910337895879
-23.3391717038176,-91.2480476325582,-132.90791667094
-782.726249733663,-38.6878869821448,-216.141692793302
-406.876770356626,-52.3797777464206,-180.370321388113
-121.933478928993,-166.718188002909,-141.548025296041
-278.937355675378,-129.193489657235,-183.602984257741
-82.7301955393123,-181.85240569248,-297.287293356188
-513.419799193536,28.0786751781998,-148.110336355152
-129.41863002034,-145.498725483369,-300.329393103428
263.998067605658,-137.999893253203,-209.599230784021
-273.090704030532,-70.4462827705647,-201.687437631332
71.6395100780355,-59.9994686129066,-118.742674844631
-77.3164964832831,-18.990947759863,-97.501279865668
79.9624397246953,-84.4401268673682,-66.283372851889
-118.089231534745,-34.7501817324373,-139.799015231707
-95.3146376874065,-56.4047072089525,-85.3141685175506
-21.1280031069691,-62.7454179628912,-97.4055211498162
-210.376362880212,-116.926725089608,-179.175124895679
-22.1898000680958,-100.404215395203,-118.253143451802
-287.721600708253,-69.9208087758452,-113.733878148691
72.0181159949352,-102.046392618198,-148.823104355324
-378.148975625314,-25.5417543222429,-180.973946525934
-529.520927511679,-158.958996303551,-298.09715630539
80.7861502887245,-76.4590734732847,-386.914992401493
-44.1125582954264,-98.4584619293164,-176.6975777794
-639.985736445873,-86.1668847573746,-260.907383890415
-232.526862143626,-166.005133814644,-229.015702187506
-108.26052930538,-6.58883754527778,-129.059716598393
-138.586953317674,-30.9710328179353,-118.623481985662
100.620271853324,-72.3992050865927,-99.5297775722938
-206.698742510704,-163.312869152258,-294.445562717665
-220.645843473394,-218.974080482876,-293.994786623225
-342.311266760818,-208.807517632129,-292.376795941498
-269.959241029865,-150.996790127567,-123.595183125333
-272.890905895751,-122.869442816173,-271.870927878837
-394.393626323872,-156.891399084394,-167.173534055131
-36.7823595233494,-149.622886028606,-177.005340381293
-362.105334386288,-23.1287677606306,-190.214019776933
-170.960552819626,-48.7908811929228,-136.161280941844
-115.087549380987,-88.8349602657981,-122.332916363361
-150.449999206539,-9.500509847785,-112.902483544589
-62.7791964287389,-104.659496631473,-143.381934482051
-77.723011461756,-47.5783342330251,-96.0560939169427
-47.2802219682635,-36.5001885803795,-75.9371583840548
-99.8410077041553,-58.8884400407187,-102.339527725657
-99.2794937618819,-40.1665721521858,-57.7498974229638
-81.476008982936,-36.4160671618956,-80.9371217130683
-80.789459552303,-35.9664878252515,-49.2440670838841
41.3895788928567,-50.7545259460494,-103.760566954352
-62.2117187974291,-15.601687470582,-95.6686257125002
-98.9967455708247,-28.6098913243259,-95.3265775405744
-60.0454524147717,-42.1153161154507,-102.189099809613
-71.7068803001894,-35.850552428441,-66.6410874227295
-115.393671974351,-57.5197719083371,-72.486145167466
-217.109622324329,-26.3509707778867,-66.639379035274
-274.661361396938,5.33322446851525,-62.1558797730395
-39.7747635456217,-45.8085592305724,-65.0517382753023
66.5717326931772,-55.4545782219793,-211.930449774751
-182.012458837013,-137.882137045206,-165.8470123148
-373.481504961455,-46.4604344727122,-264.419450071859
-189.347804402176,-63.9784491179162,-243.060053084344
45.995609840511,-120.525318026965,-187.111216467427
-7.94669239864743,-76.1554947650729,-222.669922278335
287.243697392958,-22.4643786940578,-325.335155592198
-272.029785787192,-176.896294899023,-229.510750884074
-26.9783009777893,-164.050921909948,-164.171577843212
-423.067850624298,-127.437493331239,-243.187493882982
-213.951810825827,-70.0394585889298,-280.551593088705
-47.2454134904256,-99.4323624488916,-106.478977252205
-223.733264944254,-64.483482213113,-125.613991437302
7.8833948334177,-100.322960044588,-135.951650602336
-57.4270207732661,-22.9208720035149,-130.352910136542
-243.038895132799,-70.147613070294,-92.3369623304461
-101.539794778422,-23.6050288837287,-168.923361072812
-187.732973134247,-51.9585812399164,-148.833936151779
-182.759075867894,-29.4738417996123,-122.289962400057
96.7589714261558,-52.417084849214,-157.875272542893
-287.881816886482,-85.8162634563778,-142.280233183592
-51.8509206901217,-15.2213098128123,-158.980561134761
-49.0556360045184,-2.55235745659229,-104.65086712742
-34.0322989265187,-67.5370773174218,-117.086960716333
-188.464782892013,-66.3024248114161,-124.675699549349
-182.019608130693,-39.338336086832,-123.116177548596
-232.306241837185,-72.281681366163,-108.290132566442
