(Intercept),SOCSOG,SOCSOL
-137.538413045815,-188.161717725539,-282.107145924482
-291.977363017999,-8.27404422903783,-183.65309077331
-452.075433458231,-101.256440956255,-311.711618715402
-99.8926352773269,-154.379402820505,-295.637896424974
-344.132111922285,-91.4539979650435,-199.346291060967
-176.039148743264,-56.3935562025581,-184.791020193603
-257.111383089505,-163.201556565054,-322.489066535316
-225.78768447203,-124.758371986507,-223.954349032554
-16.4866536892223,-70.6330248082086,-179.438755361967
-143.672425563986,-118.574236913555,-188.566031992668
-42.4683328546234,-67.2675971337085,-311.968358860388
-364.745023365977,-109.067756369495,-157.958755484447
-598.787850058834,-140.440218855754,-338.013006923829
-350.377544121649,-163.144843122478,-382.658256522685
-475.059071876371,-158.287160155342,-172.836292658205
-520.653380333766,-69.5796931389341,-250.874909614417
26.2929392011065,-98.5070700541573,-345.525805805995
-433.753099535912,-99.5104133013665,-181.256183936872
-38.3535578039919,-167.571743252145,-319.332558151829
-192.727424396278,-125.981386379804,-254.788849329503
-388.930275652179,-51.8577608881169,-164.799325092041
129.20696311818,-77.4098280293997,-199.706341155979
-63.2433156077605,-42.1417567030076,-182.171489355678
-591.398300522772,-93.5566255661579,-347.010781375197
264.048586488728,-72.6117075951188,-156.094885719242
-209.959524621634,-122.737473043264,-224.648589517405
-816.756364376699,-77.3571657707216,-144.678879821957
-536.252056895901,-110.464819676359,-143.217249789246
-592.761064788472,-128.795089346906,-197.604292301452
-100.476679948413,-112.408626273413,-204.302853588986
-448.454342471912,-78.5215159350223,-176.879969341069
159.251942460804,-121.051489762627,-247.097699610653
408.271751632681,-82.7389251368904,-244.847006846758
572.900531633444,-100.280927070191,-251.599242992539
-468.758456251104,-95.4327588515007,-270.810998928515
-324.532474298518,-84.265429362571,-227.7443288941
-221.485252008541,5.94221508342162,-174.848979997514
-524.415630082905,-286.155386804749,-268.276548916161
-515.331430167738,-92.3437970398518,-131.313167018583
-69.4618607849261,-86.7726218458847,-196.154031409846
-253.151808709066,-75.4798252594337,-133.123265210874
-289.250441826989,-92.4207239021052,-208.854591810548
132.806114817329,-140.857191496863,-177.433087172889
-420.189272109968,-110.43774367201,-209.126760935935
-339.555143718808,-73.218448088548,-226.327531409169
-42.5939274981647,-144.006166919135,-235.899389067374
-32.3778595808253,-45.4406191226699,-221.824134394701
-110.128452133329,-99.8286887317263,-189.7749526384
-343.721695160581,-98.9016922111769,-222.750835408562
-327.945603187181,-71.6696077431552,-66.1266075134627
-103.616669522623,-61.1328561458795,-178.016850051601
-113.471165722887,-124.395504536871,-185.904055436106
-94.7163371157076,-23.3217273018236,-148.442767481502
-65.3621918687568,-100.494575975594,-114.250103802769
-1.84524976780813,-74.8014270524873,-183.913351960411
-164.581872111681,-65.8279779629884,-237.043105648921
-21.970416016833,-125.454663438417,-255.611584068069
-382.736023938975,-103.673602222527,-114.421990097384
-342.160623010241,-94.0971589852415,-123.601440520913
-158.688927348296,-84.6083483868861,-176.713317495822
-450.065686026777,-40.8839060248283,-139.115021830359
131.287082146126,-92.2817857298251,-154.077079390787
-248.808911793814,-79.7817671975708,-125.409537920888
-91.4500284262758,-78.1170040227325,-155.700545872794
-80.8253183540292,-54.3965906185767,-143.136206102441
-221.689357075942,-43.8950906655373,-112.006485685321
-176.846590723755,-110.015857178965,-144.693454559825
-126.4930579918,-33.8067003554752,-105.547402224329
-187.031594092987,-106.381531651459,-93.9009506301009
-105.30850687786,-71.59253762351,-176.889852932203
-126.64551609091,-42.900417823359,-164.800985551323
-336.763483498784,-84.4104509084791,-129.559315397972
-96.1059842465665,-132.353696384198,-167.768766174166
-137.266050395138,-55.6831162913277,-239.31374344349
-199.139991724562,-98.3732712046112,-253.297293554351
-278.910084972404,-34.5551727184502,-134.086994295183
-265.9913591105,-24.6826173310983,-141.655453727959
-57.8517997798481,-74.6870639476256,-126.793623816462
115.758548999336,-40.663814543539,-186.913067061836
13.3954222992325,-44.4898403221014,-150.525107485591
56.5936458924552,-65.7413100687045,-73.9888712541069
-178.907194586245,-55.9814983202878,-201.144005217822
-182.185400701866,5.81806213862001,-167.87438224112
-103.50858544209,-9.32715361818555,-171.051591282943
-364.555467055281,-95.60514715311,-174.177475327509
-558.405425827841,-87.3003976436157,-120.340196728823
-215.089495215769,-50.7894086578751,-154.778415033317
-716.451546569559,-35.05017833288,-94.8304911754385
-126.583692598622,-71.4024007419284,-158.808338430143
-422.796076339844,-114.238508542767,-244.809483761403
-139.055740979196,-113.270876084702,-244.376106555734
-368.435935820176,-38.4812141257862,-276.00567945227
-137.015469714475,-146.700010666449,-244.527789382242
-367.343175224945,-25.6574643057247,-217.373106993589
-211.79183887993,-155.028066575018,-234.520299804075
-342.902906698495,-63.871777717126,-202.851796176998
-368.895472251315,-69.5184755015835,-211.22768477528
-565.751513238083,-137.040949288872,-163.017472128369
-356.530624906583,-163.066418080009,-213.138389215611
10.4636540400097,-41.0934319456865,-204.369906801192
-85.9109498003927,-114.33275173774,-108.958129123974
-165.986144782684,-133.473225108639,-236.860980222351
-307.011028448353,-102.103952643323,-90.1982819749246
-238.258789651503,-71.650748272019,-122.078178972009
6.15513475205807,-66.5034742864082,-166.124719817451
-21.8357444213034,-87.9415544812655,-169.072008872283
-300.849341346213,-74.9523025274248,-216.332923311265
-736.07060117511,-247.157497883149,-426.202139892368
-968.900179041619,-206.514028272271,-304.802680289868
-448.29728873563,-54.973247275826,-184.384452868457
-318.293668373939,-26.4314955469454,-220.837934201474
-273.185611757333,-164.311004114745,-330.743643765891
-423.29073820162,-72.8775338164778,-206.605545570666
-182.469023365717,-63.8108835103631,-128.065308416157
-420.167043941081,29.0256072335469,-214.806220688883
-76.1957073389603,60.7246706695732,-227.36386593313
-251.594106936434,-103.665259456175,-159.842533120711
-350.473254221055,-82.1917246614103,-257.477313910873
-221.68158981968,-8.13828390762501,-186.384798743882
-254.842801107894,-28.5842468006813,-329.274572627866
-717.152890221478,-20.745780464953,-239.747015400164
-229.357054626582,-105.444101896152,-156.368064042331
-257.751492988435,-133.184630968011,-180.647079151153
-379.444532199122,-32.2678900077781,-156.016093784343
-389.890703122684,-89.370590990351,-157.382251284725
-624.205886813405,37.7308725103794,-107.795638315903
-333.875162410273,-91.1678322706684,-215.619348317283
-280.879443728903,-46.2514847122184,-309.145361307242
-472.559946480753,-119.665759884304,-139.090507177418
-88.7332473981951,-67.4077871027985,-235.320342806168
-96.7724378067942,-114.454924565653,-182.36785799003
181.303732732833,-63.4162176405371,-175.866705031278
-277.111799385661,-60.3348130391387,-172.436349630605
-284.093689986767,-88.1870501941885,-151.130847787063
-96.1060275884811,-80.2017843978974,-147.891357456383
-161.300205554464,-92.330110560506,-140.8896547287
-83.4269258881104,-49.6609375966145,-151.341302381756
-45.6910086368443,-100.899292873769,-180.697761505784
-73.7969261078106,-34.366789173695,-100.165930448449
-408.020232776253,-21.7454356673115,-190.131697551339
-517.677702022047,-50.6783307420883,-150.781549086438
-196.648178308998,-67.1745986765745,-131.484975388317
-211.162395588588,-104.792669006776,-212.619150690749
19.813747094704,-49.9446593988905,-234.379283566333
-302.804917724512,-169.939100390446,-190.3867169281
-336.490445247007,25.9716287551419,-339.897736202678
-449.380227394926,-144.976282600124,-285.455436805925
-445.370440855339,-86.7666755584651,-196.356893644057
50.2761628961016,-54.5404109469146,-236.563817571565
19.005980967544,-90.9529880146511,-188.005375901223
-285.267531483527,-94.6382824173368,-151.11395985062
-167.620445118286,-112.630930322368,-197.866681178944
86.1576311737008,-171.98934367007,-250.752580967903
-118.561232713426,-97.1298895662476,-314.933739307278
-687.98407922811,-166.175609171478,-188.694162263552
-130.243810758926,-191.358779381117,-243.554868380501
42.046382344226,-149.975853201584,-298.446324487672
-9.54274342636927,-100.078715341251,-188.41794452013
5.148828475154,-127.597141789898,-146.301781002367
-100.763185207703,-77.9450520143437,-99.2088519332174
-140.199653269112,-36.9396979181038,-67.1793366992642
-68.0749334081847,-92.1836787090433,-122.776592342096
34.9515065135638,-28.5674058652658,-140.061449543806
-113.664357923568,-32.3156842630706,-130.749780342245
-220.230191564224,-50.0530763571842,-132.821587903014
19.7565479656114,-48.9296223517449,-68.8892882138025
-17.6393357734196,-58.2631163680635,-76.214024703273
-22.4349747292799,-57.7786084195668,-29.9005239100661
-11.1914861826008,-19.6528290189344,-81.9632922892779
-16.9515040276747,-52.7413391381397,-91.2010910183235
15.317190092137,-29.3809787302162,-91.879892477431
-70.2981028960785,-41.735413987848,-96.632401782037
-168.395957856934,-24.953851551938,-67.9429849191729
-80.8264732644557,-31.4842495547495,-64.0823595504044
-72.8234284222635,-21.0126348399644,-63.0081576250595
-235.328212256885,-65.1818605030239,-57.7156832418077
-96.2856458905444,-29.0478723503875,-54.5928579757965
-138.154660405096,-38.7446823350765,-101.940872007755
1.63990317346179,-11.2929550852859,-61.3820616016892
34.1299548383104,-3.44127219726943,-71.4329702597643
-81.4366911321558,-4.32631659820618,-47.5532009848393
-20.167525477038,-17.1146589183336,-61.9231336380326
-105.172032829843,-20.6069565675134,-63.2930537605425
-61.8848995323788,3.04451671042625,-23.781133170829
-64.3419022146845,-20.5465948718611,-67.2562530071591
-0.146422885462016,-27.5375315129422,-78.5480415566708
-141.74475848474,-9.68930828191151,-46.4665924342698
-90.1365030918678,-18.9390117977819,-37.6425203045073
-137.724018755216,-23.9312172761493,-66.6293965616205
-28.2048958276573,-31.3049232979247,-90.2870699432533
30.8071779901802,-62.426769210615,-71.7575572499045
-287.21806676541,-53.9311889025557,-62.6335253895377
-107.529637006272,-43.4248863218963,-102.656254746151
-40.2620598523936,-24.4958636209885,-63.7851279219321
-11.0067725902773,-55.0991611735662,-73.8869780736277
-93.1041844620049,-10.8931003399412,-57.7378641346622
31.4902950739106,-56.5461666179472,-71.6590064973498
-37.7706187421427,-21.7331125830096,-60.9242953451467
-162.343608659809,6.3064310932532,-55.0864148604242
-139.529311059321,-18.8498481420975,-52.1593545810902
-153.747710368334,-43.5069052477775,-91.7517803469236
-167.942747612833,-39.4508319314627,-64.5353625464777
-21.1314564297791,-41.3233142082463,-66.0152937704042
-92.7023726993648,-68.0051919185971,-103.216761814045
-172.786217108696,-2.36450768387294,-86.2451902595203
-92.3870985348476,-26.5328534765576,-63.9322844494363
-5.13604185725853,-26.6868419198763,-75.1801063429011
-197.029764157163,-15.6342043121986,-48.1558965316108
-148.334718909013,-24.2049577501894,-101.133498659503
-37.9960602476094,-139.028585893888,-188.934218959184
-42.8831700657756,-29.7001950246049,-61.7287779417529
-125.445561499349,-10.8185397524794,-89.2415004223585
-53.7786641506245,-42.1029697314734,-76.9626524112682
-115.587165086028,-41.5452445778792,-65.5806191020529
-63.4325613450346,-38.3928640227678,-89.7167984447733
-55.0316697555754,-48.6535122032074,-66.2173782007885
-48.4544425974636,-36.8897958486195,-53.9776862753642
-83.3274587954111,-8.5683479643485,-48.2184154480346
-96.1604559980333,-49.2782671703171,-79.2472552788531
-61.7116438910452,-49.9655164667784,-127.304468107875
-122.780844113608,-3.79512774411705,-57.9278047443731
-170.810041460878,-49.5708607538836,-116.616444780913
-106.880106789249,-40.1406590207698,-148.749434922662
91.5804277524221,-78.8945570324286,-115.619874046155
39.4886715060857,-107.759996355635,-160.299688622181
-53.7963726564485,-83.3160286021593,-185.564234679846
-80.9829317183321,-68.9074954109965,-167.265939367365
-125.282670573497,-77.8768918638889,-119.515544893045
-348.246108745619,-39.2427029011596,-102.970217505615
-54.2896177682123,-16.8364076760936,-73.8999950783327
-65.4603114154088,-22.802720536245,-138.343672460731
-33.5258008178498,-19.7927005312231,-142.336652796988
53.9041999721085,-45.9279279254133,-138.756216391419
-126.184489978477,-33.3135787569481,-103.018941422859
-223.95919363284,-22.1899851837952,-91.250994396396
49.1496091856534,-27.9685832585237,-50.9623451484404
-187.082874275016,18.358370234324,-63.7192850057763
-298.732430646374,-73.1495358907287,-77.0357877551869
-380.095413931558,-43.52037458001,-144.960678161617
-262.886781123118,-112.461149164155,-146.381022438582
-280.787543075305,-101.25176631732,-196.974380087282
13.9631036551,-145.409524135888,-168.672198045388
-344.900685061759,-128.201372320298,-252.522562676197
25.1094705074502,-82.9441114700021,-129.544603002185
-119.878245956861,-18.2655216870335,-164.194828712942
-136.282071040934,-72.7637499415723,-165.568169030626
19.8652037782304,-49.3951669421185,-173.063540390016
-759.54010923878,-106.278368777464,-230.796061630099
30.6839200111353,-34.4995633214712,-138.83997066964
-392.833506927404,-157.207271763866,-74.6905692502623
-27.6655003462001,-42.5939313989365,-277.854285959882
41.7356262425601,-91.2290590478078,-180.763901292266
112.978576553396,-122.920983085271,-117.803441614029
-230.773204172248,-61.6694903140451,-169.205271725918
-188.869460016511,-151.560080366682,-258.564056076251
-263.102453761123,-124.799707963768,-250.019570539065
18.2625769588049,-140.898257759287,-325.923009330931
-427.479383454011,-211.750397458818,-321.90933926843
-105.761459243815,-142.797091332453,-328.96778314832
-316.825548792476,-157.134680188334,-266.492167371463
-255.537412667298,-131.838431622877,-147.476774880073
-152.171376925719,-15.9473957201772,-138.416839946221
-602.121102926831,-75.5484746615111,-233.170305861539
-246.05543677925,-52.416412483959,-112.297893024122
-220.471763224035,-110.47877298711,-244.891970379904
-287.538966023767,-26.746949148408,-164.240310286164
-69.4013343824408,-128.854667056527,-260.281733842683
-72.2852362545091,-153.215684218376,-183.007345830823
-400.137209977916,-227.003328787127,-249.857773853438
-587.252357527996,-113.631481530741,-205.965488270303
104.73897196207,-113.700654204396,-145.602150945633
-119.211787095817,-89.0791472122719,-167.327991039434
-287.553968358334,-68.4296619922461,-160.287300444515
-402.562356804425,-29.5514473871372,-130.93758505171
-35.6936206743412,-92.8189256990518,-280.100447549135
-237.553515463049,-101.936015747327,-246.359693748731
-47.9472390189767,-87.690378495201,-357.351005157587
-653.746827492287,-161.046185408661,-267.903873592557
-95.1986711130521,-161.687762504458,-230.266078122811
-97.4497371544567,-110.306068464059,-227.513120196585
-149.428617291822,-89.6916335045971,-192.384498097672
9.84326930380485,-109.21241231999,-131.959541086864
-120.240781555913,-83.7444855705107,-130.368423640139
-187.383607106025,-31.76341685839,-45.7187375936192
-53.4141594151661,-74.5032839591004,-90.3875575904676
-32.651389947423,-86.1222706121816,-160.543387476915
-115.450016116796,-107.779205445506,-229.940479136072
-396.029065882874,-9.67767944059597,-136.120469324087
67.541184384696,-135.84826479989,-173.05222500267
-311.805745125544,-82.5107424873931,-237.981215432141
-176.916152542253,-147.066227759467,-312.483229283647
-398.37147074494,-185.47362128212,-235.366423977597
-207.211749011185,-59.5849141921062,-204.777597651002
-109.515221738417,-81.9035918882219,-207.705677865015
-60.8300409952062,-28.4718475065401,-253.837700586795
-150.034832162186,-165.001299377738,-229.304298405863
-596.638010367365,-75.0722969142371,-172.967239194033
-116.513621391299,-69.9070051521558,-188.620460784354
-207.205106507623,-144.056286598381,-196.263920142621
-272.431060487754,-63.7561097290309,-209.517666095358
-258.660219686768,-147.407768466437,-231.71787078332
-250.488807071772,-142.12910415724,-273.33006936797
-99.0763835983089,-170.167070916697,-254.311993916563
-497.421682233267,-86.1576929067596,-273.380581993726
-443.343955982145,-35.8355520545883,-184.854892249958
-98.4327522351159,-22.3729986819235,-255.963442673594
-280.404448814443,-83.761663463134,-196.22112870522
236.941552915836,-117.477875559009,-155.609971876176
-353.080064334892,-87.9317943270071,-155.423025756754
-96.3583502524416,-103.224606554511,-140.136918979624
-285.530218084357,-137.069110211771,-135.587270729306
-260.817083203372,-101.129978526951,-236.294333715385
-94.5533670595491,-168.304010005842,-229.328222988785
-207.070704059399,-65.1087439064631,-277.934627185175
74.459405869391,-100.383070040371,-288.159428635699
-467.075349089129,-140.002924679451,-223.276954594912
-229.279250810345,-179.792474102049,-184.973999462556
88.9621646918386,-126.194793147071,-244.592846084939
-394.258194888156,-171.515085663479,-316.321255144969
-340.288661354949,-113.262808970518,-256.873359201651
-510.198820882651,-77.2601408381088,-161.646027591939
-341.63049699126,-207.164031938097,-192.27136783296
-419.932192482622,-120.95020753143,-177.363859032899
-1148.57269447893,-172.141102939,-126.98089873133
-124.511684243538,-82.6026329150263,-242.044294356238
-121.783740595463,-100.98768046395,-169.175209708395
-1225.39009517408,-138.078352415279,-151.447210126993
-300.394519407797,-100.197508169076,-329.918451714853
-380.556164982714,-148.934303714923,-227.415774129069
-354.023667080037,-60.9204624141057,-170.686048503674
-74.9462755071581,-200.32244597651,-408.949260471767
-73.5910783093423,-72.8002938030695,-157.003951460458
-253.640694667381,-30.4567544025194,-76.5496427495406
-274.04460533589,-41.1467566253996,-171.423556224698
-200.746198775265,-54.3443183978525,-183.86536003674
-349.828849271784,-67.4197065861154,-94.4822202822688
-215.098020233709,-107.431127490956,-130.24893435296
-273.639801138033,-91.8174562775239,-99.455017775439
-259.478471759925,-121.799902638668,-128.731732903863
156.844259079546,-99.0016978593194,-216.430246281579
-248.718887860057,-39.7061994135309,-144.867991535517
-378.016923889983,-183.106761039307,-304.583027868459
-127.719699443362,-151.400175306699,-309.590431145356
-606.029378204177,-233.788518849888,-193.052601359479
-465.166802005406,-37.9173512229754,-360.54709277334
-633.374148190851,-54.3572968515509,-137.09608973839
-330.233922136671,-106.737276167332,-132.18871105455
-63.9281775071868,-22.2848724419164,-276.796857941335
-493.168087053564,-96.2146390267153,-302.540525566117
-690.630776387727,-93.9678518425876,-329.186153391915
-671.026192903228,-50.9897742553294,-182.085252453049
-129.0470455545,-52.2954159175279,-126.294162527556
-269.790095701319,54.0088570619463,-186.577641461539
-434.304082785973,56.7157156124595,-26.8995134907454
-566.292899738095,-38.4816602285136,-168.263669227745
-451.582262499542,-125.58867875571,-229.203063337234
4.33580451001762,-188.618213772861,-266.777598957793
-343.10971099131,-115.7361164554,-177.900311634789
85.1367944798549,-200.064230450735,-269.529055121122
-46.9918252250791,-129.620091121615,-161.691303824118
-244.965118955428,-103.460667721083,-203.971112570296
-82.9980970716351,-50.6619372347704,-246.649253803698
-279.58305598273,-76.7138059634963,-243.129421123718
-333.226712937131,-45.6340951699531,-134.22741468715
-119.286869337593,-32.6040795255103,-138.342078921603
41.9593779138959,-98.6036906910176,-136.057461714903
-67.7174892274488,-114.859950439073,-125.537043592078
-178.192528165877,-132.776328142951,-129.524929201667
-218.739071931956,-114.002828550554,-101.59629862076
-369.571873467983,-75.5162129679666,-209.492301300412
-40.866149901844,-81.6080975676159,-180.938224822021
-568.529754461415,18.0703393253498,-143.043461514157
-647.789409132607,-161.158852909924,-186.079094402419
-228.014364978852,-44.1476793684124,-139.266250593631
-249.245577204143,-49.1765891591931,-153.86458975089
-179.632606444404,-111.101052624668,-260.121267356924
-565.010613834049,-120.618298272594,-148.866984091805
-218.285551194907,-14.8144908347094,-224.380825901062
-214.530050266039,-222.979871694646,-294.161310002528
-287.193757200068,-49.3570880775078,-181.299370453336
-165.955903430848,-91.9927000332682,-153.765711109132
-59.0404321874084,-43.7817529615713,-90.7777459334975
-225.267058428726,-50.953591856598,-133.145413730606
63.5717792157375,-53.9909009258336,-174.400845259515
-150.492910777291,-110.012182641607,-172.439224285743
-323.463936677115,-193.71275855272,-365.462911814851
-229.853146114969,-105.105815181392,-283.383715878721
-158.997776928021,0.227704173827078,-198.99642359445
-328.834772089147,-49.236241187391,-225.498761662437
-706.960869546769,-76.5224256418223,-313.122186364053
-274.166124711512,-110.708748386896,-269.276110877319
-463.219826451619,-82.4472288721881,-194.790436870971
-506.034296037818,-88.9172508747142,-192.719254251144
-396.409864739115,-163.580268062418,-276.701562780411
-394.358676732621,-250.502823530358,-276.433946414996
-80.0395394025836,-30.1670369286876,-173.506545632241
-154.947243529226,-29.0927924956632,-54.6377748979139
-43.0548382494526,-75.9672343582788,-95.5443141689175
-199.048716078041,-43.9230887483063,-138.271824480238
-411.568385259743,-104.797995031178,-187.395031652736
-41.2209556352173,-206.710888799149,-211.038786801219
-758.314347550055,-73.2425695425482,-125.823875143426
-307.547343419204,-67.8866180929763,-171.888289830516
4.34275803666969,-54.6321847057186,-93.6376273819333
-57.0966933588516,-157.282332039787,-198.834530819164
-242.676026763769,-127.738169581382,-244.961662391332
-28.7117478295113,-99.9153783455258,-166.670455191692
-155.815612741437,-88.4469984332682,-182.373825188464
-431.889993711797,-91.9768480643106,-176.425764362968
-640.885539466944,32.1298899463436,-157.112782300595
-187.081255995486,-70.6579485630245,-176.168348650477
-33.3877058186481,-219.694440606298,-192.274763329173
-197.545416533147,-135.842019347288,-179.687909252068
-503.357684404253,-127.113808269583,-234.999951805217
-253.463736222031,15.7078885639203,-324.058834066993
-284.812266058318,15.5252561006419,-203.109762142078
-517.200658295907,-71.244661209028,-197.185378382677
-306.764702563116,-61.4912526949774,-152.839231395308
-175.097858680514,-47.5901124046941,-148.164788537597
-160.438614403454,-97.7932049520605,-191.134994753753
-79.0572911047493,-60.3623046790744,-132.85474818293
-129.088648254634,-40.6904692423996,-100.646845624287
-185.344121761904,-22.238210428739,-194.674685838647
-94.4242689125676,-68.0535951513739,-152.174964032645
-229.85679697046,-109.024138102719,-225.066841009975
-134.609767882372,-165.938982205393,-231.321766169654
55.0132763017318,-124.932077910158,-396.837582290987
11.4838274698996,-159.288790102371,-327.730690362703
-882.639575208043,-19.7532457547586,-157.047289613925
181.099741895334,-162.857663393765,-311.272402759627
-659.522547190136,19.3223344878206,-161.214198335365
-435.85746095248,-44.1197853710873,-247.340866336406
17.782277358936,-122.342848065044,-227.657842372413
-279.171907927575,-113.138384397316,-364.262134372031
-408.022056657413,-126.215503837861,-397.985738285533
-239.038511116465,-102.413973967865,-278.53873585449
-354.075525095453,-217.208311104907,-320.192465016109
102.34122903808,-188.083570626739,-356.517514199957
-144.288022141525,-3.00204294628929,-255.823024901059
22.0791246196568,-100.239618682273,-133.927343204821
-331.563505978533,19.1728953905986,-86.6246878386592
1.91022533693467,-50.852535440783,-155.728045501877
-232.520284640777,-118.983714112073,-157.939216713712
119.039582682235,-55.0128316760274,-222.429261284837
142.394945717751,-92.5981797457498,-296.111482046679
-336.241085691843,-6.14259891018673,-284.750066183711
-155.559869994496,-37.7953501438606,-175.059829642341
-325.065273084154,-63.7493947831099,-184.88087727713
-52.216827446573,-68.0352071908856,-189.470596533763
-319.389631168084,1.82928555886065,-202.253173925972
-150.595257510722,-76.8300301587442,-217.40046907841
134.625311798067,-105.228830353342,-214.627241297661
-245.628333664419,-122.015202126902,-195.246636866945
-350.536052411957,-95.8100195723346,-191.8926875978
-760.773910539734,-156.190662898283,-162.969136889282
-255.135515003913,-148.213019302646,-244.850139639821
-77.2627459641662,-134.275785831225,-152.419711661794
-32.3819114525104,-217.998320583574,-307.084457642661
-214.948635811947,-90.6866012405662,-174.03814563909
-414.376368742189,1.25803638473735,-167.289446660783
-647.422722774085,-83.0518751749987,-190.302266876577
-72.392476431487,-57.4594607952313,-126.870238896612
-282.800099842745,-79.124235446463,-187.521515662183
-721.821824620033,-66.0217855611409,-170.184331461729
-133.655423898177,-32.5369216853542,-146.721005997082
-571.308671093037,-79.3679535718475,-193.2846629259
-105.364730477377,-139.31003974413,-194.702175575891
-151.680836347892,-91.1036571079967,-258.703653438119
-712.237302536319,-40.782624870184,-201.131825580029
-287.409457962363,-145.039381471288,-175.558189150302
-479.510512343084,-136.472312928294,-134.841138969117
-199.283233440328,-104.756875570252,-168.884265952031
131.366839622002,-199.061350774209,-165.150892748003
-413.161279060114,8.66809285795898,-140.18087028584
-97.8135429771501,-193.333317525237,-198.541555252879
-489.536454922541,3.27377776250069,-137.195530899051
-102.601549336923,54.1148383401451,-187.500721967052
-305.033371291735,-60.6527698414466,-200.090742879054
9.25974997526646,-127.64321488142,-195.860774992485
-125.511252765732,-172.523791025968,-411.218860849796
-1029.91171631079,-114.901924073318,-234.118882501702
-283.331538615967,-260.515038528967,-334.58914352819
-182.401788073621,-221.051064742569,-331.982698383323
-100.894762386633,-87.7281538267271,-239.698249944166
-368.727285964473,-184.559307464078,-176.668479467102
-487.917794845212,-298.55548147118,-267.425053867861
-301.551067588298,-121.990117682755,-324.421490150329
-121.093045546062,-149.9609140713,-305.450998182831
-203.15305592998,-136.966901658823,-351.977310851391
-138.131852723265,-86.9026177859923,-260.946922367759
-263.837005635071,-54.8949278181808,-149.349231368478
-254.277044565359,-61.0732822024584,-328.584387731258
-88.1968405832295,-216.261114400055,-295.117349221749
-33.9163706673899,-216.768343616932,-255.460584945715
-104.625137996103,-198.376447896066,-390.343575036881
-236.879938870086,-33.7546864459873,-401.528596442513
-224.651850302806,-87.0973849336624,-156.128584784019
-389.406950500517,-25.6433425811992,-248.589983179932
-221.652772121233,-47.5290524929878,-182.653922809521
-141.186547183112,-111.658239932644,-301.660683240141
-246.792096737161,-117.152339543884,-193.2405300471
-182.511208617187,-84.7596324083861,-248.767988054158
-91.6964332841453,-20.1136386962535,-79.068931087997
-318.17784275813,-180.762144913795,-194.925208053028
-77.7704822069791,-71.7939599450328,-159.783657536493
-225.257910859858,-96.4679542366794,-148.723901623991
-58.8679384854113,-153.245298105612,-232.85076340054
-430.319109450718,-125.179878506853,-203.648552694576
-197.397474637281,-73.5133669778079,-304.688183324673
-114.638455330482,-111.756032426324,-210.59739007572
-443.401558030921,-78.6722348408075,-259.447518427638
-170.652285816544,-49.5887182032311,-118.61263422246
-315.495940294597,-112.894796741515,-191.437050043009
-441.618944562619,-75.1839247925691,-187.137468810339
-156.204060352204,-79.5880383274744,-196.330577777859
-372.903808073068,-66.9589360733444,-152.190861637384
-248.756721872502,-52.5579095861467,-148.445410919507
-284.940209920176,-23.6173762378166,-126.014909777219
-161.701816806453,-87.0727913175069,-305.274911616114
-68.0913401191065,-10.6960086663603,-171.796939527034
5.34354406275088,-188.695944139909,-208.007602147991
-383.533659289023,-88.1634467023555,-174.137345137165
-135.674405236408,-32.7518723857065,-216.407872400285
-282.113625516853,-75.8694547052364,-82.997148770839
-187.203183032034,-58.834639202978,-196.325896962764
-554.819460878854,-82.0651751452824,-338.606709010557
-356.816822979534,-106.896687735381,-327.905205633055
-257.140009734023,11.3810194776306,-174.641971181947
16.7376236442396,-150.627481917065,-149.525993716801
-280.795350403961,-42.2729616268189,-129.8905083875
-119.736047493396,-106.560561374266,-312.110110527621
-293.08741023847,16.1264056129221,-96.2350479553861
-272.737194309051,-62.2577775781392,-222.477640528756
-29.6114692242845,-90.3166081942472,-247.540840455622
35.1645544914936,-30.1670133224034,-154.745672603007
-336.448753063756,-85.5763668250147,-155.7236694038
-146.080506298138,-127.753951047271,-154.412797439974
-340.496101834227,-83.9236313732981,-231.496553263984
-354.33296355655,-17.371736775508,-13.1670135140739
-623.355961157067,-99.9025203654019,-234.159892129275
-340.515653864044,-152.413428684122,-287.171372042329
-433.341231936111,-135.939050737798,-203.37078534624
-445.259497976342,-87.0246480463393,-241.830728856596
-288.110391612005,-188.23523763071,-320.397053165128
-307.746388166386,-152.69882991862,-332.771430946363
-169.192251605418,-153.733086010434,-248.865710792539
15.5985763724602,-78.3745891873114,-153.723202100999
-262.546166999793,-116.853703262481,-360.918352639041
-91.7620207124164,-62.5452071826985,-119.034729337423
65.0569066472253,-174.109284445192,-364.788144686172
34.4042215088411,-133.994521767638,-170.461593373533
-135.885539514391,-92.991905114417,-170.182879313419
-563.545353732508,-184.670985527802,-219.892270597396
-153.930133695139,-49.0375821398047,-172.623480001697
20.5847245384939,-57.8168039628072,-181.546814855814
-58.7056009567095,-65.681430137367,-129.867743292883
-138.446515515752,-73.2684530417609,-135.336491522496
-240.372983721129,-56.420401600335,-160.125461349919
-24.7446360655767,-17.3060530717921,-228.104613546268
-498.687961805816,1.54204711950297,-237.661916069861
-251.66690018995,-10.8983051881223,-166.346135757762
-170.167339091659,-63.0758354982245,-167.024017972639
-40.0970693271665,-95.16014460316,-178.35909037228
