(Intercept),SOCSOG,SOCSOL
-57.6194289437226,-118.637636891042,-275.378355158849
-412.314212674919,10.0925104116177,-140.172205760886
-47.1328574455983,-119.576788807084,-180.126632562373
30.6393070181512,-210.424813937994,-215.945474914137
-68.40064404445,-68.720912485951,-184.237384075881
-92.7261138720351,-54.0034517013992,-92.289078857124
-442.783580758536,-139.795948945495,-245.096730385267
-407.497549843436,-51.7284160040435,-87.0619389624917
-145.288752232416,-107.712936054744,-166.389297740156
-443.25316730747,2.21300389713724,-161.145194441269
-156.582969916926,-36.0752877123159,-113.056382974486
-246.291471393168,-45.469730720215,-155.880042777397
-73.1150938320002,-63.7914716061496,-129.790949183196
45.4834610104153,-55.9579071073022,-89.7091303913621
-123.836600384377,-42.7896281241265,-84.1672055258241
-138.762447333673,-44.6947877695638,-112.128102155861
-64.203130762573,-69.4339762922609,-98.812583840152
-73.8936918401832,-45.0230336399691,-156.891698871579
-259.313379334462,-86.7321740665066,-162.569186357789
-304.388547008959,-156.712784094658,-170.602232647769
-359.515670903616,-113.005124924079,-236.860947411056
-178.385810809197,-68.1750002026602,-290.305004053371
-292.082849816274,-26.301350114154,-193.138312672992
-156.89434651495,-130.815635706531,-291.362508768638
-248.473133660587,-113.69803024445,-242.694395926257
-359.193102732621,-22.7934262842755,-189.881842267292
-129.111032408779,-140.321519005418,-250.035400127941
-156.26320373817,-102.199066152793,-175.271452209709
-405.13903855942,-60.4901880954567,-119.719995369436
-312.451394191681,-13.4638901418948,-265.184102409046
-19.8329855420452,-43.1210515894345,-135.999925458134
-287.201549232217,-85.2212125072983,-169.581739344103
-112.372979714106,-93.7423941130328,-162.390569924828
-143.870031249244,-27.491642224426,-114.552853418514
-170.392833540667,-40.2676644017774,-142.509556598001
-77.4858821576272,-131.422991807485,-176.362172121386
-313.714584317815,-127.386155925262,-281.804971370409
-228.799691470995,-53.1018491948453,-219.782257666884
-300.685126833856,-85.9553580867068,-206.579088884537
-260.38405643811,-58.8436400326609,-289.037129593111
-489.79269451015,-72.0499415505619,-193.5305598513
-139.652068670286,-116.768446918941,-242.398846026928
-341.408120985914,-181.979038510213,-353.472784405356
-415.318681749581,-77.775480487413,-262.454653758236
-149.315288373691,-92.4035461326184,-136.278143004965
-379.100045906867,-53.984697847598,-173.246184994689
-96.0615055642265,-5.24931422109421,-201.043988869666
-34.1884030653455,-148.388096903509,-130.939246015594
-182.921338382894,-87.3305847829906,-105.203614230413
-211.88069830395,-65.2824351532763,-134.673183264327
-24.1619121135554,-71.188305594605,-113.85451779954
94.1161125072103,-81.6356928525202,-141.063869093297
-197.159264967122,-62.9716925334506,-139.71940429238
-9.15475731497281,-23.9509807548193,-81.6305153138746
-143.200359086411,-28.6144559183958,-70.3835431435582
-15.6996016388439,-7.58838793354516,-88.2923015828273
-162.431230407827,-106.604483644282,-127.332243983262
-232.626425055947,-57.9263292315009,-101.666100892835
-32.1803260515899,-30.0887743720959,-51.5274838305195
-147.188135119388,-21.1150043540838,-71.7650432361406
-107.732370448735,-36.5446470813185,-69.7711573991023
-156.978914326377,-27.4881533339649,-101.045865976299
-317.641979216627,-26.7047659340606,-130.126100567657
-4.22278263112094,-47.0490566488588,-73.6434858317443
-46.3996182202391,-55.5625733736379,-78.6433037006063
-40.9303990858461,-80.9202946004807,-99.8512657662832
-3.17871502744674,-49.0845409452595,-128.058016338866
-174.485223132739,9.4843940873543,-70.3936718748882
-80.6330914731225,-38.3963012127642,-92.5649490482465
-117.860327139453,-3.30936351836135,-94.2897924969147
-185.610085107772,-47.0377652133175,-89.8238445781608
-98.9264131691743,-1.86269831248501,-82.3147831994211
-108.904817947216,-9.67701559886336,-123.343179701886
-2.84241334427497,-35.3457121406391,-106.71987577746
-157.034328904127,-105.255125217678,-180.057103402272
6.6523243110787,-58.0296915481267,-104.946908336322
-221.306462334222,-44.9573261407713,-101.332665658585
-99.2833097035182,-1.21272903430508,-88.3156818587013
-322.91650602741,-66.0901228472067,-120.601329099307
-152.705735064155,-110.027802449154,-124.23118832866
-225.268385506017,-73.9869400848693,-122.841148600128
-190.359325555881,-29.5951753614136,-65.8491400182847
-152.78178128071,-1.92067982583922,-86.8016542945661
47.49993608761,-29.7190233135334,-224.674662925405
-53.0582618477674,-60.5597818671813,-66.1010119564016
-38.2471526310546,-34.1055693682356,-86.6691029493668
-263.184958592436,-50.8430458533985,-174.067188602625
-168.549126437923,-43.3186964273118,-136.221468460659
-258.711124787049,-58.3783706512331,-148.754399557567
-98.0179443682264,-202.064028382883,-271.774865390878
-240.694195117612,-129.520611693064,-235.265461460949
-130.057886164213,-168.177746921312,-318.890672288268
-110.694189429225,-96.3308832090843,-220.682823001312
-229.168225343135,-45.1959386770759,-199.205184159626
-77.919088493858,-140.449054292782,-211.144472706234
-71.8047858021528,-37.4190273599888,-153.22627703553
-63.7371139985044,-109.289296859453,-246.569797191751
-184.235924153945,-134.378553333892,-167.528343798896
-274.613510232128,-96.9970600057641,-156.340208369722
-216.730387339609,-117.396047697344,-311.305992440233
-472.431507777059,-25.0198168872739,-87.6121336034557
-319.632351454973,-199.195492652332,-200.817652266393
-67.604749683167,-47.0779676846287,-180.288188824052
-278.333835619866,-125.388164892749,-252.98347749735
-189.336259939533,-148.400888574055,-158.234886998216
130.291346591417,-29.0695542314047,-243.879994599527
-186.231615001074,-26.7134882077953,-163.892735595051
-354.511798712978,-139.785352667459,-211.473194275866
-430.323687948621,-72.5312699251554,-162.481392705813
-23.4142245959156,-1.49721362011041,-173.715355436525
-215.40868286683,-26.0365689240416,-136.430976481657
-226.456398008013,-62.3392426184109,-135.416334853286
-176.806723072557,-116.585780359266,-132.093402852515
-170.776733982368,-117.705920854874,-162.496741043396
-140.891193916956,-39.7460874749559,-112.992157507106
-137.236459400679,-88.1766706214257,-132.284976070951
-24.2970693799816,-36.3200821240753,-133.322085344309
-53.6886214800179,-47.7167980286758,-109.134780797853
37.2971254467629,-71.3550578358409,-158.975414427427
-141.765720273805,-55.3213825625571,-116.507838907535
-43.6784603100095,-61.1358867067756,-182.397261927263
-33.0139030732244,-23.7542864698917,-79.4820551953308
-254.376809201116,-72.9953647965012,-230.613837252953
97.4621473983279,-67.3266823646263,-100.484881051583
-115.573631019368,-93.938152830422,-180.963559003227
25.4905607821129,-77.361483598128,-143.203034939797
-43.3144557111082,-47.8412491236741,-134.028174294013
-108.416833877243,-20.012856941391,-127.370890093178
-138.880553554773,-110.191113677232,-135.837495532833
-185.615920128705,-10.5786484829177,-172.755794877972
-226.497035511748,-61.1976770086912,-121.25746684405
-167.284195497254,-185.320217473753,-172.836088323442
-196.878180477343,-128.865929209009,-156.902569327682
-615.569503508945,-49.6326233927393,-231.40678508702
-118.399588110391,-44.953612028301,-123.660104175724
-140.410013858709,-102.290719909549,-184.46913833711
-216.817441723513,-111.512935983468,-205.455688742055
-205.181374462263,-124.523089453365,-288.754725668143
-101.087389964804,-119.657043671701,-278.753877284373
-196.305844645642,-109.944250581437,-193.974640481425
10.345141146332,-97.8646729756856,-296.597993248921
-587.907586606001,-272.936804506247,-347.683347701063
-284.826262218274,-96.3120450418137,-150.687195628343
-165.98644320832,-149.574493684108,-238.582043302165
-497.037531144822,49.0593266912438,-170.613175853461
-289.212917634373,-168.635742931627,-366.997520976051
49.6971054211099,-116.433689941608,-142.030557628241
-174.215539685785,-43.8996627451561,-128.355165301386
-270.689692866421,-93.0016824519844,-205.834358410058
-336.352978163719,-26.9843477129616,-126.310276963806
101.260661495056,-100.667316093561,-223.33896195369
-225.812021709693,-136.444726924004,-296.918837305246
-334.016461254192,-89.793184563634,-112.403389129671
-605.342320133896,-49.4004030520664,-174.855456229299
-201.552152281634,-90.6404794540649,-190.369303993735
-74.5036669097763,-72.3814416958776,-227.765612892164
-168.096462173504,-120.056592198409,-184.327163424139
-624.40005826985,-267.412883455603,-325.913238750276
-210.946989404489,-114.718661598745,-247.909959019526
-368.024261894549,-208.371969277432,-273.185368416438
-288.744584208116,-181.145278074444,-395.909826130068
-170.109828910383,-44.1650067356532,-317.905443464013
-331.869162606912,-173.398007933865,-404.65035613046
145.762872324238,-116.527708567395,-185.763657795454
-168.487640413492,-79.1149488334595,-353.90765438517
-428.802862831886,-176.344543273091,-167.115553512007
-269.986410253128,-65.2998071564944,-257.044575056207
-560.798253670895,-67.6932198359573,-236.344762783789
-105.755869106288,-52.7678318393882,-145.106885154459
105.984071501647,-69.2558711279125,-216.481872511191
-68.0049310027607,-74.3444668115771,-158.951355058773
-147.249110301374,-50.1784623630519,-193.360337602768
-353.717772851858,-164.42682321832,-213.124855200556
-142.989855470259,-75.2266282797937,-220.0409024033
-101.54298152095,-123.267557002837,-189.940939896051
-273.649362683063,-52.3852930621615,-123.416083058306
-457.14381646183,-1.02881370020623,-173.274918183044
-67.8545240918611,-17.6860073746939,-184.415117230048
-136.826864543487,-72.0686933483448,-146.644610616189
-103.216376042976,-71.4624077171029,-186.808415273095
-285.132224968605,-53.1731456390917,-175.455711084618
-35.2497449266957,-43.5078562631388,-55.8071370622201
-157.257735330677,-33.7471336889939,-39.3051318732905
-339.208380920056,-91.6397520794126,-83.1905997144204
-209.621567213744,-172.383474333401,-199.506192257249
-50.5552443602328,-57.0929967742841,-124.506310811623
-31.8994964741796,-50.0660337247318,-198.598676915624
-196.969326065126,-61.0614714945405,-172.058798504309
-236.846440929407,-120.06872271316,-235.836302652941
-133.672346747677,-60.2915101692633,-152.537025570167
-55.5249178152008,-76.6718414980423,-164.889451693045
-140.221223995708,-25.7100916276904,-75.8285233394636
-151.133689484355,-35.6301662621845,-117.225872558973
-122.985644618893,-80.7758015391482,-132.751766527188
-182.558931530511,-1.68534053702024,-88.0113194550504
-148.570502265255,36.0253687398799,-61.5539331082036
-144.785682989663,-37.151146066928,-160.174113452373
142.219260481113,-102.369728909311,-180.590185523055
-42.9357453666889,-144.105555424874,-219.76918998867
-38.5421344889037,-85.0250275217404,-238.188892768609
59.2982914492022,-100.026108883187,-241.055340983381
-526.167344844092,-29.1340238370876,-229.587591518586
-52.3686215828347,-109.584984432393,-261.037261977712
-216.431310519809,-69.2810323518206,-168.433877600983
-124.572521253387,-101.297438539303,-135.507448516379
115.230990286436,-83.3526773652411,-198.635640006048
-151.982469820694,-100.745698056358,-259.304319185092
-174.662404079048,-96.175141254731,-210.896928756797
-117.81944155872,-51.2296659941312,-225.966345492932
-96.8496159510723,-67.1346274312455,-279.87297454619
-77.0394787310106,-12.5026914118207,-137.357063279105
-288.32057082135,-24.8347833579501,-169.544631926681
-256.169800877229,-27.123675354218,-130.537754246492
-25.7035964115275,-100.951576145999,-127.91872269263
-26.1311214924208,-136.685271281691,-148.378338595279
-0.60968932977994,-80.9235508868296,-182.355103674272
-265.381804849749,-41.0568663490267,-159.109959526999
-371.300844642159,-134.135950379161,-216.649487749732
-334.689323206898,-69.4196341332499,-89.8631298857654
-340.735555038103,-7.39756117132492,-184.035861456119
-17.4167035144274,-34.687535541967,-246.359980964504
-132.325684036543,-83.908648028184,-226.31089015866
-100.647443686565,-52.9494592914598,-187.595205798891
-194.279150128292,-150.857765093278,-61.5754228008154
-192.317752632429,-86.1036121415473,-190.510696737008
-319.14946319614,8.32112775649148,-109.864553237378
-223.495392370241,-0.955726138250611,-67.5043680539347
253.424979807984,-49.9097929575655,-132.107451166637
-99.7424736148605,-18.7633488373831,-158.423086535535
-71.5890502777756,-29.8353402212088,-122.390479694455
-55.0910352453648,2.70703499305819,-66.5608531018661
-37.2880268916332,-57.386764628638,-98.3012505913211
-135.241801786127,-107.537343479822,-142.600341752812
-344.953580347741,-68.8339178602473,-83.789858555785
-278.133652731678,-54.0277548818995,-101.463001106982
-125.694560792632,-46.5758443000959,-166.471669830084
-278.64727932608,-92.2870266599093,-301.395500360471
-30.5652538357972,-153.725164465512,-224.914673395062
-215.811500313052,-38.1297108766084,-191.525447706066
-167.87022785483,-111.138977676979,-186.861647596932
-92.5592252441566,-122.118099237654,-135.715199669648
-226.165325079877,-164.679598776274,-213.157621470018
-330.306873235008,-84.32480829017,-140.014793907088
-358.40686382214,-72.5440160992875,-319.755297519092
35.3283566994651,-105.927889293569,-233.238146970405
-287.285108450189,-73.3985604707705,-209.478339699606
-745.077368400496,-188.18480497117,-296.234285459937
-282.475548234128,-156.565150243878,-264.37477167265
-514.674532688041,-84.3845557540699,-181.636421086827
-367.119993463566,-138.865689927584,-219.982199048711
-210.708081150337,-121.911507221579,-190.742649723476
-169.081760522502,-83.3979978061179,-258.90418039108
62.7872526205174,-44.0699314085068,-267.638639351208
29.5593721232726,-72.1260205705184,-73.4649948001315
-154.756601381669,-46.5587603359891,-171.294130066641
-188.69770217489,-78.4575570815359,-52.7068592222058
-385.668088849008,-14.705429124755,-86.8166524044354
-57.880639429568,-124.886147849174,-186.845221811651
-423.892878588013,-112.305151003638,-168.330656465889
-445.615210535994,-28.6651784172427,-304.617734412925
-811.458367537183,-120.251581777826,-195.470084085555
-92.8588517900062,-150.281962624867,-279.398903783527
-59.3864055006416,-126.352598234065,-155.806795115339
-287.480729800853,-130.839256346502,-194.564210266108
8.21718294071616,-128.503457656654,-291.878202232605
-909.34007955686,-98.8640370477369,-256.02428803916
-331.013428260234,-52.1050070743222,-163.761902072743
90.7510023668565,-156.49797557597,-220.92525684963
-100.815074153463,-112.05044771613,-257.382182013909
-204.745869450824,-92.5190211246172,-333.134783600719
-250.362041143475,-94.3837553951016,-408.334368359909
149.358738089439,-115.774659663442,-253.357401627669
-458.103607968034,-128.954450938181,-254.133893382147
-72.5903270742274,-102.435966165998,-192.946484257685
-47.3908459805825,-73.2911514671578,-120.03893363387
-71.8994359264907,16.7970680950966,-116.818184033749
99.3100936418123,-90.1070909542905,-147.012447016314
-92.0573019386793,22.1832505888306,-89.3328217174712
58.7088278853698,-24.9007532764517,-168.931624274308
-306.44527666264,-33.0695837232997,-102.300794798502
-157.009797613995,-18.2236239491772,-140.647258120316
-114.203810072737,-75.2036326493253,-174.136831311116
-54.2232061559043,-153.909622690153,-234.975832870485
-232.92962378588,-84.0877522086739,-209.920598963843
-181.537941945895,-152.783973667538,-255.277175887633
163.827547733323,-29.83830991594,-237.745977375289
-433.835720360395,-40.6762424430399,-277.888639774152
-361.712911504845,-116.793459981855,-206.057803077874
52.1022171534423,-59.4419984581036,-173.50249359716
-565.42304312042,-92.6580452245544,-242.036824622504
-373.869625101705,-57.7001698137319,-204.114014452563
-198.933373805274,-64.7137032397732,-182.125476119647
-191.605797955417,-159.622114064659,-185.181773304765
327.846991757551,-85.0533334178326,-311.513269851828
48.2698891639666,-49.2462600626968,-229.049048624947
-4.86791419505153,-91.9317035624917,-170.218032236684
-375.234884701356,-159.299679776173,-274.247816615065
-39.6222409024049,-110.560723931428,-238.497412316879
132.210146672754,-184.724517526483,-258.297259108294
-343.259976720277,-87.3139626769116,-297.366751067708
74.9582524676225,-27.8879463300109,-250.944591456282
27.1526045815754,-75.0177443944849,-176.744461476977
-135.262257901486,-37.3308069580798,-164.749777942612
-142.387945402006,-169.701436041491,-265.811448491673
-303.983030204196,-34.3779150858318,-177.679215975979
-193.472855169486,-128.323793544114,-258.199274411418
484.74320536264,-37.5746234415201,-228.139637182248
-479.346266645799,-40.4308500769621,-181.648605944967
-259.008037897853,-112.582981151703,-206.315029562655
-740.618227390383,-25.7117466875643,-163.362121543338
-134.700280725301,-158.645527826331,-302.876146676866
-852.944695566832,-99.2248899886908,-213.991109872082
-156.540725378931,-40.6273646476911,-281.240429023892
124.025249751227,-79.7776119492482,-273.445346537628
-298.783032454507,17.6999156754755,-256.499902743264
-21.1559026305913,-65.6870376728797,-90.344212441647
-267.266941675909,-105.663585932838,-203.963895304812
-248.052641211521,-66.1131223748234,-90.4682316469352
-390.873383770908,-104.22321956517,-239.14181023743
-483.70669737272,-99.7408052008022,-257.038443961606
-14.3298288189035,-140.917127529865,-212.797866388588
-165.339428779596,-168.598841618019,-168.896195083293
-223.095981274164,-45.8799696356,-226.605693583127
-95.9629077238933,-83.7706325710315,-179.650438448913
-88.6190629679386,-93.4108749710795,-156.643641408038
-242.665538386529,-129.435611767793,-99.7223695145221
-268.475492295664,-16.7147015732626,-159.72856675103
-31.8017877906386,-71.0670449738682,-300.680610919911
-366.80905982171,-100.47948793726,-215.55761977809
-379.627333280286,-36.1014733618431,-122.102965196595
-610.017943858678,-35.8216682619095,-173.976516312894
-149.364835843691,-119.385908730533,-192.626323023185
-174.089460861986,-95.8061533730506,-248.144051599256
-104.304228999768,-58.1876891787906,-143.032990249087
-133.380623614124,-67.4911775287364,-145.628881032222
-327.650143908715,-31.2626767206239,-116.812113834967
-291.911515430227,-38.8169942240056,-152.565534474619
-322.730226729276,-106.770504260735,-167.451561007772
-278.888637726923,-17.3355433400793,-107.293532864038
41.1433442475973,-58.219775257443,-148.949683926767
31.3073480266467,-98.7790289925179,-265.038793215732
-39.3975097813236,-82.1993919830129,-180.210107724852
168.081010290742,-64.9353488849447,-168.992192371428
-62.0230704317801,-101.315155546588,-174.013848306327
-101.55699261382,-90.7871647998436,-286.159147611659
-139.735968212157,-125.756122504332,-202.64884923317
-230.739281726215,-21.7651205330367,-215.149413791907
21.481443621451,-84.1733280015178,-192.443712656637
-267.258759646415,-82.1643575883827,-288.498946102394
-123.488735591989,-43.2194325150485,-240.758431657327
-204.128236136909,-93.7188353200836,-332.629586222509
-425.095643599896,-46.1011993127577,-350.979344713574
-108.180128785501,-131.906921978034,-212.789926331563
-227.74033560604,48.7451457027128,-230.34106176985
-67.0803941123595,-25.1799010774412,-161.019901374093
-218.468786313817,-64.0421953777841,-223.674059264013
-312.455436965029,-175.732989459153,-169.46427729397
70.0014960113149,-30.3258107101974,-167.756505783196
-122.422492646412,-99.5039337280614,-205.618765893305
-287.257786636126,-136.233754803867,-262.926810159275
-51.3120899534871,-13.1688223345263,-155.459210381508
-103.389753135489,-194.597305881311,-239.790006236406
49.1626714320737,-53.9020467279042,-106.170544555003
-148.453294276915,-59.5368958136532,-204.595475116977
-193.108196552785,-146.608176164767,-208.078215202404
-204.60036004163,-48.0025877758962,-153.993523251567
-74.2262110556767,-70.5697446275008,-188.688335268271
-376.619495488412,-124.344370901348,-148.172330573085
-475.150316823354,-15.8590569080989,-102.602381646779
-63.5617943795514,-34.4729720698524,-96.8840071079612
9.92762352558793,-56.4600141175615,-141.148750588443
-531.077324029985,-186.335686581078,-296.448924263444
-369.70833756942,-97.9461224750348,-185.786955973366
-272.701232490697,-33.1083367726096,-225.580799893054
-528.624620244635,-211.660649409248,-278.937699484435
-725.696615662411,-72.6342147677497,-172.649369890321
-210.89267205348,-174.390860503539,-258.607817239186
-35.2564573147465,17.4961532417437,-138.946812031092
57.1396214556044,-66.4207907946948,-170.697272599307
-144.568360748948,-59.1906418848957,-100.211112498961
-111.126310041102,-82.4703038167281,-223.013546814735
48.8165546358359,-25.6946409424709,-177.634919224074
172.70544879121,-4.28455718434998,-136.627713935435
-319.552668288974,-86.4611223206084,-158.923458311052
-176.56236555145,-35.8690936083622,-92.1613956607926
-95.6516133559926,-11.2637195399584,-158.188836069865
-106.387391418612,-56.5774523381406,-99.0264101624052
-13.8751934046741,-61.0066018559155,-107.932571723803
20.678030806368,-18.8505488361898,-79.8349244080382
39.0059382172767,-50.6534209509919,-89.2901334482085
-87.6711247526619,-14.7484942171795,-27.8050926042301
-50.0228490178415,-28.7109358705566,-67.9017092020822
-44.8614992831353,0.448615701694507,-84.5897753507743
-66.4503975320367,-43.0631027121453,-64.5002736136084
-252.634624159477,-79.9293263449217,-135.321407134405
-118.161543279581,-82.8288129302819,-86.0015109943779
-201.24872563206,-86.215888170278,-50.1017804657222
-82.4015407802362,4.95478341479611,-102.58957226784
-337.338936015876,23.0283765399072,-90.0443352266593
-340.017064534681,-53.4234945180069,-157.981002500223
-186.73982971895,-58.3206133780914,-129.710002991211
-475.970456426327,-49.2249163564702,-197.603031206983
85.841302312474,-88.1202208360628,-113.824199715989
-299.468883546695,-106.410486600565,-234.546811824082
-350.441292808602,-69.3184622857225,-89.9198058485927
-298.606261180481,-95.8843095025441,-199.139407887094
-27.2622560408636,-213.369589413429,-287.103138053208
-140.194738466416,-104.907775677055,-317.995302421623
-79.5922874137177,-89.474123911139,-206.878293736139
72.4525567476012,-46.3361489797608,-182.143064417643
-70.5577823260392,-84.450617979991,-205.01365506955
-363.770773592201,-201.048650107405,-180.270099188347
-8.79016962721653,-114.754706366337,-237.751924030323
-281.783577036229,-90.3356238852721,-214.673836700225
-229.133246601676,-175.550073567778,-223.613500318745
-399.403839203471,-79.9656487772686,-153.806156837323
-466.672412902371,-144.750523803043,-201.407426935795
-271.454549202681,-154.960044683481,-238.532493595092
-466.289784306966,-37.8799701390235,-191.982016505674
-443.77344199986,-169.060299650489,-214.608392725408
-77.6817845514452,-32.7369810631208,-169.557710172783
-153.029393685472,-128.18700504335,-160.978629935656
-34.55310140035,-174.477935781058,-258.602587715868
-162.285526851105,-91.0430060739454,-87.5833005457098
-68.5776394837012,-114.496116438124,-168.337386402432
-151.662063568181,-78.8598248240924,-168.673975706086
-502.56825133317,-50.6341446541192,-114.368956929917
-182.90297750842,-75.0048567859922,-283.443743068216
-94.684979074038,-58.3590969824581,-256.038611951401
-528.909119093987,-90.5532982986333,-185.644046452013
-171.011782938678,-22.5312701228686,-125.112397907084
-142.817283766912,-125.147005114908,-165.907871403026
-234.955799727235,-163.557753835215,-213.200949900747
-129.604510882877,-68.9617348207976,-148.811850012604
-63.105748540489,-11.5509928631436,-176.649100714691
-207.250943713487,-192.627429824017,-286.857487187008
-391.076263527095,54.8090561629506,-196.622036710032
-483.797542546134,-44.7059596929557,-259.624516276519
-181.253017213094,-73.3844229965762,-198.495530555438
-355.192341290895,-155.903935203169,-382.323782500069
-679.91223073125,-63.237225908757,-196.169910563229
-203.264644553106,-53.4914866849213,-261.253206652123
-495.186115660184,-180.067311385734,-278.349024360359
-902.600232716686,-131.620573438271,-257.164101106784
203.839023382527,-86.0031186034757,-318.680025710375
-180.134486903087,-140.389825260616,-116.307220455346
-334.577332807443,-50.7217496324738,-79.5795689272491
-144.978094984486,-141.749271737208,-199.673815924929
-209.43493348718,-88.7502363571766,-195.246050503134
-552.917067942864,-82.2085336660239,-78.9434111220762
-903.195252224694,-28.3635764700011,-99.4933824555446
-318.645430327306,-131.523501958829,-166.697998896554
-157.476938080792,-54.8234957569803,-150.353335834508
-982.571598883391,-105.069539320866,-253.265620098158
157.384133763931,-32.0324655266886,-234.256402003426
-33.4665127746121,-40.0214994641865,-137.046899608598
-253.895076788879,-121.323129209515,-306.399245363165
-217.453613055666,-165.664237478253,-278.246470404469
-311.973432568542,-92.1662280736491,-246.364134063726
-180.66822821903,-145.469525919878,-181.520784882741
-138.391956596461,-136.735653769836,-250.735204103024
-94.731993151403,-84.3373641408107,-180.943205289826
-227.845065569636,-25.7820842911096,-74.9809449002933
-168.818771096761,-51.8877416365576,-268.218800077302
-405.302123492118,-40.5991417801852,-147.914252092756
-586.908264472004,-56.7083209956181,-133.491674859812
-66.9747330268001,-28.1455606942218,-235.56974917659
-163.15451679565,-149.132615914685,-333.567576148642
-251.778849737253,-131.153709595631,-215.301649293688
-493.853952051388,-94.5834641254769,-354.813600299924
-125.42587161444,-87.663089380565,-270.904279466955
71.3653307590353,-201.456308624125,-220.873394992966
-163.195965080399,-67.8754763782708,-160.238529655806
-250.048997716891,-22.3758749312256,-97.5740974138607
-245.080505403093,-39.1956177641987,-213.035663519404
-140.91453810238,-48.7955819197523,-98.4573897445243
-208.498958401535,4.21798486166517,-119.767324740969
50.6547814930668,-110.987917223757,-150.144119005352
7.80192039921531,-68.3265685378728,-122.654620397618
29.3286687500658,-40.1457279368624,-145.549393938105
100.827372450731,-196.941462930001,-243.748996087699
-62.601832743967,-104.090203301465,-106.703537891248
-115.97368317092,-132.196535151939,-256.914765884227
-221.302255661678,-64.941814268077,-198.200808983253
-302.283511288963,-19.2531523152755,-180.698475893989
-131.080065691016,-121.839982418256,-266.661083706445
-227.58826408397,-12.3411644767548,-220.728551812441
-362.960598587611,-106.808188757466,-274.713495446165
-271.140685276099,-129.14057842168,-241.392228014993
-169.534700127246,-93.8236450192817,-207.745997643724
-118.785583161156,-115.025119069605,-135.332139266035
-309.719504173248,-108.52635709777,-184.596149386922
-184.220697591227,-184.679387992859,-251.74793752494
-387.166864312858,-103.231567906681,-328.633817352442
-85.9106287988689,-28.3409606508212,-163.815078457352
-490.937014071009,-249.099774183909,-259.497573091583
-620.610277428008,-143.432456109993,-308.732051810388
22.5175003813638,-114.582956758037,-224.10122372926
-455.731822304457,-1.81705462204991,-221.078600332214
-478.539693531813,33.7169261396921,-165.314105567682
-233.116692162275,-84.6375886337191,-181.752996541618
-449.588585186218,-173.715132179655,-185.690244535515
-209.651441082522,-90.0150194177404,-233.712152866268
-405.699598768682,-45.501124540715,-211.849594382787
-232.873101427584,-17.1656394776073,-141.23933989754
-730.868429421156,-129.200060794297,-189.698636130808
-228.190710299015,-126.99723256813,-227.040403665065
-235.737894961552,-118.80106560712,-295.158480478261
-111.307814481195,18.0735419942384,-428.879994425995
-358.41067070693,-99.3238051716617,-343.544139339443
-194.742557660458,-81.2121329945803,-237.731819724955
-272.444244424623,74.5743436158109,-119.857240310012
-1058.45648095329,-188.88796531019,-142.018720319596
-437.377982951293,-130.894490073952,-163.723624085171
-495.195272283425,-143.397430152915,-109.48096468384
-111.551024330096,-166.532381315585,-264.16047752566
-651.988574639137,6.92639155514189,-136.636254487968
-962.599159610603,-282.524779449275,-292.430396828684
-642.857172908174,-190.904517497271,-210.833813515826
-310.808310066161,-24.0371551805001,-261.76266306576
-415.830179820827,7.74317277264527,-121.529910239973
-412.386262641085,-144.496574636287,-308.891294737005
-304.114396769291,-231.514515949777,-195.564593639458
-1228.48246184493,-37.3641034394095,-172.784358114215
-815.580688689894,-123.793744318202,-279.260588483077
-178.664535375799,-183.450818996935,-292.922346332707
-586.707604452793,-100.552316092558,-173.927600439958
-240.356333929827,-108.266926834985,-301.456868447931
-124.615410473452,-109.106666904685,-176.167250947452
-177.897879620257,-162.837261411536,-308.217524370935
-534.192164735605,-24.394463376957,-174.752329563917
-445.03789196234,-160.746451817868,-301.069577561997
23.066869232629,-138.657383022655,-187.384666475657
-360.262690425727,-74.8114107854763,-189.383156469521
-228.603649168101,-99.6297110373271,-187.041600762197
-507.508674359742,-191.574062641172,-257.576174408568
-118.628177124672,-148.496331578113,-271.696276428848
-153.491542840988,-160.591035911086,-253.763880627055
-786.5696740735,-100.627407816399,-283.921542603945
-484.704264042091,-63.5953550792183,-279.953815441157
-187.755273443952,-129.863913342961,-278.002149169068
-88.4223098198381,-66.3465869008178,-240.941521383676
-497.909783309711,-105.710310457325,-189.531202146849
-36.027977756974,-104.93911692339,-137.287879758784
-743.843264930812,-72.4841370174108,-207.112099598759
10.080531201369,-144.43363961549,-177.934736122654
-191.088957985718,-58.1885956176266,-265.755351375985
-124.507502858985,-136.201076945374,-145.348254489159
-166.280318036457,2.854891835741,-61.5937719507565
-760.298985946618,-77.700608709034,-172.275603214075
-45.5175353546874,-80.3048081122397,-185.83909737115
-225.517703379141,-83.5412989126635,-220.992257470964
-4.67093957096222,-96.5829431322636,-162.900728301087
-463.855185875773,-42.2749048405385,-184.139941791276
-10.13254140754,-76.5131961301645,-178.995253274668
-238.733592550328,-65.1901212219818,-203.577133212628
-279.856713224042,-100.860627674629,-202.056771125857
-301.442749910086,-34.1288072038151,-243.900043268863
80.2704018669938,-63.8477432330546,-220.41096015658
-281.897562543338,-96.4709048127006,-253.002812206298
-141.983305767877,-122.526929666674,-151.22624782288
-268.778094232744,-122.05948756611,-173.723585790849
-31.7291956812351,-166.540161508776,-226.464353803716
