(Intercept),SOCSOG,SOCSOL
-133.487308562348,-75.8110252974875,-197.070042776846
-459.787856213601,-129.453048018579,-156.351014320084
-54.4958392277913,-18.7654545490059,-88.9363243425032
-493.624399172404,-78.5428422582263,-139.287087128032
-769.545268185368,-12.9106446352962,-140.372006549063
-208.776285672167,-92.7679936202185,-154.460984114598
-107.854469113008,-48.7955953544151,-120.139281558426
-551.176721319134,-172.345998455872,-229.603990296775
-348.105050197752,-42.261364992999,-216.164784039604
-233.63782513182,-160.515465709315,-271.390042317085
27.0881153720547,-131.972571389888,-196.980811972782
-272.000566904811,-54.4657665057457,-162.1516190564
-387.266309256303,-125.32976174714,-187.934343925459
157.026326102947,-83.5703906164381,-165.545292979579
-171.710488454031,-63.0233909797535,-186.111861539088
-159.066065740888,-77.7154690162133,-140.018210903683
-170.086686042858,-30.2649399396541,-202.37050355463
-119.927160649797,-192.662412024903,-220.281688183459
-152.012758570207,-275.275678578968,-336.295894723902
-280.911256260224,-150.409304142086,-185.442235285707
-602.015467241814,-106.940575371918,-284.851755702963
-559.203266797907,-89.3144456468726,-227.545109438695
-64.7957921355046,-171.931223512132,-204.662135721625
-454.392579927142,-165.02731952547,-247.400778405761
-207.631157976371,4.88161379101803,-226.777044833596
-218.592565679057,-150.28555800594,-191.221133585932
150.599073860416,-142.535328395228,-220.217879338816
-296.935739707122,-90.7776715657928,-178.320195921828
-30.035541012825,-122.081245449634,-198.569715421094
124.640761738847,-84.4639460420476,-243.048134268029
-165.035666063828,-37.8762683322857,-182.406171372189
-638.848402536925,-51.7615426457633,-199.171547434962
-135.084864718781,-81.1178578787585,-163.18006508211
-90.2971746545081,-55.3566843155277,-177.320516272222
-304.959424243032,-109.862842741801,-190.294909102769
-753.981385355321,-108.449356237892,-200.163919543397
-46.8159478514281,-74.98253158234,-149.743728498062
-42.962119481308,-120.091511941617,-184.763424841076
-33.2888952406938,-66.5475705818608,-184.65488558371
-97.0394151724176,-53.8865248821676,-149.452774480727
-168.011073746151,-63.0998108719141,-47.7100480882655
-94.5594742279063,-44.4626373501742,-237.219701108348
-202.371760675604,-208.040531473045,-251.872055724773
-92.2088956605876,-125.908923449068,-230.64376485096
-398.266821292484,7.49523809928678,-182.268485552064
-142.223572578449,-80.8921603020281,-177.091973504474
-11.7274117746347,-12.7437795411388,-140.546314264706
-76.4504120166239,-40.8931543374129,-220.160006032133
-50.7075312305242,-36.6645562078593,-112.220729046418
-36.4157820867695,-113.60400989015,-139.824224981829
-271.956596599106,-112.232637834299,-112.853400107662
25.688301413873,-93.5429412408002,-208.273422205755
-103.08962908329,-150.644615110024,-233.575487936294
-175.849923630973,3.42765757863526,-148.878067715224
-109.102611024111,-132.865373705848,-128.192948618205
-261.976563610006,-47.1368643936949,-165.446541930272
-409.917477051888,-32.3424283060631,-269.955093415832
-445.641057605069,-199.691680413103,-137.291732811296
-231.275809680243,-129.321030471794,-263.683435751213
-156.9295000368,-176.822046793473,-318.168640188022
-509.951463599013,-124.628238779609,-204.688480756071
-187.649697844492,-84.3973517123377,-137.722298891371
106.488184829934,-129.65038378234,-196.528092222754
-94.024443370472,-91.6571451022264,-188.399349773793
-103.941291918396,-62.904633268714,-218.902271177561
-176.439531693293,-137.432140132714,-208.866185419902
-127.804923295989,-173.295620585428,-182.030313292176
-23.9884659145609,-114.519572198566,-297.4269424956
-131.935170438599,28.3800889553677,-294.699577580686
-53.6201755602378,-113.40695550322,-163.639138559793
-360.411213424843,-6.79313815152273,-109.749653586274
-153.674686056901,-69.3007317997544,-81.4333381588222
61.1211386191935,-97.1480321978161,-205.999198719685
-243.004229685332,-21.6373530750834,-228.339067160399
-217.463629750087,-75.3411868983094,-132.872668783377
35.9002853397396,-77.1192738488899,-202.124530469999
-485.257192219724,-199.132574918287,-337.086819874588
-88.8133601955051,-30.4190175082076,-167.286018439714
-182.437529758492,-49.6629227541125,-387.291201631175
-375.569352061982,-32.4995582227275,-274.177906574652
-129.876590763801,-62.4958464201763,-253.644135254552
-101.235887812469,-96.5095200445703,-197.402802892204
-183.780760940135,-100.635688809678,-123.949910894356
-118.821595264671,-36.4619420248346,-173.458859881386
-330.093819816264,2.23773086076835,-248.707559807182
16.885249098952,-64.114552310697,-249.574398037272
-218.984091870014,-56.7408884124579,-124.409097437252
-233.418100854844,-94.7669432341245,-218.828215130387
-42.5611898806019,-133.444046297795,-236.959545658232
-65.5617659403506,-28.7890910811402,-142.870731040399
-77.571187040412,-108.368472560251,-170.763858946004
-322.499337357673,-89.508758853277,-212.623912121395
-491.617874530084,-166.472577595559,-240.874165999607
-141.262927745905,-39.034258381671,-116.779669851741
109.745836875722,-147.125526148229,-225.101218367231
-396.375980959507,-66.3989439274883,-211.576089794709
-331.901897325937,-110.970390365663,-205.080112109368
-57.5460136761867,-84.5422884981526,-146.678339044753
-393.924789339282,-3.50313087328686,-100.477669741078
152.66183280063,-30.6724808803847,-181.32847403815
-100.831554665056,-45.3770878212235,-247.404861171395
-263.41770690777,15.8599812141911,-251.62966101565
-610.402085195805,42.4957096536091,-183.975516797553
-154.447414195769,-126.024845574662,-278.378373534753
-67.9638413611756,-171.377478011327,-219.472731976013
-148.540987428678,-54.4627492509899,-177.820648093795
-8.41208275684039,-76.0523924231838,-349.008211312477
-577.385924378686,-30.7588331111328,-339.194078252662
-450.125187486827,-156.136965083657,-167.572314019548
-105.918351225853,-115.452911760578,-168.5108724905
-193.460540425396,-27.3675134407604,-155.306385902823
-187.535699768725,-77.7833208887314,-266.454302259795
-509.514423184795,-91.1958118682523,-378.326496388079
-454.566164283664,-154.194858872965,-178.566302359657
-343.273137927215,-67.1078133292394,-214.216268771444
-338.051666995598,-47.1057188134873,-153.432400932612
-397.505014765193,-210.780692041692,-196.400798607268
-481.673966930088,-134.49018938496,-164.29631367109
-211.529960959975,-122.572378864061,-273.122558358054
-412.861263787381,-76.0903698501716,-166.385881156588
-37.1054385722091,-179.278808215902,-320.418496879633
-319.749715582089,-203.024515428391,-242.088285738777
-166.47857478472,-151.272833562049,-246.437911292545
-144.861090138527,-155.380503603825,-174.430756783229
-156.677147687617,-222.695867782546,-244.653068152722
-454.419839476912,-41.2765975535731,-215.022286183274
-93.9345003949857,-116.381211004769,-239.549398927151
-240.812169839337,-121.853192507078,-184.472059636028
85.8068068839239,-102.981505658754,-245.077918135357
59.9560488460993,-37.0751885779609,-154.185677084199
-502.736214956501,-39.8506431071219,-255.234839008626
-654.442287670521,-165.946043558657,-265.357410815428
-1166.24821727743,26.9303182017757,-115.362369998154
-8.24335466706543,-246.45039738284,-220.562736548367
16.1796128834685,-240.166871823501,-277.752342550637
-113.722683424066,-75.9113166528332,-178.032088877575
-63.6469224513712,-147.942302844895,-178.712115543423
-230.094307804171,-50.4821514225623,-84.625675417381
-413.146679851809,-132.238567901048,-132.853328949379
-199.593657116784,-68.4348742049624,-223.31470273482
-20.3602947029285,-123.64752782404,-199.331450471724
-125.591165520418,-75.3274563632967,-237.265120447119
-143.093738098076,-84.3157351679183,-237.624379450563
-313.679966020009,-172.618544640703,-290.405033647643
-256.515640570346,-6.94229265605099,-177.353249426073
-427.944925535703,-38.3307683563307,-111.611226346926
-185.383857138765,-125.505006784384,-226.702419171794
-578.770391369879,-63.8191188707788,-192.822517742831
-643.323456086073,-114.813538886953,-281.080105176821
-167.619460399757,-112.322541888934,-146.429832254784
2.93134154447034,-18.2016502699335,-129.659737891969
-255.648267712182,4.93648575038469,-165.349531472682
-44.2529654480604,-101.431685447067,-232.275757931639
-87.8862961762497,-83.0852852476019,-103.648108265022
-211.89421698817,-90.8649608036503,-174.422261735512
-361.567398773288,-82.1950340443727,-81.9890534197621
-135.409413936832,-59.5123068984249,-57.9334527110113
-15.073465944457,-58.6524096505309,-100.779803706697
-378.260458300717,-61.791991591861,-151.802387917836
-172.704721083333,-69.4554817964381,-220.759846894609
-170.595455355287,-128.580911818848,-236.895179337109
-59.3894201387011,-39.2237867188815,-278.240800319123
-403.613434851086,-47.5241964659435,-212.378222044885
-517.204270122373,-94.1621535763716,-184.187603462276
-243.334946954099,-52.1841374500364,-251.754892846929
-90.2289827252534,-128.185401827795,-228.295673518871
-559.792626620143,-155.255140388806,-212.704993957741
134.065749592555,-61.4818635409683,-284.265742491967
-145.397570192683,-81.8537340560433,-240.810029050015
-69.7050619248184,-74.4719228508184,-162.072969386529
-10.4625365352549,-83.214976026502,-61.6856367805449
-143.185556147451,-76.3827349839557,-135.252922101714
-201.452646258258,-78.6504480937438,-147.185444021696
-258.878303052639,-60.6636012983363,-152.808002086618
-204.868038935965,-113.886934515618,-194.567992283788
-326.548173236471,-20.5807472987799,-128.221925595924
-76.3219932432403,-75.6030659047246,-238.282708380459
-276.28362219595,-99.4367504608817,-237.284881987704
-125.197964362844,-101.615245605601,-253.382643782306
93.1707457669872,-131.888273188248,-351.898207584425
-32.3571993144451,-135.34827652794,-204.174995954978
-1280.27585114136,-116.481499644622,-247.599899906898
-5.20530997386959,-97.6963927566685,-284.759475332336
28.1673715481738,-86.0962708140578,-207.498175422512
-403.891873287532,-122.660161588123,-164.614875584768
-783.666630106534,-123.588831050642,-257.987410524685
-621.505991048834,-10.7117622993683,-327.104565537826
-480.829260799313,-240.688327529409,-355.862603518195
-115.264042579176,-85.1500583059678,-204.472309688514
-48.2016565008962,-39.9896763944416,-98.5783233252296
-205.802942363502,2.03394628136812,-127.638405981023
0.340772261755774,-68.3511124016713,-107.545440895206
-41.3694527130428,-164.372918462057,-212.203664324421
-226.711667475805,-37.8172520213848,-179.963810723973
-357.611077955095,15.4992904126702,-150.788554778148
-202.959742839943,-55.8550433955606,-175.64658854845
39.1154500455159,-35.9574317401275,-105.119562507316
-136.008484530357,-68.648687536901,-90.1233826636599
1.66052657665568,-93.4751658073583,-142.533961354769
209.184335909391,-92.2069836007031,-170.279226865194
-112.164746981463,-113.203427047491,-176.500048373433
-112.148009248427,-90.9143081965449,-197.166761800594
-63.02488137607,-87.4449772813532,-211.325766504448
-311.629041224005,-112.189886807842,-247.433186675291
-180.721793733595,-220.447670401205,-355.511297782534
-310.9613888928,-138.6114212065,-281.316411636184
-282.858376181015,-68.7755514834734,-241.554540407041
-779.64497270354,-209.227027842695,-162.575952497631
-47.0284752855114,-160.97607469809,-323.019670826034
-69.4828592383274,-20.4260334349237,-256.41396975203
-319.665531034523,54.0011568539639,-215.200477437047
-78.2682983980194,-56.0371948822576,-209.52353817346
-355.441323683655,-104.956644369639,-158.795956837657
-440.348386715224,-82.6691986784281,-203.934777809489
-57.5616352546494,-77.8740729180427,-201.524967751669
-275.08101573111,-86.8230625543001,-147.366145454391
19.564185116411,-121.681236104952,-277.095141469661
-488.643991253928,-92.4341794742359,-234.25455165001
-579.28265387885,-17.9977841018699,-137.245083232381
-442.697351184994,-74.8723419564631,-265.866920315719
-217.731020963191,-33.0199422050355,-186.453027404379
-218.317006156838,16.5362595625629,-197.116642406996
-130.145839071251,-116.258807050099,-121.692925922369
-465.861634075311,-63.3234230620801,-82.8400522912852
-660.691688889478,-73.6546911744517,-204.67005266159
131.062977013175,-88.6079234207864,-255.604869871058
-307.56672244423,-111.130014550639,-159.314943051817
-440.490171567086,-15.8754368923401,-162.242369968881
-424.511388002033,-66.5968598787149,-176.65062363469
-176.557825204072,-117.171913109822,-374.287191754236
-288.507923189714,20.4411957702541,-229.671641279929
-244.186411234885,-133.53526992441,-146.415094431781
17.9000213062518,-111.19010525808,-240.624272318993
6.34756026734613,-103.001412728746,-234.314931166577
-732.015268970885,-38.0564343001606,-169.724003227491
-218.068736687594,-8.08400203615122,-247.510285948651
-210.879824145755,-6.98285399748238,-102.957528374473
-101.421017178476,-74.7373198681234,-249.70792354452
-222.264538578034,-91.5483660844147,-111.811374509001
-485.56137023509,-27.7458072774461,-89.6577549305348
-42.3133508461615,-64.4083445898432,-194.62478246793
-7.85409893248288,-87.4744107876031,-152.768107071475
-89.1348227726048,-103.044125448185,-115.110650788753
-100.424235013219,-33.1248126803985,-122.520568567867
19.2681698643719,-76.679340167706,-124.082237656534
-125.335189296064,-79.4924398418807,-167.218354762561
-42.9451827539888,-70.1811238389455,-115.953128895208
64.4954018970711,-19.9469547453918,-99.906981496868
-64.1562569101152,-13.662536341013,-72.5462518471977
-114.710673851259,-8.88234193256358,-89.1806271690875
-145.939172114042,-47.1278006342254,-71.1980639209742
-50.4410324218334,-84.8789587517804,-124.654122304033
0.400192925808369,-118.068943907769,-150.923943102702
-100.857507907233,-84.3374231245107,-117.240557329515
-87.0520942302828,-69.1699762032495,-161.341150193548
-0.391733575600483,-155.523909574855,-222.968785785764
-421.626076319051,-57.9325236463055,-209.838706252078
-138.110299369349,-28.5415118354067,-243.894584458336
-124.358036040969,-202.131259031812,-228.647636023183
-212.200672845924,-85.215315582318,-268.75101658082
-455.123732540582,-50.4735638213979,-167.500075957672
-218.413587285089,-85.8190011530096,-156.362699043006
-111.075641561423,-103.232162277003,-247.737426610751
-305.943985555918,-66.9628997533291,-236.369788975602
-140.239651762517,-76.1363862235667,-144.240216871713
-131.036803026887,-130.924117095099,-185.543494669349
-136.326816850691,-55.7787092441285,-183.049978114395
34.5055634383752,-72.7639301168456,-112.096088053659
-127.736586908839,-66.109614010551,-141.114899244734
-158.334358452237,-108.678976580471,-150.02899231578
-580.159940013978,-115.871345524281,-102.970853151925
-251.305150583648,-87.6481939766672,-194.445536066254
-92.7108118253673,-9.9135233846464,-175.255540194506
36.6072635911987,-183.514144774992,-294.804009227679
-192.477770078287,-135.725605897125,-295.133394052551
-78.1025928980816,25.5594553186093,-298.024735663435
-356.290463782156,-127.412082539027,-302.487835924039
-384.839369916983,-79.7353355750529,-278.824882328481
-180.750901784166,-140.021854011298,-290.557293954727
-464.612927322361,13.0209848300437,-181.764621195485
-426.289631875145,-93.5234537092474,-231.583025830252
-182.047402111173,-167.950566842521,-123.714799992507
88.1857929130019,-68.1253734676407,-233.541054372494
22.2830518458359,-97.1971194920043,-193.787886586855
-29.6755166404182,-117.304802132421,-102.852498294
-598.187842095547,-180.600897872508,-395.008910853983
-276.797505646013,-176.505193546829,-334.585974903661
125.855377420841,-19.3992245917907,-200.070533620921
-432.648165410414,-165.016066525917,-279.760620471759
-166.315778988821,-108.725225332571,-291.470922277513
-408.056057241687,-126.26545024904,-183.689255789592
-546.714120251912,-122.24170136543,-186.040609509204
-597.910321218369,-43.7146757845694,-265.57946300706
-245.891332504485,-120.385818207869,-190.537913782129
-38.343104459469,-91.303942035127,-339.587055808035
-76.1987704021158,-154.154306702239,-359.11392831312
-126.863411633389,10.4602453190455,-129.429632457497
-69.7948291665525,-71.3098703848009,-278.627734337642
-490.375760400276,-74.3567355443374,-146.459070726502
-370.180133098998,-132.942428830851,-266.082889606812
-200.017463711789,-70.4494600235485,-139.162347555396
-124.630251337861,-77.7967908541996,-138.014733441152
-522.245005219331,-154.431649433725,-170.846519186598
-654.041266167624,-103.215370009275,-322.097349933374
-104.154872076033,-242.677106511866,-252.84121129768
-309.091463736922,-12.5889051697086,-184.267327958245
-270.692130360549,-50.0499022190779,-102.717447205937
-214.642313017225,-121.890385832092,-176.423439980194
-273.52034268036,-98.6699246847711,-195.38142112334
-355.255371154155,-92.8295462897513,-161.358476014731
-47.1424260800995,-12.4722265622768,-152.227616471951
-311.48810337513,-11.5125080918115,-47.7733230844897
-282.326169020016,-39.8384558156176,-104.867001195689
-88.2243158588899,-41.2329102361982,-62.1035605807701
-40.9055252280482,-49.3675334004838,-80.9853297157388
-138.765884928929,-46.341695777468,-49.6263503018563
27.6908570688684,-23.7139289966653,-71.3311588635333
2.79577641564538,-22.8409510087222,-38.6297389339888
-85.2693823111549,-39.1588780616003,-42.4329226923583
-119.858358630874,-19.5087103298574,-41.0067815827206
-86.1520592843299,-20.0799158589507,-49.5496202790237
-114.356979535922,-26.0369161979906,-88.0912450111064
1.33744480958558,-27.8473529879338,-73.1685414140775
-52.2925215603318,-20.0487148672401,-79.8475681943528
-121.518775096658,-22.3883934510741,-38.1149902168981
-59.2945780147566,-6.38866196689196,-18.4394143265963
-72.3020223654166,-28.3217414959145,-26.9302207218716
-132.13893601577,-44.1783631748549,-43.9361896716582
-79.4863495143654,-20.8279842566371,-25.5133498333889
-70.4492041966005,-20.8534852628363,-83.4617390644416
-71.1495443792955,-15.7079107088066,-62.9710884334891
-68.4322229148383,-26.7302609666076,-41.1387598352158
-83.5352544498746,-18.5746350608242,-41.0969270227652
-64.1415028034087,-33.5538014377198,-65.376704729395
-39.0985132299538,-54.4494918742348,-68.4972324578921
-217.610402655031,-43.2554757412945,-74.5741215725138
3.4566268727649,-49.8115090428255,-67.7422262495093
14.2744779932655,-28.5844066643622,-64.4358780894545
-103.545648463856,-21.3632965553988,-63.6151981781513
-67.2295689058592,-50.4267011786433,-66.3876651488827
-34.1520485352848,-52.3073902549368,-59.9847080810205
22.0901217832179,-50.127972901726,-91.826924650406
20.5540616271901,-14.1286422197591,-61.2432062454463
-154.435848091875,-15.2279393994031,-91.3489075483303
-77.1795236967619,-64.305692110258,-120.166136550275
-21.8929242864542,-31.5539479935687,-126.327846263512
-139.750286136754,-15.2350748605518,-75.7322327818838
-75.9749847747735,-35.6314719498914,-141.450358672195
-88.2033740708575,-46.3896576205007,-132.474135976579
-192.626323797196,-13.2521055592406,-89.3614190622829
-428.622801904567,-40.7957663427369,-141.631496168965
55.6427774319309,-77.8906749853668,-138.150381368432
-407.806981640249,-89.8503423812497,-235.990085689147
-473.434143393752,-126.035278593023,-180.995731529343
-523.059563781671,-31.4378077854344,-146.757268593748
-119.479987027611,-90.3416095250213,-266.483486274163
-416.803167778111,-121.889126144995,-271.941196392349
-422.379661711824,-143.179490562987,-238.658543344238
-173.361112551487,-59.8710995007714,-164.434733535156
-363.866134941432,36.5610188453866,-249.725669037496
-187.052907976235,-153.996503151691,-212.044321233596
-52.0434172302776,-138.999451659402,-195.68959808466
-714.6270469878,-87.9488360230171,-221.428514832336
-375.227123470424,-104.713184514461,-253.708777109103
-357.234469498348,-79.7860886238632,-159.796700873812
-124.662572415429,-33.9834262604636,-132.01283998751
-123.426318320286,-74.2307747936138,-210.269070748691
-37.155961804383,-65.3524182518704,-226.812993754109
-201.715493777956,-125.077219858787,-205.298222891448
-262.634754026221,-79.3428264577524,-96.3715175970283
-245.615859131009,-128.912783535761,-257.101448200694
-92.175389328826,-101.526871430091,-153.996670815206
-215.017701413898,-95.5493746330321,-149.274283040671
-188.306622127679,-127.842265552827,-134.39887497402
-121.106368668028,-119.558397420813,-225.441578977874
-152.333149651386,-71.8458214904967,-237.582108441282
20.2922461738344,-77.4059961470048,-364.182754792237
-300.19165438697,-61.2975968394276,-237.109960631562
-248.143509708323,-66.1612495607988,-171.432230559459
-507.706898364253,-113.401669184757,-228.060713797095
151.492794176098,-22.8445967909574,-251.775952801399
-158.598533016077,-70.5012035411492,-235.858338009857
-446.69340445791,-35.862579304594,-235.043898222517
-249.863762076624,-100.705452673217,-231.420044188708
-536.952197755716,-86.2224315770727,-159.474916014238
-288.649081533367,-80.9686982355779,-204.491853936062
-144.353133022785,-116.661018752202,-274.988396135421
-62.7215022039018,-64.7638286906877,-196.842117494758
-321.372352860213,-84.1627580270579,-184.951874558872
-326.678403631318,-109.031462942923,-161.473697334208
-40.8448781677871,-80.9764742284697,-132.108596739025
-335.468413606395,-73.0387611673759,-189.784255414335
22.220923559551,-108.943872158172,-230.249057430359
-7.08417994712363,-129.565990977804,-301.800077865744
-132.725878430982,-102.972982052535,-241.293821699423
-55.6693525504816,-47.4882617120347,-150.789490928873
-27.1154910260811,-110.866530771847,-211.085594435834
167.579773068872,-35.7488799367493,-104.498145119447
-80.6096655897927,-84.120786911255,-197.904751684053
-21.1840135708917,-82.7308567797372,-178.097242461159
-65.6445685881044,-138.689279703831,-349.404749402594
-102.211078903711,-129.313241837735,-212.693649282657
-129.48651749031,43.3799407851548,-169.902133165961
-64.6190319613015,-19.0591842494086,-224.03638584158
-42.5037084214855,-64.8650633023062,-388.975014896263
-0.870771452271583,-52.4828860184643,-97.6191669593163
-12.0666126792203,-109.637558835844,-128.5932867995
104.889319155773,-165.056529142792,-229.488657710306
-189.881502964323,-70.2883172858274,-273.187444907115
-447.803002228015,74.1198476878781,-150.569801231024
-453.339565809059,-62.402372112454,-266.115619116021
186.72351474411,-32.3480355434294,-372.622849355874
-60.8614777795738,-166.707468814311,-263.992406712205
-480.346050088832,-88.5081487495663,-281.959133027223
142.338575456728,-146.376387573167,-168.32882309088
-326.936443082683,-42.0835721997064,-269.636460138994
-156.466688797562,-59.5518155911013,-105.314917237818
-83.922423099745,-138.863148927911,-195.371397117691
-54.6146454476257,-89.5547856925987,-224.236500266401
122.626265570849,-31.2773075353762,-193.585306638488
-201.275727410335,-21.1271092535462,-209.153858455673
-134.462526293129,-58.0275146640643,-118.592997660424
-402.079660483167,-38.1466424621103,-134.891604902616
-343.723879237936,-156.575165294635,-204.760565856566
-292.983722745375,-25.8388715333203,-38.1022916614602
-102.207856155088,-62.1421511758963,-167.81479241456
-601.580920379463,-12.3194695747334,-201.256655744743
-228.883606729934,-80.9830314844012,-176.996956353105
-329.517671699927,-96.4090127068048,-247.196307215025
-29.4153425185832,-79.9072876751961,-292.375172574757
-204.754757293212,-146.478724155051,-170.126978046486
-363.695939344248,30.3007036285999,-129.139520191762
-91.4843105321233,-46.1138231301738,-176.347261836425
-138.980551410314,-98.0539882367011,-82.7106674002425
-248.650600922498,-31.9487897951913,-133.877027605995
60.068779474037,-58.609660849319,-17.60113968921
-41.9740049823595,-50.5379032646015,-109.542191713308
-180.933286512081,-10.5202262936218,-177.090866733846
-21.1100506498842,-38.5320192255458,-136.039646228019
-106.202133614424,-55.7442823399615,-120.137085925286
-296.402369415082,18.5961373213504,-2.35438555563451
-220.610452341192,-76.8110185405531,-125.687735060579
-116.246734472807,-84.6853049241763,-205.603136807735
-64.7043330824235,-96.932337102262,-156.244744491181
-260.149159428489,-47.3355574494344,-118.914218321974
-202.243384155936,-96.0124715841375,-126.94398081315
66.4844143606024,-123.938815217931,-137.636303047999
-48.1006659129634,-135.749128745767,-257.568368676031
-43.2299453880432,-115.528352487076,-152.21257597144
-177.780464849004,-70.2875538413355,-220.895525112757
-188.996890438109,-84.4951619103449,-116.322461216596
-104.870911517224,-70.3422598428151,-278.123446068625
-93.2250052164886,-131.523332563742,-236.591456621813
-34.2288493821397,-168.726464352512,-192.753826028707
-101.228761534789,-164.026470122801,-244.257712304752
-463.272822319912,-5.71946287854644,-274.586268202806
-21.6167002066286,-63.2425559825206,-103.058771178437
-108.025578742599,-125.638906586901,-250.849125671433
-272.964131893766,-146.035227158354,-152.461945093048
-234.147870732813,-198.822264649454,-272.799886186236
-333.830160180667,-77.5803986308238,-206.115908295067
-165.012679260915,-135.098508680523,-239.855911912629
-215.610615684302,-104.85322796835,-264.324434317183
-18.4584241073171,-172.055486296056,-328.859316767003
-143.246387178166,-47.5649083984626,-203.287042569238
-212.283124543515,-122.886668008679,-199.220110435992
-247.340805122425,-144.96601595424,-392.773509544677
-49.5642332003699,-197.120800534056,-334.076666898312
-26.3467892519257,-37.0180118877906,-215.496140666419
-284.243230582739,-34.8773683120235,-119.266617393447
-284.978168419511,-27.4896029433585,-102.886979509305
0.665903111585067,-10.0813259482966,-93.071340720729
-158.027091535827,-75.4171613779454,-79.1490399751747
-65.5644200214883,-80.2958376340393,-269.588649035075
-368.574908572249,-21.9815154429962,-80.4997311137849
-42.4623065670166,-56.8717552495655,-213.205226868395
-64.6364009292593,-33.7031625826494,-248.78895671769
-399.062842836476,-57.4223841130006,-269.584769398134
5.46773741575453,-30.9158163836255,-160.774199342879
-561.51953900843,-131.294286728822,-275.483841076959
-258.664523607848,15.3321703028923,-159.804135622049
9.69138667174047,-56.6048768660912,-221.192143227814
-595.060230414765,-63.8732089557161,-222.155829962591
-132.761590806942,-161.549974852329,-218.064024063475
77.8766748844428,-122.97679726193,-186.865831511444
-139.186412078881,-39.1080680758969,-169.716859391949
-147.573684588839,-101.857049640064,-187.500851221717
-72.4169476736715,-36.25016453428,-165.83014412249
-48.0735071690287,-68.1138828377589,-221.147068803737
-248.349457939257,-130.613084477955,-177.011958266779
-339.837082903923,15.9221683287687,-120.462946761079
-29.6760183251463,-50.3119481294925,-159.633654572957
36.7497274591005,-48.2505658686714,-165.749454867921
-228.759807559931,-187.281704702109,-165.544485684077
-299.443942513681,-43.6850165586511,-203.660069484082
-595.987477823684,-12.7990533064221,-217.38947549538
-457.919097723873,-98.3447827160999,-195.522019000811
-262.019134819944,-65.9322677245655,-335.399774395739
-76.435060267162,-116.688018524887,-242.718996210053
101.568988520128,-137.270051135689,-167.935135122782
-482.333601830731,-31.4269406098174,-289.289772512129
247.919293125509,-133.24375452704,-280.333656175964
-824.771198192917,-66.8398931445845,-175.829200453358
-510.062913193178,-126.439590675554,-279.351211199319
91.4275590567449,-163.159597946022,-214.71413775363
-543.56925913407,-121.17633306107,-158.204882508275
-126.496509346,-124.978908698424,-245.420044824379
-527.68657994266,-126.598577211698,-117.441001961692
-285.626035739391,-187.125671121525,-294.048018974281
-127.867092500499,-40.2208921940764,-123.048585687779
-35.2737895295722,-42.699579089589,-245.623545191419
-325.063321347829,-78.4005074363668,-255.645535101125
-135.503935440003,-105.166062829758,-240.592202258977
-7.80729033693206,-74.6159401218636,-347.820779529979
-233.767862107296,-76.9464860055014,-183.244963981822
-33.3576253263163,-140.657239074895,-240.745786467975
-266.52253198972,-104.05170614383,-243.54390104796
-29.8937015878473,-28.8561505736106,-182.861614847876
-87.2339050276532,-63.2997127777126,-210.692250270055
-148.560351087071,-120.53259814882,-162.480835435766
-116.863794037577,-25.0393477673351,-92.4787528498564
-24.8280505232688,-25.8864811909298,-89.3819491340837
-74.5472626970877,2.79756184126018,-119.481389596534
-69.4190091140481,-62.9373627965397,-138.284630528855
-228.484152008925,-52.2367648621148,-109.557938144641
-212.185881891783,-79.2007722369453,-148.508805953912
-161.118168824498,-97.9911410686327,-240.668657520917
-131.155454193384,-92.8356823729373,-180.421539166695
-392.147439874097,-21.5720985411135,-377.354063656792
-73.5972158429431,-168.719234116987,-255.178544581984
-67.2803238677734,-139.53109515048,-243.623268848576
-315.981794383391,-193.394794640626,-302.610906880556
-263.947517749679,-94.9667430071131,-157.425274959285
-57.2402948938834,-43.3431718386837,-232.321073076062
-29.3500007864204,-58.6753714803053,-171.386412243242
-92.4491631782548,-82.5587353926603,-194.282191731676
-435.280332033413,-110.581503741527,-185.238796582096
-464.721008983179,-44.9196546991589,-178.342843092687
249.812913188915,-69.9177507405402,-252.831651851684
-163.857763308217,-80.0883234042267,-123.134669044306
12.4620278935035,-11.744888891757,-124.82049110916
-88.9721568257146,-50.9272004488957,-158.797996218767
224.241250030551,-113.002897584676,-336.21875421219
36.8293231670996,-111.004570957921,-250.055035154264
-724.719312693882,-83.8643475235713,-160.293676569301
-53.8212230525169,-85.1523699963145,-284.069057959394
-278.836022007683,-131.271088472409,-179.674143923228
-378.184191853885,-86.2371698069073,-209.012750773509
19.7797677873605,-50.7435484197777,-230.223098590861
-118.82169486818,-51.7737383552012,-169.328733483882
-230.880261356244,-39.7813585528274,-166.988779010993
-318.954039312091,-3.62906166763696,-107.294941632237
-411.145673829757,-72.4289759251551,-246.571733099281
-481.466468255123,-80.9499454761899,-157.857648231993
-185.012480656527,-68.3429103253875,-143.727755398511
-162.04913762555,-18.242512243567,-87.4306336526715
101.144437335293,-55.234461541404,-158.445258222811
-259.484032380293,-22.3758138445264,-166.10566533908
-143.224328422351,-71.8304069620499,-202.761782270522
-208.986140859284,-130.985516099812,-185.320407896914
-129.077324090715,-148.830913821703,-278.776217111121
-160.215394019026,-86.5331030333036,-158.715057554044
