(Intercept),SOCSOG,SOCSOL
-106.677386969459,-63.3858936059842,-151.651971998537
-162.027172983493,-45.4544038768181,-160.687969241797
-190.401340678829,-71.9648210435407,-190.366337735468
-51.4322714689115,-72.0678833609418,-133.73092646552
-912.479926213869,-92.6153859269543,-165.561819874449
-247.957217180854,-85.3789409750316,-256.0197558238
-182.06394587057,-42.4419100447994,-149.749794405745
-360.411443362129,-109.862569223595,-305.825675217828
-251.807621266431,-147.219781738124,-164.431171284254
-125.527169717185,-270.360539658745,-269.726736412616
-6.29307585564675,-171.317502783921,-309.661361155981
190.060299012272,-118.855846167266,-192.160722204673
-380.499889989918,-76.0631569320976,-262.665943458102
-49.8234547369066,-49.2808706506039,-184.521107830631
-19.5550029969163,-76.1031902209215,-115.076739326891
-275.038126496278,-100.974099765153,-117.65803596461
-98.863596027164,-135.693872320713,-133.95708817069
-375.968889976593,-25.7707376595354,-177.745062584378
-125.370029445636,-83.9784967327978,-153.921009942889
94.1857683980488,-101.734809706802,-198.517991872961
-186.244579698046,-27.9908309438797,-190.314521300148
-303.99844559763,16.2144837043234,-93.4053455116082
-75.989231618958,-91.3501638153102,-177.265207176755
-57.9312009267419,-108.18067225194,-214.564382204378
-236.076066166934,-45.8333036480126,-175.954869513851
-77.3431821301929,-2.57439049371169,-274.724546693284
-225.321470823677,-138.658604078286,-211.754257730736
-210.404639256245,-93.4411134757684,-275.409335806798
80.7101370208011,-72.8973204057766,-140.571781150671
-90.6739254883942,-71.4870057412809,-227.047013889483
-161.580301664537,-69.4538995925832,-182.639695791718
-556.25742432868,-74.8391553801193,-163.768607908016
-409.589903929365,-50.1033878469607,-153.046722216524
-97.8330720508748,-84.7305280768887,-201.231139071664
-186.776964428398,-58.1075366939549,-200.755165896931
-97.7166902218032,-58.2319977904717,-214.250977374231
-226.795341571349,-109.668620155775,-203.216152931491
-170.83168898489,-155.20095569353,-146.920940096752
-122.47880025119,-82.4965144972884,-173.111714125433
-199.744694759414,-97.3643289246829,-203.946959088265
-241.551627596142,-99.1051834302252,-268.962789624582
-375.344059243944,-63.6441110921951,-172.00308704019
-129.938508722655,-105.576384799257,-201.57263533285
-158.566197514592,-78.1379601247972,-243.7999667642
-226.425372594073,-42.8805744267302,-108.115946355392
-302.136152619481,-78.6753108467165,-179.978136361155
-476.525645887901,-141.593963851308,-156.636682471782
-120.637423701643,-116.531841598164,-192.970255760607
-129.431026654905,-5.02219501728541,-157.493188490735
-769.34514868888,-130.931700150355,-29.3037155095626
310.063876221888,-102.870051609447,-237.366137489036
52.1292369125586,-82.03644711792,-219.959894240077
-407.132878431672,-33.6441266518959,-115.932915594147
22.0948456176484,-139.038236642038,-152.974824905672
-42.021852834092,-69.1007653649867,-259.336239692313
126.995778853525,-11.4472029508324,-126.179164992027
263.433796599391,-52.5624964802992,-145.067919712354
-74.7049256622249,-111.504570288103,-215.994387776678
-81.6058690977952,-108.4720706917,-195.72751467413
-187.539352473614,-8.34566670788627,-95.2206284121785
-130.682060617604,-45.2175506773929,-94.3300636778586
154.937716151384,-33.2599876024924,-157.919889370874
-115.157103797406,-51.6710882162806,-105.869645387553
-217.253017365867,-91.9660473070253,-188.855626756806
-249.371597151396,-79.2886769334182,-175.71896307962
-302.744491104735,-137.994708394966,-202.402989114307
-188.412703128415,-39.2223250273601,-170.188706097906
-20.3265197023575,-54.4096494577971,-151.088433149722
-137.341460813846,-82.5408700959815,-116.966659241766
-248.743370903059,-83.0330967948394,-177.867641219971
-239.266277094655,-120.973432446128,-275.018147510258
-416.841990366829,-166.308065014426,-191.392626675712
-276.72979321009,-125.450607383445,-199.837412716661
-75.3197491632891,-106.153668297349,-300.590598924668
-376.152922841065,-150.766754773227,-243.258089452815
-257.645334513902,-99.9781558327668,-132.497738495693
-893.304285404345,-166.267518945562,-293.026312253729
-587.940373739897,-93.5209544948448,-351.598112091655
-820.124336971698,49.3225890939502,-188.096678162459
4.93421805044545,-113.25628246546,-118.153831324889
-77.0054001884037,-126.218776549789,-177.925827236642
-405.175096231149,-96.127313373072,-147.053358722705
17.7975790871387,-59.4397211405594,-171.783439922619
35.2802829842258,-197.638098404626,-230.998180876093
-310.693940496014,-88.424929111563,-252.933244664557
-198.272886224848,-71.0025229992934,-240.637971369979
-542.833240515814,64.2881411640265,-178.624509036112
-189.123491795428,-76.2883750675664,-215.876023519304
-328.061294144776,-98.7176580595878,-244.689154212803
-374.05929050938,-60.921589181904,-133.997890616229
-167.12939987046,-150.27059156818,-170.414487824703
-518.081423586802,-96.5183895250957,-172.967387169216
-116.411488368103,-21.1833754044783,-219.537388235505
-125.467624674799,-53.6116032984719,-128.447577681065
-258.691483268805,-19.2416726391966,-184.341176438218
-16.1033335346292,-96.7171298565809,-211.031744658889
-299.207783740461,-47.5652236699098,-228.262896703949
-325.602013828742,50.9471841013074,-190.894047788646
-479.788663487445,-56.118404253175,-289.193173578969
-472.137226676045,-123.690114994431,-416.992511484335
-463.827357742666,-103.623512310191,-228.594593222108
-147.454892801557,-153.705148805166,-214.844178695406
-714.872504775569,-125.268891634914,-190.388806001662
-173.721407327255,-111.747345573465,-306.250242571143
-444.322424325452,-51.6825440540342,-55.0622473753003
-179.075185752023,-149.093215705565,-196.589263943393
200.035235497984,-148.470147841901,-280.520717086853
-212.102304828848,-60.8419069930351,-178.484759779105
-49.6365581652208,-116.222210009451,-249.217770176416
-63.3223101649346,-95.6815164983855,-163.541205987836
-39.7676327156296,-91.3814027958433,-185.200521791514
-44.2121422195014,-21.2340401760011,-149.1152370002
-53.1694485050321,-33.2822623527318,-124.022441779714
-208.339385354724,-95.0208362869016,-100.816640033216
23.8803988908621,-4.52104951025831,-207.559454628434
110.378442129557,-101.066023151623,-207.636385163627
-88.3150449795576,-40.2915610202472,-120.027347874786
-247.484288814609,-40.8307929724397,-123.322636208351
-298.227224057599,34.3334242828132,-218.332556213383
-149.373524434915,-135.262491566769,-257.946497532772
81.4531972626974,21.8003427968069,-214.452449912453
-216.508162919839,-210.117266839396,-335.26617858102
-565.515623748506,-87.7295721404662,-213.230333759435
-588.175533841182,-157.368224587837,-359.904891519924
-247.219928115192,-33.6634496816603,-180.400537374575
-482.116022584974,-44.8829561565508,-99.6630061595788
-34.8514577675087,-136.4166343174,-308.491240450654
-422.238062295088,-196.898165255698,-156.973424939657
-173.463758906189,-197.196614517688,-266.470150359499
29.9467846331099,-86.8607039083436,-163.871367767439
-177.286272254481,-14.7076235392306,-187.61044715032
-45.357165839785,-172.913097407989,-290.769921711806
-699.863911381006,-143.190895791246,-210.745535479669
-291.856659240832,-94.7176834873972,-200.000899334462
-396.802224815079,-65.0666643043514,-415.738564613906
-194.37924953847,-101.099093177429,-226.527218203322
-112.346086581583,-63.766265261278,-322.905661810742
-135.897749655815,-79.4065644429356,-234.003869775392
-726.449442507233,-35.0093140561457,-230.059244996533
-18.215508137655,-127.029935753962,-165.994250885318
-275.474168288842,-25.7117768429307,-169.948708723143
-219.593224099692,-187.541565307722,-154.753853391103
-1136.86421433665,-52.0310740337591,-321.065949854092
-223.556042369361,-78.0396065276,-280.199972373419
-630.038222247327,-189.010034617306,-184.538280504349
54.1603729293274,-213.162942770814,-159.342605683109
-225.255698544315,-17.8722039930071,-147.221742696303
116.377922566695,-90.9822544559429,-211.501359444632
-376.44508742616,-118.751932244384,-179.452807151247
-496.230111029858,-80.8907676941017,-203.710151683015
-240.242707144818,-147.971566461638,-314.726744495117
-286.88173482164,-116.748664354032,-161.41675713352
-193.815633291371,-93.4023156551993,-178.575474946116
-251.105438142869,-16.5197731659318,-188.084908273653
22.571687335294,-84.7014633067301,-148.595040818618
-246.608743000361,-5.04955397855883,-144.454630605251
-372.451851370846,-105.193054151045,-163.38895177775
-132.110719321092,-24.8830189509608,-189.175860593066
105.814681026997,-197.994929623295,-245.918768064083
-546.404358605832,-63.2751968817756,-161.84637094388
-481.109980431647,-64.3116577266774,-197.615364859594
134.679929439666,-223.293528861788,-412.171129162802
-185.123211285219,-156.631187564935,-127.585920183526
116.856366865928,-82.7080822917633,-295.679184884153
-144.555209382845,-80.0758343410198,-151.009239656516
-142.984102353541,-55.997462138228,-191.584189686342
-36.6482397755026,-90.3307264426548,-217.48049839231
-58.0640783129456,-138.251130162476,-197.016632967992
-187.394325399116,-47.3413071980176,-177.939481655252
-206.132583237493,-59.2172361944395,-117.064908051609
-274.372623569941,-37.2189868095156,-127.992351430461
-78.8714570586162,-53.582609744517,-125.216312293313
-372.637261255324,-116.191916021111,-170.074177447867
-373.707074979895,-207.156407053495,-269.081169157289
-330.677663505063,-18.5359758931154,-197.264759071171
3.31037186191679,-110.749022631862,-285.861363747055
-253.575705700969,-5.29921345914772,-202.458510949436
-13.2448545290099,-54.3344985571748,-170.590595496837
-264.915127974673,-33.6800956508669,-118.881308710086
-98.932766078211,-84.5094792772143,-143.461041127644
-170.650132173774,5.49340698108244,-135.595597838703
-11.4387124922068,-32.4547070446351,-248.95063133732
-215.765210207814,-49.7472825627774,-221.996618237288
-432.497619770293,-70.3749724328445,-94.3556091269129
-113.499355083623,-65.2597872234328,-97.970614828504
-773.830719013153,-184.672758399465,-178.746812600199
-6.05421784653208,-126.199080012986,-203.606478305515
-9.20157237903913,-136.483035536847,-185.445340770893
-244.061110610673,-35.0245894299296,-252.686933445177
-31.9790494478948,-89.0419528416969,-179.590566936209
-108.404614668019,-73.6678557010891,-110.434157055213
-223.252247765922,-19.9948946768127,-176.454293209608
-239.157714728557,-49.2399797502731,-195.770665418546
-218.96961301034,-68.1109061905008,-327.029764264509
117.472971936575,-41.0130305072744,-166.312165832554
-158.673528706102,-26.1721685325126,-244.361615536771
-204.752547949414,-7.41038385210413,-212.532781327114
8.04611538392783,-90.2549589108967,-221.246003730881
-347.062950573963,-49.0870789337496,-178.231543443108
-156.642472539956,-148.491411254092,-166.897377217221
-481.292123716237,-133.728553583907,-266.951852007711
-473.184571353268,-95.0335927424603,-316.013715342269
-224.869656021969,-79.2874538360338,-232.9531813494
-678.721928268467,-164.888363056452,-272.277057739491
-616.249866800119,-76.3938942201348,-113.340739177496
-475.803277864346,-74.4078391710209,-257.272215983852
-393.63307523969,-31.9779518535361,-177.27735418966
-560.573981779307,-100.352710210602,-92.1695850699616
-498.428023946835,-73.1398505302204,-235.265049371756
-263.696655323045,-25.7686428388188,-173.580397326106
-54.9042622859924,-60.6816646772204,-170.793355533126
-269.998832717476,-17.8020491322677,-178.439248077921
-392.370965725699,-123.704994652493,-180.125340499857
125.663414275281,-141.82840341107,-422.13431976641
-252.318917354642,-130.58341727579,-319.236389867161
-319.563182231752,-52.2037237247423,-185.579277784869
-267.001299310446,-74.8715585512382,-216.555788632977
-517.048410860734,-138.510452687602,-206.189915787312
-269.17113120202,-216.778997174406,-154.591994911723
-528.305715902025,-58.7425988710311,-229.63629013102
-15.7529900841764,-26.740661147167,-124.282689554733
-292.52067519202,-232.297587836998,-202.344969773749
-195.24315267666,-51.3890760060822,-150.615569390458
-388.183200964966,-12.5051475436594,-178.477305739219
-173.966507061225,-12.7659830689081,-132.54897801351
-23.3073179861894,-53.3725990750827,-171.915453790149
-226.906722916669,-107.262030247526,-208.296132901851
-248.720423757335,-108.28045249077,-192.908924340249
-172.094680322996,-17.867588701989,-143.08802201636
-140.12560015421,-115.974210742053,-173.888957015737
-381.609977601725,-75.0497678248648,-127.716328990053
-357.951660990686,-122.185144399249,-107.472192140307
56.7735592818935,-70.5516612390202,-243.701852756363
-466.29587895242,-3.46140951340931,-107.588284009049
-263.972407422247,-47.016000226693,-134.585279944331
-182.025426719731,-164.374211657596,-196.039594608796
-184.576284086535,-64.2894835085353,-260.446753607197
-385.064863519226,-154.918564196167,-284.459937919135
-797.294278016947,-181.128531118578,-270.578961684132
-682.753565867784,-50.2169765425351,-113.856517841195
-364.876301289274,-78.2827219802639,-267.324099261445
-15.5022698800167,-130.519050915747,-246.823748324663
-375.654964836853,-103.354769304236,-241.594747692128
-351.706502869114,-55.1790811557148,-265.504679899343
-249.875827378637,-38.0372599474831,-147.678737142531
-337.58218018544,-19.3973186678195,-181.941696206117
-240.176970459186,25.269077259145,-178.137178063831
-300.339236647749,-107.975249785071,-178.005165758914
-341.603081171226,-61.4433130186153,-121.274552571907
-247.541358687595,-97.2533490562273,-175.99400108703
-339.593169544449,-76.0857157049104,-101.672311671628
-517.128884967524,-185.025296430264,-217.012991248601
-31.8420961805659,-87.9065787039872,-111.589183474047
-557.879659695929,-91.9332392209471,-138.547727195051
-352.174537008745,-89.3225363508827,-102.724580960028
-480.242263176391,-145.867328551481,-215.366823653254
-314.758883960007,-120.437197098491,-291.898579051674
-82.9518550207285,-113.729167563724,-256.274192719568
-359.717138455839,-68.6253718135704,-217.952903834128
-96.5891202880302,-165.816692472828,-246.072578988562
-207.287140045359,4.97993975804275,-290.176925223939
-118.597720293808,-126.119325424996,-307.647553111608
-27.5165970286762,-91.79460644547,-291.03160167695
-327.060429595125,-165.989001229551,-210.244611509639
-362.614328306816,-101.588700479273,-125.700407033553
-272.524873072252,-112.491588999983,-271.40444293867
-209.989837798727,-28.9403352824156,-185.970670387484
-134.944310976272,-75.9970686699235,-160.867923723417
-125.887379799824,-110.573217225032,-200.954240831914
-251.305146426515,-205.275991370105,-256.664606194936
-747.241023541545,-110.619631386864,-211.44624334565
-577.111141658796,-96.077380800707,-176.06401267671
200.778404257026,-79.8103197672935,-200.317709797047
-138.245002279451,-226.667755280754,-285.876319445335
-244.37098423831,-82.3459169982234,-186.398974764175
-149.784312035757,-95.0993763406623,-175.609052203741
-163.454587275846,-28.1810747943309,-95.9992354903225
-312.538085902284,-44.3921956530976,-117.874630031438
10.64454389196,-37.1660770140297,-57.7509394477784
-213.91704741017,-54.5805834792263,-120.347742942104
-36.1878484594927,-49.00339101383,-34.9682922085922
-460.085436734116,-74.5874677851389,-131.493121442414
91.0998235883453,-81.2389923624778,-158.249223718187
-39.5555144327282,-61.6245862799115,-174.365274683194
-36.9253044056095,-28.9721762738045,-193.548397555074
-711.805430270761,-84.0315947164054,-306.574190643732
-168.890069650864,-39.9123103242891,-273.773911913489
260.39797871386,-178.286456001872,-229.280799177359
-509.405892701412,-41.7497842418052,-237.604815070823
-125.855166256886,-43.7060162487905,-227.612602932059
-323.771562523652,-26.1931700991117,-248.257149809762
-202.420807159346,-125.401786138274,-150.299613438146
-260.268111531208,-81.9110532560007,-198.421199051001
-402.333410341125,-140.825614505913,-343.1652245269
-289.78704503995,-98.6371898000361,-261.825746812014
-340.581625164203,-30.5760337835382,-70.0975723425363
-177.496663191298,-62.8643802171709,-217.172012629593
-136.568893898315,-83.2083912687303,-252.706427949786
94.4067748560774,4.55404390996046,-224.670160392801
425.654407032809,-215.650195032244,-338.514982856585
108.543764965347,-76.5286393619826,-309.386498883374
-290.374683491298,-105.863893919537,-263.566614305528
-275.401648392246,-110.313019154462,-11.4272071472806
-182.206465968702,-64.5272742741181,-148.724179289973
-15.9106493939116,-74.8676297390484,-188.386816554601
-55.1570016863516,-48.7949562187423,-142.98279850962
-136.717426162541,-1.38360893819117,-89.2471997755783
-159.354287544673,21.5108061023125,-19.3368736655102
-146.542011963502,-46.5842603340861,-81.7705381612286
-332.802343666383,-34.029382873443,-95.6753942093928
-250.080041045032,-71.8712957174284,-99.7760119454242
-178.979409113592,-56.1354506155476,-127.480220405363
-145.811948680232,-60.5927811180736,-111.476047307529
-180.992144052194,-81.2381249385398,-94.4856535064901
-223.802205506305,-75.1863885806524,-217.958531011245
-548.210984370809,-38.6168338700081,-232.462539713822
-192.460794265597,-49.6130281004007,-180.308356828322
-191.749344210875,-46.5753776404745,-153.315736758923
-93.6966540242065,-76.6987873096932,-149.030015109893
-239.048724600958,-29.0942964554997,-225.758788929455
-240.773591566831,-155.478177571731,-216.624731263175
-129.755752703786,-136.183461306151,-213.442386332334
-394.198489965056,-55.6532641903614,-188.103652165916
-296.010923776294,-67.4837318381033,-254.581189512683
-389.69816409194,-49.2832607085729,-180.280657605763
-238.245476790777,-126.339865214177,-217.966974126975
-222.58211833908,-23.5178072858835,-241.360191805437
-229.424924415136,-61.4496770504047,-319.84307337652
-518.529401790729,-187.876751203206,-164.189725261589
-374.587306646514,-55.6058359294257,-189.519906942034
-39.1499065075477,-117.327812658797,-228.328694322583
-652.884673110297,-31.2886091202308,-137.710923732971
-140.95640567677,-84.0620367400552,-232.131629817824
82.1016739795377,-62.7271778198984,-187.491555739573
-101.929039360239,-39.5386397077382,-190.538041544001
-40.9947977579086,-112.837283591914,-134.28501152106
-252.467921057214,-11.120907898563,-51.8492855846889
34.34689988842,-65.7564892422524,-139.755434072513
-2.84432773226627,-96.6164123270573,-169.049796914624
17.2736002696911,1.1280305470591,-269.458513489691
-323.831060005483,-55.0113250601571,-168.620538708099
-172.545471339978,-68.3086495278858,-130.941373894661
-312.440288612604,-41.6061978972575,-112.19840879941
-202.890992115776,-104.692499859055,-212.290797310641
-140.916771411372,-83.292197417024,-108.833365883125
-88.9149137258937,-64.277929030417,-192.029973655597
-225.482590334926,-14.5325923483833,-139.266185651053
-176.044860794681,-27.5834111035801,-144.71325446057
-84.9770000655062,-53.270183208806,-116.10353729195
-133.349488760367,-62.3246042927785,-121.926433523098
-41.4907237608131,-49.8817952797126,-90.3501223318963
-35.8281699785366,-58.5305312655692,-80.0354088372551
34.4725992510503,-26.969709026569,-86.9785075154414
-50.9188032190868,-48.9987685794331,-136.201719435245
195.176048342313,-59.24060516397,-181.385176683863
-39.0427686491748,-6.5859381066839,-49.7466923641332
-347.849470570392,-8.80348533236975,-74.9794046049064
-247.170407465557,-29.5307019084285,-91.8062227496412
-712.436324784576,-65.4220728559303,-62.2443269821233
-199.808808621623,-64.9180629504554,-126.9948556278
-80.2740525694826,-50.3595625009621,-136.943582058302
-487.255058499504,-127.395296729679,-91.853335323598
-143.564229224925,-123.822850644094,-198.383203097808
12.1166576778342,-79.2948894678993,-136.830307509128
-8.21751927351579,-78.1343746384127,-171.679820437595
-136.958442146803,-72.6722272510669,-130.658982941706
-216.69241196831,-15.104073259703,-123.715294891892
-240.374777959587,-36.238479405336,-85.4018299829622
-163.608199177077,-52.461648426106,-147.850574491591
-105.594695744483,-25.4691833918623,-72.4211075718777
60.718199703726,-95.8477638201148,-158.427839076845
-29.3052621699753,-52.1175341151029,-66.7490389593222
-92.1856088597997,-15.9552658778266,-79.423332777551
-154.227997950424,-18.1693438774673,-55.2020114845145
-328.851929644356,-17.1054810677151,-65.0273146386317
-269.891460734827,-87.806407526863,-122.798357259147
-226.087189150014,-40.3493557249276,-85.8573864674763
-231.40522690682,-33.9494380977703,-80.1712954554532
-193.098910072935,31.8971624773367,-126.853895103188
-49.6420120730254,-49.2164784343186,-118.879095567259
-84.0843974354648,-99.121419630399,-200.964119112148
-214.157594208373,-13.6108473430941,-73.7521848986216
11.1729484392417,-75.5000411235487,-160.794418048026
122.428316028279,-121.919635732804,-436.744946275256
-376.872768436093,-156.97021486244,-219.462292495882
-604.695457019774,-53.7220283046772,-119.874396620182
-574.396935466913,-107.91861227361,-194.283553919962
-210.324112222181,-61.7277721797582,-331.643388548327
267.367130874452,-187.03604390697,-388.910711628094
47.828638776642,-95.1871181131864,-347.168829763046
-245.891772654111,-118.814581080223,-214.706448745883
154.414116198197,-66.0800419041407,-143.872260688353
-174.423596520835,-13.14713739531,-139.069592911328
80.3375976780662,-71.3526003239458,-113.565837763617
-152.965879337498,-86.6461084561088,-167.246447703874
12.101988796072,-101.473318269731,-148.125913490599
-339.019149497966,-47.3950309510692,-103.612934363875
-57.2574952225746,-102.340646113167,-145.5205171868
-150.705369878793,-57.7554227974033,-181.545993768377
-56.1560359790601,-105.791257140358,-274.697688885237
-150.390586084475,-127.410495314688,-192.211426120568
-360.867853541757,-130.689449336768,-184.227254769299
-98.6891917609173,-78.2874917000445,-281.711677145169
-569.783980625016,-83.9995485740801,-346.723821225431
-215.944849895401,-125.474395774872,-260.782320928465
-79.3675052674917,-90.1570280578235,-164.368767591416
-295.604074987867,-27.9332025386248,-129.070196051354
-41.797387536426,-56.5069648224744,-237.887646905103
-156.89967629503,-51.5097068078685,-188.838838217009
-178.370344871028,-86.1856518547866,-237.526409964383
-224.939947644918,-12.9795983249787,-153.195406853236
-157.597074105677,-130.531657246611,-126.187182380887
-472.986215524485,-213.208200715802,-323.895717942283
-219.25998569076,-171.021273390157,-121.684948104958
-359.281376656436,-15.680859556116,-269.612270616723
-127.826691434355,-121.959965398901,-120.60549106593
-585.871725281468,-148.477617354685,-114.834957152452
-171.419387127931,-142.016132845136,-309.936454205439
-463.957404445908,-162.399422927265,-161.476365363967
-217.523585117451,-127.583460608923,-215.865859590795
-446.220821686598,-113.445951216185,-216.434853788174
-336.088266319231,-122.37974995267,-221.102954090314
-169.197710779496,-103.275033668546,-122.611105131036
121.88945649661,-25.6104199150432,-75.6125718865442
-405.229446037711,-0.592158906132681,-145.263014287513
-188.494454278174,-121.098034264825,-222.955745916523
140.679923106203,-19.4685994309111,-231.652683145541
-106.698821719016,-217.429790874812,-260.596036830568
-662.533128245806,-87.627346343972,-225.588337153196
-229.209786934483,-193.914138334803,-216.829948497812
-505.13738584533,-82.3365755554951,-177.376144040725
-490.418032317626,-163.175791410838,-224.525590441423
-226.959629046112,-116.358833675898,-197.135643389382
31.4383826811973,-123.549073017188,-271.599693418641
-210.246901645092,-88.8524920836207,-202.748783609935
-401.719702887116,-51.014350622776,-181.490325603081
-217.203418658304,-111.301769614598,-239.516271356872
-509.391433336044,-101.548770453206,-104.140503007598
-315.847522752956,-87.6095206368336,-128.012513099609
-50.9763037568191,-113.014691210992,-273.516733563976
-85.1209008463338,-86.5516836643073,-123.606001433684
-214.817884150987,20.9514244762977,-122.314360325983
-322.956881891088,-132.475482064023,-238.942135357502
-206.954315952307,-112.152870762642,-339.249449769966
21.6428810206271,-144.252037910715,-208.970245699093
-355.722484728605,-99.4899150822748,-176.995970151707
87.4852259143081,-116.05568229832,-198.732115647843
-485.873884726047,-118.331506488168,-225.045022402297
-216.622027859106,-101.069562250334,-100.220873409125
-353.840936365508,-231.99892723067,-229.843683161856
-97.5582220594079,-138.011396835049,-306.512385689624
-476.138080411455,-44.4189970411462,-66.0536195902896
-45.4950044653378,-87.2201595924271,-223.045020768754
-198.904718594233,-66.6962060046717,-209.474399691113
-84.5795336591254,-25.7995724782813,-81.4516844876634
-252.44366481794,-75.1712065731117,-162.714915454721
-81.7527112602111,-181.018395960273,-271.029510202781
-366.188784507198,-128.493133144751,-235.742142424217
-492.211058420087,-31.4683885968661,-173.982920475537
-277.060908540781,-98.7231220664689,-137.787702005357
-178.726389793039,-162.402607072981,-286.975364112703
-320.006358882885,-152.283555055648,-170.382358131363
-59.135195452036,-122.704420741487,-173.682853369944
-151.280161477497,-63.3449343250541,-128.01405129164
-112.11036794688,-54.7121930273279,-300.494859001687
-222.723675339701,-236.751963297182,-257.095686753288
-100.578183734593,-77.6716132826841,-260.768659891433
-427.146925409543,-34.210016228375,-208.96458061997
-762.504198683222,-159.698174681653,-276.658790758833
-167.820086380896,-107.346415313348,-253.856994060297
-285.904501565667,-159.19711572905,-274.678321537707
-311.097697547477,-121.645689653626,-308.510196619787
-851.779966304795,-154.41827839904,-404.253726655348
-901.628113823957,-47.2284173087974,-186.142191357692
24.3554385785119,-58.8608931260969,-134.716501812265
-322.360030438766,-66.1765375089308,-65.52158972908
-296.406882357289,-19.7774644148885,-147.943077209689
-200.694523462305,-155.133540891038,-275.059232985946
-909.475661979937,-61.8962803794711,-149.938290380509
-330.5821777206,-59.9038682265964,-171.562973749169
-297.633516406171,-87.6856189047321,-158.370366348507
-149.267615652871,-113.960104904616,-216.136770686513
-120.254138551536,-128.31197013004,-187.625469904167
-251.132012685834,-93.4919365044479,-149.500641389379
-123.992033619113,-42.8044765859177,-165.50790351976
-44.5799803962873,-51.7567772670518,-157.612769492349
-354.917917031003,-82.4897013441168,-130.832535086213
-321.365782063978,-115.129484393619,-216.70531012518
-144.348710359111,-82.9075547677494,-145.909315919852
-80.3282927511609,62.1065353876475,-189.171618652414
8.29674214839179,-25.1676182059309,-181.343386933586
-257.061991606315,-87.4827553803043,-307.262744114116
-207.483071627095,-80.4473643878737,-253.860446438048
-302.121858864004,-114.612929810741,-201.79208765096
567.34112566289,-153.86007365046,-368.221805509929
-148.484187669717,-158.277263973527,-279.722113226322
-340.251561768237,-169.376111630801,-333.581651810004
-98.2226543414799,-195.433130487028,-398.229599742015
-104.15404366306,-240.830257406284,-367.051851332333
-230.050950596764,-96.7991486139799,-332.15758969626
-724.202603692713,-50.1999813138391,-105.46382056344
-29.8220598603293,-66.1323910607607,-236.58311865892
-90.8919847121906,-54.7029999191,-152.597282121948
-71.129612134886,-40.252083538111,-202.390380849094
-43.8248662670958,-32.1787658690846,-160.579481686604
-254.531405210757,-54.6278702428972,-222.96891932271
-223.9538209028,-119.052347126424,-169.918149356876
-179.091445023834,-43.7765962417179,-201.818288108028
-380.055928883987,-80.2313916335843,-211.031974326332
-222.907582278131,-37.7518517642893,-184.362297370606
-338.620220132871,-91.4756040600041,-146.396623573135
-357.300787679964,-34.1987351502321,-170.72135452136
-123.492556042591,-64.8717101572984,-176.138772379549
-146.282978397066,-56.6633285535972,-93.1510431423158
-377.079968617814,-153.436287839184,-41.4079231151773
-79.170108098424,-78.602089859618,-265.742183671129
-189.095643362467,-92.6315834807883,-216.755622860634
-83.255889158725,-87.5326201208618,-194.865195489926
-116.795292722833,-73.3372512055503,-207.631494363079
-247.787102243907,-37.5587494159699,-186.045007642504
-310.122918937763,49.1228991958196,-243.141188006819
-513.307921864252,-13.4433601557685,-165.018541630976
-569.611076546462,-82.7901212998258,-166.112006874042
235.663027856128,-136.725052771799,-304.52818250854
-264.373643608997,-160.34680824008,-356.448752329277
241.922801517125,-76.8513237447187,-212.594930488835
-413.948127674143,-86.2380484201785,-245.73364863114
-88.8146481600998,-48.9377436349023,-129.606445990765
179.465661471811,-8.59226416271849,-150.62649565949
-323.409695909504,-96.501688118442,-221.102866136967
-140.581306180371,-93.0898015989369,-208.527289643956
-493.60341980462,-65.5652280361028,-175.720667201327
-105.038079319522,-127.421402744381,-209.741823580771
-264.505002121761,-182.251953821309,-378.304783952558
-104.063963023342,-103.349020438647,-280.894634044264
-192.868546891834,-125.148797572896,-222.786387362168
-209.391276717008,-115.122857897644,-222.671390466727
-390.421059651868,-95.6738968837453,-192.255894584843
-196.931516928482,-34.0779301917682,-111.201821106923
-63.0085411966138,-54.8546255537804,-141.669983413318
-294.748303738161,-77.151177683736,-219.968325711146
71.0973469621676,-108.815760891881,-141.536748872983
132.718868089549,-50.1041863677019,-185.537103997893
-484.548942040705,-63.3989959786704,-159.515822213842
-6.15307018422754,-63.9567500944211,-244.603803681151
-528.856911093539,-92.6700298972573,-305.449695784318
-283.588087151293,-193.509665980986,-258.715631414154
-157.894277100165,-161.682857965978,-232.338396465668
-141.274573256349,-157.218373423668,-218.534111992863
-261.951588427444,2.97284056815261,-89.4338730071322
-97.6192714468052,-123.70634990331,-296.441228839874
-161.496233666519,-92.5799785991071,-162.649893191214
-178.512619647649,-101.067441851777,-128.37496448696
-64.6110441316705,-6.74309256149172,-154.368370298966
-83.8803406044754,-71.0483157282724,-95.4870116791499
-66.2596323914186,-44.3295318184246,-111.58845351683
-118.165291002537,-28.285553562484,-81.3130432327744
-85.7006465528393,-10.6844700036454,-109.168802073349
-258.243516971917,-77.2665451758039,-223.142896396457
-301.813835157038,-129.422918403128,-193.705191964124
-280.190127180655,-92.3845487409344,-139.890196712397
21.5885084646579,-100.897907489561,-115.671459471705
-75.10373500688,-77.9674225524068,-245.617395132511
94.663338861621,-45.6733167358907,-229.363767859179
-234.982361763832,-50.0041415172018,-104.526550967075
