(Intercept),SOCSOG,SOCSOL
114.615523814806,-124.423056505737,-220.006528310114
187.240380162943,-61.0905606629894,-156.118782646116
-135.985447857005,-79.0974179703262,-182.284889894603
-99.3283078046079,-174.445655863867,-156.273092371324
-264.360701425001,-71.5331970599073,-283.527960655876
-424.724626834504,-45.2740017793694,-261.97736870317
-373.677652491431,11.8932623367382,-219.371531136254
-405.781848426355,-176.464967132022,-229.845248351092
-461.297425725847,-13.6891169271257,-194.037490762654
-483.186550607294,-34.8118892513885,-154.938338876585
3.59711956573301,-142.414701849983,-216.52106492826
-246.833490295947,-105.557650920513,-147.345616549477
-22.0919990684779,-73.9534305150009,-273.822469454826
-193.388359639139,-16.3358397365373,-178.088104443552
-387.957851370964,-37.3327940863928,-203.721358292081
-187.663261129119,-103.289901785669,-178.029383161076
-25.6655418308655,-114.708218867559,-141.925003129012
71.8338742178967,-71.2695407730716,-190.947305982569
-330.004221261348,-116.047409215316,-313.445122937474
-105.390180580143,-52.153100847645,-196.353356853382
-95.9046333428569,-22.7650429129717,-234.932159668242
-172.133338783119,-16.4251617212267,-121.777968965587
-345.181414111954,-152.8686233013,-234.239697075667
-183.301851128133,-100.856188697275,-346.174011437128
-354.028452228724,-134.637049074663,-237.487812723091
-324.888464352407,-90.1493991774951,-145.68676106348
-292.997353299928,-86.0726551535772,-216.914164082162
-304.098892032016,21.8535025950114,-122.285589652718
-141.109586754712,-79.1408022896103,-96.2247261169323
131.82511848284,-62.5020818705889,-161.150993497394
-263.335298129372,-19.0779171365612,-170.699316731392
-132.324729271815,-60.5334784566512,-118.719934999594
-491.448087287092,-65.310090566767,-191.88476436527
-49.0375040548388,-49.2066611428872,-194.528490199213
-90.8761837754573,-127.843115305848,-297.329172527483
-321.130627319777,-239.53194250587,-330.3172842317
-717.166780077678,-184.52740893145,-198.588992062963
-505.964505282696,-118.594690120286,-266.419412634339
-110.20304619435,-175.12171121268,-119.150525926962
-209.188555891393,-170.855062037328,-285.503110887228
-838.41884090146,-74.3496928035165,-205.745829717271
-238.29063797144,-62.9691776982509,-260.006294970983
-236.312199767184,-48.4436358856037,-178.771869175587
-388.055430742883,-92.444028520651,-222.008634980448
-660.041073204742,-98.6769797082234,-173.981563068039
-254.014088469907,-34.4207994743774,-201.317234303428
-191.769512740015,-132.894922860869,-342.326551332802
-283.005700304144,-154.28302811313,-175.235382331128
-183.953902343783,-53.3108111162874,-177.498255536091
-47.4866012838029,-111.991843948112,-113.274313175527
-189.421393012715,-101.878551853777,-114.478601555049
-222.585281498477,-31.4123972780799,-151.12095574566
-246.759807218608,-117.742388544488,-168.878518508349
3.81618626808631,-101.577240726987,-240.515010191608
-417.922778071283,-84.7614329893804,-189.034142375527
29.8738347470935,8.27097298167064,-104.164153569876
-535.699288963806,-32.715845183644,-385.808452985395
-134.242569404974,-160.163963301842,-381.47221430948
-261.619161720921,-117.433270410322,-239.616016230526
-156.31931132856,-24.3423490190253,-110.039133291561
-76.0920953502355,-5.67803095730778,-117.193312822783
50.5394407902713,-62.3543595491356,-229.817498186596
-379.388327846542,-16.2005671194556,-157.015642574523
-124.727262810995,-126.552693271049,-195.930316004366
-138.00803806952,-149.759539119972,-258.370037200264
-105.474202226571,-78.8761625785046,-310.94534114367
-60.5009150156111,-117.370543788697,-288.298185534513
-214.044277082707,-115.036903440564,-277.197746378559
-203.245972157762,-126.277121895822,-156.85887184825
-75.1208751451632,-76.6329152167164,-163.998827479692
-9.88764571721549,-103.370923963346,-250.61720869194
-136.262862807198,-14.7908808945649,-118.229034430406
-78.5218429683955,-88.9886229992553,-147.666095633875
-327.676400526485,72.2250589768519,-116.122758428537
-196.285532421258,-150.54601444077,-180.077233218813
-95.3102295516583,-63.0072990605804,-193.098735222855
184.955130335955,-1.25573452004755,-266.685304513114
-352.208987887279,-75.8549827287789,-165.751018814342
-167.245073103695,-58.4053812123457,-219.649822895532
-178.892765677941,-114.4657747128,-248.063634150021
-366.383681323146,-112.753139838751,-255.280989458057
-247.095798547642,-34.2999719835643,-146.596796263355
-408.438129268572,-72.4543760354863,-215.019239304791
-666.056694656399,-274.543521507501,-474.474628841868
-469.332120041494,-295.128408830991,-142.568055701111
-526.503426306735,-231.435693097068,-361.112940878593
-239.280332556329,-278.375545023126,-238.792935182617
-30.4478293393331,-162.623438076036,-243.836573590001
-151.663315111786,-25.9357638672373,-190.474248417024
-569.370631636732,-10.508437846147,-177.20442946376
-416.73340342415,-5.88185524081928,-170.636304958156
-146.985570428064,-153.097500896023,-331.362821263763
-323.188571227816,-62.553256380306,-222.548388749768
-226.758275491338,-66.7616431067145,-239.715321056723
-12.5774045948492,-66.0954188044088,-205.086618260102
-330.516800756537,-38.2605095749823,-223.448932095685
-483.07465596986,2.67766393748752,-198.226542952376
-192.326432346701,-98.1335053118237,-279.577594436036
-29.6736262507329,-94.2455558825168,-196.987070880635
-359.256854886393,-112.789897454903,-213.390330613758
-301.370916107029,-104.018932982595,-102.303325511864
-150.399042734411,-121.380251081224,-294.618347046198
-254.166418714642,-19.1556420431116,-256.310060271284
-174.747911309096,-83.8235396175878,-343.179306320777
-194.85490678321,-169.477848773575,-262.359788730566
-624.954787433919,-72.3151489521842,-180.083011972078
-328.39098441627,-104.963892668064,-221.696014924877
41.774118414367,-70.0967191700183,-179.676453695327
-217.288853429476,-114.084449615406,-123.500144394551
-489.658715626036,-112.666991090635,-233.215461380783
-7.78469660779228,-79.6387291889907,-185.421147501087
-374.26533811761,-136.546504359532,-307.115793878736
-701.311146689011,-144.29146006369,-254.908501347745
-57.2976877431793,-89.9983431851433,-198.446321508858
77.478379201486,-34.0196667388227,-194.438074463404
-189.99292420446,-42.8128546806525,-169.416293542217
-205.374825115956,-52.0207456284988,-117.600092479148
41.7424086401879,-80.0663725638369,-100.234538546938
-49.67799155393,-29.382954337525,-127.581217263818
-167.292891480291,-48.0659075492549,-108.658131807839
148.993515587481,-26.9836143678694,-153.669039148663
-50.8418268386158,-57.1344329748827,-144.965241636819
-313.624395623541,-38.6507357252121,-112.356706950435
-181.726401851149,-102.438164513413,-203.190495051436
-248.169372329505,-80.271445794715,-195.693569181673
-145.635233575682,-259.364860647769,-268.564261030133
-357.313491267181,-124.409496924913,-248.887586665063
-112.563096415055,-91.4594781221067,-135.218211088213
-202.13044689762,-116.824810041486,-251.985973307717
-161.749355746026,-80.1441620793744,-224.246870454896
-542.701882308578,-196.006792242326,-280.713638559224
-458.330458394135,-228.021715725728,-161.362511573738
-619.155172894287,-146.805673952445,-257.869138305763
-3.85364777728682,-113.613938141294,-298.605271433677
-369.444352137267,-48.5666892857516,-153.80074092804
-174.567002710365,-151.633676785452,-160.625061340885
-367.793912531553,-136.584668271269,-170.55280562093
-111.662891640648,-85.3097266818659,-265.784097473486
-106.066227615069,-102.363618194315,-264.438647844243
-258.995112056502,-102.61721589513,-377.069925239135
-2.18404061690671,-48.3552040585491,-176.439261223219
86.8089496527755,-45.3616027116659,-220.805934724312
-247.828297448123,-44.6657802282134,-144.597241880489
-154.172545546302,-35.1693472190527,-144.711471637349
102.706991683561,-54.9046616247942,-268.910048187936
-242.814934917289,-112.864484008187,-197.204284373918
-134.302383441713,-106.319217020515,-164.546496019902
-170.907260918699,-159.434225806282,-251.848846719164
-22.8963024972309,-102.26607874115,-194.296107153852
-237.92517664576,-161.149677638285,-198.800424860077
-114.927238237578,-66.6891780221486,-119.742771170218
-118.699730178227,-63.6320360454265,-210.512413058284
-170.252098641757,-110.985379111422,-200.278661046716
-313.450945105185,11.4860074545068,-283.970472065044
-213.232407882402,-153.924142937423,-317.268016657254
-347.394273981205,-108.608850461787,-253.029099508392
-283.9810558303,-191.438739667341,-436.81219790352
-542.840365122247,-44.4746323040454,-218.454127438685
-404.887018772904,-19.5161288184754,-200.939842702384
-652.355361321723,-159.836075247273,-262.852786362724
-114.327496190381,18.1326429701221,-191.171888685565
-142.214861778168,-143.898923860921,-261.315128451621
-109.454652702727,-116.136572589385,-293.729063132596
-125.451691285634,-153.539094211214,-337.628117922577
224.205692249054,1.31138149971957,-215.611896036804
99.6550050101941,-126.721423979703,-248.484047085691
-166.898764940663,-42.7997170947929,-156.51921095852
261.263039363956,-73.0052755993092,-236.807757740353
-40.7697911886062,-200.126515941345,-231.6979295692
-104.024460977111,-69.5195610798837,-265.372233743399
-625.820238519693,-71.7831451643287,-175.954421829836
-113.128718822321,-62.0643082247771,-252.831699400456
-481.849718384678,-133.906505664629,-187.041739778113
-232.817968954223,-189.992693471973,-221.968544430616
-533.398167308609,-41.8132061759611,-332.774843717067
-174.988491872789,-119.477101073964,-283.031456092664
-398.789535544012,-151.630323732519,-341.971630116721
-21.4877136271477,-210.059963703592,-216.13493528121
-351.761693908124,-72.3833199442088,-195.743216003597
-112.686555489054,-120.42276365243,-325.308071595602
137.696026253456,-64.1290089511895,-390.696536675874
-377.194775721786,-147.422336322343,-248.279187250184
-219.396172553767,-10.9265806796902,-322.146565248637
-300.250500234062,-6.32547591422917,-160.220223302182
-228.041731124074,-153.752253818213,-175.520654095977
-497.928317859099,-143.466003013542,-335.897034029837
113.804762189407,-74.9727956538736,-234.021870644025
-568.542019146786,-50.262729376409,-148.594994001207
-205.758447145668,-165.34697661284,-294.06847253412
-233.742059383752,-60.1363670843275,-238.77723847334
107.790722819584,-233.450801735991,-254.168980395159
-238.331496314742,44.4181848959415,-276.214360544778
-26.2054643350566,-217.957844138553,-325.583716570662
-624.602598268975,-19.6832088120718,-185.7201501893
-327.364433283568,-129.511244547859,-321.154107978321
-207.663352919757,-94.4830669146322,-429.183277700271
-836.465927623038,-165.005826228822,-402.966585054899
-466.425685088499,-189.662153422807,-241.304017564205
-533.379826755379,-83.5797664214042,-215.460948928812
-91.1325804062362,-159.162844627012,-251.419745857392
-166.703210906377,35.1004464066737,-136.271634858275
-255.479941117243,-22.2354602718406,-211.482387173288
-109.152562813993,-55.1855314536588,-235.91371514733
-505.606634729222,-217.603462157076,-243.461988176423
-374.969354141824,-106.8546251066,-276.737423025072
-326.033520564197,20.8271344263048,-281.917775814974
8.09309632225632,-9.39715102131595,-268.16020481466
-306.586410489523,-107.487422362115,-372.997290715506
-721.166066080186,-39.0247780192003,-268.358672249684
66.4247773736715,-110.257187375944,-236.97134531317
-568.100335236656,-23.6717117849839,-165.32116700746
-410.829418320689,-207.771979899475,-318.601293722255
122.969930283929,-38.7607646949473,-228.543041413519
60.4895552440867,-127.438611302117,-194.469359105351
-433.075872679125,-153.604930530852,-167.96641503703
-88.8450562143553,-11.5689108090301,-230.38430062923
-39.0576749989996,-72.2352180041489,-264.018353944761
230.173087171424,-12.9018018163188,-450.403382143733
62.5059682220599,-221.572202943033,-287.1491130176
-63.5057152173977,-103.427302590691,-227.603359693894
81.7782184087846,-123.679933009778,-191.650585534568
-234.085838449235,-39.1042147687185,-200.334269457657
-476.739710832146,-112.160304088487,-138.441181094066
-343.587332349318,-116.937036811323,-202.415553248546
-11.3056027757702,-51.2538298054351,-206.206389768413
-210.096143259456,-90.2382638237632,-194.83335296806
-277.067253822781,-169.250645567008,-308.646305116534
-99.8273040714121,-79.4648918590392,-144.092931446583
-222.033922953909,-136.441062734026,-170.486499279265
-400.856477315243,-22.8248399790427,-138.703884072536
-515.778537414139,-100.819337641988,-197.895119096051
-294.204463441655,-248.694224577892,-349.925711558266
-21.5688075122016,-257.319184587934,-227.863672474199
-20.4536169438288,-42.8268391415186,-178.265662692796
-286.764162924723,-159.667616009625,-194.04710115699
-516.849363254092,-105.953793427179,-151.338440439762
-182.877983672111,-149.429383194511,-234.136500301342
-277.080175398194,0.344815070056939,-251.472787762104
7.24393049090941,-148.946533460812,-155.26797106408
-486.027044631774,-52.1099243183271,-144.488245079265
-267.221870595618,20.7584689172218,-121.926902599698
-161.85958492558,-111.499631018727,-137.434221985302
60.0057962291321,-92.1369761136266,-209.902274113731
-91.5682231789979,-45.4582128030161,-144.546496998635
-60.6250234478357,-157.920439822279,-124.700803273779
-57.0403889955123,-70.6466452518071,-140.933621559088
-77.9125048074957,-96.5935508242183,-122.079883746643
-91.4188417428231,3.16544188372791,-58.1513620626065
-21.6565915639003,-43.4774041510536,-94.6018540993173
-125.536783643183,-13.0009188783879,-82.4550718562969
-57.5290887052251,-95.4462358795863,-135.016438073217
-45.0379935478923,-52.7759987534009,-130.766943033726
-117.40952801588,-92.5141342777715,-142.343468466849
-192.291177703861,-68.7341174599933,-154.414403759874
-68.6118483674363,-26.8750885594636,-94.8544764463732
-97.7940033997584,-37.8539219229715,-96.6251888557599
-149.581637644151,-11.6255037708324,-113.367075808259
32.2045472204572,-80.5840911101404,-128.907877575868
-55.2057052494711,3.73830588542296,-92.4453390747985
107.375576456194,-26.6379359975981,-94.4573631582571
-97.7439062434169,-111.245002614713,-107.422972498767
-254.677358095621,-39.5884624118116,-100.806911285013
-123.396521558374,-121.841389382898,-167.098801182932
-184.142144813042,-60.7821259138873,-70.6777486059873
16.8558945221885,-101.644128525368,-157.449858977052
-241.234853951872,-111.360375333701,-104.545313914015
74.213884750824,-53.5531533554331,-107.230801829421
-120.421371712651,-70.5761523247784,-85.5905877256591
-224.365811740085,-28.486272273698,-80.9321480532599
-282.139538398729,-120.05739322213,-160.957941162967
-53.8894590914597,-63.9574741155666,-117.337530964716
-83.1956497226929,-91.5498540075278,-150.013031625735
-94.358348119009,-115.827382183881,-183.117209170374
-81.6451278304483,-144.910391080091,-275.155112728989
2.6606405057446,-129.699135645365,-219.637224579943
-124.96903893564,-24.9084074051061,-134.327505851223
23.4624911875744,-59.3130631707591,-103.819085608229
-29.0003955266839,-103.651979122813,-199.457032413571
-260.216448703402,-81.4438479089731,-225.345780008531
-67.5451735178794,-166.638509517434,-205.413559707202
-214.438988108799,-122.198301834083,-127.700091314517
-216.049066510201,-29.5100362367957,-155.581344948791
115.92674887145,-94.8905507578311,-185.430301031221
-26.3781080752524,-16.4966508889047,-118.395425711162
-116.644733451401,-40.4075418431821,-175.270263270726
-154.531585779619,-61.3393548081094,-257.849146378983
-289.439693263499,-124.167772499794,-189.172011285176
-115.982185339151,-20.9001287394058,-148.241109084076
-192.079248960712,-56.9119149057369,-192.707911280988
64.1653618665459,-130.740057687814,-241.452842100029
-201.139139873761,-67.1050682966961,-235.938538499206
-740.560735576197,-76.0455874051549,-267.055613430712
-368.280553711927,-80.2253306401108,-244.55579851057
-310.193717281261,-214.809539384922,-337.935822675325
99.5662342457217,-92.2985869096156,-404.14991539804
-607.838482362553,-228.834740904655,-292.060626666091
-703.094720795707,-43.8691946764156,-252.666727457428
-25.7238540612452,-162.814541609427,-302.327012169801
-290.91502938942,-46.5822859167965,-252.060261888109
-349.774866679858,-57.4208100299293,-258.828275991291
-687.530853385673,-168.35832264612,-173.259929606309
-901.556523609259,-162.635895306148,-276.662095955864
-322.738101546507,-43.1465584161051,-292.208752508595
-98.6438789057174,-184.830756662763,-314.631202161676
0.74476631856669,-18.7465896220237,-242.299486337797
-346.569136433274,-55.8003980568174,-125.650060588056
-783.075031117478,-53.7373047446308,-210.519031986536
-209.0332019794,-11.8490786905459,-171.799651480193
-176.049119155692,-58.5373839281438,-131.05890110604
-123.685721890473,-36.4534687003397,-175.0641551956
84.8598819160106,-76.0586416176593,-164.631797339898
-141.403200537534,-63.6876549738809,-160.586419925065
35.4828370775649,-82.4187134824751,-137.459682812725
5.19452673394267,-130.287489437702,-238.376709935692
-124.932824386371,-83.7048358979446,-227.48960407477
-98.8797062148697,-131.07259853807,-196.983457582508
-45.934048394789,-84.6603607392972,-209.842268468608
149.247067173608,-76.6394148758445,-265.139529511537
-695.933143551432,-39.9067161866406,-165.218435663905
-187.932468066574,-127.581021516013,-204.37574729279
-131.281460698581,-102.5460260158,-290.416869389679
242.583826885952,-40.7123710736632,-205.802925242592
-185.191844226545,-12.6908967145137,-140.807414679977
-134.882115199638,-146.762633709033,-214.800818269025
-269.996003608256,-99.6238942649034,-292.557075103745
-304.129011129793,-10.7149324681377,-320.551352889961
-341.027487792046,-72.8896948375768,-210.992596474214
-209.514158828319,-78.5886938251824,-335.365087216007
-362.36716980295,-244.105787701425,-216.430721840938
-399.228063845207,-179.230323521246,-248.836109507266
-620.90063340911,-107.073007047336,-289.794632488454
-508.040080941881,-127.180021003353,-234.458611314258
-752.683951278639,-200.879504830926,-210.306657847679
-192.812699047681,54.7512608865509,-287.956249328563
-170.981563302295,-90.449005968374,-181.000779370621
-55.7310367248283,-185.809805895573,-304.214619206374
-279.642395377047,1.57067226743675,-225.711132734166
-0.740286161948461,-13.7383209702166,-148.123606557201
-327.77550979337,-13.662167908682,-199.984378025584
-220.32507553717,-71.0489607075579,-205.242345178311
44.3614945323789,-54.3585229770397,-192.656717462036
-427.668820462966,-27.0360123227956,-129.026523419627
-220.442055648586,-138.098304605277,-151.263459597612
-196.284061970982,-78.279626609743,-315.380104369426
-269.015337407356,-66.0504975929507,-178.686625412513
-737.084313498373,-100.775287756172,-115.923670504617
-416.846912403547,-143.842768420616,-209.762195204181
-42.138065152627,-136.257981118599,-302.994420969822
-419.2787815294,-32.9869679886544,-258.177265692888
-280.095802066295,-58.5957736831188,-161.213776504905
-196.879665160071,-58.8058782224834,-168.271391178219
169.440133216995,-148.266883901997,-158.642691531801
-317.687021903226,-57.8749393187136,-198.74001933106
44.6607610600113,-131.750983411723,-170.462576721067
-81.6521268384386,-115.504945908091,-261.236111937062
-305.075698881003,-140.91220020107,-238.307538150169
-49.8703836573695,-189.530102607561,-288.105023617842
82.1872680331035,-153.475788434298,-180.925845817925
-270.514727251895,-147.946888228348,-203.392041176912
-306.022425212403,-100.130642802687,-166.42252689445
-7.8158964567665,-28.5212944689265,-210.28978005916
-222.8091161458,-53.6770059091214,-131.950509658131
-506.568747676545,-183.860079559629,-296.065666399329
-760.841982779591,-106.531112576078,-252.388946325853
-290.612929394876,-118.150024035349,-184.952820359424
-256.919256518737,-69.5777915417275,-204.871473338157
-296.021379505128,-124.029294071544,-210.005332467059
-203.14569900589,-64.0859525536216,-138.325283522965
-303.127737020666,-71.2923760661797,-293.31071487171
-321.559309255907,-38.7447279067055,-131.355282176643
-104.51020959392,-54.3960888864967,-215.706417968872
-159.016936349406,-6.20603873554501,-213.005221480213
-5.48021820751455,-35.4767709580628,-122.351079877684
-344.453421597136,-33.130096538458,-101.302984439419
-28.7497456119308,-33.5642432879722,-129.489108185458
-146.299538734863,-7.31122140454499,-100.737443800026
-270.096980822229,-50.4919941049302,-246.732003027973
-718.162186946676,-73.8185643224497,-161.453752754474
117.748787543213,-166.156442368927,-351.419299072079
153.263876832425,-110.550211436479,-191.786776111287
-288.735221160488,-146.03621161398,-364.487575147999
-19.9042944269349,-47.3447323049841,-276.568705597165
-220.835109402384,-160.977189526559,-202.061220080563
-225.394019296262,-48.5790102733008,-293.621425779827
-279.872763629755,-112.740460636138,-148.778945555357
-383.924256964507,-58.6141096368956,-108.626102696413
-294.901173353064,-64.2251851225737,-291.06516828225
-90.441455183638,-111.832488381289,-375.16094330448
-177.575214058532,-45.3901034466107,-313.403763618437
-53.9130827424669,-18.7577354245441,-218.693796018022
-283.902412346736,-79.6866842825766,-190.073844328814
-325.095522200119,-66.523046821123,-176.192773495466
-498.049265092865,-37.4582346625466,-192.134180300869
-321.507832402136,-80.0855720199834,-224.740320554695
-203.242846852678,-42.8930348924196,-302.300115672755
-243.072222958464,-59.0381882533256,-202.910237104992
249.788930371906,16.2709753108356,-209.699536949032
-134.612981583734,-116.286034196324,-293.150472708017
-285.948986636999,-189.259739672409,-244.162225460626
-194.759014405077,-135.816363481514,-224.54431675878
-332.802465528293,48.9195002390406,-292.352170254064
-137.137559610957,-94.5633909157368,-208.62961563007
-144.245467645091,-115.22295345497,-154.025616615821
-183.994135225657,-153.54365989643,-213.454565891436
-320.102092166926,-45.462320899911,-183.657341543214
-34.0158472515287,-45.3518238237011,-178.32779603207
-6.3093448960426,-88.4051154658518,-183.541253784817
-194.032717942944,-39.9796970879288,-166.099620546505
-180.369591029586,-143.0622421234,-190.118268803126
-46.600593222829,-124.998605351197,-160.942192182265
78.2894586659677,-82.969043785386,-144.411134449518
-124.779684549263,-72.2758130333241,-156.38012697862
-153.231584713285,-16.3155594819254,-64.8867014972548
-59.3014398374926,-21.9895606576029,-77.8075739542546
-16.6027650584583,-30.1524049662548,-70.3801000837848
-14.2252455050912,-32.6400878071036,-86.0510657251289
-27.9474603245471,-3.65787788383022,-159.450411836744
-129.17376823592,-25.956760312838,-74.2569550035405
-308.870389248332,-102.887957448125,-154.657123892117
-225.78992670702,-28.3005975320993,-131.805070949689
35.6716316239035,-21.5885774363705,-204.146648339038
-656.266967182084,112.476870742037,-73.1164280801313
-406.662303645426,-32.4542048128205,-196.45021123992
-344.875946087588,9.77419199742144,-148.770088913589
-177.851610307282,-105.407153504464,-177.927872146083
-470.993978273909,-155.295759880013,-207.513698859908
-393.288416783078,-61.2212281089778,-175.549458712572
-115.915225723691,-127.553305198933,-205.780971832392
-86.0639102053397,-62.4765569585434,-217.994915555595
-113.063049365877,-72.7407459663227,-266.667209944761
89.0594838529942,-69.1559118359728,-147.802428050418
-69.6248746431811,-66.2493233346031,-116.506794591733
-543.774711119011,-129.600858630045,-182.685167093456
-17.5763393226662,-63.9974205333435,-71.4949920520594
-361.336983029152,-64.8005743471585,-177.754551431743
118.808571887188,-126.573287709907,-92.4047605109081
-134.951326809183,-127.98099527185,-186.502285277209
-580.24778649838,-137.852950468601,-277.945104677929
-329.426085723273,-70.6888953983726,-315.851309790211
-16.4548492955801,-125.711352931947,-201.890898583766
136.154235826041,-20.1181952313054,-246.120362924179
-358.563561440547,-156.802982592344,-331.303902362939
-310.971216505961,-132.911431337938,-229.169366240967
-163.242572018011,-41.9491651430653,-191.68546833146
-90.4280402292497,-167.145191020478,-237.348951666187
-519.219237934489,-117.605985470258,-209.133259800379
-172.902185746469,-86.0817650463869,-222.612186103826
-9.6916432447324,-102.069286305064,-113.067521094636
-229.974348057915,-77.0789508925591,-196.23539691871
-135.27272713773,-120.416153830219,-290.7384325639
-48.0670906750456,-66.616053633159,-148.240333731112
-75.6692316252811,-114.969096123386,-220.663431449691
-129.093285814859,36.6284989080159,-156.494645226479
-305.698164300888,-59.8218285483017,-211.243294039712
-155.082205648578,-28.815910109508,-149.376721882105
-168.428209382138,-22.417273363666,-268.512625942974
-188.894307594559,-19.5518758296384,-150.520570241672
143.764238015494,-94.5625617492769,-172.070855109952
-274.504213098146,30.6931931998115,-78.0301966978441
-33.5269934656244,-19.2273441067373,-177.491638738284
-165.233391133996,-108.701961371655,-213.92881315024
-106.828423013707,-93.7120494545779,-150.082801880155
-198.675776592805,-32.6052828465981,-114.609195746976
-210.824020629421,-39.3030519563472,-191.028031476366
-137.1564747334,-55.0267031297262,-205.131024462382
42.0861174875827,-95.7249092395759,-280.283970948833
-349.140901861625,-94.4244925260136,-278.683940678293
-255.444588155195,-83.31008186486,-188.0591230901
181.369938741133,-102.133667078102,-263.055476747511
45.1241509174579,-114.527252051848,-246.699384135893
-540.423654653438,-120.992280103601,-232.976777759621
-472.884348887645,-71.3709047570301,-155.064838740625
-2.26102284429726,-95.7213194791839,-249.912964026749
-536.204277545672,-45.269491989864,-147.063141836421
-294.633108040587,-97.4553304963592,-347.403775338738
-485.947416925133,-117.849280258131,-176.82331733343
43.5230002985481,-144.877233083083,-186.447653687967
-574.812455740757,-142.324238320754,-318.723320722016
-378.982654190753,28.6439434674394,-166.93942888821
-415.638023933177,-104.469991034857,-203.385787164043
72.5849757338583,-194.543780420936,-366.15152052245
-262.352462502051,-220.222247162907,-351.539753653691
131.417888956759,-34.3756828240148,-214.917166678198
-121.911654266927,-33.3544189895474,-178.893282441235
44.4104311557458,-167.146501834231,-241.894841154965
-203.729465584838,-29.2387172036979,-185.302560094267
-194.627669316076,-117.910989431257,-193.046695901401
-206.215359743976,-100.149936806371,-263.358109935187
-107.454901276535,-76.2466038178827,-212.717611001964
-62.9702353247703,-69.0733714407688,-214.397620163971
58.7878471031436,3.51737828974728,-115.874393107719
-577.278629063279,-40.389964322072,-291.520689252095
-68.815255887821,-155.581273115978,-264.439418339869
-27.9795269540627,-111.599679571789,-255.033329901431
-480.264811505247,-87.7118821180775,-183.250330601531
-137.721427520723,-73.1754549292541,-126.880580978617
-95.4811822138436,-51.1290612604935,-151.310359966854
-83.6586832481607,-166.388886674133,-290.593388513531
-80.7436950453193,-63.3764648963115,-296.497363118251
-526.037704760252,-105.54598527083,-183.166018493808
-437.886760072812,-184.123912305717,-332.384900034405
152.152759449469,-125.722764040624,-238.788552541067
-517.252082163883,-104.5097939033,-287.606484284246
-230.962615233817,-89.1834504924336,-252.134469988392
-273.386079388067,-39.6512835830799,-250.184766664053
-310.257777039136,-54.4339325965411,-178.611109701567
-212.940014027314,-107.484820465404,-125.935513263481
-331.20052693726,-60.7873696755851,-233.965179235342
18.1531211415131,-19.6815607745957,-119.743997370766
-476.072625414323,-77.3556743053923,-161.498575627749
-75.1889674492413,-127.524631817651,-308.539675604348
43.5810411586872,-17.2694999943342,-130.061740399426
-252.726734715543,-118.357295297581,-244.944873847315
-228.042208207524,-95.7969163822636,-137.756177279531
-237.255637951897,-155.577098871116,-253.823761316073
103.983454574482,-99.1439134294924,-186.796939260214
-175.04702426045,-28.0076198564493,-216.765958919088
-47.9736590985776,-96.0417768240877,-240.854912726674
-389.571901947071,-66.7195424168458,-244.87718305578
-35.4282162967284,-58.6139616414584,-309.001693839004
-106.643650058308,-95.8574258519657,-148.764617877721
-173.832553276443,-100.633134729127,-193.397602527795
-667.468203298311,-160.356090240006,-144.973649621104
184.954339695105,-99.8601177122327,-341.152978899467
-92.4127988749897,-58.5557542897368,-214.116696440833
61.6905775319756,-94.2313622324073,-339.712207070086
-417.468511110608,-1.05802512395894,-170.360059952749
-128.586361275462,-70.5231751886604,-157.918011069945
-138.021851547936,-94.1995172913958,-151.53225760709
151.952035351753,-148.498470609775,-269.584662297733
-31.8550560428512,-122.638852390213,-269.796727329434
-279.657199035697,-24.7491217888728,-129.683150068384
38.3954938396346,-125.515497706172,-238.190183561499
74.153156624976,-21.7823321887845,-223.668974819725
-70.9330495432514,-110.64866186677,-183.975602881634
156.473110425275,34.445396481693,-131.008863206058
-253.363663643704,-85.3168418469359,-186.241327118682
-226.331275261782,-84.2552656952976,-240.880874569226
17.6760185397216,-9.88285134590114,-93.7492853196163
-425.055088095833,-54.9381060559972,-245.496615537733
-564.08615876142,-181.453417518052,-202.814925403982
-461.858919349514,-130.118693926466,-185.688852997766
7.91845952027506,-7.0798788756565,-203.810308494678
-350.962168045371,-47.7484800678867,-222.782635901473
-108.989672155494,-70.3612671250303,-208.610725406033
64.0426945255604,-38.7322024679597,-190.366649912678
-208.568610919188,-103.692235865237,-290.987800339026
-216.215819435994,-14.9214542222326,-159.01815254659
-122.138587292342,-102.69341774526,-220.954417088331
-88.3080390250543,-143.941307314781,-254.030748203382
-138.529999548366,-48.6977438990725,-196.362247691104
-268.245655297258,-81.4335176367276,-109.574780183146
-372.167265038239,-34.3173335394822,-249.513389972279
-13.5852343155711,-88.1418650812302,-223.054226510096
-673.537151578639,-142.77422023578,-234.538098915349
-182.654618474277,-150.827726914635,-316.309426868425
-201.771897477644,-55.9632823893917,-221.874707137918
-140.00321182589,-83.4848754544655,-146.443121019605
-237.255235498393,-7.45515516812156,-137.070761041978
-292.154922225895,-108.613349766543,-250.126996516366
-348.730371838168,-80.688741641774,-125.0270647658
-244.771129701883,-67.2634223498462,-108.593791409236
153.918632040972,-128.973157310189,-290.676020738028
-172.256130743132,-100.450300342723,-164.227442819334
-406.000202634799,-31.9459613485888,-186.029104239838
-513.499239185083,-71.972848902511,-312.233042937522
-171.016509763678,-88.2174297309539,-224.405974199122
