(Intercept),SOCSOG,SOCSOL
-254.991038368986,-67.1232555038623,-276.932294958155
-261.757406676275,-124.739128434605,-299.54420797035
-245.502527190751,7.32105282622797,-129.595735278708
-98.4153865962871,-53.4066667239822,-116.461194722738
-100.614060234904,-41.9308520217492,-205.328798800969
-415.467722670459,-28.7098694304586,-201.207607439021
43.2775811706233,-111.948781076506,-200.501348005302
-126.271966167064,-80.5100537908365,-212.764211094647
-132.06891130477,-77.6731376421376,-189.317797503412
4.31703950574956,-69.2566571612933,-189.900453727207
-175.392633661657,-88.649844792526,-131.516239729965
-147.888182185474,-99.0081497798164,-156.985989633038
-5.31460291691474,-110.372580882782,-154.145669028207
-121.384836539219,-26.9334122233558,-150.773132215065
-93.4331279596081,-69.3393020727963,-178.386513078061
24.0732277442003,-48.8757041161443,-93.0747554650734
-282.008665732952,-30.1100696318354,-62.5789912297259
-32.6212819495995,-18.666660096962,-149.196353396561
-50.3686085465743,-123.229970150522,-171.35119191269
-57.433835246331,-66.4142228572164,-142.859446182702
-58.5869362790763,-11.8089034393124,-112.342991778496
-128.620134870071,-107.502029856783,-248.46393918142
-103.797958416719,-176.399316891351,-209.662701144582
-346.516192585077,-112.89118542854,-127.753283907019
-458.758086027226,-66.1849710953393,-211.365223276604
-148.464358148543,-55.7971127648198,-240.544285073207
-316.325596627452,-84.9015734014611,-279.697823136528
194.55826748762,-97.6576089782757,-164.909470349856
-769.607579874209,-67.5767898942504,-174.948599800031
-200.802901831412,-85.7716214655811,-249.543116548724
-185.073161631837,-70.5237748334475,-125.373262458888
11.1015929481946,-140.121829031617,-201.490141795635
-230.81809556525,-130.187226715774,-276.494501103152
-153.960008090876,-135.551765700962,-361.002808878926
-174.232169683324,-182.61354593238,-308.930285983719
-65.5991261433282,3.50914123746529,-305.602643049482
-496.396402652375,-103.383868795514,-220.999385929623
-753.389449853279,-178.888729479811,-260.257962862568
-35.8275838405298,-45.0277129330643,-235.130661126911
-188.160636790068,-103.693525947252,-311.603221136127
-87.0839636416185,-149.393583422338,-248.797089550055
-319.828076083555,-59.6512701446627,-287.975577125251
142.939855579665,-38.1604352722643,-264.911043421685
-136.525171327463,-42.905420376339,-183.931930508756
-237.24900565359,-70.6708879582002,-136.521972456525
-235.558595112263,-68.3070589797826,-199.039678801302
20.5938822004755,-5.4340014415211,-120.179661945724
-70.2223667602702,-90.2656902521144,-223.776990873535
222.936510045467,-115.118956695835,-137.808217018826
-127.289989676858,-43.4209283010241,-137.843302507134
-190.129527039222,-17.9324847876997,-109.195570052638
-158.454648899628,-40.6310425429037,-124.942019178299
-235.898741403136,-103.071325206125,-241.334721788853
-279.799190095095,-118.434619884123,-104.462631699098
-304.082973402867,-137.988399920316,-171.929022082797
-947.227507261483,-15.1946658692323,-140.752046474066
-385.194711424934,-83.1023696524644,-288.382962086405
-184.014493821276,-65.3967504301982,-285.412814150244
-489.137002744857,-113.549528103424,-145.416264884785
-261.599359468324,-96.7103743282514,-170.904037100176
-531.991969392315,-194.218311349774,-281.908485608037
-391.884167237702,-192.844060384632,-301.144590729731
-10.718350876843,-46.9349388940027,-119.921642242771
-397.423739169484,25.0583066920226,-78.9047246625505
-214.708150114948,-46.6220407276851,-245.04290488382
-55.0413499399147,-84.0380640522635,-197.532883804495
-490.057433101827,-62.3869880888669,-165.004414441162
-212.357659098721,-47.3106559369189,-201.511480094443
-261.135204659724,-99.4568523173948,-293.46419164414
588.874457903985,-143.523856130018,-313.620182586834
-82.5419060251224,-97.0865384187055,-294.735912440956
-216.839184997913,-112.75294445231,-253.155564682893
-301.963873921479,-119.748056126567,-260.573208633461
-146.495271889515,-72.2779136496392,-210.674520246364
-192.901576958742,-69.8795303193037,-105.282257399027
-314.270704557217,-77.2487035015656,-171.833684205732
86.1606898058708,-252.166334826692,-336.700857259828
-660.472820011197,-48.7018564582431,-167.83451852799
-512.087204626849,-141.138325580032,-232.564790648234
-422.818069454799,-128.690744793879,-261.890297854792
17.8991141029983,-230.230173426458,-246.167410664428
-224.964008320836,-107.793171990266,-240.309010087076
-170.742174667936,-118.26636761547,-306.333488978096
-311.470097306272,-28.6781542502649,-94.9062001188868
-356.815061947193,-80.737007351363,-159.243075872233
-155.195465570418,-45.0112377663172,-127.919770150678
-27.1401474465438,-67.3306364154632,-169.105409126118
-192.43045724892,-140.448530556867,-215.759825926078
-75.7631244375953,-53.2252653238829,-203.890306581648
-289.318733124281,-84.2481920524442,-82.8530028245877
-288.326323412533,-130.231794907209,-161.649586770538
-240.983254799183,-61.7329454823484,-152.451115738033
-198.198803961564,-82.1505059223709,-102.390620633698
9.38738671340252,7.63834922309616,-120.722317598425
-67.7123226832628,-35.4338527328509,-111.07193921099
-266.759134349719,-27.0701783405384,-89.6471930746338
-109.79080079059,-117.872630085505,-133.522054159854
-299.14404301715,-34.7740607338783,-107.150383770655
-4.63583739909518,-35.4292418637197,-171.411755353183
-581.304635863511,-132.237837572338,-236.587731417589
-526.321600453275,-74.5573801163773,-261.358515207312
-899.334102504916,-137.040691254719,-165.518065144592
-365.352331159433,-104.663475208778,-119.669330601682
-500.29569264091,-114.585229626158,-170.06013807907
-176.676450934712,-52.7492208367621,-114.312745213509
-221.353089285549,-73.9126335594337,-229.38538344044
-84.2558369392063,-62.0433257757104,-165.42618521543
-98.033007283746,-111.971938594739,-293.973917783986
-138.824151698704,-66.6801639013961,-216.539013665906
-103.853717742697,-76.3778444637646,-130.405825469526
-138.648267933255,-116.561337909399,-279.314171092512
-353.246436539979,-42.9978377294901,-241.813283101947
-400.259211244818,-58.0229353716277,-232.971022760736
6.19184172098176,-62.7643316616304,-252.976086780596
-93.1898438333228,-99.0110700628429,-212.00089144778
-132.454284747902,-144.130679466776,-319.064005632303
-307.448816704244,-215.886479452616,-244.52825123637
-839.694099655215,-86.7551959700359,-167.236492177035
86.230732285534,-55.4538375084812,-100.396989531961
-318.92024794497,-23.4902596742613,-163.509847671085
-100.643887624552,-103.561403119063,-124.484821499129
-153.169532182808,-72.7702527426591,-75.7239363377448
-148.143248611872,-94.1530803398928,-214.981646590808
-157.671220866032,-96.9217115564315,-140.9588561196
-123.024525948065,-79.5748715771479,-201.917760338023
-13.1934198948729,-67.1606624729247,-138.440169756388
-346.382189146636,-43.8017702605866,-169.130529857503
-172.484756325488,-136.859270985689,-241.362387550573
-451.44936914873,-169.22401386869,-228.710872124404
-382.007714351497,-111.374663020862,-293.115872810725
-460.573100037684,-221.851215105078,-246.600835891168
27.2138588389935,2.60561735793453,-126.706463612267
-213.171949337047,-105.9808448646,-75.0536164256846
13.1685394649976,-79.2395509693015,-132.605062439354
-361.682545797667,-47.3797839946492,-173.038581938032
-48.1632396054847,-87.6316963953213,-126.218979332072
-21.869279511593,-52.1091610226395,-157.027235316371
-214.964045999732,-49.6647776129103,-164.313762406788
52.4967814890842,-44.5701488922641,-114.400522138967
-184.354648410299,-29.3800708760828,-136.700002358542
104.652755340008,12.5707688331022,-52.852665923434
-392.826960680715,-59.0169687419366,-119.149526193694
-161.871712692977,-42.0215068542384,-141.52011607382
-154.355186483404,-138.0282860466,-166.720506204743
-332.336348881421,-70.6765391830631,-362.578518340015
-444.953584100265,-22.7948169212032,-112.312840776875
-69.3148992309616,-67.5081260871229,-165.285002652497
-84.2102682708537,-100.97754173979,-147.182477609982
-371.939031071073,-158.191241422646,-197.714451337335
131.279827554172,-62.9144844989278,-170.477156417619
-181.657881198898,-173.824426277235,-198.948990335834
-65.8213620640909,-137.313354541155,-242.229750341843
-198.67203504889,-23.6653028098681,-130.795017018681
-266.997679122724,-117.848503778616,-203.584074197628
-150.811740284087,-33.7587146037258,-152.004329481308
-379.446640929818,-68.4830883545073,-209.442900090868
-151.367072338799,-171.363672811451,-249.810114705295
-128.160729081079,-78.438711841678,-330.499738043451
-110.50597541302,-180.592142077396,-381.013594502117
-209.678076983415,-120.919170396493,-248.316670747823
-362.274668533559,-88.3607860313059,-119.24325937804
-401.992809777337,-38.7466715371556,-133.955389054667
-185.320387845306,-106.174093723854,-197.744340963138
-578.540631074909,-95.9128958903748,-223.677850438877
-281.793301445756,-68.2580219739757,-214.631181981811
-4.68890899310645,-81.0166752322475,-354.848330843874
-354.144927974601,-78.6316125821468,-199.355450527189
-463.022705610027,-126.128696154963,-216.576571351121
-370.791852503462,-60.4665997565025,-158.884616014999
-642.542277328874,-151.099291110979,-316.21241008136
-270.695397353164,31.4357828878856,-128.180196225294
-137.124274585848,-79.0158215753036,-169.561006651566
-103.184978146171,-86.618436239085,-216.745226058993
-236.554803887455,-62.1025235645693,-173.637871296749
-129.464698331722,-64.4807043318706,-257.369053014496
-196.008866426517,-80.6439569465438,-127.168330865719
-49.557473189343,-59.6966725724851,-132.348898379423
-582.711527698157,-43.1661812050152,-146.928492067178
-321.312137720957,-113.980620151968,-228.645054512626
-169.675964309499,-82.005687310666,-123.658399362132
-126.279537996728,-50.9043843506952,-124.694949299184
-262.998904850599,-0.930816694621171,-44.355595066183
-126.753176695798,-69.1154820737574,-90.9581471880265
-112.723674152105,-95.8171977615857,-215.6862195103
-274.656319095415,33.7301406516926,-133.166445854971
-84.6247069218516,-83.4066810660588,-83.9000560119457
-144.664443250498,-88.921622505819,-175.720013144557
-355.340899914532,-35.0086057152803,-143.362150084486
-286.307515536377,-20.8830630534358,-179.699000870023
-265.956936804636,-72.7311127958819,-232.257823456952
-89.0507051154746,-5.73935652201908,-93.9554819628538
-66.9268528550456,-83.3747013964639,-238.357582668963
-165.891157667647,-32.8255636410177,-192.540421117708
-401.612947405702,-128.74341106405,-217.394423443329
-139.400106794157,-52.612796960464,-130.798558679955
-295.384419871902,-150.498130335385,-260.449895848011
-83.9972485462786,-131.416171423305,-141.201449182663
156.175659608569,-221.310690235303,-244.704234947196
-13.8304812378919,-67.8088514207557,-288.641114107115
-74.7301896658755,-78.8882638105715,-166.997559902025
-548.371178665817,-56.5359199167724,-66.9355950350582
-766.144108565801,-38.9454394377535,-110.964464750461
-178.518861147841,-57.1115709803216,-144.019843894581
-310.705640513601,-140.903819649524,-146.966559186869
-165.490893442868,-98.0185029266868,-329.50354827175
154.382808957656,-73.402556672896,-242.953989485984
131.436860791233,-58.1893680462963,-227.670522492881
113.895428250056,-40.9014471502451,-174.919978239865
-166.476564548982,-139.443078836972,-311.9178883512
-11.6002583646332,-115.47249358605,-171.723162463106
-277.637153710239,-103.455253213449,-251.85259786906
-280.436008880642,-147.515072202164,-199.854175784931
-266.125676398398,-112.054979437249,-220.713549005115
-161.605905213539,-99.7729473904037,-177.543675123284
-187.959064138413,-118.343808954669,-190.908794681905
116.401544978886,-85.9855308923288,-155.541355146894
-308.574807459983,-148.344145113108,-145.406041784809
-70.4767737386137,-110.535756273195,-259.329986539538
-205.102179003632,20.9503985969131,-65.460987509161
-160.478167280788,-77.4057775539404,-88.130355465466
-269.229551338212,-71.2507986902783,-104.607718034444
95.4881151555019,-77.6493453419389,-124.407233242942
-208.522938070091,-19.0811373616743,-123.07423873384
-33.2258813527988,-2.04308715663501,-108.524719432142
-51.0440209431545,-76.5027257552429,-145.809654600074
-129.002316345897,-76.3531479903058,-108.452307068372
-183.811102303669,-97.8508655710684,-99.0271529783204
-211.483175759344,-70.9543031706503,-159.149143818646
-0.157844561595994,-78.3289914756169,-169.682517908643
-183.934810920415,-43.5578420015518,-164.369714287925
-71.9477748481295,-85.6728449243528,-166.564694700472
-200.988251448638,-103.982745151814,-254.475126978876
-451.1813519844,-170.704486947914,-189.050085341041
-260.801908834103,-86.6772882987279,-318.411319033286
-325.535578443407,-106.96578501894,-206.778976371104
-150.743842418247,-108.963210170354,-223.014519922966
-206.885524985424,-57.8532201610942,-137.448506099907
-290.421759303797,-106.662832122543,-170.888792013982
51.6291312215908,-79.1382154686289,-192.231775452135
-502.089162658456,-138.190818892337,-389.055376657067
-230.851321667466,-65.388320438331,-213.891653151373
-101.182557058181,-74.7898702152088,-188.735305996637
-512.740656788112,12.4834428526956,-207.41937239996
-357.155885696367,-44.7772186347502,-188.640084419341
-221.966316537013,-150.39994834227,-275.514269756648
-122.985726328232,-213.002973147449,-236.723093170338
-51.5645609828789,-59.7378930263076,-155.843062546424
159.498554036545,-33.7882642553013,-194.169801765736
-90.6145067376856,-67.0872734957811,-64.1328513767075
-246.3008763869,-50.636967227314,-158.797937441188
-292.128433022401,-74.6002162985387,-163.951250368496
-65.3655508032971,-81.4104109386353,-156.584757248958
-296.263364594022,-92.5177529615758,-163.22181412598
-122.559963476306,-83.1380595536984,-114.282696524097
14.1647083660155,-25.4804571559011,-125.295389738312
-130.749849131942,-94.0964681568803,-157.488767970557
-69.6882032148278,-35.342862991929,-147.205832387859
283.160573822961,-23.621820855129,-79.1156312946914
-28.6234327306011,-10.5132046170984,-159.862589990225
-196.058424382292,-37.8916340066535,-180.470393786567
-208.861232786032,-85.093929048664,-253.770696692391
-1120.87011511069,50.8438500919874,-270.074119749021
-184.304282286706,-184.831752153837,-172.804528466222
-146.471373855835,-137.738111098355,-336.768833136341
-712.412190195973,-103.418546228306,-282.846035435912
-155.191910763271,-149.184654678422,-262.390405042592
-136.438448984147,-50.7598467856042,-261.503491184012
-224.058360597577,-51.065163680556,-320.161810193342
-93.070763175172,-76.3645353178326,-271.901318168901
91.731744981138,-113.917473875939,-373.971240844556
-724.899621679767,-72.1389623913128,-173.85747606364
-20.8680046131194,-186.148221673182,-242.39195294457
-1388.61901500401,-178.497217221899,-461.816183514689
-411.637256388291,-55.5483910137409,-143.281291990483
-548.743616303047,-105.332969844192,-225.851983265835
-579.848136326324,-52.8017743821983,-258.34012966264
-29.5192673636193,-165.923516457144,-333.22429162031
-323.111298593183,-234.732099736084,-219.448692502658
-652.633009602301,-100.501285416074,-379.08418574636
-165.351440431106,-110.540898039086,-242.393364215342
-240.67157743439,-149.820254294747,-165.739522259624
-216.213789472269,-97.4765948327185,-209.506993666524
-232.677775064774,-88.8582447901499,-235.068560292515
-353.228671249202,-85.0805770553852,-156.10116768477
363.666630038948,-106.118059905755,-127.02797102234
-207.381867181267,14.1902883113507,-53.5682085425724
-287.336326389021,-39.5901759688641,-96.7644467095379
-5.7403288140631,-35.9245690564385,-110.126864079233
-118.562892043537,-24.0776387137885,-109.134226007969
-127.839061519109,-48.5086887832949,-79.3976466893509
-128.185379831608,-20.5806214432887,-45.7625468609622
-151.584076693747,-96.0434861216781,-127.863613680212
-16.364030798999,-75.6289039604453,-92.8066369782318
-88.0405659376702,-47.938694741697,-120.679344253789
-77.563157909055,-89.2018526527772,-125.668310966852
-94.8521527236881,-107.030430196872,-400.555212818697
-116.681954293221,-218.725293025003,-377.007620711218
-93.8659876410093,-237.070871120333,-393.131933559082
-45.4825916296977,-152.636176467277,-358.48533293097
-78.7349761727455,-84.8989244836048,-378.960752459912
-70.2104424659919,-154.503102691553,-274.282337663986
-48.0780252002587,-145.275969402443,-250.904294605862
-66.9317657559586,-123.500717466959,-251.116530253785
-34.513163095573,-108.754387255321,-148.818038975005
-41.4469331848159,-79.5861883126781,-209.719421107467
-61.9833216571278,-116.231633092888,-242.933582276659
-36.311683398686,-179.087570022733,-216.157028474088
-118.630721753694,-84.5804063323158,-186.510439009691
-174.658559595704,-123.853633743678,-86.5548255143221
-207.568547698917,-76.5977881145081,-70.9224961422879
-42.0464334940989,-167.401751235506,-219.530392526211
34.9389659851367,-123.90518531081,-232.832515345166
-436.65128490789,-110.135211801418,-278.434590419525
-1332.29431570657,-155.147913957713,-91.5067573947526
223.586486562068,-125.643965141688,-337.550581041469
1.95370667707175,-89.7709659917309,-185.300244110353
-309.392961133359,-95.6893991849502,-195.859609303974
80.1671117661299,-118.964067796242,-229.892490783968
65.4624342319148,-167.588742809225,-261.774897858806
64.8590207117668,-77.0972811463544,-184.181598806841
-482.075021378405,-130.80046669369,-269.668230692856
141.196625972414,-98.8877903083339,-273.619591966693
-374.004127779772,-37.3274290107074,-94.8970525824407
-205.765320120729,-196.014838020914,-225.808400519891
-193.040806585897,-54.1188757990894,-124.106919773869
-55.2067809771579,-202.56507288845,-256.284466677913
-394.573242854303,-141.167020000961,-145.611245978871
-226.990175080005,-99.8688987400092,-187.04084321484
-265.187682764401,8.5343715375493,-167.826061511936
-341.114406567998,-46.1998507554381,-131.37440795984
-155.058744735084,-33.5659945893713,-99.3611928859755
11.4136996534216,-81.6477273910352,-173.831750501277
-141.042973750256,-101.57022063747,-222.330940503074
-42.5212658735809,-86.0492263316992,-174.675248448621
-157.179342265707,-90.3847237765731,-243.774856976204
-205.476537115552,-127.380749268617,-284.329083531718
-40.2265669299741,-9.78339554453851,-223.58781942795
97.0218387948189,-70.3893972942415,-283.10313455629
-482.333270610932,-73.0236603440667,-255.149589059278
-182.831312322527,-71.9276984005828,-196.884876047174
-197.505056195996,-119.490303339408,-164.584056883905
-136.853856288144,-88.0033322949748,-153.356998022718
-171.513749599297,-66.0868743079554,-181.667737855896
44.9547446183715,-70.2693492928011,-199.275612751091
-49.3656742416206,-136.335044797772,-230.085936396163
-120.504312556397,-84.9170041041943,-178.127713568232
-366.431486713205,-17.5295591205431,-166.881227125887
-197.251286554485,-154.055675555166,-231.028175325919
-379.166758063104,-202.081774764563,-293.605301188101
-705.098871035341,-131.405990103522,-166.812862540457
-177.646815784599,-207.924341536534,-140.893818361001
-69.056595120026,-52.4236832946845,-154.234924579272
-116.901043251157,-18.2604255781625,-151.889260106062
-318.900664239467,-16.9350046829895,-161.422082587436
-49.9103975670077,-70.8431067392812,-158.963864097852
-110.143409618147,-24.4979333935198,-120.258624381837
-160.267323950422,-62.4273121144361,-109.352724395314
-340.495459185047,-58.8580928531446,-151.965687825155
-88.3143967948381,-96.8627980354504,-204.955316727108
-137.196122242283,-38.1995656540967,-115.625612225744
76.0691664750339,-19.273505686695,-61.8953226170706
11.2025536503206,-36.0675891868814,-79.6269255692241
-251.675328218509,-42.7642501772789,-142.96521733285
-221.732668181881,-76.2185594387483,-119.048256791117
-110.117005649496,-67.2111723946582,-107.479454435321
-131.287084283555,-66.8628672497143,-109.757969061946
-48.9254317919549,-34.6293164895615,-77.211099834526
-176.815867078025,-4.15801921546517,-50.0663323529952
-44.6862041455461,-3.37436346970208,-53.6680968022265
-204.768591531278,-85.9061901169371,-92.0483869969903
-34.273925923364,-136.540706111206,-153.93908826042
-262.560958144357,-47.4939567000256,-137.224753051516
-200.433137075643,-101.776451396268,-126.869419948198
-117.478628308949,-61.6192327392655,-225.289588126718
-368.301779045491,-80.7823717464416,-252.278456270673
-68.8878260777419,-107.838434448306,-236.088716945233
26.1400331044424,-94.7733003347385,-271.774313011731
72.2047837717673,60.8456330090266,-176.160939013498
-628.965955378611,-187.370062853697,-296.710229512206
-487.42410218517,-53.2137815620881,-232.164679609457
-462.44899174248,-68.654603138013,-125.48451059463
173.378813699179,-142.408047740508,-388.745548546482
-55.583804008751,-167.678557153355,-295.024959945047
-53.7303690595436,-245.393591205803,-286.092243159481
28.1334295987181,-48.533053153209,-280.562472713558
-251.365409089405,-91.9923861492134,-153.903570843599
-328.640084912826,-50.6617082660559,-193.034677348005
-300.378206768211,-93.0372499803634,-187.464330051269
-166.87978998252,-16.8451724520637,-180.457233150861
-93.4972773848604,-74.2327413361199,-239.759789976262
-867.462723244287,-68.9263843150329,-348.388679600946
-39.7994319076643,-177.771661691168,-294.580869565965
-484.41280632923,-233.884026338157,-476.76521556134
-294.436376331665,-59.6275280926056,-171.301908121121
-522.467250212418,-58.5251497035133,-139.233961941893
-196.746945163672,-22.0869912757771,-409.589815185056
-758.081342978578,-160.070359577032,-132.588680468686
18.633720682541,-26.9017863600893,-169.848668839928
-230.476688436494,-33.9930772829684,-94.576128018969
-645.050875411602,-168.958398021379,-234.475424122997
-517.618993960612,-183.899324887083,-229.5851377457
-397.495694950252,-101.535424948655,-215.054817036187
-96.12204329409,-62.6949400040271,-165.838193547937
34.3053852506309,-134.447644423024,-112.118783056669
-490.361012838799,-123.447196499255,-166.888383843296
-333.209259322888,-112.955427301335,-142.182537059089
15.8532820293913,-176.132142807153,-150.402492146357
-251.954874356641,-23.1194028719692,-374.305210437728
-417.905442308562,-121.393363584139,-257.922042578299
-241.812421509254,-130.903252833174,-283.483268598728
-186.766921227478,-49.3136811040176,-104.793369719759
-187.624724952766,-63.0024475104874,-137.529870140366
-256.487215105473,-60.9205258696711,-147.017989982538
-238.175342149189,-41.3728373895865,-121.799423989811
-219.869877910925,-43.297952690511,-48.5062881083541
-74.8880645174941,-56.1610869904835,-72.02142139022
-143.162243796629,-46.9580271972573,-89.7710228736069
-112.485111742542,-93.6911591512617,-103.027891456106
-193.582766650386,-145.407496873544,-184.810076276044
-184.115216352824,-56.1841141638652,-84.236349778279
-615.553226070919,-80.9566270623181,-174.165481669334
-156.134598315759,-62.297576843499,-199.20820931086
-187.406090519347,-152.884113518949,-307.356331109346
-370.7349568434,-176.255934962966,-266.807497132409
-75.6061658098915,-60.6585124349076,-258.932898591418
-87.371860642168,-19.2906387741386,-112.841884246923
-318.014416619226,-124.923390349184,-121.722227456274
-19.9220464252576,-107.700015573573,-177.654026366887
-134.970330200595,-35.4287623885903,-198.826322135537
-142.782902895912,-128.266226449807,-246.588877980772
-62.5011494787177,-197.560642271525,-267.267050576396
-406.298164496278,-40.867232629789,-216.649402672498
-523.777489556625,-17.9703369315757,-119.195027825102
-200.443344935717,-53.2873916740282,-129.316742465016
-587.62113452499,-41.4003555833624,-162.176166531135
-446.693595168133,59.8106865958252,-152.623675661234
-239.683140321984,-87.5753856254887,-119.481027033646
-247.086173612999,-42.9173797786934,-108.667037389125
-199.687952014225,-59.739910193166,-131.063107156442
-240.911787537356,36.5092449978911,-94.2775636771621
-220.108621256732,-23.5472300319088,-85.6323068816419
-123.297701898256,-80.1609967883705,-79.3621473117528
-59.0489411313756,-41.5394464291021,-103.763130163687
-76.4542276195643,-16.075572155969,-91.6675931277132
-31.8168758699612,-39.043100353214,-78.4979088401742
-94.5651100462637,-0.569743191124871,-90.8972168512119
-114.350642782374,-40.2648179779644,-57.7282841139968
-58.8921527163329,2.13475872835261,-48.6481499682704
-374.003387299177,-13.6126415063191,-41.4008740755526
-82.5335987983017,-28.3613024967635,-66.0782253270881
-26.4748756746703,-8.91141356138178,-66.8838603728036
-10.0578802769887,-36.954143298557,-55.6617195497529
-225.848399287141,-26.6631863636394,-100.712608932285
-271.786747901497,-48.0325897512666,-90.7485834522959
127.516303587354,-54.3406749572096,-82.3620450727904
-287.364557746041,-108.260456553304,-83.6440957970262
-617.754189826526,-110.806509901158,-75.8596920051205
-158.690773300423,1.79120826955477,-102.580697283636
-230.542241440878,-81.6541250349255,-119.131071831885
-57.8539373809508,-66.1521049450967,-124.395433345941
-478.428259186356,-78.9149941106898,-139.362428374938
-581.498414976057,-107.285104653063,-119.509281149367
-169.175902998737,-82.1014676562845,-233.869509998418
-247.763572509941,-79.1229933225259,-176.313003214864
30.1475056491618,-55.8878219812177,-162.799119472067
-512.911541156111,-159.097479677381,-145.189501531684
-305.311627065174,-148.984449515039,-163.828181807759
-129.906310136954,-115.364040105764,-92.5722421510727
32.182038900617,0.0054466931760544,-176.370690005133
-196.695422623103,-158.5250462326,-279.843195254459
-293.958193587987,-94.1077726834337,-108.19874721329
-310.691453741696,-57.9459343066846,-155.777888772303
-323.589399032193,-45.6505661156552,-122.365634337672
7.18008778181684,-96.7398563310853,-120.061866574662
-334.929894880675,-130.355978641195,-115.542476800867
-221.200774807974,-84.014180900167,-182.169434674885
-109.273688119152,-99.3644565736176,-235.40372618835
-217.000452765918,-125.550173848198,-160.282492217084
-27.2294014111394,-129.962801534391,-291.325509831106
-287.703872464117,-150.642224924297,-248.745922892631
72.8106355699856,-150.767571703137,-275.955467086198
-219.652460039651,-30.9551574895049,-119.338241439045
101.702116025786,-52.7126998254971,-348.350175739994
-11.8072214790373,-70.2263817627245,-177.887885799391
-179.543462224348,-108.368283143122,-244.817007772275
-524.24917608437,-80.5191750596714,-147.671103892411
-141.542805117148,-107.134846252506,-264.768308658633
-225.404548374179,22.4199341298081,-228.529446981032
43.4184012823498,-85.0109486814908,-178.001718671356
-351.694948842589,-134.734056323286,-237.312297366399
-496.469533653471,-184.15379604265,-326.371377588976
-378.520646451103,-168.270723157359,-267.498249502167
-216.05353444803,-156.888877722973,-197.648387052167
-70.8635876466578,-49.1997836090595,-163.917382529078
-188.368293342399,-124.806887547224,-223.184138852715
-22.5306895602844,-11.3951670835522,-131.552063047744
-157.116311653677,-71.0980192030765,-141.289133439808
-60.1764746147346,-75.1715512805895,-146.328264385964
-62.9677897763613,-13.6537704118964,-92.0894061738509
-183.309140006488,-13.6199348159134,-98.7092301952143
-40.4378542658815,-69.9583617390308,-162.343209415062
-75.5191666004284,-29.9460943547892,-112.173361335648
-45.4865365712903,-18.7966798219713,-60.890226513995
-192.467403811243,-34.8774855560332,-99.5113409961195
-192.26100519839,-33.8997227164655,-61.1686984760236
-48.8178988145082,-63.6094449049833,-110.129689104841
-85.5718931482479,-116.771782364929,-166.099494280745
-226.57377588308,-88.9307393132476,-220.646584876813
60.331867455614,-45.675430727154,-176.885648603813
-200.475490678815,-43.5601509229455,-157.033936684325
-144.324142264748,-22.5735834331572,-108.113828393769
-256.235734845584,-0.602887140463054,-124.449687617511
-134.110830555474,-141.094008936969,-221.409717970975
-313.82378138788,-35.784366845648,-57.8694062168652
-273.853918134439,-165.604611979303,-165.846822138687
-374.30816303684,-46.8007647743798,-92.8504576194973
-72.6138384411825,-80.6899763300607,-147.627665076187
-290.560919037525,-91.1344965377793,-244.295733799794
-223.626759931718,-112.094178458586,-231.067635050696
-771.570526640426,-229.856225439376,-240.387687562557
30.7259038656275,-158.860317067098,-442.187452392405
40.0537724634924,-102.719119623885,-172.759252007423
-279.782014202297,-60.5144407578882,-189.881611394478
49.6925313560787,-71.3928527230746,-212.504690481379
-322.680350145405,-151.370839706695,-191.384056715822
-89.6412617377282,-28.8857613976688,-207.080763672944
-652.07642656648,-149.808419825931,-172.540033186699
-502.990024767234,-94.2806035223475,-312.886347843632
-240.627846030911,-126.558952773528,-324.63795351563
-78.6762255683643,-91.808371782914,-294.630333387833
-395.218865469918,-114.022421729926,-250.071781405513
41.7687501973051,-104.387476923774,-276.810196073086
-198.292730469111,-137.070501304936,-281.608108509055
-641.578766119739,-111.325735867242,-203.354723392913
-279.381530850398,-93.1385081309709,-158.839673821265
-377.61136521046,-146.375152544861,-224.45978783429
-433.031848657352,-82.9965509016765,-125.203998226327
196.92849494789,-167.935227690032,-295.81765207951
-69.8001376049069,-19.7878820664482,-202.624058668414
-233.268532632828,-98.2789224359585,-336.016342095638
64.6809204568053,-104.882153314946,-278.212953496492
-444.510846910605,-61.1854947987304,-218.687116016372
-329.697395788098,-2.9869768046774,-278.944752003037
-194.11621431914,-66.547313034582,-172.391823071528
-238.563201061799,-154.202696784778,-330.126354005616
-64.8397620131436,-20.9416431599475,-374.563727614059
-486.56120960668,-36.8224839871054,-278.283567340834
-560.192786534404,-45.964459758703,-135.583308967558
-230.802958314893,-223.734263615108,-322.123376421205
-495.015973973452,-211.10888272099,-343.319022973912
-185.066055860949,-198.953445504201,-215.023572409191
-379.731735905791,-58.9379395610595,-83.9903409818653
-119.849902704722,-35.6475489435852,-100.65830304008
21.5716535500615,-99.1900285381707,-182.734888584877
25.7680563338181,-166.307026347087,-267.386719581089
250.58272410839,-206.749802883875,-320.761367665284
-303.408168566798,-180.099797547497,-290.088512560018
-129.704525559559,-197.183527505738,-312.981964457314
7.96617774943843,-115.125492717649,-283.59172105504
-849.896615560283,-25.1538764758297,-201.146407744003
338.913336783031,-144.133581680129,-314.48599696393
-138.395281166275,-81.9569450377312,-206.434449150969
-327.534213190069,-11.4812683769269,-167.05537749119
-389.689023393887,-114.17307759458,-183.950338002411
