(Intercept),SOCSOG,SOCSOL
-591.1024491682,-96.3020822233811,-197.610007859721
-190.44199222701,-119.493807247229,-179.787189660405
-366.433406632226,-51.2493161806851,-139.166083607648
-159.466499093294,4.52047837698774,-263.005573292212
-440.780759522429,-113.484881042896,-208.607646808545
-150.697830749006,-163.253486637681,-326.393091158388
-596.630155884108,-236.20152677648,-234.993489175653
-202.86253382625,-119.843748504412,-232.455285981589
-483.099608177479,-148.47272517459,-381.236095973087
-26.5003990964005,-100.035505308741,-191.547710678657
-547.626266109059,-69.8902360190696,-13.453459664961
-706.61642394292,-206.66197835694,-330.865676644567
-65.2163113507431,-155.059561075934,-263.205622862166
-604.789341189884,-32.5986439436965,-206.791717548098
-178.183860146979,-35.4747967235671,-218.0239823843
-294.855494318222,-73.2725889066278,-279.390641185921
-402.652149506037,-94.2238444343238,-156.594595832052
-676.617458613928,-65.4164431501849,-281.30432929476
-101.537746544745,-29.8910507020919,-240.222632509001
-59.9758498353299,-80.8589094826311,-183.027553638734
-581.669899024244,-17.1899745101455,-123.625638505822
-22.9314992650907,-92.293538362137,-283.681929131431
-377.596493077232,-71.9782810019096,-183.918073924346
-66.5119798802552,-36.3645027926395,-61.4543234382145
-191.488703479037,-58.5200683891999,-113.76871871715
-141.928267340765,-4.86611488107883,-78.1347505000376
-198.904364896945,-61.0462064644817,-88.1652186468709
-192.250462695723,-75.6109341630545,-42.4200906020342
-125.506005331667,-52.720840725422,-126.916137045861
-163.41779838076,-62.6919861212955,-132.914066642705
-50.6162069238999,-33.0577073463949,-72.4672467422643
-211.923584335542,-34.9782236548635,-73.5707761523954
-65.1149131230777,-30.7992468468874,-81.2206892614522
-89.8909484737796,-40.654261456526,-129.251899335155
-18.8702289976063,-38.2743195178336,-119.689012726985
-160.033430590425,-84.3349666203139,-163.207318901332
-89.657322801213,-78.7527577474393,-122.095862831469
-287.6840815539,-63.1101807937707,-109.043798567727
142.045994377637,-32.057135902578,-146.454106761885
-311.432680875558,-82.6489946428792,-219.630934332003
-79.5431627543658,-44.5550506089785,-127.710850237665
-84.6490994447813,-115.599053128477,-150.754829652622
-167.840827121487,-78.4260971008334,-142.388826386639
-312.209391869514,-89.6830770974848,-353.696025471922
-188.464278506593,-15.9469991443329,-101.823710980381
-22.2055835730571,-89.6558464717236,-158.90732513211
-204.762985424801,-78.5866553279047,-101.121045256405
-191.810956803325,-70.3050141571512,-195.723591639711
-79.7873950105713,-100.507755703817,-97.1652250195311
-123.227303437018,-133.093518896902,-222.120927293392
-355.653780474415,-127.819886305917,-138.819972700421
-80.7726714159435,-27.6062258693273,-159.104232490621
-96.9171110883981,-154.980667998726,-184.778255608631
-210.276920584438,-55.0329943581019,-192.274440092995
-19.8471013358067,-254.408548901534,-205.194281593547
-121.496396229079,-73.0277605133742,-255.534524361574
12.5552968505363,-123.294487418869,-215.965655427819
-327.16737217312,-53.181621036565,-161.450013447626
-424.032390479762,-82.5150501222524,-181.281821792807
-435.531182105886,-84.7327641316806,-128.172746240838
-278.046471975929,-28.0419548423088,-171.481043362772
-134.067023256754,-62.3348527575126,-194.853776336022
-84.1644650006492,-27.164012844969,-141.105835807799
158.9941905329,-164.346677554655,-178.287211348092
-70.0727893510484,-171.710788892378,-123.282189871868
-275.788879269594,-133.033277618171,-169.901853811409
143.836306383811,-142.834006367761,-266.421466756761
-418.233105863542,-78.2067231044493,-199.771848749791
-312.747120333734,-41.3021587639814,-276.81941968819
-310.186708697453,-191.205475910851,-287.039878052921
-223.164491792937,-29.7435293407652,-170.836223861304
-186.707260119758,-119.559816782596,-195.609899095936
-91.2108472455438,-144.378047800412,-136.916789280585
-259.12503302563,-51.6168738345732,-307.160333589407
-258.043881833612,-106.581213257436,-207.165114625997
-226.748501349488,-85.86852671413,-188.423387004754
-377.628013609414,-71.1171047472453,-140.262894381456
-133.971652614229,-48.9065358003427,-194.36437196625
-315.370950595578,-219.757976598965,-175.216796127697
-31.2984844184393,-65.190998050879,-154.96273200802
-143.740284931766,-146.057867745956,-204.969620185402
-206.544242113789,-123.366567132674,-237.454525342051
-195.23348722385,-101.169960093386,-219.005889757517
-206.529437284335,-90.624174341996,-175.938707778498
-108.882297013399,-81.8021557543034,-228.835627176792
-209.548349845871,-91.5844722743132,-252.402276410459
-370.135829300576,-94.780051131951,-293.20602421146
70.0001817898592,-173.796408493772,-228.61561092955
-76.9713780352686,-72.1700110782913,-227.209566333433
-368.274963061325,-54.2048573268985,-227.967615141431
-250.530029479036,-131.798449598049,-90.5719296576644
-484.682410825611,-67.7226732670097,-194.817833646892
-432.530637114163,-19.1921459731529,-138.764543572695
-194.779646288729,-244.36230983759,-244.42287308248
-35.256690797105,-30.5458969759948,-207.536954169807
-85.7134479963861,-68.7186620368448,-200.658377031621
-214.132263062304,-116.929856614195,-334.123813405866
-26.4844968432044,-16.830847834528,-218.501884567951
-187.592147940682,-82.3979189689562,-188.409620101971
-60.2498355269636,-223.039423616763,-351.374891713785
-188.21628395177,-98.0000612138829,-217.888036147931
-174.941501581663,-207.53876105231,-249.767984823702
-63.8413475108937,-69.5273275352274,-265.251993004222
-495.296150990776,-102.568888057955,-278.505314472481
-278.583582555148,-272.498646224107,-281.690934451248
-165.670675222675,-34.0084726074856,-193.220369536008
15.3998213909545,-56.9044484267069,-130.328385432789
-189.109792964851,-79.8225784875176,-123.835504844981
-444.770268514185,-89.8926829907773,-320.059406321227
-243.012726650551,-91.6594495727968,-97.2839875285281
-255.768295447924,-65.1826609748823,-117.830435517586
-640.208336809526,-154.553364545463,-116.321017385315
-289.21105179048,-100.300067174598,-179.616652840486
-134.539670369762,-51.6753217248115,-130.842679658643
-175.371295331934,-86.4260582962452,-157.812897472351
31.8213927090983,-61.6681827481007,-136.99840018695
-129.91780103746,-70.459425165529,-57.7011255012403
25.4716612662742,-68.3472246823367,-102.029440096798
-43.9806966411124,-42.6633604595263,-83.0258717889956
-26.6335621760009,-50.0385801819648,-137.760631870064
-104.365190500292,-101.903092742446,-111.757550714461
-334.678225714371,-57.3439661353314,-150.539729334589
-162.908909125126,-55.9518563738675,-228.417110687311
1.68952387367608,-64.9419081975138,-172.799224025686
-191.400139391684,-15.0637875008397,-51.8944889450504
-155.443521132464,-31.8790851776648,-166.611808321075
-32.2935262487736,-123.261690594918,-226.384843596985
-285.107866042817,-15.387731689807,-210.021485331883
-881.33866813482,62.1030099553318,-90.3383674114957
-422.230543261448,-106.335343354178,-329.635996021878
-601.353400079126,-215.987880288445,-373.83012708844
-19.2380691908038,-54.9634788758995,-183.138067445689
-383.421715456025,-117.856487805111,-255.922045635652
-247.169840498929,-109.372724663044,-259.954301013786
-166.679546236752,-48.1673435551056,-148.117716081871
-149.710353777948,-1.34694652164762,-157.601066536648
-222.36383469493,-93.2572115655421,-177.927137613086
-55.479390901437,-94.3574660351223,-138.498771742012
-61.7268312920442,-46.494730628845,-150.99227934728
-60.4411668229768,-158.427713243094,-149.126181881119
-222.239378177095,-108.951450257853,-133.732888088285
-64.1162121691741,-71.2245288597969,-177.657298394261
-89.9013395781149,-117.291014240349,-182.894990295725
-231.593244099451,-213.803342609859,-219.314979873627
-167.71175147043,-134.143657052446,-220.442120199306
-249.73195403468,-59.074211840456,-153.286016504827
-100.485010861172,-85.4729371892608,-230.706133097527
-152.428495766675,-2.31458010939241,-191.89205356325
55.5730709318086,-146.446870873639,-197.633351921642
-303.177325099154,-26.3858359443693,-110.832576775167
-148.541768216879,-123.667728434574,-184.54480377947
-197.251809010791,-89.7040436990937,-198.188802525314
-103.720605936862,-48.9696549779765,-157.897329241277
-60.9762200390105,-110.627772113279,-257.097986846689
-498.287469185423,-105.117691800791,-334.529677827901
-298.08254842335,-162.208516310107,-206.808523297972
-182.708533307828,-106.31317516003,-326.309302367968
-234.958434736909,-137.272506527734,-171.172850349569
-348.032184005147,-151.03966386018,-350.757305415231
-105.1165423604,-207.871985173857,-270.549097726427
-216.268514331896,-126.310415422791,-426.438775379465
-82.7779690567986,-141.000475062734,-307.404918769556
-153.535369208766,-62.2383513808309,-201.316308422276
4.95346013555536,-154.846710189799,-159.263523693313
-390.672801141169,-190.536608956434,-200.051007796559
-319.857733214143,-38.2368088309449,-134.521042599445
1.05497628870944,-134.649838357582,-331.923350291545
-74.6145515153476,-93.9308872608817,-225.613208801238
-182.262653980259,-95.3840185386362,-168.756791307504
-147.270991136538,-143.719083887554,-272.819421750901
-111.611672356245,-125.051837480001,-153.784037831079
-315.428486257588,-89.1780624040694,-122.764805015191
-257.386199458371,-83.8755536111421,-266.91806324161
-184.712602047439,-38.0072444726129,-179.851077620042
-35.5245338772802,-131.505272302544,-211.685074292953
-110.810217569029,-94.8884771551247,-159.212145716883
-272.96634926532,-39.1498713982946,-234.521733886206
-382.272758325096,-70.412911268344,-357.262519763579
-291.132491196506,-107.91668361504,-207.546533178422
-351.793760225773,-149.022465531925,-236.234214141325
-95.649403133255,-115.01906874415,-259.065749455684
-219.625845468516,-95.3408977504878,-213.622777188793
-385.676463025458,-57.4369303094281,-278.91724897633
-215.919485469232,-122.576446747491,-200.088543849281
-315.897713392958,34.3198554566188,-130.122759164929
-509.24503873405,-151.130272341659,-201.916147222684
-395.477927921576,37.736124454088,-261.928796515498
268.362426760905,-123.087498008455,-311.420540515421
-120.912765484565,-88.7881885954412,-258.20333143913
-26.2397747168361,-37.7284303401102,-133.70711825139
-85.8811540108291,3.85092359864211,-124.478603066469
-444.879502584001,-99.4427393542283,-148.168077194589
-193.498337793761,-32.7756696987672,-114.610810396436
-252.000431508528,-153.372431880576,-218.991874501087
-126.663725326136,-76.3987054855534,-232.302591820728
-169.915748686273,-54.7096200838278,-282.484866958526
-339.497234024561,-104.829270612754,-401.594990372512
163.891367030563,-49.232952091322,-103.94880323948
-379.004738084841,-226.057744154663,-378.548759376506
-157.538649642767,-75.6545728918281,-152.139833394285
-185.782512112327,-38.9926205651027,-176.654183418927
-122.306930753723,-120.165564379393,-180.964935373719
-68.9051970511719,-152.70210611849,-179.20782102969
-36.4767692452369,-139.565754397634,-250.769929043308
-380.756172645968,-78.6942907532411,-138.332538326184
-91.2893954426254,-142.573072706466,-223.084938724198
-76.6991399043764,-84.3500738172734,-238.391414447189
-182.954044689512,-72.0902256799927,-226.672803395399
-72.3915543042531,-122.840311464315,-171.108803561445
-9.84061957588528,-39.1969614742266,-179.413190801017
-120.635153026087,-36.1705008143908,-124.515680353128
-181.824421969686,-86.6376322473989,-146.104198724948
-115.074611749686,-55.7496264663714,-185.310687138743
-116.453277623063,-70.182102401217,-134.480788194778
-214.679689213506,-25.7140391347821,-64.1178316206788
-72.4006975630036,-59.2671006828068,-117.886730357641
-156.077012051115,-70.5587774215383,-79.246414419511
-112.593685307889,-39.0980420417982,-96.9862336581136
-185.335240704211,-20.9396180987387,-90.5312173495477
-175.514249130734,5.67992418964423,-108.954296133263
-222.15474151972,-54.4267081048979,-255.122546902541
-213.977732120775,-84.4316099798343,-95.0207222511235
-166.009199259192,-34.516583976827,-127.038087581137
-348.839743453209,-76.0921472406953,-254.068926086547
-111.769528799734,-136.122053927586,-169.649155685987
-28.6738125700067,-86.1059100142156,-72.4596181350134
-176.399115750348,-58.4835826690833,-114.394436146473
-221.741794653506,-19.3976951949335,-137.398032968074
-140.114697920377,-107.089864098496,-64.5598585768112
-95.5163807990466,-81.0946270034256,-335.529998628801
-34.7975331117632,-156.486697869819,-249.563296537846
-182.753536224118,-81.3034808504635,-171.449748485
-72.4913593222591,-135.659452965992,-206.649232900023
45.6202817826706,-81.3203400156854,-261.758561740372
-290.204268260917,-69.2324624020839,-162.845742192265
-225.115391364081,-117.245839443392,-158.964618168382
7.41678105961182,-160.792134425399,-246.437529899777
-281.528912758244,-51.0062544655084,-274.565342641305
-164.129527059442,-85.4968503585915,-183.906995626268
-309.092730747983,-119.928211621402,-244.509823331191
-20.477787535754,-181.835311093775,-392.478618254354
-496.368134302279,-142.885824427576,-288.375355338409
-555.086076144322,-181.589309869189,-117.082475686766
-351.469379145346,-150.221528368857,-217.153373864559
-285.415465328302,-174.702923393586,-240.792744780832
-437.392976252959,-172.57656991246,-210.219465055605
-165.218858628192,-78.8369366194238,-239.731966997329
-483.363814678945,-196.364564970107,-323.927959900291
-445.671657234881,-114.723394128254,-211.490826205423
-187.139894502274,-148.205345590392,-230.383947356895
-135.616199163062,-124.532918897952,-194.753951073595
-182.702548501868,-122.078077989689,-200.059066091722
-123.425685033602,-64.5020647504134,-216.182996633463
-224.113315119226,-118.953689338974,-171.229236532397
-299.091856859737,-97.1314924777835,-204.131495549373
-211.177234868708,-66.6173719777435,-121.974124389715
-128.799716041391,-77.2290497290705,-199.098906897212
-207.699423565653,-170.561015702828,-128.553839274566
-111.431164189784,-79.3033982185734,-161.110268559351
-322.884925210332,2.86658777916455,-203.089123816135
-127.488620327858,-62.9808869873559,-185.011877506571
-23.4615298286371,-25.8878540726691,-245.528873708099
-169.878897436167,-55.6165933527736,-196.203272593524
-271.583838385159,-90.5914675059321,-129.412272821472
-188.20206861617,-131.546983525328,-179.315306109347
-416.882464520269,-78.3449446761551,-241.327263012077
-183.828013550825,-91.6270343879296,-127.889934252918
-162.601181304495,-161.646688014527,-163.425713119257
-47.4108425916929,-65.191733902815,-258.277190910638
-79.8707076081046,-71.2004248049998,-110.758133220486
3.67745686988928,-177.647529388196,-307.368091541284
-351.327618286479,-103.897793809301,-116.616544204779
-465.108444237824,-49.2516745179964,-288.52550872392
-39.4656515740717,-70.9183696620967,-144.985297865853
-461.102099200158,-10.7156420390857,-163.270990698889
-241.533618572896,-76.9435611869703,-223.919763377402
-455.43105800153,-183.488300318268,-196.952410494509
-447.018638127158,-86.5723379856672,-226.802678586115
13.6734640365466,-137.164443552866,-248.259722259245
-57.5793171643745,-77.8094198555627,-161.257255436532
-91.2919204557111,15.4030144860735,-122.654809011314
-167.400913455029,-47.5330663600907,-151.848131754756
-378.483084622443,-77.2258995923767,-273.795949029583
-528.92874984417,-153.134617195952,-201.511604328043
-437.454756834471,-151.066727260324,-260.020396123167
-307.732227238797,-79.8226461845716,-155.691481613278
-358.754078509839,-112.270968813893,-133.736256163495
166.593508063655,-96.7022602977049,-214.451374288448
-199.012920852358,-148.216370517835,-187.303794692139
-224.78271779279,-159.490337497613,-302.805061870444
-68.4556945626609,-42.6196547000582,-313.265614035365
-317.899462328802,-79.6506082503256,-182.507682279182
-60.0287634545712,-119.966690867062,-371.774672213272
-269.869224391223,-21.4399753840989,-329.412040448311
-271.184205666294,-169.040238390837,-286.485351622716
-148.534467882841,-74.2852884343374,-205.813059153334
17.2512222537189,-78.571376479289,-210.112116731703
-368.138650668465,-116.952768739577,-367.269944288077
109.343099578487,-84.6743678594794,-276.729101648103
-331.899386827507,-203.773480984468,-144.069735260946
-435.72301068934,-162.453610944485,-152.18160363159
-273.179368017125,-97.7368042877206,-215.806928294682
-30.2956917086267,-50.0312789264462,-251.154771205909
-210.218283204689,-107.169425984292,-188.790385479035
-251.075072098465,-163.506023912232,-326.465086106648
34.9762032480648,-122.499749199531,-262.343577958687
-342.96257074656,-105.859754639081,-154.938386204893
-116.433106427299,-154.201794391221,-161.337366011314
-149.593258606652,-57.6804709580902,-187.235400937454
52.4037117646949,-26.0976328248726,-394.791779579231
-729.81147351909,-99.9554353043495,-217.150604790106
-238.205235146517,-112.631127582863,-237.471340943157
-342.994482541944,-141.306623918019,-241.169340426655
-133.406259394935,-94.8340622961914,-224.883378699502
-332.889253265879,-64.7728544935526,-184.579512417375
-195.628588887994,-131.015698956486,-244.656758897865
155.992963864468,-169.31176900526,-350.751982016838
-224.117980561248,-154.652952931321,-367.989776937437
-295.882053081761,-14.4658864386729,-366.510828549945
-230.211626502802,-101.474581417635,-202.38284827154
-337.844834707459,-74.4160536496347,-213.400011515012
-353.762941454712,17.3323807606866,-128.094652708241
-493.222598402252,-71.2896781618037,-101.54071620715
-188.59124384763,-33.6688868806195,-223.740553138734
-5.66052373360435,-134.238874616873,-214.328282494156
58.0463970293058,-110.065292701765,-204.056593468893
-255.446373983767,-34.50525842559,-100.178996404487
-341.033635862332,-113.112052183744,-160.682918773557
-15.8253816149081,-63.3575731888195,-179.177547925603
-140.34762801473,-68.5487217738118,-139.735815305379
-106.02516200114,-69.2324380835926,-135.231318384045
-124.513536532761,-49.7089558542939,-163.418332583882
-159.207032546925,-88.9730241144825,-182.227788278349
-85.8393248638222,-83.0102174448693,-172.415279580295
-176.166186216637,-185.447399837634,-256.232995970655
-315.018392276426,-106.73497319387,-219.108506259421
-596.529571546876,-66.7067153233511,-277.065910757083
-96.5535287429084,-97.9489495921734,-190.410676218846
68.3930170441454,-59.4081989741462,-307.076284188326
-133.582956323233,-122.214417967072,-200.927342633237
-224.300768381795,-23.3217457009596,-142.847608824988
-140.025103834647,-69.9773424392079,-104.97929651606
-1.00004294188693,-75.2046927205374,-122.620777966877
-7.75203774904367,-39.2890151800821,-90.1457442192477
-46.5600426119199,-57.4683080637478,-101.270140896748
-85.1751947751618,-75.8000149117433,-118.546122081651
34.3060355301714,-46.6020263949176,-123.377494942353
-37.3139422407112,-86.2912119103203,-67.2099375432826
-43.8766184303786,-51.9278172853228,-144.978612072548
-129.998148428058,-33.8208821768931,-118.671592266321
-26.1574251011771,-19.9207688728056,-86.4066481007542
-139.078030473751,-36.9599099356856,-91.5877257626635
-71.6860767824401,-33.6175420905784,-90.216982100319
-97.4133035705308,-37.6881397283869,-66.2243014134947
-86.4586707646522,-60.9393890401116,-76.3767422451947
0.110499294125475,-22.4706360817836,-54.3984417283245
-152.043340082448,-34.2934756558971,-86.2223981968418
-92.6884957058355,-32.8468086189969,-50.1074298572203
-58.5928680076031,-21.0394901525106,-43.9683068295126
-67.985721076333,-24.0740787024697,-69.9360479719617
-42.3764603726304,-23.745799272845,-75.5323780146718
-101.379914148274,-36.7090621139614,-75.1467970090453
-35.7587712410896,-29.3820842052228,-70.5877276917017
-80.3228524979786,-42.9291350901694,-29.7568958561751
-15.8861202629923,-53.1831675471831,-45.9560745180061
37.345730455685,-24.1708554056927,-71.9315082552639
-31.6870609372017,-31.6010988517955,-66.4520762119791
-38.4157018761616,-36.7968336050908,-54.8821256299652
0.941243187960936,-41.8028276479454,-65.8666152323131
-35.1223330402936,-30.5635373718978,-50.5850264792161
-37.9110256230924,-15.8659169771126,-70.7809967318753
-133.155377302901,-31.0016959029781,-27.8995986171867
-69.9377690881665,-35.5750261484209,-69.9157840831758
-78.3814796840525,-33.2240342472214,-83.1431309069594
-65.6237062818618,-13.5422490011879,-84.2680768070422
-0.186609125608811,-8.38409431095351,-69.3049502093345
-129.746565025052,-62.686579316025,-71.906051058264
-158.854890848801,-31.1581772651116,-109.548008866117
-150.041605125516,-47.0379628424926,-103.102562384185
-140.774583074934,-38.055907438451,-74.5241810546431
-48.7339090602909,-2.95820126787658,-32.9863080175073
-80.6822694860166,-67.2555380001286,-143.921111841963
-161.260405286099,-55.6031382497167,-82.6189251381147
-124.680592490055,-49.3872714192403,-148.777344678904
-190.421004568503,-146.774479887215,-139.324841057787
-21.2561419279955,-82.7237904990325,-141.021111240843
-23.6089327356603,-77.6806695526466,-102.53494336053
89.5834738727426,-42.0485622489941,-215.924180689122
-394.498669787135,-144.816007014801,-316.9208092927
-272.611182928376,-23.4442595958061,-70.2246935598232
38.1200835508571,-152.307793798202,-236.440439077302
-174.606089521247,-67.8623780973721,-310.267892955439
271.986752824436,-66.8936677695601,-262.774981306371
62.0771850246092,-250.442587410253,-391.490877685574
203.275992125942,-86.1673499692915,-260.696220009064
-399.950563004779,2.76332648476819,-196.862852649752
-294.679592660017,-155.238260508668,-317.276806331156
-144.680901816595,-115.607203206266,-227.351743513884
-6.02909890652518,-87.1711311058316,-211.10414604003
15.1268635423912,-132.859271341702,-221.756692620591
-118.806840014629,-101.017814183178,-215.966773700362
-300.191235167367,-32.4218447349449,-170.859728006166
-158.316551414247,-55.0488043193036,-130.009041711382
67.8924940825236,-57.0239590228666,-124.194441694504
-301.073053584696,-80.4780488437536,-109.317918387213
-265.932431314432,-64.4442950593038,-213.684998996272
-146.459614295978,-114.580149422894,-127.766020980314
-61.7274550689617,-101.940520735036,-158.263022570769
-236.078254630265,-102.175186798828,-211.675210103167
-6.62765199163732,-15.7934233102133,-204.942092535362
-135.013585456589,-41.9640744608187,-69.218064405919
-55.9927152004657,2.71173102697639,-66.6510519852745
-71.4245964836882,-41.1519976892159,-76.7541680572249
-55.8998401116114,-79.1703702565283,-179.175000543852
-104.768723928428,-45.3761960195316,-115.012709533126
-84.3359542710969,-36.0084842079086,-83.7445093380757
-223.883673106073,-53.3283433711185,-120.902778664677
52.0113156494772,-83.1984003939433,-120.844596803836
-107.998688128893,-76.2720320907465,-110.203270207739
-307.971911339919,-45.7687282909756,-223.174114755304
211.736167852621,-98.6420061179779,-140.09077745695
-3.58470871108875,-58.464293372992,-158.292417992514
-252.276558001744,-26.3625314350502,-88.9933325516904
-106.651382302429,-87.7839053203934,-175.108932949064
171.679817268028,-10.3016447607515,-118.742160293506
-206.030357767355,-42.4833518765281,-199.687565044882
71.3172164026473,-105.990029720007,-164.004699266952
-25.6690613190876,-71.1317988938827,-106.067726340087
-254.339641601298,-120.656952157238,-153.851692308017
-72.2377229519016,-113.368085534996,-153.075977002081
-98.2281633730745,-58.1462336856348,-138.430339612387
-163.642644762622,-72.8726750299684,-163.636539518666
-330.269402595848,-69.1111570847715,-139.315328212848
-32.6956078100775,-80.0994208121083,-204.616746888263
-264.683337929848,-128.315440474653,-132.416248232613
-50.025672935164,-69.7969516778103,-128.36390891219
-218.773739548182,-76.3584110646552,-196.18160576726
-214.982928169193,-64.4167061194166,-211.416815548313
-404.454615814502,-152.579747195894,-230.620920185436
-153.131993926116,-127.031659602831,-281.736096737077
-213.394462481694,-104.207578405209,-240.869200840213
-86.2734255684554,-127.873439583114,-376.445902496016
-323.214643915475,-155.295251784642,-234.338824983162
-381.245608706653,-108.723258235288,-226.628879196847
-958.675387206429,-67.6708163174408,-244.202559902238
-462.989368936265,-57.0173992620257,-171.157001096144
-329.948453905585,-185.291017428179,-378.702907521405
-347.664908405888,-134.781328322069,-286.564167968456
-118.822948456858,19.042936999489,-306.18763101373
269.292110246155,-101.895495227043,-241.622881617201
33.9399525317858,-188.247762549632,-362.551423130601
-219.387794778799,-77.9962634176227,-228.596170503122
-198.169923137568,-146.248084459803,-200.127300971217
-184.014484431267,-57.7059367370384,-143.511568668589
-32.6723126961806,-90.2476006458746,-250.672580695478
-364.312928526757,-69.9597883382958,-331.714708994936
-76.6205314002073,-166.040398788136,-232.059954834949
-16.0374506549124,-77.3146576999716,-170.572648586123
-353.244238438803,-52.6472686205816,-132.187351816479
-220.748366786982,-52.2613251273233,-88.0309579842433
-91.5215460039326,-32.0356356092379,-137.37606590247
-88.9056698157437,-91.9526491787292,-152.461624363326
23.0058238267666,-44.2385558524002,-79.8628967361728
-94.4499929312442,-78.5152868488076,-179.551909063757
-27.5242706614372,-127.790960196638,-160.980479500708
-7.46806782213389,-139.129733912196,-239.027394808159
-46.926079752986,-79.9402193989663,-196.453791929147
-59.0033278679184,-44.1297099085641,-142.333664187468
-97.0819262007371,-209.354175909903,-142.906265448604
-198.396773887995,-120.136913737762,-210.483153307403
-441.897997324908,-213.238174682352,-297.298593320593
-448.056353599619,-166.801177287591,-190.814702959411
-204.270994500403,-171.940727060341,-210.965139965789
-684.179420771179,-38.5816972803732,-234.498362147121
-170.003075529565,-138.386641734316,-163.353598184571
-279.417737027997,-127.170799145844,-216.467345872274
-636.066811815435,-209.41677087646,-262.284259232882
-65.8197402142978,-67.7861043798621,-263.272218673665
-180.246329976333,-133.605628610661,-330.533627210367
-242.239351976263,-34.0977892268347,-163.737205764628
-139.220182486053,-65.1751203034946,-67.251477871424
-263.286173868182,-35.9683971540071,-158.913209243503
-176.305542113725,48.3118185042113,-149.115987509867
-93.140043816471,-128.301171812978,-251.302681608606
-183.116448477711,-212.529568200116,-339.817821120145
-167.398612792713,-73.556008447893,-52.1797792330181
107.257222880668,-61.3160048039281,-196.514133535908
-239.090697278676,-11.1792310018791,-202.825636191949
-51.0049870868388,-71.8097363226407,-294.773855920954
-178.586506704421,-101.00669244102,-225.164460689819
273.502879831409,-255.821960195084,-395.227047646666
-324.699696774711,-102.811564506905,-272.099507296487
151.030029815753,-97.7140237568383,-331.468091953888
137.380125772041,-169.441544387309,-309.742758480068
-236.65273238295,-125.689121236952,-242.176078527031
-111.351482310056,-173.611868176929,-325.294996508921
-250.814358775606,-144.886749506913,-167.260849690516
-117.900656141093,-94.8993036914035,-206.291099468152
30.2902440147227,-167.836570852305,-191.780919905839
-795.782682095989,-71.6755066360347,-167.551295070676
-162.707144382963,-57.57956157226,-228.1181591356
-474.952334088572,-58.7108303485802,-253.394782321135
-322.067618064088,-200.288769358216,-264.033030105784
-216.753130592326,-105.077432550621,-217.225724937292
-239.178407262552,13.5861248612891,-236.080439100318
-297.342531808012,-130.719625371043,-209.784479269467
-85.1033072261962,-14.1098125273966,-230.743898313376
-276.874875073641,-75.3671664866415,-210.028323877912
-434.779713908842,-53.8896572661943,-125.702473476413
-237.497069861198,-67.1617971326323,-171.134246508154
-470.410966770956,-103.152582584356,-132.29945563712
-191.502110428937,-73.7932776980597,-234.796708074151
-164.71764190746,-44.5472477180238,-211.175764583248
-354.75646940236,-92.1774495704449,-206.797197574691
-183.327776059057,-135.208805916998,-235.869735427143
-324.494427268553,-141.074041340382,-216.004815067485
-13.9472155752019,-101.296329447396,-181.025930444244
23.1576794115535,-46.5939552059572,-222.223577354482
-60.1298873205888,-82.4757554427588,-229.395197831931
-407.326470247004,47.0589690167035,-259.628194602235
-20.972165272382,-113.400690626411,-261.410478895879
-275.086310248254,-93.5555985029387,-254.323955657412
-384.364759641874,-42.0880345691112,-120.194268961233
-256.991674735007,-52.4809891187178,-173.114987092442
11.7361611688975,-118.744581372317,-274.232152344921
-108.006894960912,-51.1527808206883,-268.569370433572
68.1346992730469,-154.505286415297,-175.91545602616
13.9400450952016,10.5021188065111,-214.319697944495
-68.0930113845752,-116.781637211825,-316.389828685089
-119.884300067712,-91.798511892237,-389.598733253151
-293.867305961154,-32.1489735036957,-225.408368244816
-251.402891569,-138.838925470183,-357.282523628121
203.611684520911,-65.7892550211591,-197.933429837492
-167.137891743809,-133.992630032371,-202.222975780467
-270.842943435931,-108.347905820499,-174.921753200193
-245.368968534352,-191.543679182516,-205.557410321635
-241.191192033948,-73.8952967797231,-119.086846604594
-7.11213828968175,-119.566715062825,-191.135474406678
-110.26820433437,-115.683696330307,-209.101899494082
-398.84886130123,-114.31335035876,-130.762040225381
-272.787274539998,9.52167635118531,-134.483917748352
-296.71101992522,-42.9306869296706,-114.073149973672
-293.029486656193,7.24402488468331,-203.491483160142
-414.288549578625,-122.113175884748,-336.590820257217
-350.49123331366,-114.409215610518,-239.853493307834
-458.707510493492,-146.810019731362,-249.974670811716
-218.856503455434,-69.9851864719894,-227.339055973731
25.2747141470409,-163.275942545879,-310.816811895929
-165.596143367031,-134.478614465595,-246.075329472493
-173.647566377011,-117.647250126931,-198.241543337674
-189.529411033254,-55.0690025893091,-153.787616235611
-141.549124276127,-100.494647620333,-166.055159442942
-50.6898506895304,-85.6588612583582,-160.390342071332
-65.2599621788904,-72.3506612944038,-150.011825893365
-106.787609630046,-99.5957347330659,-169.458695804962
-111.702738627042,-73.991745645224,-115.556845946645
25.1651156293083,-86.2347238078655,-106.206450100581
-54.4446577158087,-73.3948237483273,-138.075339226794
-62.4076277354616,-41.7930133169139,-89.2079902352489
-25.3375126447281,-57.6011448636491,-57.6885806294158
-87.6811774543967,-11.2849843647637,-79.0729898345016
35.5203890012599,-62.5312868170531,-74.8872685303213
