(Intercept),SOCSOG,SOCSOL
-202.520821956492,-80.152001231967,-128.551338372577
-461.095336522398,-46.8347612072757,-208.663236710607
-114.368903028902,-131.668627395293,-163.460369512539
-359.953194437083,-115.906084974471,-120.875974864
-542.062099578281,-128.234529345325,-142.970215885838
-394.924561058797,-50.4446667017473,-197.07469163218
-210.147316404909,-23.3120318073779,-110.861391894199
-365.752330303789,-42.3978696993508,-119.430513359374
-321.910469230264,-121.173140405735,-192.367192991333
-313.453570302081,-53.5122333618347,-158.771714649803
-124.185915167909,-8.37962256003811,-113.172753067859
-216.827189203352,-41.5459824385107,-138.847941206481
-6.69975802236877,-19.4131985905115,-149.411588241521
-127.748518534529,-56.2132924476755,-191.478445376546
-482.812474646729,9.7707920722969,-77.5120543985686
-323.92796557954,-77.9226893683808,-128.899063107499
-527.558573713817,-127.126711823148,-275.187952236272
-303.001259745542,-141.958308128509,-319.19028400684
-342.838622395098,-50.5041119888901,-175.855620422961
-193.310301601363,-59.2459362932314,-106.317372343095
-574.383252304717,-140.933177148821,-182.499042844676
-209.333717189351,-159.38473889351,-229.864716581942
62.1677954008628,-51.3503238434059,-309.249862668163
-275.604636430842,-29.2079954931723,-201.90434469116
-558.411149847634,-60.2662262424128,-156.964907053032
23.9648250303671,-34.7779363937661,-129.015403591534
-125.178729554245,-88.1353999206913,-229.447763348289
140.794080870604,-146.124653433086,-258.744732198451
-350.070988706554,-170.436688330956,-266.983424070073
97.408810291603,-172.299762042618,-380.772892598849
-66.1963252376299,-137.772340962601,-198.256897982275
-108.648634773581,-130.810342453362,-247.500432073677
-210.640970064473,-130.94410531273,-191.94901999076
-285.800080558831,-64.6374063264811,-267.501613853434
-220.521493618493,-6.20020174729871,-142.172762250979
-357.532463871097,-149.747024161113,-176.019834551491
248.847305073985,-89.3008492742701,-157.926168146572
33.5387334515399,-111.500427389372,-195.908156171645
202.333156557834,-125.337055883589,-228.665614787918
-614.769303905574,-139.905739313581,-204.580698882884
-434.562957362752,-155.09099662464,-232.207949880918
-818.858926857036,-140.215851940709,-216.410778933077
-889.793350941167,-209.191433188113,-295.384681136782
-45.226826626822,-187.938979336788,-248.929530858382
-281.520503281878,-229.075487037408,-307.537993839357
123.572192494408,-120.936826379635,-242.659542247799
31.5840208314185,-40.7281369600023,-195.261175495543
-255.301711220382,-177.574015897888,-267.013106484039
-390.90537746124,-29.2208809117146,-136.572823726841
-149.273327102412,-21.1700336448666,-138.686754575523
-474.940002925687,-102.354485615215,-235.402535123692
-196.228842225086,-53.2038262948918,-91.728733921831
-125.896452850102,-81.045457400498,-126.794448199464
-200.078022923059,-78.3038627360074,-376.453673452226
-387.545491013247,-139.168158198503,-141.8712090279
-288.118250560365,-99.9532145199191,-230.661516947268
29.0029726662906,-50.6991968042712,-242.248469562008
-233.905285342713,-101.565389281808,-149.948034710062
-134.885911582816,-113.140077948847,-212.828388426056
-245.860291790601,-155.746183482755,-225.433484322712
-326.788340289524,-52.1394120432524,-182.767206420889
-141.71887269201,-152.118527650091,-142.632708367557
-352.035701364621,-60.9545492421094,-178.790332965116
-241.853603015566,-130.405360091689,-145.565661075183
-65.9574348739116,-68.6715868688225,-230.516007741973
-269.176261968023,-12.1296062609181,-244.523634302415
-69.2611116156913,-126.579703408854,-227.523439948029
-166.463328571408,-100.656317190791,-235.713322787095
-412.712525087147,-172.575061162031,-176.075435894018
-434.39274700165,-28.4184442390106,-123.18988348823
117.592423021619,-92.3892910727518,-330.739642240253
-666.993188519496,-102.217919782803,-155.950638737053
-496.33652284593,-189.326456288567,-219.517087046523
-241.552302016411,-45.5975170072197,-300.594792828779
-396.683140748122,-157.539100456957,-295.458780783574
-243.021176560404,-80.3727946438376,-208.246675923554
-534.73512058612,-139.223275918121,-222.555423046815
-288.122760834114,-76.8142007479473,-154.561393922486
-151.887755557735,-60.7386914747185,-203.675239609001
-331.113746151663,-129.340654155094,-282.047025035339
-169.085245769631,6.41271053232776,-137.749491443014
-399.003395842214,-45.59990406422,-188.005081329116
-637.943659115743,-163.440350132732,-258.647142050206
-592.307655476345,30.2440712836687,-189.074832079583
-650.108077464974,-96.4070812381797,-260.893089841789
-275.137716322948,-97.8443456061141,-122.151339879259
-189.412145962468,-141.906744700667,-227.972769960601
-420.075400206784,-116.459951076424,-275.952935937006
-280.742459145549,-46.3673604021169,-220.797871385279
-148.566749091435,-177.135572850762,-281.315927712974
-216.03976463429,-86.5577094861819,-131.421900850466
-43.3125746069709,-85.4578522347001,-143.355490788314
-219.900820588795,-82.552255568793,-156.08354230196
-62.7715430462267,-57.0608353438583,-239.732064021286
-61.9081215987298,-114.250497314919,-189.182180467593
-197.352696439535,-171.62652019973,-185.272511493011
-454.903199608962,-125.463414285252,-217.323940727358
51.4823347443671,-196.1443316519,-417.474213516005
-649.062611204317,-56.4814791498702,-246.230410333359
-195.140066977314,-71.1047918641052,-228.234340420781
-283.075428982716,-44.5058088706046,-368.926495611224
-249.59699463678,-36.4824565494637,-259.173233339498
-113.866474652998,-157.85500000426,-246.479172803927
-27.4324873247097,-67.5090357162699,-215.271995708019
-149.961912805134,-63.8262128476636,-306.331374547706
-565.021436967079,-135.95129966352,-262.314583198764
-363.622751083902,-74.7315947804236,-278.152279034824
-562.772120037895,-114.351521986686,-304.537812118888
-438.781026670797,-181.106681925063,-310.507910963002
261.754422671533,-109.77807498099,-178.906367610198
-176.836318585763,-59.7420278392965,-114.494225935152
105.283019112554,-142.433166654228,-212.031158863247
-119.715059338661,-176.294914749538,-191.488614040365
-17.3438421414066,-27.5882969254599,-200.343411347087
-6.65530225258135,-86.9918594972005,-252.832041693939
-121.043438367691,-53.4602501923218,-167.536024914836
-356.347181265308,-16.5488207610906,-242.888620106678
304.561316335406,-173.0866262971,-300.795702456511
-519.106470660772,-157.091239225025,-264.94624450845
-231.211621379916,-30.6602731600797,-172.881192276254
-654.777367319854,-1.89015494257183,-284.557963726329
-321.764887999063,-173.37880358813,-220.599755258881
-45.4668690966209,-19.075167120136,-183.214310717602
-513.375274514036,-22.6079440466242,-11.647161608882
-286.981117251125,-165.068190093269,-190.268048910293
-434.250738616116,-64.8524878118988,-84.0165177231247
-459.581595458178,-56.6683826600347,-140.546356693172
-100.922173640861,-76.1668757399166,-214.620102091591
-66.1997079981811,-113.962234832157,-261.931169855807
-387.68096118739,-55.5237566948636,-219.344860159617
-195.513458461442,-66.8297618849665,-159.348764421651
-139.100472058286,-97.8040857082106,-179.028896734759
-535.101015206699,-176.552450229246,-244.588777823345
-533.0733269913,-245.864864606396,-114.393906810255
-25.6624634236214,-133.113189198979,-250.620879372887
-162.628178371466,-150.821887231828,-160.535075337575
-56.6700789800088,-47.9125743862824,-186.118278747104
-23.2153720030619,-51.7459818443458,-172.784342949264
-239.273501585471,-177.742116859498,-354.412192582764
-542.614366466558,-62.757794565714,-176.815933253725
-379.569731887648,-106.949200865769,-185.438176787226
-241.486177710292,-42.7278216022969,-106.241969574039
-445.92689946483,-47.2938322849295,-88.7427866638754
-216.745899663132,-66.4009074567948,-215.978322389361
-20.0947877431063,-77.6229186261917,-83.0725120128773
-231.903300427977,-102.41901024415,-159.604698153489
-123.30117665993,-81.4350939795067,-241.805641998071
-38.5698473961893,-94.0623787575278,-159.380089522776
-758.652065852963,-55.6570303746557,-151.253770291019
-164.783006024489,-89.8943601576684,-125.277971409487
-27.0586591363899,-24.8789161308778,-201.891323196724
-160.23435643387,-39.0018946029231,-117.602877963567
-59.3149800415094,-52.6292613362166,-125.440478822231
-91.613191822762,-78.706677673661,-121.254110430746
-134.360622586857,-36.3664245844266,-77.1020421586582
-86.9724178394536,-86.6154759323399,-180.244005632645
-141.928970883415,-152.453328197204,-291.809253949214
-291.025039619126,-151.738035753893,-94.441437726462
-280.793432817214,-37.6930265193369,-98.4038260172165
-320.599271446175,-131.172549740091,-128.739306731542
-211.973011072667,-97.1977853852004,-236.265835965503
-49.9722540169023,-43.7728986189468,-230.207785403833
-165.483768346137,-160.098266898887,-212.483306351309
-177.752388981491,-88.2880040295277,-196.984917732254
-68.0329053902497,-40.8568976275128,-130.779555500775
-113.909207720768,-75.6112953976844,-205.840579195516
-460.836824477396,-78.3847897671621,-154.084857315393
-431.107599305993,-121.142504405027,-200.49637920261
-132.695909402086,-78.7732603145123,-276.798397382432
-267.791700412345,-93.7208716345122,-236.497702860463
-351.663642490137,-115.582930070552,-168.924099689219
-99.2856473610882,-13.539529112546,-106.183968091005
-138.083024635832,-57.7800411651515,-257.479517781365
-650.633015207728,-114.379214337423,-186.115923454097
-890.825628435909,-101.914771436044,-323.680679382
125.826379303151,-66.4939128887017,-272.12764796766
-270.422651624721,-123.944718744975,-294.597170042194
-552.72283024529,-58.4364517987688,-219.008730266913
-480.794442787854,-52.1155675908958,-217.887857750859
-168.819543778991,8.50843435167553,-152.583809942211
-342.492830111441,-110.659973120361,-230.477612044546
-311.597808000777,-56.1738327324565,-115.100297658966
-160.258537218469,-72.6788127245854,-169.947962920254
-174.863134993939,-90.7922987330821,-159.082908939899
-441.578122832285,-51.6221700385504,-129.79158122334
-546.228319089234,-53.9938396661455,-156.984394126193
-695.801734436376,-23.9729406506085,-86.9488859521634
-702.866831057914,-167.964246330259,-226.537304962018
-214.919647852919,-70.8017996248964,-161.59780587336
-71.2605127516654,-71.0065926154221,-291.003455839391
-127.474248273764,-101.995865264922,-151.239175785187
-181.730597887246,-148.856941874685,-162.485178702482
-50.7792754268012,-122.632004683683,-178.265355909549
-213.911616581616,-142.628360576758,-191.300916758864
-354.447865349255,-159.324943164713,-238.157614407974
-347.806344610857,-132.552486628916,-222.82745537359
-210.589593765984,-160.533295290748,-234.052205311964
-260.126788527137,-12.8475546349509,-166.493690762916
-36.7600951886343,-29.2916658919712,-199.695723006618
-237.564339361765,-26.4536566314637,-79.8751367357213
-154.125621042214,-43.3892517622953,-108.598301150108
-248.51818023299,-50.4732166046888,-72.8641722972097
5.48517238993918,-59.4617983670323,-35.8344339062751
-85.3311850048558,-6.93054493283853,-34.7069458106998
-108.171737345489,-13.1265248779528,-62.368501250312
-40.9541854996787,-12.1583888482419,-70.0569045799821
-208.671817949536,-34.6795479599605,-76.3425163733191
-82.1351606686585,-60.4415814782915,-113.20632810313
10.3481756240944,-155.11594611482,-168.178001498847
-3.04983192172222,-94.8504056316451,-111.869191267899
-504.14009822916,-54.2005956414287,-143.928725449805
-126.386432918331,-159.544793269847,-241.047323363629
-198.648484230551,-89.8539995728934,-220.431117105785
-191.061630919925,-84.9896634657052,-204.157295570782
-26.5719802601088,-38.7108090597321,-118.46436770045
-138.654925897878,-79.5418670068902,-212.999281103235
-10.6075384775249,-114.939099909505,-203.143959170986
-159.848749187811,-105.295122284217,-255.896908821625
-153.421046924319,-91.8928381644691,-255.274598749671
-327.036667774604,-76.20088645129,-191.056622182034
59.7067869374696,-104.860437847776,-157.476419821876
-313.889647770062,-26.8287982056645,-144.621436982576
4.65985126411397,-55.910777800178,-219.284253427817
-224.649210241536,-142.155097367795,-261.610849208431
-58.1110801466421,-112.0216455974,-199.58425818861
-188.779048579352,-70.6134260214349,-182.088288905055
-233.134168164339,-62.9714294831483,-154.618384068934
-204.756248263089,-54.2802282578923,-203.979368217842
-279.467556790652,-12.364502028453,-97.5370736327022
-97.0502888397459,-148.912438566123,-170.43783227005
-782.927271810199,-73.5351202612655,-200.351600585134
-419.217349706872,-74.4744364103517,-237.498225737829
-112.956792444377,-48.2431228828791,-215.589465735015
-416.692905683449,-243.845395419072,-372.605872250853
-378.069304624252,-54.8185309743858,-185.375996225383
16.9917137015727,-76.7606931172522,-275.703245171157
125.146944757522,-35.6096219425053,-242.772656821617
-237.221461265577,-59.682966672437,-143.966762377589
-341.546323353879,11.8017982794554,-144.038087093009
-275.678136675939,-92.8546207565596,-268.686174269842
-50.1353019017552,-83.7400305329065,-211.625793908723
-211.59139161549,-37.5604914736723,-114.571755394529
-45.6597281473223,-125.281278232171,-148.185377117115
-206.030575173943,-21.9945980029443,-186.445825416435
-174.568544086791,-85.3394090440852,-291.734528533285
-30.2295279339814,-59.6228779128888,-222.575306851024
-384.145147102157,-141.738787350274,-330.69647875987
-265.068185013522,-6.57067478703084,-273.280799292144
-196.632815955132,-93.781307350102,-225.415457170064
15.0335006276437,-181.068977675503,-264.794066710463
-248.054387711571,-123.970828557005,-262.701442329795
-153.867145319469,-133.737825364631,-178.388590889721
-362.952454215693,-52.5851336912165,-151.907667035055
-22.3185605711333,-152.219498836901,-312.35996306398
-342.395658366862,-136.889335770633,-202.130159556527
9.00303530525707,-99.4023815927212,-154.250893641052
-81.082136962621,-97.9688605271222,-144.688161668077
-78.1651627685642,-30.8587987790961,-202.598983212032
-296.888661876357,-108.039021424807,-135.629903216173
-51.5836172822455,-37.4078700353566,-149.798430012132
-329.268111366793,-114.223339562654,-254.267290168129
-359.736813230425,-87.0636862105603,-278.703552366438
-314.404601243092,-42.6223625931598,-99.3120876341272
-54.7280621713144,-33.670905729392,-79.9728301438699
-34.0332463545928,-47.858029490948,-136.706691378393
-199.693825446629,-84.6852222400485,-156.485705503728
126.625167840022,-68.2593363196502,-141.044402489671
-323.694588729915,-42.396300299064,-165.521576422354
-32.5162570929679,-154.30426283351,-224.807994807168
-532.127565085508,-61.3958341284451,-119.925501345439
-200.337568302988,-36.190268105951,-138.717949102444
-298.922817146828,-100.910580029806,-181.504837404296
-143.225319471603,-98.3220256984059,-115.202151124628
-64.4556171836593,-93.0037403105962,-216.285221010774
-281.355522759906,-172.575531218507,-303.263627575812
-325.104119890893,-117.156486674707,-155.517768632162
-352.761500657871,-96.0646485768812,-296.730245335053
-437.345490787629,-161.126918813985,-279.518274366491
-63.1559552427207,-0.778929152176715,-248.745735267126
-14.8171270306339,-71.2691022267827,-234.777374349826
-142.026787795006,-109.204958232542,-148.719661295763
-138.177702374793,-42.0916652755695,-109.35535107684
-391.97701681422,-40.9995749287045,-139.374598659444
-310.64246388663,-45.3695873274919,-138.943662303936
-228.700025478789,-10.9286201440082,-65.464202506555
-388.33716484801,-73.3286595281097,-157.455545212142
-108.207157957382,-70.8002249766141,-165.11246848361
-373.06041360856,-53.3958524664631,-95.8226773013303
4.95564228467993,-50.0404413228825,-48.3868482160069
-167.0543900064,-132.805771771556,-220.501354083448
-75.6492191435245,5.61647543746221,-169.195574232086
-96.2218291138561,-70.7245546423692,-262.001126248942
-298.591980831217,-91.7931381635863,-200.005191005694
-574.991436752724,-129.851840474978,-270.148989771376
-9.87620882918418,-117.032122405712,-207.869785421863
-212.489518740738,-22.4679489053965,-234.536545217692
49.5838809670531,-54.8262232198467,-135.232522513747
-23.7108831541191,-72.0659285806832,-205.480477696496
-164.389678099062,-175.994920573219,-209.622221039252
-129.340889313506,-142.943211310674,-158.010723473588
-21.4114153213668,-124.647558427254,-232.294557930698
-323.999191922696,-43.6828263446951,-216.29039377399
-165.668176953419,-125.034099244076,-186.160478484147
-61.6072067519854,-103.631786319238,-177.951342071683
-159.627660572112,-152.053036701691,-202.289066200814
-131.355326814592,-13.6179273443313,-196.662211435756
-164.460844933637,-161.14243460093,-426.56911168234
-188.043837801961,-47.9795505803195,-139.740324772372
47.9220654497622,-142.450256834272,-274.500808519871
204.723396759033,-147.642540388479,-242.856092426024
-195.830251598381,-97.7331665159036,-213.30492184835
-99.677253565198,-111.673399251711,-196.270448419549
-107.399160982983,-31.270414471499,-119.236411867576
-418.344446589064,-45.8070887512004,-117.791432393642
55.7379810389539,-69.6552553085421,-223.783642391205
-210.270252100664,68.1472500868913,-161.016410841505
-200.015488843783,-131.320709175925,-240.69109294127
-141.920226267153,-64.1163301105262,-63.4934874143219
-115.630222139305,-162.093889298354,-224.077903461766
-131.490888045519,-68.6377814491425,-147.316360792145
-74.3780534877733,-158.227539654938,-140.660434306308
-272.803382297803,-86.9559377992991,-168.682227308964
-704.118198231172,-76.0316889664391,-269.290210529492
-88.6791863012477,-105.27752336624,-160.241671363445
-376.359947194222,-157.617096321674,-249.901661447278
-408.6793423005,-130.61237534965,-148.374640666298
45.7885999171413,-109.773968942172,-147.147975136439
-239.803958455042,-73.2640966416511,-51.3444064442447
-177.223031579415,34.5356519323541,-112.183025244609
-159.032302156964,-117.63962938817,-221.836314049753
-360.629479186202,-19.7667666380512,-119.330071478544
-28.5944777882178,-54.9128554884101,-117.952375489156
-40.3243435132099,-50.9489953758166,-121.385462153834
-484.874701187524,2.23999144184927,-178.080991912953
-202.016520637888,-137.32635481577,-232.466628772556
-541.910194709955,-64.8543675238361,-331.773440226127
-180.718522221345,-89.3910222379927,-132.462497460103
157.460288510141,-96.8679916209803,-132.130335314054
-815.857577642266,-136.68313254138,-236.824769064879
-63.2469672806474,-11.9819474730775,-206.310886836392
-262.232091467522,-19.5714906062276,-223.040170546548
-69.89495253528,-151.738331271074,-273.987084469292
-291.413320714601,-107.477141263567,-164.150292649967
-336.358564534181,-100.71172089476,-167.793009628018
-258.328855630389,-91.8890313197553,-237.418242245141
-201.373278419313,-87.327866144522,-261.066767669452
-82.5294014714309,-89.5286659587218,-82.6737524671425
-4.44391140682274,-110.956462006492,-163.525775554532
-100.256131082584,15.2799629587971,-115.061388423841
-81.2223373921297,-63.6935331433124,-147.973943009536
69.7873998066498,-14.0213488375666,-92.7341972702197
-210.093535098553,-100.801625324795,-106.825286553187
-109.324251638282,-42.5811019624525,-109.529313892956
-419.012600220474,-59.312443625895,-47.7764497996905
-112.994018216385,-84.468358720449,-160.584874950437
-87.1009442890881,-67.7104871813644,-70.9808384691423
-27.6257622330522,-51.7870319860976,-104.380957328976
-153.064275395038,-76.8164915910602,-159.175369600885
-212.057765289937,-76.4197889699572,-225.31482393527
99.883639902182,-77.2604250426812,-91.0836039014685
-145.721110370949,-110.700316915922,-182.181787588139
-64.649129104735,-87.4009731142578,-112.503159596352
-266.536638341437,-82.0893675041443,-83.4801416293121
-40.4633250205782,-189.174584374763,-164.35550791039
-418.874457743252,-28.9950056468151,-183.145368346479
41.426365910811,-96.6581029979789,-356.777162895043
-208.278211493016,-94.4292623653891,-286.662891419081
-351.939053746086,-105.788998116699,-251.323620851355
-440.818676061717,15.5500751670916,-244.746220595669
-878.868349960932,-181.750444895486,-238.800905962838
-455.749766262976,-122.598334338243,-199.634490650453
-180.055098893499,-56.2638892099931,-247.330286509519
-162.133446309454,-29.0068120275828,-100.082523636522
-113.719009598804,-43.9299409822415,-139.928894744473
-740.445245502007,-30.5198507253517,-175.755788973016
-961.250758888695,10.5570360661222,-246.359799730913
-143.886866551009,-129.10379538087,-151.635669130636
26.6800006359408,-167.032832008263,-191.154914423736
-317.115954777706,-105.019109460962,-112.042679654784
-73.3876724974834,-128.328339152689,-213.678231324803
-211.116788265092,-76.3569747859874,-140.632145738899
-675.339541194553,-172.879923835986,-250.48437191339
-187.994186935599,-5.47262477775803,-116.554636153989
-263.845181522878,-80.2750718458919,-220.523668437003
-171.614308603836,-217.501870766777,-407.431008504201
-574.916481159519,-38.1397942000185,-162.879986979715
-78.633703533138,-240.57572429454,-297.795693774642
-349.545578330901,-80.2428131009365,-309.954152897801
-154.378615062335,-41.6614083034365,-168.961442894521
-326.896939974991,14.5499391095946,-10.710188209734
-413.350433599073,-52.702457580308,-116.687651426721
-192.294661675434,-34.5342837138014,-154.767736915979
-145.488737416337,-61.7327240093291,-185.181851216475
-331.299777413602,-107.837050705144,-186.155927933229
-247.610991585658,-113.07948296651,-213.814650924687
-576.618345816009,-121.985663764324,-140.541508518501
-160.877488904571,-114.929109898017,-276.338938163331
94.8478777210257,-62.8521201431226,-237.929008863066
-992.556890622131,-132.759136183697,-371.346171591962
-133.512122540313,-222.545709728234,-225.890810613389
-390.311924871407,-111.086419984611,-328.251815930853
-282.379754423804,-61.2888421009375,-237.44786089925
-5.05186691723065,-295.806069719372,-243.470434639923
-299.984227753848,-162.647313849346,-357.61733626253
121.986646105099,-57.7087235910585,-303.887458333629
-411.806593130954,-195.106710848082,-299.033239910277
-154.747399401065,-115.997203683886,-380.740817140373
-762.553322000647,-151.822827850352,-244.235032505734
-228.302288842169,-156.586415525177,-440.26397439792
-284.194258491181,-103.789109150872,-388.491857234375
-130.629775859066,-75.5691307247325,-121.960120007803
-151.94823636963,-92.247271887687,-266.695381278216
-175.931713149446,-38.8953218600072,-204.376317764676
-101.033468154448,-4.89494501796435,-161.013937503572
161.451142475446,-59.0875081686136,-158.753966931603
-21.1961040500464,-30.6679777883837,-152.855940634123
134.921085178241,-113.356393321592,-203.904076429199
-82.6532655342598,-19.1116656662489,-126.373019374121
-365.956041713449,3.00842615254805,-209.475983336102
-150.024604221951,-96.4258148539811,-173.673686328519
-180.113673700194,-80.3480825962906,-229.942146024372
-62.5831310413923,-8.13033010473009,-279.826948719972
-727.053295560181,-96.5351719012542,-129.210789469769
-66.0103223319602,-53.4349327519885,-168.219830881513
32.0362137806078,-160.938770240959,-228.922379984171
-491.365227680995,-159.691471446888,-113.942913476378
-55.3019399643381,-152.81688168546,-254.971851163766
-467.073006342151,-127.768812196591,-351.132054943802
-736.164273474435,-116.07723231455,-175.754918751409
-85.4744417893744,-43.5257493051759,-253.12289619926
-477.427696036553,-165.640867242648,-262.157735825487
-411.706175340882,-34.45085849319,-348.590062628849
-882.570801505528,-121.39807889759,-308.509151909355
-365.357185016706,17.3331907546963,-248.785806259606
-40.0647695557327,-142.969658815389,-197.768048586615
-834.637925298011,-86.6472098941449,-283.60520356943
-609.987937707316,-95.461811415691,-267.082892458275
-478.12935289913,-199.720147570129,-288.24193798429
-406.338235858362,-60.0635415054967,-182.578633860484
-541.423085580338,-105.18128169714,-223.215942610012
-410.567992592565,-38.9159149560219,-186.703555031432
-17.7823845741514,8.94612192136992,-160.744366060258
-100.598819730119,-65.646921924912,-146.596263751513
-41.7296177073149,-143.779314799031,-211.037371252343
-60.5564873477706,-46.7046821149997,-147.097516862006
-81.5972954503995,-59.1839614806813,-111.8037406152
-58.4610296283354,-45.3741810318315,-229.723935742528
-101.407573324133,-81.3246391530993,-182.794332622441
-218.306301310076,39.5380676840141,-71.9906320976443
-339.200473619362,-65.8966665872431,-120.961088267912
-201.63305641972,-84.9093994915856,-286.243930216166
200.297649398752,-118.614135440206,-216.868973775243
-211.665087190719,-57.8714620115188,-276.254189817555
-189.241262627686,-134.254017330168,-153.937424220658
-81.40207054028,-106.018548177221,-192.285166725764
-323.168289267574,-58.8909328992886,-262.566551048862
-43.4468112498216,-137.820807049837,-201.165922830798
-139.413197004913,-87.6968834730069,-277.898061468717
-323.126900254986,-156.856181804207,-200.851343506794
-502.654043274451,-78.7297529841417,-198.224886412354
-154.806231174894,-147.859219244492,-171.056098712041
-373.130411613442,-231.512463937281,-329.667979199025
-573.374251555259,-125.35087387613,-358.164588648593
-21.076437999247,-77.0818884235123,-227.926231919671
-232.255466339307,-54.3346279045218,-106.356614946155
-288.407136205613,-76.5299311336166,-259.83185563291
-128.699485002668,-114.246704439636,-168.716962898478
131.66651379181,-57.2097815012457,-180.957558950584
-120.099930185323,-69.6073205867651,-76.8618534161942
-328.429651258128,-48.8336788294837,-100.368281575753
-41.3712245281495,-48.5054007736817,-162.32361459425
-184.980322403251,-51.2150074802485,-86.7002489094352
-12.9436010164158,-46.52087574912,-108.015116260998
-111.497061332804,4.69331486538795,-79.7170511235163
-167.874741473119,-19.9779043306189,-112.117207335948
-290.927689236822,-53.9328963286316,-152.887895669992
-169.28735307412,-58.4692274915869,-189.259034202005
-159.116837410416,-89.0980790644298,-73.1404707073743
-113.138224480877,-76.3980190947477,-86.8582457038242
-84.7643429526361,-83.0264968201282,-96.7333849018178
-80.9367697624257,-27.0351969047042,-163.858660553669
-216.548855068962,-137.156442570085,-205.305948947069
-237.659639192338,-59.3816247450741,-221.139087823132
-224.813533850043,-103.802179767517,-170.160768246031
-79.8993720156868,-46.4413947388221,-158.755652437831
-61.5166120579233,-64.9123771278173,-178.861644570441
-134.966750410094,-92.8155434768996,-180.399387142439
104.450134494386,-129.496065031999,-156.495080723224
225.086314826884,-194.899980974151,-351.815163450548
-444.572726075425,-104.273909612195,-269.337720064505
-181.952151134028,-105.908367511169,-203.538417436634
-107.108041332227,-197.577226912486,-173.719865196384
-148.71220326058,-91.9439922645699,-255.904322451024
-559.753338260489,-154.458162912722,-224.73462176093
-476.691045126348,-265.358578482832,-424.571933487141
-656.349862507821,-184.7944661535,-233.742737941007
-328.253299677104,-151.088241617719,-218.082002946539
-442.573957032007,-60.426825080096,-91.9680942376435
-177.379091046983,-98.9789504769051,-195.129075982739
-98.7680815993372,-96.1462713566507,-118.934692101222
-207.833866057976,-71.9528606236854,-109.593666002755
14.9383883576375,-75.6626219259924,-67.0724722752493
-109.332151061855,-83.8201214600995,-104.972971615905
-274.330167875887,-84.3256042575376,-112.830157587239
-280.050772884584,-97.3494110630272,-136.670868157264
-36.7055161409371,-54.3011247811301,-76.4300718041195
-68.357619429582,15.2718240200484,-63.4616248517559
-88.0586483911029,-33.2939000175384,-62.5040041340399
-57.0266340918351,-21.0622854193061,-44.4678344874628
-190.070224829789,-55.7861517854617,-81.7477602279832
-169.759093420595,-10.0165602924862,-119.551431599921
-28.2634112791056,-51.7550114839541,-110.887262343749
-87.72983260617,-35.9859293077898,-128.680321102402
-200.946753690368,-37.4357939026886,-60.0595836305583
-162.156443026201,-24.7217801497318,-101.11130276678
-143.485899485248,-50.8252638734411,-131.517682701437
-231.909117980158,-0.00249606482975651,-93.7889903106425
-221.909545475741,-166.525512942724,-138.749757878788
-210.058779905332,-40.8337285963134,-90.3556944643788
-99.0005984332329,-46.9940981875552,-109.498304503912
-155.862200198273,-29.0008325295357,-123.498225037984
-154.139655983439,-57.9464664550906,-223.102040132711
-283.534405917515,-65.6864670684008,-223.592559666358
-393.027663419776,-119.735507741272,-184.65435809108
-229.93499013684,10.7420012243401,-260.495860121864
-20.254866084113,-128.241376641079,-261.053370034846
-241.38232382157,-128.322378359531,-247.219080392421
24.9649583349528,-112.075209575742,-274.659903871854
199.386086466868,-80.760589789259,-225.615337197698
-4.43378066711375,-152.287105812191,-309.246484975432
-384.567342588707,-63.094767141476,-367.071163958957
-181.486268939494,-101.670846399385,-228.909233011793
-711.36424914388,-75.5226252656721,-212.933605556034
-263.999100943074,-51.3848047477368,-200.728457466437
-130.848777749168,-86.4205531490516,-183.124903071817
-323.046277226775,-115.114557927736,-256.744672228961
-406.92958847863,-199.757860306316,-290.572265891366
-196.525569110061,-71.8777089051146,-220.781857258131
-234.385072642413,-97.0768980375447,-266.468417698896
-358.870928125016,-63.1061545513876,-52.1191287210968
58.3347471708548,-73.80097174189,-270.437443003029
-225.172101174729,0.0507006943953456,-218.34242986692
-211.232018309485,-145.506657384147,-192.945799484383
-70.9998822538473,-19.0170974490829,-58.4591441776283
19.9434131203743,-109.813746370281,-84.8607934655665
-210.850995659217,-92.0105548669017,-136.983433307207
-287.131306303054,-39.781333427738,-124.580126509391
-80.0069575388297,-54.5518089604739,-149.733491610081
-58.9736137133732,0.446524623315781,-128.792146116495
-315.023771383749,-45.3861146345153,-114.297914996815
-200.292334641174,-50.8853026824945,-123.697866627503
-377.227427556281,-91.991277192421,-60.915253160103
-146.260103074848,-127.178157299155,-160.550087442942
-114.200565602223,-112.784981884113,-199.529675820755
113.334423772991,-65.0395773070923,-217.925112816621
-61.8277580588656,-75.5582026650372,-192.98512376353
-236.256849798287,13.5922149580147,-181.863733417846
-129.252667917448,-106.434127074412,-216.489714346288
-200.16509183601,-95.8862830623111,-210.308284252979
-323.132650625499,-141.185494459598,-261.666002258128
-606.250128550862,-87.3514937600012,-188.909244893439
-261.166403806026,-123.642219057314,-130.67648642711
-181.66369389309,-80.2655287467205,-189.709128343835
-255.429378004628,-66.9633021157351,-116.311048172967
-269.126503145206,-117.876686532945,-209.202031677836
