(Intercept),SOCSOG,SOCSOL
-105.183149080985,7.7534504042851,-101.699937060519
-151.185694652799,-39.0696494363456,-116.463254925409
-32.0435218286148,-57.97273903729,-82.3247483521409
-45.9779419490587,-10.8738272933952,-60.0266575281275
-22.8673272720771,-8.76855041844829,-46.2311285804899
-26.5741214727168,-35.3897840524151,-70.7600569086862
-45.1417988840549,6.26607944376883,-32.030617771321
-103.465601804657,-17.9778788195981,-28.1324593995305
40.0453091932504,-24.0435723384362,-74.5318997937793
15.4010131427931,-42.8314240491745,-76.6820367925757
-23.5811555594009,-21.1284637097715,-93.5109679677007
-73.4961579181545,10.6412306685306,-85.9619467179873
-35.9516464866392,-8.56372155039571,-108.996219339359
-146.858399838613,-38.5146238800371,-184.85678547631
-195.230700989341,-78.4829975668908,-148.995275423891
-259.081405257701,-83.9219873582479,-99.7167126695349
-193.71016336605,0.150978136516642,-162.287379452857
-149.609417704029,-50.3213041230483,-232.807246531229
-76.6894598905856,-66.0472621339431,-102.799953870664
-72.7470124916581,-72.5492464341514,-136.011122181386
-117.012493257454,-57.2823378568573,-90.2505889955901
76.3001026745042,-83.0462775253527,-172.319698730818
-317.380210238596,-103.490538397717,-170.934857691376
-185.774306776733,-136.61600161354,-303.862358985585
-229.312274099066,-126.621895382676,-251.272374468761
-104.182957340658,-63.0820587967319,-149.328196796618
-485.784069017915,-158.242166260723,-98.1352302470041
-146.934434567178,-26.7981428296189,-130.482709214855
-425.318383437392,-32.7877857177809,-171.515960314748
-84.0350358216965,-50.7787190734816,-143.261838982507
-288.978272179607,-65.0846432343969,-68.5326641125048
-216.8527943917,-60.0221505798254,-173.498935538227
-84.3697106012405,-107.905391838554,-197.645964341675
-163.477332395036,-74.991645111184,-133.058746456879
31.5740397144909,-20.4662411681784,-72.3504470659682
-169.574614358382,-74.955657543389,-121.856042310566
-175.802407708077,-17.8980500057005,-94.2288377502373
-43.345613365469,-69.9589986297287,-120.181773390788
-168.017288782226,11.0632456242747,-51.1264069640893
-203.228161797815,-74.0703060284141,-152.035288515151
-552.623844044952,-127.65962795716,-246.704902111502
-412.951945301116,-91.4033532646936,-256.826931296615
168.49095305329,-98.7112349279487,-273.118360444463
-486.386439376889,-130.125234556792,-123.76181845773
-374.350643247182,-192.153926726773,-167.447877018567
-276.618407378865,-161.691744816751,-283.652008163117
-524.523247156783,-85.924253693549,-233.646009270829
-391.529982135818,-40.6917045460141,-215.632786614093
167.175840854059,-127.943621795472,-162.030163652809
-228.602289063323,-173.247314699409,-447.003890589753
123.11173979775,-283.594107123632,-336.721552153205
-149.300160954404,-1.20764312706888,-174.6295502047
-361.750290905213,-85.198038202816,-197.69660229483
-334.773010459336,-105.115389194337,-194.535913484942
-70.6789004329912,-174.338594396992,-217.312185234172
-499.797983847257,-89.2882609401422,-167.064722728217
-167.474788776599,-130.985081938139,-164.643238563294
-376.694023150761,-98.7176285758032,-181.780295323231
-274.890811982721,-10.6427933166269,-106.089735766
14.4953657147416,-158.587763782758,-237.91355678541
-85.2645017821342,-54.3405918354692,-137.742668836901
-73.6218967844616,-99.7130898606774,-157.278547835194
-130.636523552443,-124.033724699533,-243.031010055201
5.20148157444055,-6.58585215275525,-116.491416593359
-48.424141642121,-110.278276882462,-151.056965924341
-238.912456386053,-18.4637760871265,-149.247105685128
-101.198368399768,10.247034530621,-99.0280512097233
-461.779943378424,-84.0801793975697,-96.0962164892408
-446.662925144508,-138.428172887012,-334.555982506441
-130.374317568414,-132.664986449003,-221.830248223754
-255.539823572764,-124.625550844165,-225.797643444559
-269.585306115681,-35.5762167723587,-247.126470401417
-359.041807591435,-120.517367721004,-325.585877161217
-378.538912390766,-154.720131224356,-226.225808951087
-102.869030124552,-128.956961295291,-176.544631028664
-295.374558008269,-165.441550238611,-158.299781021466
-181.261881496546,-95.9295047250307,-189.132038325246
-94.6412995962019,-29.4977766851371,-86.3308918105176
-148.241089724725,-65.2483590590418,-171.284106812745
-245.993514081613,-69.0792883738759,-71.1003334000561
39.5198412044483,-13.6909675416828,-69.7025450710407
-135.280994729146,-147.780632374361,-112.203443598672
-90.6544117877929,-108.452796605561,-238.773505438905
-5.71418539983279,-75.2841046055255,-100.49441985345
-186.364392942662,-77.180373557625,-273.288151673638
-455.119744605297,-187.335320829465,-286.615850392714
-408.664653082851,-26.7630522927793,-295.817724572946
-319.085669230195,-24.635210863009,-241.205063854264
-226.299044661189,-23.8734067390888,-118.172004216613
-138.448345583423,-8.73203827287944,-102.099386054382
-207.206747347831,-88.2693827701733,-204.5526640799
-155.767061942825,-69.0705570015125,-143.051426379461
-335.386356647243,-103.263501751222,-199.668085403278
-370.162634811194,-15.6007197890667,-149.032616017032
-510.470418677724,-42.9302072589635,-141.645523031937
-145.34841176038,-117.659503956529,-215.050862629461
-202.240894423234,-125.103357956832,-192.884155416265
-213.687021000354,-82.849290771861,-233.662923433305
-225.132435947831,-93.2489291341262,-187.131185431121
-42.7890782124596,-123.628483689128,-240.796884667659
-260.324649802715,29.4692399598498,-171.740411534833
-96.3471618035401,-59.1356464996788,-147.894924668115
-272.599658383901,-22.2763471161161,-125.21244973423
-122.034616352379,-32.2962917046825,-122.99373972618
8.75069207599154,-37.9191857309634,-115.893108387856
-91.2691327466746,0.647652330691926,-103.488436077154
-84.4994590099923,-34.2949076551013,-59.4035736317164
-336.832211941859,-90.0455854890824,-111.330311300186
-20.058890172455,-69.6712597504666,-212.289749211923
-272.199055495556,-160.505839810663,-225.697555943967
-192.48627372623,-130.219430532277,-244.370199711964
-361.749429649361,-61.1364691506751,-109.759902962775
-155.416480113214,-68.6857668692101,-183.049630025373
-128.367205226328,-107.317966476461,-215.681515182157
-433.161157585419,-170.978044757794,-326.287638626425
-195.813815692212,-178.093993998313,-179.239876982319
1.40717841116123,-198.967774513341,-315.140590519833
-236.510081497516,-120.87480783926,-262.201751961114
73.9376064182288,12.4085134325578,-88.3311046950475
-242.57904337495,-98.8446150320233,-197.155169375743
-138.789779639861,-50.3693875846147,-160.935593908653
17.1709427679161,-76.5816494190076,-134.517493178646
-110.878393143998,-144.71020096511,-148.261495284671
-146.740287394874,-201.094383797201,-237.863051046123
-156.630565611253,-189.049444499564,-322.212944041978
-306.129795036239,-161.873905327891,-258.133238131879
-653.394914721663,-73.6815660385182,-206.620224905597
-292.117043755963,-55.5277763538761,-40.5632400699433
327.114083030974,-106.295782453279,-262.453614786536
-234.475275484641,-69.8683754630183,-215.69197437476
-33.6006041866931,-109.796638620785,-278.636967668543
-30.1528634107453,-97.0430267732518,-158.038244814394
-192.595362422224,-40.990562956229,-144.102532298042
-107.688614227729,-68.0586203964631,-170.626884645244
-516.948928320495,-73.3978313755943,-164.880642395183
122.836684500478,-103.727546231501,-194.929020201431
-224.962731261197,-135.182676648881,-137.090372000461
-309.396247321238,-190.77465384471,-349.515334082407
-267.332696824931,-178.932784428325,-111.000933409468
-266.38296043728,-71.7074596177081,-184.549693024506
-248.216179271782,-113.875198847149,-305.402419328515
-169.223895231633,-43.1448057388188,-148.165237134774
-365.348353403097,-46.1486090561584,-179.054333296755
-326.614887501255,-95.8380466714152,-180.458126025369
-139.614034323444,-2.37196369957201,-90.2908176416968
-108.009255742974,-86.217028000814,-126.773447970582
-123.231718784795,-86.1349534211622,-261.469199605694
17.6598863541585,-43.9792975029231,-190.390250874276
-241.867062546583,-97.3502280563698,-198.989565564191
-374.854379449276,-153.354426191581,-210.884046916792
-359.768828027351,-180.13183675459,-165.351105905313
-289.236208821269,-142.090355341171,-195.676355331632
-629.944693611404,-60.1270168872725,-190.752238712772
-109.980291474392,-118.804418941174,-80.6371937656659
-178.387366851901,-71.8248257881642,-174.795987731057
-267.02462535612,-81.3494764434872,-100.725587916852
-53.5210352296708,-107.533904547892,-136.4172463383
-60.9260134310753,-98.5957625040178,-213.536961812435
-70.1154414944904,-118.808352073844,-155.951671507344
97.4027456631884,-71.8130904798891,-127.003555825497
-41.1051134349673,-75.2211345766846,-96.7197202242096
-43.0524282716906,-82.6648241120711,-135.917327133971
-43.2711610404585,-39.3776711792743,-69.3406386381248
-105.094659315961,-108.677237110645,-89.5219349536492
44.2939690956264,-56.1936813422799,-94.0687730424688
-61.3839419304059,-95.0128068198755,-51.321784046886
40.4628664290067,-44.2458691908269,-105.468058750004
-128.842936356814,-55.7845440393721,-114.688882740789
-289.755847970751,-40.1265297538484,-113.718030906282
-77.4183422135829,-36.9374484527216,-134.254914604448
60.2241853176165,-116.418879708333,-145.978021763178
-193.688004846379,-82.2510484167142,-84.9815762768267
-71.4894049429713,-56.756286814154,-118.800639793328
-199.70985090493,-89.4527727119566,-314.873210862686
-43.1824955878401,-60.053837544343,-144.43979221693
-563.603793219809,-124.411481495583,-179.633710132082
-342.149152417598,-15.1107482628195,-224.157546705283
-34.0218497495935,-20.5518437314531,-80.2811741194964
45.1491475021758,-65.0748078565957,-154.351202012345
-315.023434416275,-33.7802834892209,-130.804544644256
31.1171054829465,-52.9477836449296,-133.027412813964
-219.490026791114,-36.8970323419417,-72.9533337802714
-217.711607792422,-43.0083009199589,-101.179615738758
-20.5810305518971,-41.1914762368397,-74.107205155975
-322.343021649431,28.0522834306175,-113.526398713497
-37.2653589459369,-34.5270123012888,-49.6924787455719
-171.342589118256,-92.2397847309767,-92.671971699936
-432.342616317874,-123.882708695513,-181.460062815324
-48.7488679975504,-92.5404966353162,-226.610618006205
-95.8253659909242,-58.0090757343132,-174.478332062328
-259.623735311005,-98.7929912926411,-171.00228550013
-129.322614220102,-67.054506779743,-194.873959622288
-121.948529044323,-60.7229318116151,-127.140794257764
-173.666727744931,-25.6371850274445,-111.617819369116
-732.307235090761,-112.622455416553,-270.600596224569
-248.214300282147,-172.343146444691,-237.043106948386
-61.9846940746793,-119.223600774319,-255.651595316675
-96.5193435435904,-121.024867332264,-325.422721651041
-130.318888954323,-126.182173333928,-233.052431307682
-74.7640995539368,28.0168652967477,-228.448068169935
-137.156849319334,-190.626409316581,-249.142021484295
141.933314808455,-6.4372209921421,-177.983811690763
-164.972595631862,-50.086746001296,-222.271239165399
-642.560233239041,-81.683548805624,-278.335117535229
-356.924546986636,-162.532643201674,-128.480145549591
-225.755662638712,-164.996118949406,-205.046039497451
-34.7699409226116,-116.981457822417,-224.034425586287
-197.617003810577,-35.2410011186585,-232.683430950346
18.3562182224559,-0.951640700641292,-313.443810994286
-315.412089662372,-158.363016740448,-323.305327014343
-199.45701368108,-239.205073814781,-294.246676806506
-225.357227797758,-57.62089284799,-195.310864460118
-432.574449096253,-117.598993742693,-280.187864646548
7.74479527093354,-133.573340249568,-172.291099761325
-228.844246214634,-82.13545998263,-246.033182973013
-65.6832541433832,-127.76907819113,-254.025391160882
-245.125660916725,-94.4617171402642,-310.46372815816
-124.959967075913,-206.285414297367,-348.601275099463
-504.937388450518,-329.312866262895,-546.728609465848
-229.682657605715,-128.551130701744,-324.173986618964
-240.698715440201,-149.722836488916,-360.967097392091
-372.604622214363,-61.9369202579583,-184.418780610082
-259.82825896077,-198.076226874124,-256.969088686621
-190.943811528225,-96.9638747057616,-281.820917814213
95.5322543789662,-90.7919040491979,-211.035545414063
-138.26953974081,-155.079938105715,-346.571133604964
-461.95522714909,-86.3128082893963,-189.375085221167
-82.4399914631358,39.193036221317,-208.730124963433
-449.381366087604,-89.4924694848014,-148.239538969523
289.891319619739,-107.072128554944,-185.117078691575
-354.678666684849,-76.3848663361132,-137.816183671312
-143.212660222416,-70.0678327305407,-178.380125496187
-351.341046079688,-94.9639883046184,-177.23111721735
-0.187004089471884,-40.4393945982156,-184.251909139819
-403.999918787519,-86.3233975670191,-186.98027728821
-45.9316407239603,-132.592709427539,-205.745227134481
-261.868445501161,-95.3269638154661,-234.597210129941
2.3038417508651,-240.486181392596,-413.286827254837
-237.670773314589,-127.182917745414,-251.342386796256
-411.103616688029,-44.5585658750788,-126.27717702703
-328.430754191519,-63.641880941359,-169.082885828015
-197.910617609894,-83.1379648256698,-280.137687958202
127.951418493407,-86.3047670913511,-203.487246009696
-183.585506237061,-12.4389562413126,-90.5568063394749
-81.425217393411,-38.4486400503229,-314.535058217018
-189.55039554782,-153.210709109082,-347.7359511471
-231.847937677187,-25.5772521451145,-52.8456553579017
-179.711662953108,-124.559010854646,-152.347016565604
-138.697091152921,-82.5019293392543,-106.555324182045
79.0525026402465,-95.2322134236672,-169.090312892527
-216.606077754075,-17.4550319545706,-90.8438182895552
160.56754003364,-41.3602672771667,-239.699174819718
-726.158777588338,-199.028354074893,-150.570659584373
-329.366916502913,-12.6994804301212,-178.40279853289
-247.221790835843,-106.08537803033,-230.454602814774
-412.911457697213,-108.534601173538,-177.072149894877
-499.15682526039,-53.4139878926799,-218.264062033977
-84.9545242589884,-81.837520242756,-142.382279903461
-66.9603997765771,-209.952745389164,-295.482656157799
332.416824805128,-16.1456516790568,-262.345495607267
-308.822134482712,24.9247153856122,-184.401580257574
-206.080972476397,-88.0131349737358,-153.08866252673
-160.798900005902,-125.748559076455,-198.767561249362
-103.683000623889,-71.8037329864819,-87.2417759287928
-166.293486906898,-63.2802970291086,-178.434429059202
-349.724870547871,-115.467436215469,-285.239127193869
77.9954905003542,-115.137521713637,-363.161995365474
-43.0999690337194,-124.396918913291,-285.821432995508
293.475287792651,-145.673704447247,-220.717337853712
167.012139391853,-68.9412481591244,-287.197676365427
-284.649615493894,-97.5917568566149,-265.696943076287
-401.500616734615,-66.7358899715473,-259.821405362891
-477.01911913474,-35.8533824863589,-286.989492734705
-744.117615150026,-77.4983699143559,-212.450639008341
-142.154039853085,-95.1959731175448,-263.424624859945
-267.974381819382,8.30377755156951,-219.293166195384
-500.238023140919,-95.4379622177803,-157.839305180045
-690.356158892697,-55.103334304451,-231.76428985977
-171.490185781826,-79.2459466467262,-189.148607955081
-315.151395770969,-55.8498184640302,-274.226359777764
-392.486132504726,-55.1117986210156,-170.403620528261
-141.878052976259,-67.9304532798778,-176.502884518137
-261.986245762266,-120.743933277525,-156.492902824248
-183.999081263421,-93.6590799339538,-204.984246803382
-340.567029891172,-36.9236081448034,-247.365580363839
-79.5218175748414,-112.098458603126,-157.803770375744
181.371622384297,-91.8892921008046,-134.464100814512
-78.6753051515952,-39.1579448621051,-137.883701138277
-423.44160460557,-125.47024915673,-129.132194586968
-167.332480919969,-75.6348950687679,-98.9790650438081
-179.027285613404,-82.1700197696441,-148.114281340546
-200.547766606876,-84.3641157420207,-213.704672437681
-86.3907483066214,-70.8924755810585,-134.43534009892
-337.317988566461,-63.5359062105708,-103.621001432566
-90.2967035541078,1.5251106046635,-102.977655060386
-124.741115928438,-54.5304508496047,-77.293615648814
-109.281117731007,-56.6697546442101,-64.1262589365942
-199.701563107728,-2.71734844926686,-42.4366640030348
-93.5667921705171,-73.7361947654572,-66.8801725558587
-21.4171890766884,-31.3557650993826,-107.320898790262
-19.2142979115451,-76.5824769198371,-84.9643626494799
-49.4206613023998,-56.7231408608277,-99.2210677557232
-218.011135255401,-25.3602418775554,-85.0529136613332
-97.1409565803397,-30.6955124475935,-103.593451018856
-178.778819190899,-55.1287717670082,-101.923355648778
-183.379532598803,-105.320590912917,-209.031210078647
-237.44643820891,-82.7474471532714,-184.658839961714
-107.080504481419,-135.051754942368,-279.659727520993
-253.039328407205,-127.287789515409,-266.692756621658
-51.9871851571152,-87.2820110962493,-128.84853077049
-570.943482470255,-111.432667438996,-104.891399372558
-211.642770708204,-26.9339937357145,-51.2325644441153
-104.826753300687,-74.2266084866424,-143.031382518369
-210.789640735671,-3.34323299931566,-97.0786979480727
-52.1883825620753,-21.1238205512564,-135.370742085302
-192.866873555016,-19.746873160082,-132.274996015476
-230.087834524827,-65.3780342345999,-102.726123507156
-91.034848510244,-38.4532252379868,-120.979892028176
-134.154490113928,-102.733409511886,-175.555050349376
-504.858646231965,-64.6892865661357,-164.605555222894
-495.582802041463,-151.90104003789,-160.91529760274
-156.879673973875,-123.849604827308,-307.086349205376
-88.0114002108639,-93.528778769738,-118.266045580647
-64.9660919424787,-62.343909785719,-98.1352346879721
-193.962262369176,-79.9094045901584,-95.6080162942599
-82.8341198995186,-94.6771445722843,-99.6515479986519
-99.3170251976117,-44.3545285096916,-76.4620452973031
37.9343695102713,-9.18785946657954,-80.3181435571314
-179.295903016435,-48.4063177494827,-56.9058059778909
-169.749101831127,-67.6542308032804,-122.349510235872
-154.153555000288,-60.8188339264816,-121.506322704896
-122.460334241645,-69.8507455819345,-92.638098116644
-91.0907812831974,-86.1685663381941,-115.558458640393
-215.191164059343,-70.3612596409221,-231.265365279105
-129.941212765269,-130.412806375229,-299.129353821852
-428.156456092664,-129.647060247218,-222.166225250676
-333.858210002065,54.6628353882261,-145.459431354
-186.576431209498,-122.894989773864,-180.940069383272
-165.982540429977,-95.9245745242624,-310.178210817758
40.7029698365077,-51.5035087576143,-171.012219773205
20.3993734903343,-92.2027331989375,-372.215933699019
-477.244083373116,-84.4446804940671,-164.212651246649
-375.745953737569,-106.559551503044,-258.199402129831
-213.687956755515,-31.6689932363468,-192.442884963786
-59.1060652648448,-136.677718972622,-238.53400768734
-336.511095937015,-54.9072975395611,-190.916711526718
-218.245302849806,-25.5347161846148,-117.476509178037
286.092131362035,-47.6888272605856,-219.654626601812
-290.921256055313,-62.6584225583138,-83.8606566576636
-66.0465452396747,-36.4003795349854,-100.397285251587
-186.114455821793,-80.7821583432815,-130.43648213218
-329.190540253978,-31.8986942836345,-198.99708211908
-91.2204091838576,-53.7497292719054,-115.181240324491
-96.0802363584953,-3.32650986225053,-97.6225714463944
-105.673498816512,-76.5637504551851,-167.276312825323
-10.2041303316073,-63.6018324242323,-173.352413052125
-154.156065352872,1.66818661306752,-166.320693101297
-224.617324728461,-69.4456610221168,-239.858283795358
-242.222238486753,-85.2412937093832,-177.06492356429
-167.905969464464,-84.8560052912326,-248.290995986947
109.078534804168,-63.4097350275806,-181.989939741092
-223.901875040334,-84.3393828335393,-189.181991472517
28.1663170951651,-166.199359750883,-172.899143662493
-689.934727774984,-181.989226764526,-347.084322815645
-196.670829069323,-25.7962516598491,-271.505550485017
-378.294564380092,-60.3795406063291,-235.311961980638
-91.814815538266,-144.328904717666,-358.699317899416
-341.728571311076,-110.806385358926,-204.765445331141
-442.805632904376,-44.8661476291454,-135.25742348429
-341.56924169623,-2.87111029197695,-172.80927315625
-658.640524399671,-145.798786522861,-251.558393734304
-59.782881161118,31.5503202321415,-183.578644659883
-836.733399975044,-30.8500528770965,-253.580666437076
-140.288150470857,-132.802499432102,-239.802925361495
-273.237260760448,-91.300248722313,-399.339547882577
-352.745401772714,-28.0948955705753,-198.634341645869
-81.9101066179574,-74.549248338406,-251.11798865022
-318.348983277494,-195.900608383323,-194.188253920816
-137.486801073494,-200.989562820509,-318.537654338375
-337.449883360525,-107.225971015505,-170.876514814159
-490.565196970321,-112.274539098609,-323.367254347821
-240.24321136775,-113.275761716221,-206.014408743013
-177.006761415014,-132.535269382039,-365.463179173268
-552.846096178393,-66.6111054259527,-236.436122901854
-52.6599621866826,-124.623932216935,-189.204216206446
-77.6715153400728,-127.047982989034,-168.043350990643
-409.934304928211,-188.036423572135,-362.08366385127
-178.437590864316,-204.784007436596,-168.306425049035
-152.112197960727,-90.3834521740937,-247.431120013633
-165.762597752975,-99.0411320587737,-135.518717607309
137.214643747669,-101.702200490938,-227.483990424531
-258.056738245847,-134.76923859779,-223.32651743076
-211.111298400247,-36.7586231893911,-94.8953203432175
-175.965354026237,-0.701548251032364,-139.884667002116
-231.337981236276,-12.9833887937421,-89.4527405353583
-181.821118004358,-71.8979649993125,-248.562116527177
-43.0649821986735,-157.189601913515,-277.123974760383
-182.707314275583,-202.284460655835,-175.958553380999
-425.144535401071,-175.629368988768,-195.763540551488
-148.569046707946,-65.5963419088948,-191.318631292088
-160.244313038074,-102.384993493921,-322.67767229231
-140.178045265697,-71.4736195837395,-323.190290361897
-225.982130617922,-46.8696514551411,-176.555105778672
-276.129290958124,-42.5634998440219,-178.37510283204
-213.118251145541,-114.227003943452,-214.762837900047
-74.2198953793268,-128.2048622164,-216.789070411265
-121.327420959304,-35.2449517024361,-236.454114321896
-223.375455558737,-127.488624346603,-199.167716409138
-233.65837951482,-118.449705067294,-186.026223162567
-20.3987918211787,-105.659027862042,-274.0091257532
-539.295035937954,-84.3744785278686,-123.620669092597
-542.192649351666,-129.353521125435,-282.506302051013
-15.6258809080464,-116.842324429336,-249.112443799619
-936.846717991357,-112.098127717938,-216.520913340777
-547.467613468223,-55.6719864876941,-201.005451837147
-546.246348481112,-23.8303029387607,-270.805485997771
-395.173458685065,-78.5158503534039,-191.80070360523
-60.0868130907029,-60.0648872609963,-215.855230300862
-317.787277402938,-66.4807570470111,-212.876058568509
-357.142900903578,-118.395016199698,-322.198908317754
-358.610261936941,-164.442264833764,-186.577533626198
-340.667710185364,-119.394191653268,-201.935443052025
-176.627210938736,-46.5469581793877,-229.430134546994
-162.987011118821,-58.3935579175159,-179.643469721108
98.8114500857091,-50.5421243969176,-296.838989286654
-186.061556994871,-57.4866055162274,-173.211901771545
-350.342817690198,-163.874722400826,-321.960529789852
-350.638862465974,-119.994401007141,-259.986277821612
-748.9103911657,-113.684075969795,-199.126488636801
-320.963786962122,-35.6097336478706,-322.232464162691
-40.143593442117,9.61252368229179,-130.131969312075
-84.3938556942157,-64.4143573420879,-96.1054681270471
13.2363565520463,-79.951467394314,-87.0586978497086
-3.51950479418883,-87.1178542278794,-98.9017370496877
-142.048800556848,-38.5962260033339,-67.3474649867858
-184.351210805107,2.07798768377688,-89.3651510602285
-37.8999017327151,-58.6070184928158,-124.670123331707
-177.693640680809,-49.4427364623552,-110.72233765437
14.7917718648678,-46.1164876174444,-79.5782897392783
-136.327937942162,-80.4576561944905,-74.0026488218573
-168.638784737654,-68.6143159400963,-80.7761368263164
15.3577628733474,-49.9981290138421,-56.8784898005943
-207.200236194596,-100.345894644583,-178.963160455776
-133.796955068014,-92.6417860608635,-195.276335396342
-264.636551455354,-77.152532102602,-190.453539022899
-347.052187022797,-93.1195527920936,-114.271186426136
-91.1647791331197,-83.7448992210284,-43.6702282604383
-74.1904012914529,-15.7054428044212,-72.1839619169405
-81.1061494330497,-15.3402968957962,-115.551804315721
-167.582338005072,-28.0606631758783,-69.6170538067527
-21.7685687826233,-78.2538826925447,-105.944939066321
-46.2153446165612,4.36911479837727,-35.7445047222973
23.4457170791575,-38.8299100871063,-29.0713852194312
-28.178873397992,-22.8478616056382,-83.708794556158
-151.654777980148,-11.7945845051072,-48.0117820577834
35.9471556594071,-40.8879917423837,-57.6682462005847
-98.2217630144514,-54.03326088826,-66.4563254296063
-131.537652368279,-50.5599924389971,-90.3701164505546
-138.973634413138,-45.5654971507392,-88.6095112223993
-164.465774654695,-30.7857203556923,-147.850948259758
-190.329158111708,-63.6811118766491,-72.6263459390066
-110.540276402404,-62.9616853475745,-102.412979900568
-157.605902888638,-26.1045742857495,-84.0657183081494
-56.2966732831283,-63.3792557110137,-108.829592302412
-47.8970702085935,-52.3075836001226,-66.0221268371042
-5.87948834635972,-70.6497316941168,-114.509265205437
-12.8968422785692,-40.4488529005612,-128.951773677807
-134.612830833023,-83.7965954538522,-128.925676731316
48.8984421807691,-97.7502405006089,-189.20580832225
-105.88032911604,-49.5798379528569,-91.2572971923546
-389.051636085482,-72.2618970222356,-109.545911490658
-173.060359429521,-28.0225930395682,-80.9025773413596
-177.361931344203,-27.5527514995774,-95.542928701263
-197.718144431623,-114.854197418754,-102.105350504149
40.4462739854935,-36.1186257676454,-109.198639033333
-159.105385076022,-67.6882270112401,-129.284580712207
-103.288847555832,-89.3771380246326,-146.596325582112
-34.3575587293308,-85.1527679528808,-54.2000132496032
-123.776445833821,2.75985572574427,-123.811771002423
-108.93690433506,18.16478034392,-53.9946504549916
-285.487197787385,-87.6514797880898,-118.534538960055
-157.781004029864,-60.2029556833113,-188.66743972656
-192.613729711855,-89.6191635370778,-64.8329399380746
-196.478687063311,-76.9806923864526,-151.914157986939
-398.454677437432,11.9535483099753,-151.082531669344
-331.893564708393,-72.1235069916002,-162.756087173097
-367.088656860244,-59.2916799409722,-269.072197648529
-134.386201787238,-55.0020028557301,-121.714247331925
-128.303604262917,-69.5968948879454,-216.66688283722
-342.336012277519,-34.7195601467538,-188.025308544456
-185.770837273041,-9.64653872835697,-125.980566624014
-24.0131468259642,-41.3676845738537,-165.717241336853
100.471357891642,-82.8711674333172,-151.844912219036
-105.762652514168,-81.7166211274598,-253.282684162376
-53.1845568704412,-109.133189062311,-225.604982011799
-70.0855201137019,-9.45441908436624,-202.956610364869
-11.0330001267721,-93.4868959274318,-292.341254750972
-228.706526181271,13.4697002510657,-120.110621868764
-120.672431851468,-104.560098588886,-230.992899576329
136.51623422961,-128.769708371314,-245.514487711291
-517.88513525184,-64.4147725142357,-207.965467624745
-21.5228710486335,-98.3591006766801,-181.887282283744
-167.707294672378,-57.0549737695255,-216.502303149464
-531.611548508867,-58.6000233876985,-114.79901113185
29.113961456329,-153.027394460645,-383.96170509378
-148.181488531962,-134.848260531871,-328.545638883312
-109.828997047589,-172.360795955298,-342.11015683919
-156.292099870567,46.0437235452482,-215.809889639106
-135.570793769846,-199.360747680927,-433.224450783018
-445.834169360605,-30.3858654727956,-149.383481399243
-166.728501322417,-94.8182314578153,-176.551941956437
-105.775135085816,-111.017922478612,-138.86009170847
-398.046853485139,-101.350411386473,-241.396758438656
-310.543303113904,26.8986477786239,-103.177767157002
-569.088459219274,-38.4547513913039,-228.004495999019
53.9932827290904,-248.694580701733,-242.318524721122
-194.98521293042,-124.665663069454,-212.929718161991
307.280963044912,-76.2611943444354,-191.484013123845
-405.785338047746,-28.6482523730774,-195.707793911104
-146.458249299278,-92.5403578935948,-266.389213399743
-418.827680671549,-123.158244605762,-255.036429592959
3.99166411131591,-54.2600933232388,-198.364833336713
-67.2335979583513,-70.4389212346578,-188.420474960323
-303.360605055535,-130.929434086051,-220.700905582606
-360.042255793989,-113.587570518153,-211.594237805439
-197.82167943049,-38.6610332604178,-160.724267646321
-391.079988737525,-51.975573970929,-250.175027038829
-518.965118908411,-152.556569095672,-179.208260177293
-122.233524373049,-47.5447134514106,-155.394104587409
-255.350222999747,-17.7839002488181,-199.197370502388
-107.438719054284,-4.86389504831459,-90.3515731242878
-246.534512767466,-2.14133219512769,-59.4368025103686
-174.296145806533,-18.3964009268093,-91.7177178598504
-33.9756330855744,-57.8416704715783,-87.8160951065572
-198.514740148501,-17.3998523181799,-146.517369730005
-205.28521188227,-39.2786720963959,-62.687078980729
-158.5311713146,-134.409627210596,-114.749476706202
-370.160070899699,-152.909931003873,-203.792605683553
-61.9003185634274,-98.1835555597208,-239.073801785711
-362.05162654235,-157.335099773598,-264.229272082113
-164.417163385348,-146.561615463128,-250.193354556352
-201.174706218866,-66.6630809102062,-355.309345970571
-72.447903430264,-144.110610672324,-210.852529648349
-478.899404457705,-225.06470577039,-207.641723335069
2.24187552888179,-115.733417058011,-253.638847396855
-489.933208923889,-31.6128071889398,-134.586513361037
-29.5504207886115,-108.555758727336,-239.042932374454
-266.145449957039,-68.9895334411558,-290.65741333353
221.177427159477,-130.851745765496,-350.170626483465
-272.083314642921,-2.78849608091696,-86.5634628289044
-905.458594006806,-47.6033466281369,-283.017149330932
-42.0476702729356,-55.8683964398078,-248.508607063479
-216.558742482041,82.3641467510079,-189.77106081543
-289.974521283064,-202.790565391158,-268.340755564859
-725.423591747262,-92.8429069189151,-242.565566704288
91.3926096898504,-29.7452602051198,-189.304558264426
-905.601843277487,-111.946710026776,-305.257302273662
-262.904233914189,-81.6216623762302,-226.660362492563
18.3130444957351,-78.2294778036012,-153.100718467671
-284.154946169847,-53.6895323797653,-97.7299921767262
-259.370051389953,-6.49621607240624,-81.4428318483697
