(Intercept),SOCSOG,SOCSOL
66.326001924841,-84.7917529533734,-104.582651490389
-88.167433562674,-53.4043291784583,-104.827461094057
-137.855899451744,-34.3715370030295,-135.369549470834
-44.1165042550128,-47.7375416498617,-118.78224352932
-168.828393399248,-86.1232326046884,-160.260580149406
-56.2270335889916,-52.5524679435548,-92.2350025200649
-68.5131935311074,-53.698188454262,-115.104895382152
133.277676900968,-57.5859576669609,-72.8713540895405
-123.303239043962,-63.1141095191415,-84.423735257471
5.19254261549213,-36.6069908522186,-128.98799496585
-140.792965638699,-20.1870108915937,-91.2679458047642
-101.09704920114,-82.1101035718602,-104.263487572865
-350.290372455318,-87.6946413187252,-187.324451139611
-509.637474038223,-45.1315892861676,-240.497660472391
-205.746382860641,21.5974890555954,-159.728812944202
-56.1206658626979,-168.237464280348,-170.459611476606
-196.848681118383,15.1927356890628,-168.755794681259
-346.074226235913,-122.355445896508,-176.20185658618
-181.221318573307,-31.6451846583514,-70.1626192604672
-20.896572227939,-44.1863238632213,-88.5555783119707
-283.53703866767,-20.6515038285288,-184.648832772371
-98.8251685348805,-128.48761324006,-181.207976605252
-597.0425320801,-103.792879059089,-209.138700571013
-117.953505943515,-13.7771493738401,-184.421372095579
-145.023648999428,-109.556898471099,-225.055053301214
-447.748721753502,-103.126491997609,-151.698037717695
-651.923702030821,-67.415274744877,-261.591454294103
-305.8780148472,-116.538537821287,-219.917184679671
-401.761572106401,-30.0752722272737,-218.783418774699
-278.850078758493,-78.9323242470909,-189.026145397263
-317.658577967784,-198.249960486733,-302.375540913752
-40.0118439976432,-81.5761616597738,-128.392599154758
-205.031333177118,-92.9819831979839,-197.688579697482
-349.653032402595,-91.2226215608534,-212.788825967044
-156.085083908748,8.74183044042729,-93.2485675142416
-248.220893011085,-66.5494375188428,-214.609213095864
-256.223472958554,-81.0102237935353,-135.01001916542
-292.17836101904,-32.1932244337004,-50.1064024406805
-192.68462032036,-73.1470501374861,-128.488485355279
-205.975796368512,-33.5740832158554,-86.880968544232
-118.555877069259,-52.7737210988416,-34.3852382778205
-6.4510924078495,-30.7182997977216,-80.1055213517975
-129.206326346321,-54.7843917831851,-122.253924423494
-207.972927981697,-80.7543663373799,-215.635401794134
-413.246448835905,-39.5591701989506,-157.33702206859
82.8301532703044,-28.6726423191358,-93.0530897442295
-152.626479004684,17.0030031041242,-139.936169397231
-153.778750155019,-67.202034197413,-169.716927386675
-166.773957987367,-66.8773685205961,-125.976786082427
-299.783683828195,-71.2952219579747,-180.235978471501
-245.871543383291,-66.5271013967867,-128.531466297718
-220.186497419039,-67.2501923109958,-141.675513833747
-293.396349545044,-143.053330528255,-271.414134516759
-488.945708017311,-108.320404948142,-163.726509057917
-102.035160259406,-197.898203309014,-217.916632904904
-4.47573786319117,-64.1668215024947,-170.180447400853
-498.61716498834,-124.396287427546,-162.387694127538
-783.300276387599,-87.3837454710465,-217.939454519073
164.347389018752,-127.233173342582,-392.26029504562
-165.146690604532,-62.6148308623378,-249.674605721273
26.6722567307152,-44.9990643882338,-254.800497753778
-29.8331184398266,-124.255557010792,-194.995682364824
-176.248706433529,-133.900803822966,-312.288013804149
-191.231981780118,-121.280823335357,-250.501764503199
-515.27176569205,-137.975059413629,-373.46751491433
-652.556598637409,-124.82950516764,-185.323578017735
-438.076649234441,-55.1019893667399,-126.084733050913
-230.803864336602,-103.521103770865,-206.762464306743
-140.018785177032,-162.177837974425,-206.670174664796
-6.59689581133716,-24.2741087964241,-115.823108807643
-226.440064649563,-56.1533898794969,-189.115383539618
-593.851859801252,-40.1190331291,-159.253074891923
-1.3984982200127,-48.1798687639384,-229.448987066826
-37.7925776545017,-72.7168036856165,-176.884778173859
-79.4815347712138,-101.585859342202,-366.836605319113
-575.198215586457,-13.4841217428984,-204.578104534798
-367.021447291496,-41.7058181369066,-195.947215818327
-192.352244841906,-57.1030314331238,-179.387348520992
197.170139569149,-83.9830794251284,-192.381090625568
-125.29344487167,-73.5885622398055,-144.042968979687
-112.835060601821,-99.5294130655384,-275.470467389154
-194.665772696062,-92.9569813050039,-300.805963475752
-246.896125808078,19.4855761883664,-149.032160156406
-137.291989212565,-97.5595428325651,-209.787871385925
-37.5931453499361,-58.0986740193985,-154.050153552453
-65.2844866648156,-106.026032651484,-154.533614146349
-114.994436198984,-8.35957277586567,-99.5438898184802
34.5523221721523,-119.759551070598,-207.410237223026
-16.0817742527724,-75.5779133303877,-159.771769898471
-123.546111268722,-53.6217263920698,-204.496637742515
-462.251603722485,-44.3526718994253,-227.635621542751
-19.3257028083972,-173.599447833418,-227.625433123074
-609.041513167234,-93.9077681788676,-242.451152345035
-337.275921271232,-96.5218852093167,-357.869259731291
-456.531169319773,-108.606642751387,-222.409080022269
70.9176461847674,-88.327918369152,-240.824670264243
-50.8832417680824,-114.474820430914,-101.772559600387
48.5166885234139,-21.3463016194291,-144.464591311335
51.6533646649332,-11.6755052794979,-170.437273498464
50.0848756247215,-197.328854526104,-178.332181451187
-407.01259293058,-38.4359949532081,-109.97687858087
-280.101373239013,-216.361361811752,-198.342236012271
-298.685170700813,-40.5159873831435,-155.332076567138
-144.047547750903,-144.19333555206,-227.035935457388
-140.640266012837,-154.768712096586,-303.817262973491
-46.6279339350149,-165.848573694966,-413.841597481345
-263.488934126159,23.6298348522978,-227.505384702971
13.2140337520104,-101.329899659657,-249.515662333979
-77.7992498770182,-98.4858006605937,-230.462941033504
-1.35342870352724,-117.485404991405,-214.833187172699
26.2989726563683,-93.2546660664157,-180.144879668005
-574.335664491649,-79.2768620286661,-185.067848982423
-254.108417452895,-92.8815767889973,-154.499230709291
-178.47915206767,-247.659671607616,-269.600624912899
-232.881385379202,-7.63248734027729,-146.5323323263
-285.539649987564,-107.415084466134,-157.79577438717
-46.890153764336,-98.1258670596508,-199.606351382725
-54.3085383105863,-88.8132035055605,-208.472595378025
-310.742361101387,-70.5596240766172,-182.573700392457
-527.268597449278,-75.0193306970759,-223.906015171087
-170.887174873467,-110.292851340724,-279.149993011553
-223.280127421138,-114.949642371925,-275.951743376165
-578.754249965292,-94.6445829001605,-214.768255392177
-127.782235241291,-112.995636165055,-365.030274420434
-91.8249701705936,-146.156206877291,-236.903982494652
-412.969799365957,-74.3531330278201,-175.872634624568
-240.568010942559,-73.2910613748827,-155.064190342535
-85.6711228269196,-86.4000113087241,-115.107659679852
-100.955080184809,-93.4036902518637,-123.806069625425
-89.452578131355,-43.6763237703854,-77.0998010913099
-190.851157331883,-58.0671647497948,-136.827137287066
-279.606429076826,-74.8693047457673,-117.011327397486
-220.172705882018,-19.8859265191713,-155.457496276009
-107.003596041017,-37.938865243322,-155.927796279466
-48.2932164991944,-106.715536293428,-157.203757232957
-365.836936372245,-32.5999408233038,-122.028899875368
-107.24750602631,-163.887766134889,-257.248329946837
-342.654147635807,-26.8095503724035,-250.367733959574
-114.876525567466,-117.497551616791,-346.972927702783
-432.28118615938,-75.4074241059316,-212.043390172679
-429.400747997337,-136.3178534742,-188.258455963994
-128.189531875243,-228.731264358721,-259.054725394026
-328.150812890148,-77.5972505009413,-200.428267826734
-322.273397013809,-62.1364153622999,-144.678147418221
-242.173827457889,-80.0850638279808,-149.715081243688
-82.9885399451596,-87.5804386827949,-132.928198984053
-33.8672476408537,-56.7991112892632,-112.380823104293
54.9187005759741,-41.433458961008,-96.1801337157085
86.6456124668184,-79.7418117110938,-178.32498523996
-119.152993085554,-21.3323051492334,-223.872417560895
-424.305941621831,-38.73678465782,-134.213392360696
-301.169051361983,-133.672875269884,-234.802340754997
-262.544698621816,-87.2600831314339,-176.389795135037
-913.514707067938,-79.5813562606781,-272.967726433679
-526.680141964622,-67.0026683185279,-216.771751306806
-301.636690724219,-64.1233598202161,-221.915288376476
-732.22652880811,-111.855939199217,-292.747613693937
-380.642218135239,-53.9368617370928,-159.218004516697
-95.732097595559,-108.296530901818,-164.466425429848
-44.776065241771,-121.741176135425,-154.125043837426
-114.124959167952,-93.7804689980403,-183.400814421824
-130.470357017359,-125.506941021449,-166.936310472665
-106.300023117044,-71.8816726400401,-121.257511114927
-132.04830914277,-11.9806492028001,-133.436348445015
-240.47226043191,-78.8206814645091,-131.469234413875
40.2588204298227,-84.2022252069728,-130.910378841829
-83.5692755661439,-81.6244874530676,-155.012851923311
-105.545282719424,-17.9058863469982,-73.1711576358648
-15.541988540368,-75.1790756464034,-91.3968834979714
-331.622362403301,-56.3577573194925,-90.6192989821502
-343.229899461148,-80.8265381481324,-82.612244544267
-425.097879148409,-30.9861797984777,-135.212117720446
-155.019606135378,-85.2554182455497,-264.134340440627
-291.077061637319,18.3907587911235,-304.572413098605
-34.030515858336,-84.5176360588666,-198.944607154233
-227.787066552279,-53.6091488709499,-183.238103181444
-195.802461289706,-67.2607306075224,-227.4359641966
-166.554753578181,-102.170331578091,-230.408152223958
21.2974182897924,-20.0839230480487,-240.050724413362
-391.971463511481,-44.5859702484013,-240.542580125191
-126.079754351143,-68.395236266949,-241.793165297509
-153.3556909607,-13.3850157326051,-185.504502008764
-70.4202574076771,-156.225921448757,-318.302332724605
-368.421607703654,-122.073030165004,-101.796398789884
-80.4613164746261,-74.8063099058927,-113.963124278554
-171.474194189825,-82.1883445624844,-203.101700151652
92.0400911702891,-102.375453689368,-207.701456034483
-137.425139723009,-31.7438099932333,-264.722941972272
-88.7649241963145,-13.6187649804051,-194.897611788205
-191.586807767642,-74.206402404754,-210.662129094038
-64.9505902738711,-58.8037053815497,-224.58327196262
-95.2899485534181,-92.72746122838,-199.687958215334
-103.298035380809,-117.485723838872,-161.760371045806
-416.702735016253,-79.1294505687183,-115.171509700085
-23.3090215992124,-238.794544781398,-258.95726686003
-390.186331516481,-23.6249595474219,-237.933119578825
444.857058269688,-21.6215919801907,-136.766683793236
-268.411151914006,-124.654648547803,-230.204036663141
23.5378427606338,-157.549745935685,-326.684148526314
-282.143113363178,-163.994170963168,-221.657911263261
-490.001376472281,-87.9096565787186,-301.496973675094
182.700899109204,-183.915739384989,-169.031721791311
-74.7359076490975,-205.828904418282,-316.308857829259
-837.870738021084,-16.5928763483098,-144.510702873784
-352.307265085852,-167.995908205587,-279.922379326876
96.906729807095,-70.9566563220433,-165.197918192469
-184.294768640786,-128.934105720138,-287.419115346784
-273.1139183704,-71.20952330812,-181.252166847349
-104.373971594985,-64.1218255867134,-183.661448807215
-367.150287806959,-53.2825474098936,-198.029171381437
-69.313975250916,-72.0983049194019,-252.989478970669
-132.44673077832,39.7848233941104,-160.173218302065
30.2727781728754,-92.4519574391597,-349.810482967092
-280.71952256799,-196.159973284106,-213.965785118256
-239.042451860172,-46.2438583611656,-158.749836765244
26.8922211016979,-48.6081916971889,-117.455338150634
-83.7035120012879,-159.779845669233,-157.276250061688
-146.435629164946,-64.300596459012,-125.340273438167
-97.4016697704501,-84.7760579334445,-195.739998691395
-148.332173179631,-0.928276587219443,-72.0811804281257
-56.0995563201286,-55.2160011869564,-86.6844232160365
-158.738903454534,-75.5658714781894,-141.750470597995
-344.256671677438,-133.167999661382,-145.69140568723
-106.4644357672,-34.5280393826251,-115.094430219442
-74.8747020924129,-101.397677680448,-128.76123780277
-315.575062162286,-58.2472451908106,-115.614218073897
-39.4460200340536,-29.1254013834696,-78.3058407373028
44.3468365241424,-48.0134848533635,-119.804598247923
-95.722624629605,-16.6294109401351,-43.100223490932
-146.686649349832,-45.3110866687348,-105.440037600376
-103.927385317133,-11.1219096101486,-90.9967629222301
-100.417410732247,-43.6161869794742,-113.477842940751
-111.489662757289,-33.5381853206891,-84.6976971997647
-82.0265603031148,-51.4982336619796,-120.008847978213
-99.0453910508368,-11.6814006750355,-135.802118558793
-92.2932969311078,-133.991416711862,-176.131082592445
-256.1693580672,-52.2145987956974,-152.695375384239
-270.132036239273,5.38626158850093,-221.943604133412
218.664413397404,-101.160626419478,-274.446989504162
25.4873364693631,-136.013708089784,-219.305906754322
-328.968048031151,-199.403349364737,-232.098763463975
-326.091065300694,-170.359171004005,-241.643671892583
262.554523461935,-263.223797335391,-303.646156036062
-125.41127013689,-140.478791291949,-198.311682036678
-20.1571969643992,-167.804775434604,-252.950476251892
80.9190937051862,-128.722479266891,-204.987165165832
-72.4406337678815,-68.5179763174528,-141.351934315819
-382.189707858859,-28.6694487863424,-268.508004859479
-173.367357098505,-91.7309410534945,-267.51470686006
-84.1385267840524,-159.263639898738,-95.7831505235517
-242.188366228918,-92.4517323662731,-189.778661804812
75.7878623764664,-124.083648040521,-236.219461731118
-69.2828841723967,-115.52781164617,-222.155619396513
-254.807184165242,-109.797673097979,-175.462870359741
-36.3589796499034,-66.1690365706954,-227.499616684741
-274.696052007865,-93.0639273353445,-164.016411492601
-252.880769546358,-149.913016254305,-188.493977196878
-228.903096949827,-122.660182733394,-285.696858674783
-412.097913939942,-70.1291028502601,-143.700584513579
-398.209114344587,-83.6710017495498,-247.185459285192
-16.9732457278478,-116.960465626558,-185.957190660236
-237.681381710625,-53.3674899011094,-131.288844371942
-34.5495003590404,-92.3841073777294,-239.959485085768
-646.474025320727,-148.229561286549,-140.425034398664
-82.8420722545707,-12.8576421943762,-260.503876287272
68.3498933456794,-95.5817921175003,-272.060692934174
-229.550772386283,-70.4055096066731,-343.582372303586
-330.060727114236,-60.6932151007059,-101.151645233842
5.24284692981746,-31.6619406515165,-191.624960150279
-133.354430711915,-65.2893023046199,-200.879969194822
-376.131065096182,-142.088116532403,-239.169724421896
-102.22461312519,-48.8440135017736,-186.228860008327
-237.40057533174,-61.6675221712212,-150.634053511487
-403.604199076304,-86.9889298459893,-175.697921091007
-138.452269790701,-83.1010833614883,-117.261481337584
-256.745878846158,-66.3473735698208,-226.350939114931
-107.547090982232,-92.1762159595091,-126.611642714735
-283.680663534389,-37.728910383652,-173.927238051227
-368.432055906072,-56.6373223286137,-198.898601557128
-116.616283227719,-48.756463166399,-211.263591997165
33.17880563986,-65.540192698274,-113.162310900683
-82.0198904778117,-187.095955560275,-211.984737089282
-268.753864370927,-91.8375507051242,-191.338204211977
-518.562234230601,-97.7928175816487,-182.209342499904
-263.069812422036,58.2837289390955,-150.256619605905
-239.898016402207,-70.8028550882882,-188.240725022159
-350.177290293832,-65.2024216887366,-219.263392620807
-277.945411901237,-47.786081399463,-97.8738382206357
-242.061783545127,-97.0501723990892,-178.090808636203
-10.7010131598363,-133.200119864166,-174.759551406623
-292.320088781998,-59.2250598114333,-136.608300357329
-108.717541159625,16.480164696557,-119.528963512348
-106.506721945771,-32.2711799018016,-145.885100682935
-71.1386637555843,-52.9181765961985,-218.322574457736
-240.158128628042,-19.2789488639901,-134.945565336238
-248.332677572078,-53.9576378142119,-147.146425341911
-359.817811792964,-137.258799070347,-168.078463645696
-95.7550492077498,-126.747232236186,-202.958472570652
-418.98502165309,-79.0343365425506,-146.62598820345
-221.062509379364,-128.399938620918,-242.018144299422
41.4739004751464,-56.3250587386428,-246.678107647822
-261.848449890895,-81.5225124118879,-233.613040837947
-281.144222210072,-146.131190534317,-154.521487126272
-405.928638091777,-97.6283939265413,-309.892914022988
-481.589304311376,-135.915267800582,-264.291655868641
-389.277989265305,-100.379791011161,-221.637707000678
-638.214941302867,-190.450579409633,-339.893070484916
-400.756288777644,-158.795901464826,-284.539924171637
-1921.60216894068,-172.480933097973,-190.084429092036
-1115.01716435263,-173.554352638759,-333.715157267754
-781.099483650416,-150.088931361257,-240.839252195408
-147.760609539793,-76.1836518992204,-235.80603557096
-186.43916005858,-182.071890831124,-199.857721551265
-530.157296766774,-45.5503740600761,-138.228704314897
-150.071186995367,-1.92639006157697,-138.058259789774
196.253970031394,-176.929292142122,-229.053764277123
50.2081936046889,-107.398000049201,-185.36221039448
-144.134163270501,-132.828397725501,-271.616859525675
-190.790090196464,-33.1978156144578,-245.51175257501
-282.157411086707,-67.8313532161119,-175.769574955744
-415.959567414531,-44.0931356426399,-101.547189305071
-142.305279576161,-85.9341508596772,-274.001330470861
-322.591917914084,-282.659013878685,-431.911457000751
-39.3679784217238,-40.9416373349668,-343.141304346034
-53.7419653403122,-157.651255005014,-263.864415307078
-138.766030293336,-42.6492125122459,-141.961647053846
20.8541993052277,-68.4531156434387,-243.789213775293
-21.9192165040586,-33.2533048945916,-169.433384824049
-246.49652405594,-54.2103707629321,-184.961956772211
-244.546114102719,-107.089140414682,-209.127627825772
-61.9238867204294,-19.4025454689727,-109.328589773038
80.7444237954041,-88.2239583822084,-189.146786429526
-49.7031060168647,-51.1275619245189,-141.414689010518
-67.2407230039826,-67.7337242739959,-138.786047554086
-359.400251106592,-97.957705570112,-193.114663695538
-95.1388788923796,15.924849964078,-133.491337131916
-112.536798401212,-96.374318950795,-129.758173037757
-71.8511269263836,-43.7875294678015,-103.437070901738
-95.716718164098,15.3350093974441,-64.8233413671842
-141.948151529374,-67.0466460068128,-115.173333940893
-155.597450259302,-40.4755564499355,-149.755007406085
-254.538976098316,-122.694896353081,-231.373225384832
-354.395348595688,-190.394914280216,-247.994442994677
-96.9777695538432,-97.6927006250189,-223.175330309299
-330.486251717055,-143.652519424897,-281.221370404317
-116.75315348689,-122.276132289087,-210.055354182448
-3.09610846461146,-73.3439248272043,-257.693725132027
-168.742764927752,-17.2100198013068,-137.537574276008
-315.544427159199,-153.343060798288,-224.589440300857
-211.748481280309,-92.4103073248407,-232.221032439702
-388.739922733814,-115.753489565563,-312.532851204902
-53.8640134470916,-145.376759125389,-248.998686557708
-207.391106304996,-33.8210847123446,-112.879324094785
-189.268737219434,-67.3141103429953,-126.962286633861
45.1996906278364,-97.0075760519539,-204.331551456067
-200.412349307262,-125.271378529622,-197.836413262121
-316.986570930414,-114.06282827569,-268.306833657451
-36.1904199517667,-68.2066443233052,-227.435845200489
-223.555386906366,-46.0635959150095,-184.409835648028
-109.606789340745,-45.6250478320435,-116.221949915504
-152.806355712681,-40.0265346127562,-156.092704340641
-49.8318011189403,-64.6390979631688,-77.3719329622982
-202.238894688933,-93.4595988584551,-87.7740891420399
-138.66214172449,-40.3473582259758,-164.476890861661
-28.6232617369969,-86.0434424915256,-115.16588453907
17.0527060224267,-76.2045863177091,-105.196503573665
-108.077136888081,-28.9019402258127,-164.788784575987
-67.3585243762791,-40.6946268073007,-142.559452480193
-167.213413214136,-66.3958224971866,-165.670500113018
48.4722832595726,-74.0752863888629,-186.281045005555
-263.496186377888,-22.7686727105538,-193.787537587032
-251.177956207073,-18.6036385818879,-295.471863394727
-275.823442636902,-34.2868532546854,-115.087829063064
-395.307398927864,-171.37352045819,-191.965664742689
115.324863532631,-48.0920086589249,-150.067938041873
-164.392924729807,-106.633102195941,-130.738025412735
-238.08832799003,-10.9687344550839,-132.839004254594
-341.275170059804,-155.51512167824,-155.052168945178
-242.870804535495,10.0654491663954,-132.344695827996
-163.714771763684,0.46252602621098,-77.8968576626685
-95.5459673086152,-55.7753021367971,-143.145898694187
-13.0129149161512,-66.2636127252626,-307.485888798669
-211.546145468674,1.96442833193578,-292.543119285006
-272.281268943596,-156.823095393667,-326.226987209706
-157.403119864131,40.3549747012066,-129.404337208498
29.2888223093469,-49.1967263071856,-36.1279568783357
68.9415512381893,-160.57222167134,-274.304923471231
-247.716101679951,-36.9474746786291,-275.401333929127
236.32804759479,-183.78772888433,-248.334440515377
-33.5045176037802,-153.227322550913,-353.798809833737
-609.497774259769,-159.852216900312,-258.070944126637
-274.0622759451,-232.724178844044,-324.744291328601
-65.6547535188147,-71.5997339510941,-268.751404414972
-119.392983733269,-171.202792888485,-292.097114362725
-52.1571813892078,-206.986412683014,-233.432347615613
-59.750486133853,-61.7207633982216,-273.958941443416
-99.7176230580408,-76.6399155142281,-356.082370457734
-185.267056386481,-150.019442640085,-229.057343536886
-66.5446416531468,-60.0322284954163,-142.044455368821
-65.4547421812458,-84.3408696717925,-96.2224182498176
-230.634330828078,-79.053514733474,-71.2996867905531
-150.533522784594,-88.4214399425837,-237.156641376569
-344.300375837134,-151.020899818162,-191.498175793604
-235.734348836006,-21.7228247036255,-190.625951026333
-147.571488366382,-68.7399137236935,-220.652919537431
-107.77586259244,-269.498205681157,-214.4953283312
-36.5437155868713,-50.5498587368565,-208.894977929507
-112.908671819023,-81.2474630087672,-155.206454873991
-190.480476476889,-99.5662660782691,-107.554179028863
-104.933680375754,-72.3716183710203,-132.078191066306
-103.790048527568,0.391859666691744,-72.9264242262288
-111.300723779306,-53.1322494045817,-65.9012414472527
-109.992712184277,-10.6491043600599,-97.9930114377348
-67.3730243202008,-5.92025872580416,-62.5032959156597
-126.162865404971,-36.9544311686477,-68.2611953376982
-73.2855588570674,-0.235158585979661,-50.9110582894227
-79.5957810529435,-76.2693224455797,-79.2275064269561
-80.0981618985097,-19.1221951375919,-50.0002736786846
-95.5475333111681,-33.4158400438992,-70.0435981373921
-52.8301706253842,-7.30006643634988,-89.2575907780119
-139.287755009325,-17.0145220746781,-62.5244351754372
-86.5047253170051,-23.7484888002218,-43.761198831191
-23.2394528156146,-19.4699094364551,-49.1864441344624
-17.8917209886858,-18.1821535481631,-36.2579881484553
5.4881560420672,-17.9941937092663,-51.8290493279928
-134.558150904311,-25.7027651182143,-54.1472900906956
-8.53309721943515,-59.5529434789023,-118.487569041681
0.0201963192666881,-64.357942080358,-98.410492981704
-388.629577062195,-22.5962560183107,-110.58397291755
10.6161908133436,-41.2932384788437,-83.6311977304722
-86.8660908157617,-72.1420951213804,-133.77284577283
-60.8343137599441,-23.6101373668898,-78.0145565610619
-24.2356057648431,-48.6690009229969,-101.882869950314
-7.01376705348957,-36.840339416216,-109.154207412474
-207.484737498264,-1.32238798902836,-66.5211764998967
-155.972837322523,-35.4972042877635,-77.6594115423322
-16.0013993317698,-72.8220272479521,-176.203820884642
-103.875747803907,-40.2734576932853,-110.368612458988
-217.841945027933,-37.0173420343199,-80.3298916922067
-44.0919032855381,-54.621627159624,-83.9036361788603
-83.401185906936,-91.0400009251607,-119.100836269994
-103.715349715243,-60.8249750691466,-48.666151521737
53.0093643807922,-25.9529997132486,-116.085881699062
-83.1828981133294,-24.0617552586409,-103.638168572565
-186.091165653494,-80.0613627562489,-72.9452422144095
-244.832751089077,-21.982052990119,-70.2300511339272
-73.12211144295,19.2887383264897,-117.423990104915
-95.4306369052792,-49.4006217150163,-89.03535903179
16.4655659976415,-9.23639454482327,-121.809961323219
-113.408847132119,-37.8362614374491,-80.8510733762523
-188.474600588757,-53.608067304187,-68.252891337499
-23.4187363540586,-15.2529499522861,-43.6498891295923
-114.444798492434,-37.2092264358216,-82.6894260468616
-77.6559294021863,-5.74406065439871,-53.7207387952949
0.885376879596151,-29.9930240317481,-57.8043207226146
-109.887291995854,-17.5464386757849,-27.3380709250305
8.82682619579282,-12.3236516697652,-38.7919164123814
-67.152138634483,-20.3201333411271,-21.9970325239265
-62.5174144574266,-35.6338042163334,-57.5237258343113
-33.3411700436263,-26.291315148439,-77.6955569299462
-159.710997547081,-67.3852848566603,-88.8773320352957
-184.235385460794,-33.0648528136662,-73.3832509392232
-238.068581030583,-32.4951800231938,-71.9015665167535
-152.477464465497,-6.59719212711934,-59.6637019628542
-139.176009577364,-66.0556062363321,-110.904734318523
-42.1359685511852,-41.9227352413582,-62.8563871815131
34.9025117808051,-10.2502405188134,-131.033773327912
-137.003873697693,10.3943329174945,-67.0560662968783
151.639087976539,-80.5668953808117,-142.390812934405
-154.849406223075,-50.8240426715784,-112.430137690651
-71.9294029083139,-19.0052838095507,-67.6877533803345
-101.317578291026,-34.2585029644824,-113.84060427628
-181.96407460744,-31.3400322508514,-104.14842895481
-142.644408172855,-38.8624702988163,-56.2662228150875
-297.678490924722,-18.3908915201973,-88.1747961888232
-102.991907455544,-33.9932838822606,-100.301383524478
-151.126523499632,-33.5807331247997,-81.0570671534588
-209.148127559311,-65.9234858610798,-103.641183673475
-194.670442826286,-49.0003009652319,-132.460679531654
-22.1933798886894,-104.828332413745,-173.718522507559
-221.406236884141,-10.1956789987489,-84.7642162405318
121.512443217885,-25.5904102966815,-71.6569681431138
-225.463786802546,-164.187053172063,-199.250977224336
-86.4843797136273,-134.624674097184,-146.869911774469
-306.905506107461,-94.9480924842792,-202.641577454966
-227.073589122228,-14.0820976104624,-140.792695425062
-74.17439246102,-128.445068640067,-167.236680588866
67.2718733490765,-187.651576858101,-227.711991401491
-114.318846895345,-28.3046743420709,-121.1251666436
30.8042655059035,-63.3010232878005,-115.973014746985
-46.6892782851937,-57.7493989081413,-90.2397706011106
-26.3231462134863,-51.0692717438214,-64.55471017932
-116.429541895501,-89.2008061529632,-129.545362368241
-161.786648407753,-134.668808231982,-147.726929829332
-74.5463467546997,-26.0074566463736,-90.5135443959407
-119.87348358547,-33.8402398004855,-135.954433117076
-129.532264223308,-66.9249381128611,-150.642071655109
-298.741816770846,-16.02478825656,-61.1007464577124
-262.771990626232,-51.6263860214312,-94.7811704126652
-81.4305303443662,-3.11970327127347,-98.5907740005641
37.7545580623555,-9.87907808416912,-89.4268711851619
-68.1100521065691,1.61182894580998,-62.071719722735
-0.565339967732143,-45.7029969039286,-63.7887426420348
-157.659465860794,-24.0306046380283,-24.9431373539119
-135.154996345052,-11.2543248549264,-33.6719783760491
-62.9373094696202,-19.5317511450558,-55.3624910296348
-84.5490314531926,-42.5369558286111,-83.7210762524192
-100.597008820376,-37.0948790531638,-50.0286392659
-63.887242833167,-21.6330531646381,-57.0709021148505
-36.2100239860883,-47.2543431709928,-88.0344146961288
-30.6983667811292,-18.3754793500411,-43.0123969521082
-153.530395333553,-15.5655107477796,-98.6828955572419
-135.599242440745,-11.2559530974686,-130.858957541583
-235.916282767299,-16.4931807341272,-63.6939473791081
-328.888669310938,-58.57919535978,-169.370884239703
-214.389370750003,-55.803949273919,-114.270034708614
-93.2127737145056,-266.104545855953,-252.835581872816
15.5544342125213,-165.942379587679,-263.574483098288
-86.5543145259144,-34.4682672746494,-267.86189543784
-169.758318973025,-61.8705541163945,-203.698487701797
-148.512976377329,-80.979006911235,-138.099239460571
-36.508769007196,-42.0654177267376,-109.212448041639
-58.9600841170322,-56.7045637732372,-167.250491303334
73.6119431383704,-31.0472020597081,-97.5328098633909
-281.748924023792,-24.6852719285816,-87.9193946608866
-220.675595022643,-2.97121841552143,-208.702777037033
-126.241498851799,-35.0399356411799,-89.9190946470809
-76.4062289558933,-61.2840591164277,-152.98250012783
-633.495699875231,-78.481003581619,-99.5979149630948
5.05701677763136,5.92386686155987,-133.61121684948
-181.89897925721,-52.9037456313745,-193.968163138583
7.25056766107446,14.7123592823918,-160.315983175504
-73.2147129407967,-139.329322005757,-260.541393110965
-494.143207867441,-97.4121984130325,-175.316069284687
-358.751977803011,0.182829015800962,-251.780051520254
-771.853352208549,-178.977081617544,-273.576403436571
-357.94459967938,-153.637549111816,-216.58981262162
-829.213294608307,-67.0123070200789,-249.218101923587
-101.706097900693,-119.53177933491,-333.561974727105
-291.388917160533,-191.4550269617,-298.395446140959
-184.916167392541,-56.8177068922814,-203.644040120445
-25.8377412173941,-152.377706373911,-227.929489247719
-145.590054471195,-72.5984482718559,-203.992776210711
62.8498441856646,-24.9846539479768,-151.761665569007
-186.690244108031,-116.4984785657,-248.829035386138
-100.701084930508,-198.262391599463,-187.372591100786
-21.3517922512401,-117.624610630613,-255.873762139985
-306.421854176904,-99.2657449916878,-129.402381622232
-157.382763404708,-190.955012930394,-234.103973346762
-33.1838451506046,-223.782704193723,-336.79264985726
-398.737520580333,-136.274997227651,-251.944082482951
-58.2666537890327,-92.782367415748,-183.454779548862
163.206510421209,-110.113783982477,-256.827472683204
-435.03334385471,-107.532520129396,-315.175774975578
-343.356866124574,-183.598368638315,-302.097994651849
27.0441097984003,-37.6510188883258,-388.255245963897
-427.838422595199,-114.107789681933,-184.119036100223
-116.739890259152,-99.7281930893078,-389.218835229214
-21.8930641485204,-263.744917547534,-359.770401367317
