(Intercept),SOCSOG,SOCSOL
-68.7976491784357,-196.346779797474,-169.2050367883
-518.104135073692,44.1963134996549,-243.757961450943
-598.551732042873,-169.919402937026,-250.313742538186
-360.472626919262,-66.0974676693004,-229.041034662383
360.820817651244,-56.5677847529878,-239.388850265983
-638.170540705964,-78.575866891777,-279.212404422291
-132.413221686977,-41.0795278495643,-368.520695551386
-484.485867039508,-104.931571629837,-237.462864275685
91.7921234344612,-100.558485598081,-288.727621644255
-264.129309248325,-67.2912458288265,-181.765847574628
-381.346874996877,-101.443094332906,-219.103685523409
-160.282747891579,-114.402728521945,-244.607123116713
-165.056602482742,-79.6897091754072,-137.198307353508
-53.8859262690239,12.2921922268433,-153.77531830252
-25.3277667719231,-23.9093908977784,-125.359556958242
-206.167518299078,-18.7497828642081,-158.4897399193
-143.84493229822,-126.097049679411,-305.313232637389
-304.788559679553,-92.5391924886062,-303.010662216533
-307.831938696268,-30.7667711025206,-198.123814819031
-313.291046581493,-140.793134251871,-382.982053524185
-61.3740830883762,-189.465162634209,-332.963023956327
133.24849821988,-146.919949327074,-481.102079038346
-208.000613772838,-198.472454835617,-322.576478562565
-211.379063065939,-128.047664839924,-570.352355404721
-406.395855980591,-70.9625305688241,-308.058296788492
-86.7587209997582,-310.173044959185,-441.891423779874
8.95152330691053,-83.3315136151796,-120.251633996537
-476.582025743859,-220.052348929356,-340.919342419666
-324.827408135532,-126.609004571381,-282.370455908516
-186.530255093647,-187.603375201987,-249.64032228892
-560.340593128498,-183.896948748268,-306.774383062853
-259.474254988963,-68.6922595143042,-194.355188570451
305.170179397886,-63.441596585365,-198.389934052509
-111.114916777697,-147.167270020698,-209.262583275064
-207.157004103326,-83.8325389212987,-194.078931925207
-233.947771301639,-145.868398121718,-74.8290621562628
3.82101137728023,-93.6062561568961,-157.267186601704
-118.405853453762,-109.954301719292,-153.188089408861
-119.621667637126,-16.6627898015868,-112.37340554682
-175.134654292837,-112.399973945787,-94.9266906334669
-172.639528230451,-46.0494091390574,-159.370217106807
-142.456928467887,-45.4862857481203,-206.877020409131
49.295562866806,-37.7599258684204,-316.286519785441
-63.7976222163634,-160.069268707273,-343.697473454871
-259.484701011548,-125.013893428899,-283.105236906122
-37.0809200878684,-199.868170055706,-344.230949862031
-190.33381228504,-227.805550571618,-426.150920685643
-59.5529255153815,-68.7675128866977,-265.851465634289
-1033.24071239665,-109.844616630151,-168.838934705086
-75.6566444545169,-47.2424324430394,-252.891871530883
-418.232768060247,57.6932793569058,-232.946924643387
-231.83837211784,13.6170711240411,-220.788509378915
-402.728964473499,-53.7321041153009,-180.632949829207
-442.447214517393,22.5698236033204,-135.362094155702
-35.1913627760005,-156.402773199283,-201.115956982176
-118.404020565591,-109.543846505811,-213.705197783405
-316.335366690299,-205.940206314393,-265.75389237715
-717.618801943448,-157.568000833053,-316.64630369049
-967.560576016753,-142.524553571046,-240.379053707442
-154.222625989089,-180.24964439882,-138.829980342634
-184.396686802371,-214.698587234911,-191.43854811884
-104.389467467074,9.64207915384031,-130.988692336372
-8.93595922348322,-92.3972462404417,-163.878895714148
-386.902581786773,-113.006110210457,-182.920496284583
-254.6034956769,-116.212149357976,-240.396555750427
-540.130987561104,-63.6289204466448,-162.323056546695
71.3135906854347,-90.5566611121567,-230.453114778227
-830.085441447041,-94.6829732420592,-191.848878165969
110.400935356342,-128.574019852571,-169.486190014155
-447.502791100022,-17.6761903774459,-148.698596124945
-214.424204964336,-83.6897657092049,-117.30186438364
-306.441419283306,-101.292009712575,-208.037069224141
-94.7053780855204,-100.938440754602,-131.126134774458
32.7751497371792,-46.7248307404407,-142.940608663397
-267.377539112553,-54.3381360504354,-91.3628406750213
-99.1750970696012,-48.4094341730961,-109.957138979888
-122.761926214851,-62.6469256844248,-169.974762642378
-344.050800648431,5.19643503936823,-161.349739173274
-347.20985955889,-35.5895809279755,-127.419244996025
132.393149461277,-120.812745479168,-192.338752390118
-270.523694204137,-154.453827452711,-173.312667689293
-116.066335017225,-9.19365656511218,-225.999557769246
-494.583457774192,-45.1827752780009,-214.179295814993
-421.03134787883,-141.684695699514,-230.135521248449
64.1808173557802,-129.926299324696,-362.146038031905
-272.857051287778,23.1408367727417,-193.759637633942
-401.800584783719,-20.3938317568109,-136.089621389907
-90.9167362224143,-89.600485431205,-195.338375122377
-397.262479276203,12.5312665995443,-193.317602419251
-118.476370751639,-70.2947474070534,-144.27968560411
-71.244680216616,-116.215386575866,-178.937136507593
-93.3177084558702,-16.2796840506635,-155.389265998936
-183.913466059632,-88.1456098280032,-218.962407185958
-241.182508746904,-24.2296810376574,-286.812385131827
-157.650030086617,-206.462838226675,-276.225334306378
-462.681062410033,-63.2269691650654,-220.917344370493
-97.0361846870801,-115.643631890925,-222.707536503905
-130.441419036695,-109.203196893188,-123.030722603591
-470.459870914048,-74.8211588276026,-169.757133548694
-171.15042550597,-63.5489608571079,-88.1913943306427
21.8166942450334,-35.4452891709661,-112.213717692153
-41.8689328535402,-75.9948798463156,-181.923773190756
-252.905235222395,-104.170467125708,-192.247035906446
-370.789797929334,-96.4696700598433,-186.492292311144
-438.420989923088,-166.497896184199,-164.362423116982
27.5985442920064,-182.436320926645,-327.748089676927
-606.269180723,30.6373627200592,-244.646529078062
16.9118251244945,-102.602556340727,-254.36307127689
-331.611243537511,-99.3618799039104,-238.04370107979
-175.373818114083,-202.669321674886,-229.942345386793
-66.7037744517038,-140.722194545795,-225.56119878051
-453.816314275129,-18.387296027613,-195.436905053681
-461.853025974415,-139.612229096791,-236.088182832067
-507.355197416327,-141.777820755058,-212.892852696532
-170.395110765239,-130.976445091655,-357.894818664725
-318.261650402448,-3.62188848624646,-112.302469163413
-129.996257132647,-108.439322196689,-234.84677654643
-142.762340763256,-112.056560053687,-218.108542492642
-443.598334089533,-73.1777471895039,-179.471182999143
-38.1776586399901,-70.8235881758883,-139.622415041726
-905.677745373512,-10.7559658403334,-114.616621831097
-662.396786503079,-165.516103576476,-306.379390329814
-35.6719993911975,-49.8478230662877,-123.123382754391
-656.296756828429,-126.851481747915,-247.464719373751
-516.512275216242,7.92068930386449,-370.66312490229
-423.183448708631,-227.263020378261,-466.487484551755
-449.745083793627,-72.5955771053123,-531.67973212825
-460.624178386279,-147.212277017912,-342.743936305145
-217.618912322701,-216.923560754862,-319.418274565367
-413.994571469775,-184.503197490965,-376.774812878859
-194.808467629715,-299.127377968573,-294.504706597814
-742.517261155905,-48.0934921503358,-177.084654194665
-489.262055706102,-36.3654050915502,-371.38540672735
-452.543260578601,-135.226315396852,-228.658412302844
-512.130777864659,-92.5698578482989,-303.748907104537
-61.9232284823956,-102.611956939094,-365.278242111743
189.435670760926,-168.957382765782,-339.059629582218
66.9288115770614,-160.275635137063,-262.020410275407
-304.833229240976,-69.8599519554737,-256.890093368958
-132.90032166829,-112.592236857367,-243.972185840092
-381.813064558148,-97.3168087125669,-247.075030110485
-670.502452705373,-195.381726089894,-366.948988314363
-1114.70604965321,-88.3144502497416,-184.612230548381
-454.351921066613,-72.6258703249769,-368.547800059749
-152.501247122112,-96.2389202554405,-171.107274165479
-300.279732097959,-100.286745045036,-422.57167004756
74.58918296505,-144.3655750824,-264.099012022911
-108.301171833387,-144.46829903817,-300.442418725972
-257.013335567113,-138.529098038984,-186.08986971265
-138.677231662226,-80.8407228946708,-173.3357781421
-94.3074634037439,-76.2448781269122,-141.844345437785
-278.338996972627,-94.4794440826663,-167.991610022065
-705.985818668298,-48.2049128542785,-173.499886826175
-275.764610839248,-27.4103547750383,-102.196746715133
-333.227601771905,-19.3314801646266,-102.133532407141
-7.39412648069083,-56.0756925353344,-103.178992260949
-159.291809486518,-21.678468023807,-81.9421198837372
-2.48067739064572,-111.296477372816,-192.614967948495
19.5892244894931,3.37454643976889,-98.7604803508148
-109.836955459818,-35.8004415114992,-102.280634158204
-50.3588428066432,-19.4903659020579,-169.697119833058
-158.654625330684,-20.0706676293048,-134.916598899959
-22.6959064178318,-43.3436125927255,-52.4846827538859
-243.617187940286,-97.045327864631,-237.071614488901
75.9489405343629,4.50309835729922,-104.957168673187
-173.859273531975,-26.3224322376627,-78.2452789257513
-44.6420758373715,-55.1215931895567,-93.1648676296099
-12.3923437466801,-14.1629126820771,-133.898323153029
12.1736284243525,-22.6067628492165,-93.521092730869
-44.8093867686111,-89.9468035359896,-144.632482486915
-28.7505868811022,-66.1270975966981,-169.623514458966
-88.8316303916508,-92.7570841154957,-165.957628266391
-354.31318299174,-156.357644572832,-156.573394334846
-52.2950713042883,-100.141377063512,-260.745695622551
-369.432501394418,-127.204329160877,-154.162588568521
-68.1671174945077,-20.5846095741649,-208.547001596966
-382.020198017213,-26.3409123344609,-165.49507459049
-118.352498213251,-148.823834268711,-279.305197740367
491.418147466073,-25.9013886516041,-243.670988561506
-41.6003181614033,-168.248038550766,-74.1046800499171
-127.459559819959,-81.9112732465437,-362.627462846809
-5.71310224742047,-140.07462622298,-208.261074920156
-531.835468141508,-204.753144356684,-90.9888543395718
-328.947288850002,-155.46142247133,-284.363481208711
-112.129538619381,-134.526529299259,-220.612523554053
-376.465672786777,-68.2781572015228,-214.046361592969
-479.337747473161,-52.215134216196,-296.456125947065
-444.997968475378,-129.951205675163,-295.603376744853
137.79866497028,-28.7517195857727,-187.685276450557
57.6130384028456,-285.181381918053,-239.300200882863
-225.732332183419,-109.910503712243,-248.866183917969
-164.052218451186,-90.8351389206036,-176.171595070132
-261.050449696369,-102.575420028003,-197.317445975619
-267.837765168311,-83.3557830243371,-128.224494670947
-59.9862172138746,-63.0568491685553,-75.3081730169215
-275.000470384432,-98.5356883803324,-90.0710800317902
62.774688537269,-75.4713128863586,-82.810595867908
-92.5315196295988,-68.5450487007038,-102.162411019075
92.177426225986,-118.973953212495,-139.026343628861
-42.0786172922381,-64.9436194447771,-152.449453923298
-258.087568329211,-114.826109299858,-139.239343036388
10.7683383242547,-34.3557699521043,-143.330144513107
-59.3138286831545,-38.4085130174135,-89.4756395894947
-75.7524210292031,-37.8902902975024,-111.322494174237
-55.5522802407213,-40.0749124334325,-110.150146426764
-350.344087223988,-62.2817466230736,-166.286189473554
-190.18275992159,-72.7736274268282,-173.84922494999
-96.2793202226821,-44.8416025356055,-142.605577463157
-401.613403033666,-31.7156132566961,-162.408871398613
-481.068422338547,-112.798655081693,-199.134110186598
-425.078985812725,-99.9244990038569,-156.679429434953
-289.223349114196,-86.4148537669098,-161.688894208521
206.973117266725,-45.9316810415912,-190.622456533361
-368.264788677654,-34.3645868346448,-290.186074898018
-594.239167485233,-123.844632832654,-219.621454001492
-203.765507933858,-93.4564026182998,-218.81012521626
-164.923957012988,-35.1476512025329,-146.36289663471
9.34972121924511,-79.8106812879414,-197.847966055455
-183.594984991418,-90.5148144018312,-133.754842760725
-322.297534714337,-53.2028409270206,-174.834861159587
-231.266192769399,-187.725570090632,-184.332806175875
-222.24626165333,-61.4037402790855,-56.6058317564457
-16.2731363011408,-39.6262212653673,-258.250206802244
-151.204142909963,-50.5294361714914,-187.887082133471
-73.1507716092638,-42.1299056786956,-161.316302567539
-266.669893959057,-80.2221106475918,-222.438740930083
-99.5178566540271,-71.2450664116295,-226.052914037791
-315.180934857701,-87.3825048595609,-206.550829351479
-319.89442885029,-118.357742253087,-200.257840080943
-337.228915504777,-54.2390908832022,-143.234283468424
-580.871790849182,-72.9159205772521,-33.7694399569009
-193.787700844405,-118.8245345178,-201.94975027502
-56.0628425208561,-68.3288271945785,-110.785364422511
-223.252183257224,-13.1150297164786,-109.954821281539
-101.666946206882,-71.8368466465035,-181.826638291535
3.66284139545769,-78.1156398008206,-160.073879461772
-20.4068923402519,-28.4127651068156,-100.311193817353
-106.719129324338,-49.4127397194825,-80.3276783577021
-101.707212530164,-24.3738303067948,-125.525819637085
-162.050266761507,-28.4904916770465,-121.266057413544
-172.954776571554,-99.1842975703184,-149.703563806281
-56.8169966616734,-23.0053178425005,-105.044749811001
-380.197749816281,-55.4951789979477,-196.985172752669
-1.85132682303083,-168.806222034415,-206.73948194267
-229.579492528408,-24.852362410631,-144.012252280026
-229.507493326746,-58.6886669646929,-119.988639281743
-157.151826673828,-12.2777930876764,-79.4737257785528
-245.501906903449,-41.6521441253499,-118.582376175837
16.0412117348314,-9.92542378016515,-82.4615336878633
-55.4138015872959,-115.022006659739,-163.875034636061
-221.265272779798,-25.1073439751053,-114.107513125637
-91.8509154852509,-65.0291316616494,-119.921094636957
67.9581924252125,-61.6006945274328,-106.174695415397
-59.4992583872663,-81.7993719896135,-166.402303865994
-91.3638823715009,2.61605458852137,-97.3076987460845
-308.563489718392,25.078269300393,-225.33582364535
115.826741517951,-87.3942668430391,-251.345957099868
-674.540445004372,-69.0278371582899,-161.520557655385
-275.891555400391,-185.611478674698,-315.187945017038
-280.029507085565,-121.05868509414,-289.861529910035
-277.618011830389,-105.039838400986,-225.461032647909
41.9315445775719,-108.518005006481,-225.205634214086
-251.923302619602,-122.193656494259,-204.843776648224
-180.328341497583,-130.957365017181,-207.771736899562
-355.811743354505,-34.9970300952227,-151.420425398159
62.5468229617582,-28.0513626371685,-86.2760852247538
-60.8758190161607,-67.170168240933,-87.0464212024381
-41.700210505398,-32.1432800443217,-75.8325939717724
-23.2098999183654,-54.3780075087125,-102.141893564432
-231.704006993452,-46.1505442967755,-107.420003332998
-35.4508399583428,-11.5574876301253,-88.7790406748336
4.07201543223346,-50.4957506402643,-112.534188620455
20.7874065664921,-15.3372815197945,-96.2381469065149
-113.272735779501,-45.6338912001229,-81.523307294221
-205.594906721119,-56.3042623356159,-46.2463821949204
-138.118803281162,-17.9153039744633,-60.7268766524103
-41.7603361038455,-37.9538100741556,-147.308603609185
-556.02419736296,-83.8825417314747,-84.3939499306434
-158.029822360913,-50.3552559055388,-64.7144062421503
-208.157026980203,-55.3250597720471,-43.1104591056646
-381.074045173307,-56.2536227941673,-107.242310253219
-38.6319028930884,-91.7305786245852,-128.881796990259
-294.14996092963,-72.3056767145317,-140.968025103895
-147.619204998002,-163.229722867021,-318.410702798254
-483.931535026539,-116.54390785734,-163.607318497128
-347.472927165199,-117.281707108035,-389.49383217904
-676.75008785518,-173.060446714677,-328.363298883954
-530.733622187814,-121.860010215285,-305.012225414859
-421.338965636318,-124.118139084214,-243.241787233594
-413.182913284079,-59.4447526604999,-239.700707219832
-305.021523811607,-17.6267690353034,-132.788153258277
-94.1205602991686,-90.5627448888263,-318.036877404898
-399.109419383822,-186.567350270328,-264.748740694668
-87.4927220277386,-79.7121895868622,-160.353502197147
108.733856314226,-60.4119663424353,-278.149634482761
-381.617094960689,25.8617196840059,-136.024987327633
-187.329030526824,-90.1663441589626,-202.74238144765
-82.430087086701,-61.4038457286661,-132.723622803314
-220.888135515214,-36.8116940460241,-202.730180065744
-398.450983682444,-32.318911616072,-214.861954377914
-92.5043631647713,-85.1789867956104,-185.848621036195
-211.044349007785,0.392544901755173,-47.0901696778456
-109.055774091001,-36.8698428661737,-101.404593843108
-106.200050389292,-0.24315114019555,-128.194189775881
-60.5685144477757,-29.1601602924056,-118.895222217005
-161.998060033759,-19.1841897673876,-97.1005477242561
-530.397043647594,-120.534232151185,-285.426878098835
-289.804000850534,-87.8557760567055,-207.09494584325
-50.7902129659196,-69.7393336418027,-207.09246486309
-100.867927134619,-78.6960882020794,-171.42158779387
-176.798896760709,-66.457167847424,-138.785953008145
-187.687288971676,-78.0087461579242,-95.1482058781839
-37.5514576787318,-40.1299302426341,-85.3468406995125
-363.495432442724,-57.7798042230643,-110.534992929868
3.270610320571,-112.008772324174,-217.388746081502
-223.252388316934,-59.5429280373792,-69.5903056519965
-165.331979052779,-79.6226382139212,-103.138962382625
-91.3699206000019,-29.8052680443798,-122.334561190801
-339.086633891013,-39.4780371189881,-148.276882577991
-135.851546561687,-51.6878084019991,-129.535276279228
-748.885470135734,-176.25400950724,-250.247641240967
52.9931357821042,-60.847659889705,-133.842278522898
-178.45673107501,-114.963695805185,-154.79304754168
-332.803293351491,-65.7638720912801,-159.545540418483
-114.963456392266,-2.80712826926901,-137.534373788774
-247.570735860034,-107.358284965612,-102.059136688644
-76.5164546919841,-62.4671019383095,-146.605037819674
-60.275453202994,-68.4784100636898,-154.235290383833
-145.008802928001,-49.1357552106856,-156.773632939106
-540.477271423282,0.398647343870834,-119.22789794581
80.1736869213273,-115.974990490198,-192.296669862553
-76.4316776690393,-100.691687355335,-127.082962675988
-227.122675641964,-130.67935945245,-148.406621226764
-343.783506726992,-104.626217887904,-233.893209164438
-119.595332961966,-153.700624813704,-234.768806241133
-964.662154269949,-285.17821596771,-338.65838379573
-540.029200853933,-223.903671903761,-220.457326449392
-183.446715473467,-185.071301485394,-273.043547517693
-456.935346944738,-105.182748418323,-192.479871627744
122.899580615311,-124.622726051999,-236.798442921368
-159.712770166778,-115.537946338021,-174.08184586346
-343.791372677879,-79.7186201634468,-139.457380380656
-87.2168491707125,-41.7353698960324,-77.6702982447896
-172.729778493551,-70.9309207427214,-186.084783945262
-210.927270659507,-56.0993982085638,-172.015535743834
-65.8952033386413,-94.5826339370906,-144.795196541585
13.4009725967953,30.6829857330886,-210.206166462202
-121.757306315165,-42.7690678663566,-226.487077267986
-377.93876721149,-179.498652004375,-163.357025480211
-216.568292567754,-118.90831590262,-184.8762256474
-269.742728857877,-130.380265329761,-128.714317480557
-65.2778583109903,-67.9621383659132,-192.640039076687
-2.28872300026705,-155.78841257659,-223.299765830081
-126.223759332817,-117.944012343782,-169.218062952237
-219.850734648671,-116.271057524122,-169.862038381227
-133.612977096607,-57.760513039233,-172.620468569476
-179.237340795989,-204.025379166385,-172.433257873228
-557.103102653273,-123.969855921838,-159.173325881857
-463.592703209313,-14.8614511567903,-168.491074222809
-147.147436464904,-89.3792175443668,-160.094390663013
-27.2385947090079,-76.0101332300546,-144.197951211285
-159.045881345286,-39.3440360149252,-205.442870071842
-228.863299438493,-84.2486338135932,-181.344560591442
-99.0925939090084,-100.211631238548,-194.977585704808
-349.792264479824,-86.9107417578998,-134.984987174117
-62.534106320265,-104.33828322652,-217.91846438538
-119.757412384322,-86.8701485503116,-129.367020459438
-158.472505055368,-124.946845898208,-291.12618417354
-136.044109724409,-107.729998920229,-187.09377465499
99.3123978918247,-29.1572168970597,-143.54059716739
-282.834486399108,-138.628904328029,-276.687237581187
-140.868861575975,-73.2177428285831,-236.727735670385
33.062617597956,-69.053958996461,-122.978185215528
-73.8821574712056,-64.5581474448154,-191.674653233451
-85.7134038880613,-107.674664720646,-83.9774084884702
-47.4693407888844,-36.9433858482807,-95.7505024481798
-306.324857331318,-61.735610448748,-79.3071612722415
-301.334271659041,-56.3646094790311,-149.382531727781
45.6622894597313,-80.3867692653439,-148.841207118443
-207.892389396991,-98.3400880835397,-74.7660989195174
-299.078667334528,-126.777955076584,-246.060020967117
-490.962484472839,-141.594042305533,-160.05980558585
-317.378643279073,-114.271998441385,-231.632415895059
-17.1410749365459,-206.523262836301,-279.113639830335
-115.438101842854,-133.189915208524,-350.550446401205
195.351748685389,-125.287296576773,-358.847271189323
-355.738624338614,-226.900179574495,-561.118274033986
-398.081764333212,-112.85757388518,-464.005347707673
-262.562426342396,-195.090606170423,-260.076939885499
-151.451376414203,-114.248950379231,-261.671581575298
118.178789388956,-88.869244688336,-337.099404018954
-396.439426391094,-153.584121061955,-288.585618183497
-292.431001449899,-133.357540457029,-269.671796825876
18.2286724663791,-61.4281304430624,-159.674663771992
79.1801362993683,-136.730247837215,-215.741495480335
-284.54844763127,-91.7791792070566,-196.639677344108
-458.10795744518,-83.242169561534,-254.970141601812
-177.217634588885,-81.7849741997779,-150.963407342861
44.2177854930051,-76.8006235676148,-240.176179052505
-61.3058037520095,-97.6686580098931,-317.577933149805
-342.834645120645,-63.7419181329024,-252.237475627247
-54.0265632319424,-117.92497381096,-198.732220820064
-58.8684846611723,-11.9847161713988,-375.550941551977
-248.393981315232,-68.118332408565,-195.137733952379
-61.0882487389608,-55.0316114084053,-148.564675105474
-114.672069448075,-85.6928864832735,-157.111809077389
-335.303554960745,-1.1411675885829,-123.814008485817
-200.638111964818,-13.4547267307644,-138.258897846463
1.87785964239447,-31.0414560609911,-115.477525797389
-74.4305585242109,-52.1570759863826,-125.13409693836
-179.035845904582,-8.27967015642207,-102.337157325121
-136.58434910659,-62.4416586083571,-167.176770912607
-188.42065786809,-17.4720399638973,-185.119531900484
-167.641477403948,-90.8633696731349,-210.213132406685
-127.241060508037,-109.454470718847,-248.564478128043
-32.6133798413612,-28.9320759120092,-275.494700681978
-156.092010166842,9.90991288929945,-235.319484084321
108.078737985723,-81.8254610633994,-121.466845577015
143.442944122216,-52.1907494460174,-195.008361189881
-109.506540972761,-147.118405506597,-279.427687798139
-197.596960342413,-92.3196666807489,-168.898244708136
-276.433181476023,-116.606476873007,-206.987186809129
-160.881699422724,-20.7922783879912,-199.223556085752
30.7641012584863,-94.4908754119606,-149.164847697364
-175.677425467447,-74.6200472580094,-148.375607446418
9.51500737208289,-87.9130528202077,-211.652835220659
-270.001165661815,-86.6300268707564,-221.232226863911
-137.535828715947,-117.12295356809,-121.589697412885
-141.190755916388,-110.416763882808,-298.155904407693
-299.421330067751,-168.199319338964,-246.906772889692
453.277276097622,-70.8631792083052,-198.763169297192
-197.501797679436,-155.846010846159,-193.555186587845
-115.030235745424,-164.338632845844,-207.65358284994
-260.48575717739,-129.775562535913,-311.155579778315
-926.588120342261,-226.361777895832,-425.477907610328
-480.097481149292,-73.7883438081262,-339.591657261311
-569.410366078402,-74.0196137385319,-281.684760991098
-206.884666953716,-62.9321973467158,-403.632369333507
-507.550817015464,-141.069848291714,-159.486789110233
-351.041859859324,-60.2687845333567,-252.833413109169
264.677949768775,-119.087039892343,-282.539578134427
-179.822427444262,-187.182578198399,-189.670399660718
-295.565060928115,-41.8968916743179,-280.31096879665
-100.233455381036,-161.747590127867,-196.694313350323
-364.192731152434,-96.2457491398964,-111.65917160167
-63.7614147445056,-83.6913255473191,-202.489714494121
-54.2496410376916,-147.403582585976,-222.548477555785
31.6100719435781,-132.912948804675,-129.804489028291
-67.2031956079882,-42.0435565068328,-174.537176720663
-216.749396203741,-54.5172706901649,-145.757415451168
-179.148893779246,-63.2444745003013,-142.890637936915
-280.422581290419,-93.306702200789,-300.585083320284
-269.802121405228,-65.2651936652546,-148.934867981385
-358.732623414573,-86.6284845268819,-195.681588502586
-156.759246490135,-161.66224797492,-310.623665411535
-154.010874615502,-145.835170659615,-120.539398012945
-82.8133268466627,-160.621865588953,-302.239557438883
-308.714462443171,-27.3864079002669,-262.011527290248
-283.281392363177,-55.5163479272014,-214.957173290335
3.24978321410526,-113.712562886576,-228.887159904931
-44.4396463550802,-130.416137850676,-312.339398925658
-293.222830234126,-99.252944129581,-195.524567013839
-348.26674601069,-154.52286049613,-178.37768455426
-50.0209256508388,-27.470085635432,-94.2461683170695
-175.156460793463,-44.7339796456508,-177.537770872063
5.56443533080164,-98.1000980986137,-262.478574474924
-51.3955443566665,-15.675527076557,-193.224618677214
2.77164887177059,-55.6736310401684,-176.692107193536
25.7287755735524,-104.508440917416,-199.718073370292
-285.318928466324,-26.2024589661014,-232.918512320532
-160.095486734732,-73.997578449651,-136.537059534923
-577.700648804515,-67.892794963278,-172.951508836675
-418.831877370714,-85.3981779923524,-209.695338988095
-504.107106068419,-52.6579636432725,-183.858877803155
-159.929031541811,-219.02223580638,-263.30924298629
0.888581287494162,-76.6680549303055,-168.00105962393
-605.213186440305,-141.986448793177,-199.486698595589
-110.812320117722,-141.361408602359,-201.499845178463
-270.870779426579,-133.111191321637,-180.088328240381
-199.842549161796,-112.972173651418,-136.679943758129
-164.098452551247,-29.7482381338486,-111.467106494825
-335.298907539131,-74.6747001555341,-163.525581809827
-205.666050996617,-159.554212905234,-150.675685906099
-223.706567382818,-3.28792054699443,-269.701661656611
192.672013078336,-48.2101662394416,-168.090459989868
-288.484642521593,-20.7098887064203,-203.144461169381
-295.423984090477,-118.860297306219,-182.666857902281
-809.662562535348,-37.6885372397082,-110.592943859519
-42.8027846732293,-143.490249225855,-190.909047860056
7.59544495760929,-63.4868700816842,-226.384189796372
-56.3169413106662,-217.070964987433,-318.634693954344
-690.558442683861,-139.94399338933,-275.008776756629
-346.064304568747,-91.1354792601924,-303.627680244907
-677.51885262446,-140.679181193482,-296.54277725445
-684.596309003522,-29.6226364076865,-204.030073516362
-118.038560928726,-139.32269665577,-192.032578610335
-328.365315169351,-39.7402681999883,-122.565433068332
-571.034373662638,-94.2249167883856,-217.140280343156
148.48585557269,-217.549984945013,-208.316608583234
-203.381855589278,-32.2631929376221,-279.29026335472
-199.499830852121,-113.75085573383,-313.539916530674
-19.8784438746516,-222.360793586951,-359.805212981752
-821.436579589201,60.9526599421515,-245.467583627091
-403.246890497569,-160.793009409681,-278.203710756468
200.955082981556,-230.654740331258,-407.009471981641
89.5124795120937,-78.0623947968852,-234.143749417737
-180.939353948896,-163.29882156947,-265.814452508403
134.368660083962,-54.6610179865529,-125.721802209897
-152.408676097883,-108.462891532748,-112.278509045427
44.3725156284718,14.422613962015,-94.8220210800064
-398.89792029724,-106.429868290019,-160.115481414585
-279.862769123836,-35.7684437254929,-114.721212001328
12.6541351401247,-33.4780641364196,-160.900361734403
-179.619805821567,-45.9642436071881,-162.370656000887
-94.0361652140564,-54.4188395584988,-211.146212448424
-417.500030520736,-113.58681286846,-138.078103786109
-81.6236995845102,-46.3372121549037,-124.606004739762
-43.6335670127664,-27.0169192981994,-131.162870192418
-218.00604382648,-39.1754813439475,-109.789396486274
-187.68017961381,-42.8661200773204,-120.004482524098
-131.671278345382,-67.3390245457704,-90.726695694364
-102.924809964796,-33.3687281181101,-109.271582538189
-28.7343411649636,-58.6869932911941,-118.726801058627
-89.408346936325,-85.2709705058278,-155.681812895926
-189.432959098405,-55.4192557470087,-163.906877737645
-617.775529943105,-22.8661254012841,-143.299829753334
348.871269880976,-136.444379153582,-229.851704931576
-208.497992677592,-34.6701229623286,-200.36220855522
-242.88829542802,-90.7062225644186,-198.232136870312
170.255735247818,-81.2374103082875,-199.550327154084
-109.690775854251,-93.5658864165671,-315.02334553736
-104.405613702351,-180.319451467352,-298.971177718639
-192.154950343982,-139.721207340328,-295.534559898853
-396.913808013895,-118.383045844319,-174.370216827592
-184.354516858031,-103.828545078737,-187.552744198434
-198.09425996161,-109.847149385998,-228.109783045635
-97.6206736763561,-145.103191326802,-153.886597093486
-375.559326650757,-81.51021423575,-228.41423812171
161.681912200031,-217.534683568869,-226.528590066147
102.162541327183,-128.037308615079,-349.880768452465
-224.970713258517,-152.321449148934,-374.268706624651
-505.927891968488,-47.4906724239008,-156.107263468402
-48.0791214189667,-185.069370763675,-307.642387982311
-572.802017793932,-81.7051058798534,-204.146573641105
-446.956430715421,9.70577672337822,-140.029028007382
-402.758155758638,-2.24459657879197,-193.315462121856
-65.3014568537801,-242.221011499612,-345.327096972498
82.0969774510595,-269.662635502165,-336.638085528917
-65.4656463292777,-131.170650422791,-227.839299685817
176.088990376069,-128.469408944205,-221.652402252701
-43.394495632605,-122.693865314024,-245.474241712327
-447.727045133215,-77.827687474768,-92.2013301156712
-99.2071265081613,-105.106145042955,-150.361042338533
-338.347513309098,-124.532476989076,-325.183120561642
-323.415493068242,-174.116741312391,-281.968376265722
-24.4817042200157,-108.832283447366,-233.56347067251
-416.417408882306,-175.391189903225,-253.569235023024
-75.948846156316,-96.0490330263674,-221.294615775842
-296.513166320598,-78.5276361281576,-153.645070502571
-222.533110133361,-177.297974120316,-198.049216058105
-367.993485831917,-72.9115849003247,-194.212375697425
-879.657744790107,-101.292883344671,-315.771319439984
-306.829757277432,-54.6846502047183,-272.725476242573
-127.954425601318,-110.690493026847,-187.974107705697
-255.744796087951,-94.1475741470204,-199.729983803067
