(Intercept),SOCSOG,SOCSOL
35.2131580297137,-40.1282297931612,-161.676698359079
-59.9987089867309,-1.53803389945824,-115.003900083771
-53.7702215722675,-22.9590702019486,-122.620431878404
-192.471661992167,-40.4426162684831,-75.8815432248812
-160.490971546446,-103.04696192856,-177.297499826847
-225.700605539489,-47.7052793210987,-121.333791477271
-195.476693879609,-30.3344049712614,-83.2414382708084
-241.16170669852,-34.879699564357,-56.7714370058602
-101.38754748588,-44.2386262025684,-82.6224447311106
-165.329048709777,-14.3280074063368,-50.94209287173
-176.179028177445,-11.8094461049623,-124.878386012337
-312.369236265862,-54.8687310270761,-182.428165820878
-128.636883930587,-195.0762353422,-255.132006550001
-351.954697365974,26.6975435362132,-101.231298939969
-135.811493520963,-72.9021949711569,-149.511744931064
-156.341531202095,-103.858358112117,-164.600701270101
-235.14246865972,-21.9982645541313,-216.430170871317
-257.517342264197,-23.6453897616739,-190.344669734724
-541.324783352188,-120.06492039463,-221.212172817497
-287.397598886469,-99.7221799889958,-301.133883434755
-202.452571784757,-68.8609888790379,-300.616128759561
-258.774027416851,-147.750826350391,-206.190971204433
-59.557065246292,-24.7034343821288,-120.873278777695
44.9471233923887,-38.6055653605727,-198.427009475561
-250.782698850642,-82.7607111412653,-136.378658126025
-173.914047677598,-67.6068196158849,-201.98113649353
-463.562544400564,-116.113482548273,-184.595966538385
-179.065338401328,-106.872637159773,-191.216230709634
-517.862667696526,-81.2562958074268,-104.488030908135
-285.752438842872,-61.6352659097538,-247.201351160482
169.248344718497,-145.668470159901,-258.857333593485
-608.127602706947,-81.9549148526548,-38.1927594462322
-522.24450236914,-44.036690824767,-241.691435819463
-914.813161916685,-119.453509697007,-193.704209677497
-61.7408646399053,-84.8566037637211,-240.725089398125
-753.424453264413,-96.9945871291347,-295.333045379783
-234.132471213568,-74.8519273338752,-120.018743082415
-147.249110563178,-147.691968236133,-286.299627841698
-326.187831440999,-265.55902948603,-216.255940196432
-493.835908422363,-100.760478731883,-228.924273359124
-405.298869972292,-128.672781964706,-207.343412255577
-155.572749538187,-194.145488713693,-250.778630483255
-1203.62462139514,-60.0312043700251,-62.6991635853192
-592.517570955592,-63.952482863715,-298.738053528476
-828.469531682902,-90.557217825175,-227.678148021732
301.858320924053,-124.289559306599,-283.358260994328
-97.6119811111812,-58.3146037988695,-199.867368829175
-195.903584350706,-122.975421845738,-267.396683108702
-152.218777503756,-198.253252988288,-320.392126821986
-351.863385280558,-125.443405784317,-260.559841556395
-221.100955510658,-95.7780430618295,-264.090380522022
149.229338494246,-58.4038279838533,-179.377229545047
105.562056919371,-88.1449470933539,-212.16187968367
-176.250540275563,-115.285239178513,-285.373157285183
-574.828107682522,-115.157564068068,-184.11201907022
-175.551523667091,-67.7777117386213,-130.994618288765
-370.721847507142,-151.013158475107,-275.395046320133
-796.865467725598,-73.763119374169,-172.382199076877
282.507442352056,-86.646802552983,-205.174471703023
-691.838045147146,-148.282095319928,-280.387370712822
-291.849022120965,-228.884863398416,-229.813396780315
16.3517362981511,-69.0206515338723,-193.691160841554
-297.559812553893,-115.106553989623,-157.66674521711
-315.369902060571,26.2663135490075,-27.9409565414826
-55.4564524896123,-50.7899104894168,-105.333754273102
-81.8929959639208,-40.9887144777458,-95.7164234108059
-107.89688964179,20.6101305879183,-73.4330224544783
-114.495634108636,-47.8638598376419,-121.579523831446
-115.536704835642,-57.3874723735426,-85.126025911326
-69.0326271478052,0.953708657762036,-108.950296499577
46.5887600237911,-48.907051192793,-142.094335389636
-122.257476842475,-67.3273466071987,-184.98768104686
-213.597807442653,-59.4018661744194,-112.611254396135
-108.760797127296,-80.4243441007202,-170.843918378378
-73.2949597689294,-86.5291706974385,-166.369495166262
-101.765637731543,-54.5594830036607,-177.979612554969
-101.895027683364,-75.7713667708085,-139.174144157834
-222.501915776578,-30.0871080117067,-114.505749097926
-316.732644154137,-49.6874470564835,-185.228174880831
-274.511116186035,-34.2366976553058,-90.9344005003368
-23.3596552112285,-74.6958852789539,-144.093343532593
-311.220527960686,-82.4670922475634,-99.7202019251999
-136.667919688334,-55.646317709492,-181.832883430267
-41.3463808932702,-100.999821934238,-103.648130184527
-391.628171185002,-37.1131231746267,-108.631109305612
-290.600029527098,-61.1105132419543,-231.475154545042
-17.2568030389084,-81.3124676616935,-152.185814355573
12.8521962993827,-12.6256123765669,-187.676666487474
210.456403304855,-16.7468780635536,-129.250001316999
-205.005362650918,-22.171236613096,-120.397188594667
-132.446568256346,-83.7617391218082,-199.641025068224
37.3161901385902,-89.7784391123132,-234.34191476366
-246.93602321425,-41.8977939650267,-99.4562783536585
-321.671062751619,-83.0120153565258,-165.207274008208
-394.677651537972,-98.4926131368265,-148.110887890951
-165.93992027847,-94.8614472337358,-211.153423530224
-33.0197210871556,-185.740708226975,-219.684937962604
-209.176411436702,-151.72979877441,-202.698410590783
-289.040675260054,-78.3378946744633,-150.324733360714
-45.2749715037098,-87.7448367032248,-218.643097750639
-342.216623361332,-137.151514833075,-286.748472797331
-384.97176675321,-117.308189407393,-207.500169713021
-33.1019464198616,-94.1521028970601,-172.313720308007
-233.885364891396,-121.207477682274,-152.919557166781
-309.887355260464,3.32148414490803,-98.0571870515123
-109.466078477599,-5.86147811951014,-145.120769291756
-132.944097917698,-54.3672556929541,-146.116823024786
-219.241937694722,-93.7137530122054,-198.63204866102
-263.329294213145,-79.0771554178209,-348.039262225939
-199.120312405695,-89.2537315429945,-227.791030265696
-164.546194823255,-83.5214530614103,-148.61871296008
-181.21191134175,-117.918393926055,-249.554845366743
-12.2940669954987,-38.2496168554244,-135.703508758364
-312.103686040893,-89.3537318024028,-110.007017922719
-375.445108490996,27.5509120817951,-81.9410617534595
-134.411159404837,-36.4373997334915,-237.089451215794
-235.237437313393,-81.4262141252548,-180.552346460536
-124.669194243787,-50.2920021488935,-161.834508212851
-313.649061964396,-220.490774769758,-394.782376054427
-92.2346749027565,-178.238115482323,-243.342133439841
-40.3897826029497,-53.5785589781153,-157.470954061013
-175.550416404512,-12.8984003484802,-169.409779082896
-149.405881583027,-55.980958799104,-70.0200297002011
-387.492884339648,-111.509005312852,-197.918591543508
-184.170897192977,-34.2445197429242,-118.373544154201
-123.300299835333,-35.0880977021509,-122.154954970378
99.2901836570891,-18.915570712983,-133.019184650839
-123.73792396512,-8.76191574643599,-152.823230101974
123.526384375058,-9.70968795646331,-92.994514046406
-231.23147392897,-34.1892589640881,-147.981874301273
-284.057976618242,-62.2262735897384,-85.8179867353101
-16.3675676256098,-95.2347559556365,-148.46828425533
-272.344986403172,-79.1291482865636,-111.900817109999
-352.77873406779,-120.165287462205,-185.179296195405
-241.682656038625,-31.509894336763,-190.374931339029
-157.848194392045,-94.1425246989893,-133.761532204007
125.276330987719,13.5741622427449,-94.8952329232125
-163.707963514433,-103.817120095489,-161.111396221222
-148.38763594303,-54.9134872700033,-151.987558095032
-379.760145536027,-129.875760913274,-169.589653770337
77.6706826607551,-8.70453207231185,-79.012376518458
-199.683885509847,-115.315346188028,-177.767784445998
-358.258101965912,-77.3144150863518,-205.26181217737
-371.523369177659,-74.5007404629559,-217.952773592318
-325.129685920954,-132.375579045445,-284.979782713435
-161.070593865799,-76.7882825547204,-185.863785671274
-672.563048706914,-79.926536893563,-224.61963318559
-69.2164436220482,-90.2090058726917,-245.330623629605
-427.612955992139,-64.9682599106309,-76.4551030630246
-178.519385040006,-92.5395436602412,-190.757918201227
-469.724865841708,-81.4033795768046,-347.008035802428
-737.531467709363,-146.571112946083,-298.657167510253
-289.81059162259,-253.526121482966,-234.766847910669
-26.4110423334714,-122.293257949961,-228.214177025042
-303.380668383616,-146.601517877527,-246.415760059259
-322.866588613873,-68.5870402840956,-199.519234621723
-671.278223817775,-108.8046366372,-219.248246065385
-60.3630276527547,-149.677856059421,-137.526521387415
-908.068852457909,-82.4922741528426,-203.42213022901
-256.52183545248,-102.643079349291,-187.297388470031
-90.1240662679484,-206.083619557125,-344.883663438639
-712.4470324742,-134.932495888323,-136.818914709966
-66.7590692125814,-55.6625695700532,-144.509061886696
-293.163213158557,-55.6176491811129,-161.034505832614
-103.883166495907,-80.115976949076,-60.3922980204807
-133.814299158126,-120.274655265572,-138.981454277213
-335.864892103011,-47.9975677243056,-207.981039493505
-70.0565773431808,-129.907115807466,-127.747305834081
-320.492087029794,-109.16823589828,-141.415573801831
-466.453946069079,-172.899422387345,-175.661524757532
-166.585204257179,-201.563565745353,-268.239784196106
-132.916847903442,-97.3051808062592,-211.5434193736
-370.968619195817,-205.296031397727,-264.301482911338
-40.767828337528,-140.92147594304,-215.522123433402
50.8468044046749,-41.2358231525868,-201.174131822059
-447.44325178204,-61.204677550355,-230.819769167574
-283.713027369096,-45.8221153796039,-192.867847666959
-463.409484371325,-54.4532579021179,-271.082040441128
16.0173300841343,-147.621100998542,-261.054792870782
-516.215828139138,13.9093772008346,-155.884038509772
-205.000771562918,-72.7222932579607,-132.965887175393
-484.943240428991,-215.062952078064,-203.581753984952
-390.101911460835,-101.636409889237,-199.003572348607
-148.820022554384,-38.4801564068621,-82.7164308206557
-70.9155272592543,-129.858269310687,-215.664714070008
-202.064202258916,7.48746591595773,-164.510833904904
-108.876923971956,-55.071496556222,-175.583702092475
-183.714012180673,-92.7225586951972,-223.974462175
-296.323156480092,-108.346427029159,-209.206418316602
197.361769499254,-100.360252516024,-201.306141010937
-308.105340717084,8.33901495468308,-61.2830619925953
27.5289355837303,-162.169510595231,-296.796689661511
-209.250360537069,-127.18491479395,-235.995798609052
64.9367568700109,-99.5299050385365,-152.689651713743
-136.781034737971,-88.0566945767969,-96.9882199066415
-158.659164022867,-51.2447546395961,-188.946390868645
-156.516829458211,-38.0794304556621,-130.246484897551
36.4880492424854,-61.5871889142145,-127.047370615866
-259.575651311781,-21.557897605875,-106.293582797459
-294.874375709529,-28.2197179270261,-130.215898971175
-273.538040436615,-65.2617141745195,-263.524849199704
-169.817767418019,-107.845223852033,-128.864540732335
-12.6545484243197,-154.083498226741,-153.675701137501
-334.301559135434,19.5304589119623,-118.49904459493
-141.36728647814,-130.933354772831,-205.186644946138
45.1752091824183,-95.2302268355925,-202.875037832664
-163.208635343719,-66.4525040881963,-195.359104779796
-182.854947184853,-81.3920673723042,-184.161410054803
-190.628595894987,-183.377115727781,-226.990206695122
-67.4230264631187,-59.8561838372843,-242.192075462139
-37.3197199746792,-101.593308257274,-147.144603185414
-89.2573281389487,15.4007922613673,-73.835843015564
-68.7716029081839,-45.3571426104463,-92.1805582275265
-132.58823891027,-36.1455178187753,-93.4658436163299
124.409034569595,-27.1744964977042,-110.785343739131
-328.989955528694,-153.551599671788,-202.469659246155
-433.847526269456,-74.447847000818,-154.151230555002
-338.499475595403,-49.5618236247556,-108.750549822493
-154.293597563366,-83.5581355244503,-180.612159316588
-121.673000571082,-82.7544209253974,-179.932408282788
-211.163316977312,-74.9178927975954,-173.051544746297
-166.807794197695,-94.7408180784114,-122.283286581316
-351.347731651837,-42.7141665335075,-153.883894812403
-227.226104382222,-36.6387762910999,-87.8327690346514
-495.408980419495,-89.7488410884544,-163.16682202938
-220.126955627602,-113.729215070227,-168.584124912501
83.7577932295389,-157.969490623946,-314.5308588552
-345.993592130028,-176.994618208642,-364.280642989408
-387.127836184456,-130.976154623466,-243.249732531622
-307.196740032356,-166.177812860071,-221.756334885169
-219.588858609,14.8986761752312,-304.91076005681
-42.9853570343403,-53.269892765049,-204.512434277829
-228.836478173835,-210.41261290641,-291.368145768531
64.8170351312729,-51.2727940268669,-283.588960330593
25.4427015698311,-65.6273392652656,-368.310353177698
70.8429084329109,-126.408086145297,-206.903740918962
-461.397803866188,-18.6927488409347,-232.301972439076
-221.521652029733,-128.900933332552,-213.500748101702
-16.4595527718757,-160.20430351868,-175.71475618353
-141.725561398096,-84.9361445710347,-119.856687435982
-65.4372218549324,-80.2847926847498,-130.516205331543
-99.0757584486128,-93.2771842708316,-150.909375619201
-72.0679290793996,-18.0259172617807,-104.766123675709
-168.004066243353,-16.0960009392293,-77.6778226836468
-93.9944885552759,-70.0752027892377,-108.333465352731
-206.316735109023,-48.7806479752326,-74.8129836683802
-86.5940627863165,-9.54888264879992,-111.643878934345
-126.328290313879,-48.1149655715853,-75.3508564272497
112.429619087463,-81.6947061900864,-77.5898995432563
-141.583148629696,-4.90063334169099,-110.28732082629
-293.904371547018,-43.439778439224,-109.118761831647
-211.959825451369,-46.8462096505464,-119.929384296804
-294.540901770586,3.19827962041018,-99.1065592527739
-54.7534998729971,46.3493564651726,-168.521945487781
-366.138573129298,-132.635828802144,-327.136097777431
-290.773438272226,-97.1966417883486,-265.01135688959
-34.408742642976,-67.052776147335,-124.770664196905
-26.5613677071815,-70.0029520744283,-142.632340559425
-347.75231655984,-54.8768246503605,-207.167402628227
-83.6370168072899,-78.7592307135055,-76.2748771406441
-42.6010004282507,-77.3875933772069,-120.870233973299
-123.889220637371,-93.5823931652922,-139.341940724698
-194.710934703195,-53.2082573442913,-142.622284731406
-127.497583275501,-67.0570697620715,-135.109718478052
-6.43892976248753,-43.6400688886006,-94.2566531955599
-298.932477697672,-65.4709164974556,-166.942949566874
-75.0743954459449,-23.0578482614219,-84.8439570166593
-242.76117565293,-30.154519648735,-104.681645980818
59.3545768200711,-147.744710815488,-341.850593276155
-304.416682134586,-55.3124493217911,-152.739838608948
-214.742873075891,-53.648323275349,-250.490981129115
-72.4218906527385,-54.040724596096,-142.974985315501
-152.259096255846,-60.3873172459134,-212.039382390009
-323.567511469824,-106.644233139436,-270.308939274648
-37.9237717788055,-50.5362580679102,-296.737703091465
-148.823677284929,-37.9067848532868,-267.948379099929
-620.608638440623,-135.520998945576,-182.588419820444
-35.000755360832,-89.7359358743997,-103.331457752007
-348.527436902586,-76.660091650454,-211.723593043993
-258.768717546205,-92.6400282681861,-107.382172678757
-97.9943419727024,-109.990193244012,-260.433196255084
-537.869673121459,-73.6194794851763,-257.573031737633
-228.804619688555,-106.608969564313,-202.305208492384
-200.069474292499,-98.0445849284879,-122.356677963995
-382.876238802479,-168.215012346103,-268.013645471976
-408.077503250797,-176.162306474827,-278.893914345869
-205.604505542069,-62.1857721150154,-239.143691311358
-192.988246251014,-139.106386009178,-276.63282861343
-470.643202974221,-139.945337723737,-189.323294205926
-349.575074261287,-88.3630651867925,-248.605343555508
-310.83746922653,-104.944731068739,-329.28057035456
24.9261240802589,-177.090137792264,-344.774593838039
-934.248211577142,48.4109999824359,-182.289242443105
-218.516382053116,-8.66253910810337,-222.743691072579
-551.984105778931,-152.42518443428,-287.573995066916
-560.308468990399,-0.905599397025071,-169.253214794708
-185.020847899003,-136.42082909379,-229.205893182851
-190.485384965636,-70.0013685496906,-171.877858777862
-138.773584175142,-100.351165951361,-202.350693414846
-212.626507925699,-168.500701904006,-177.263473337913
248.366158146549,-140.401877777042,-245.3572686603
-603.412237904413,-133.131250951177,-172.344108090459
-399.946662881208,-206.723452625622,-275.881615036546
-392.271651566625,-94.9630658395763,-243.984396107058
-40.4713077555934,-46.5842052446969,-305.172886145388
-127.844834944248,-59.7354923792591,-175.878552888054
-208.892939898864,-126.935500033289,-261.780167298421
-292.508003203446,-170.87305945855,-236.708639093398
-220.834258245857,-191.101470962662,-272.508051135897
-660.441134083299,-98.1376502434432,-251.950080589828
31.4362685231899,-17.2923904267882,-241.189111271873
-351.455577877292,-95.669302186463,-205.692132551689
-134.053606816276,-96.582412199863,-234.862527668134
-303.864172115016,-70.7622137850994,-197.356526208474
-426.117814157114,-28.5843855569983,-205.390499152716
254.68212396001,-82.0873077948927,-230.040187781371
-381.579722936105,-142.588248887478,-132.025805059922
-184.506807999176,-80.4807091480398,-279.496512442769
-619.296852154821,-114.096123852312,-157.877341497702
-383.132526645702,-101.430484919416,-165.557187678089
-477.93615765168,-43.4559104194777,-202.504873516285
-664.745936815016,-91.372418455052,-182.217582549361
-863.921635921375,-112.771424155944,-373.932461539051
-102.322863804482,-72.1083953818452,-92.5500313410625
-248.765416399139,-3.91625270873919,-145.921420694205
-444.258280672046,-75.6856618093443,-75.8379653703596
-220.518659609757,-186.03696840386,-165.870359845023
-118.255673712692,-61.8153318499681,-214.54612263001
-266.768669794801,-116.485672909421,-224.968465123588
67.0175115374441,-103.619816811581,-191.895157837891
-384.972376131333,-169.921100846554,-242.221793404678
-166.579536060381,-58.7306289791522,-206.068558975589
-40.4275965317502,-45.4620434790268,-200.219476234692
-137.7570822649,-58.8432830909442,-127.373024624692
-304.011954482448,15.0631662118176,-114.565031708631
29.1040959162128,-42.361684186646,-71.3735549070698
-429.950412266917,-98.2957599466608,-213.53592177949
-427.640287828719,-65.7019589681295,-154.325468356634
-288.230442663189,-161.775021188339,-236.357297605973
-184.678003160399,-115.784721618125,-218.362309310352
-98.3421486852167,-53.7594254257419,-232.323366988479
-401.348353756854,-22.4678762406256,-129.179931813411
-26.6796524866077,-23.1865080784919,-181.192205235508
-297.610104776395,3.81420668083956,-259.136133948254
-1057.62233223068,-78.7045525070571,-29.7305527368153
-225.256730140594,-166.230542926165,-205.88399042208
-573.889816091571,-149.458215215767,-333.318601429375
-578.53444258972,-139.060862303231,-396.880926888625
-203.85477418494,-69.2126083963012,-101.792193537491
-561.019482901509,-205.526439947471,-297.025411782506
-618.319096029256,-84.8605445523426,-203.130137039087
115.784248956494,-167.762409468269,-156.272272873437
79.128377348934,-36.8388879058184,-177.54321189654
85.2958183181181,-31.9924582142412,-295.540078852304
-467.512953553167,-193.660987971656,-266.650982355131
-56.367034353525,-129.838305075071,-219.758246294878
-252.344380124734,-29.72261645869,-183.427271547931
58.4969909112115,-54.9061808058359,-150.215902869997
-87.7095645528461,-101.207311974375,-269.655717471353
-270.018975799321,-51.2301355179879,-120.317976651262
-15.5456303241226,-89.5938905384683,-219.150220726083
-474.830775013164,-123.009872968745,-265.769853358936
-266.160009978303,-46.1836542411183,-112.826322211876
-50.1047701011121,-39.3280957273964,-186.690825318117
-669.881438534811,-41.5039553392999,-198.880124184245
-475.3462301978,-81.3063877684472,-202.799682506586
129.984357938578,-56.3777220924821,-180.519818030167
-58.5878208672748,-87.7551168514838,-240.985107474276
-67.6224358039472,-73.9921344611175,-240.137027379227
-208.81508116296,-33.908520116689,-283.99873370891
-426.515609896856,-79.4071454252044,-149.034728371218
-319.623317749749,-90.9667459926859,-163.043231291027
-191.873710696698,-84.2621309648384,-268.427684782677
-281.395909606945,-131.013355925403,-142.280444782722
-279.315909494821,-82.0936027503049,-68.9103939786146
-220.610818151443,-74.6822155993432,-140.342359838818
-160.486433624988,-105.61825019736,-153.862374347831
-99.7292764353479,-70.440766882748,-133.622136395818
-155.971194598882,-146.09718994001,-330.843758120725
-183.746637475579,-10.6407427978368,-174.55916030459
-229.018445705864,-53.1353861806128,-216.362868139899
19.8515003943612,-127.279696855316,-367.900336295046
-732.231623737316,-149.854628697212,-220.120121984088
-193.618448642884,-136.340947589546,-191.330181211611
-37.7491501138356,-123.716957091732,-298.511320707898
-65.0392307604779,-117.686650469826,-187.596832091018
-187.083017073368,-124.933587304004,-186.467229096539
-445.449399834937,-80.9186040335335,-241.090341444651
-192.462692264075,-91.6943296485406,-151.517686723855
-254.49991534921,-110.911832164427,-130.590173628327
-161.790187372695,-77.3670608769589,-167.995427709582
-592.118294157204,-120.578577272885,-201.582640207464
-115.603357807486,-44.8326074962097,-164.294645483853
-483.295209269651,-66.8481135104375,-227.432326417631
-594.578970483883,-134.313567797333,-286.563084994523
-104.285936963257,-91.8224308016979,-234.29035811068
97.8891756018493,-120.632332306806,-191.723585282569
-89.2126857499679,-56.2932895324775,-108.014181071938
-284.341825368378,-101.065448066402,-175.334726891284
-487.100054591836,-77.662320147072,-218.527676839389
102.806971670288,-143.073221638537,-187.136042354177
-192.227597676101,-75.2098082028388,-166.675114829435
-204.701640048408,-95.7312301731818,-201.007877803961
-387.295255197081,-109.525389932198,-259.964104245548
-95.6635231009568,25.8928392918388,-147.447877268424
-381.289547538167,-55.9835389434156,-148.424577359007
129.897588820182,-76.9284396588555,-198.382092533542
-136.373789710749,-148.908437580089,-227.889464428474
-325.3253725369,-105.942055799225,-256.056083752323
-114.711449989989,-102.451733050439,-151.002975582629
-240.796096991689,-43.2350601359049,-155.661758811591
-303.665678719968,-87.9016676566389,-239.903934797141
-121.441134860477,-100.884583629177,-140.542948999391
115.218411885802,-142.216312066754,-188.84936199939
150.286517919089,-74.585882553336,-211.994346054122
63.0626669997146,-65.3004941443796,-177.455045626462
-336.200171819284,-83.3355912726765,-139.366751539303
-135.286746980841,-81.5239458627475,-155.636093094712
-56.5990526350288,-124.264649969409,-164.949006548457
-354.407407018705,-49.009709883685,-251.862732281865
-423.508468207743,-65.7343120376645,-224.940746413909
-147.500917147539,-73.380963920521,-220.222414164848
-207.926180419934,-37.7403046422041,-130.877086955792
-257.168565417422,-62.7843830925412,-167.715237226992
-312.828777342045,-31.6928234176303,-223.273023395828
-725.391370706682,-171.351155003449,-261.582833003165
-317.576224122684,-167.869415189009,-256.342896841059
-475.165031868761,-108.621774565676,-155.382368799706
-682.506871023885,-18.3064306639808,-168.339383444174
-430.357962529844,-73.6253555738949,-213.422741621269
-294.654506062536,-92.5456860759068,-136.43679085945
-492.172159374763,-66.828139973848,-287.025298793786
-140.748876459882,-82.7202807716239,-136.481953513023
-232.76041192087,-171.05103391959,-292.558120886912
26.6202404382639,-55.0624631812389,-110.141413913574
-53.5061338107043,-104.399695886823,-258.161799399284
-261.064404782737,-159.945033044554,-127.012320045236
-416.369388215848,-81.6694098426269,-201.77417295106
-564.71693476323,-96.5406207952328,-193.867333709859
-220.649854779753,-93.0706172396604,-203.354617412639
118.229459008435,-124.21177060045,-224.143386670061
-56.2036329078765,-106.79947908243,-192.408684548252
76.3979483303119,-13.3694795812626,-201.706925867045
-141.057973553048,-170.498080579418,-244.968153818123
-340.556325683428,-54.3814048195491,-142.255328403349
-201.364713936229,-75.7671306271277,-143.63908850163
92.4781279999588,-17.2959034681262,-399.875912586605
-198.143011374355,-40.9374831220703,-214.619762409202
-246.917110004099,-151.907024984903,-262.589349638467
-488.019439752898,-97.2322135719805,-169.870519862292
-117.525706924665,-18.2384297744866,-224.218643717591
-506.070046656008,-42.7125108040782,-171.41817233566
-174.851004958196,-52.2649662125914,-171.556311395779
12.4223433430016,-103.817915124542,-147.980829240034
-490.994381554972,-68.9199255128624,-114.904871446808
-368.039342021148,-135.404904268395,-148.14284370649
-379.167020693931,-108.07077600847,-163.465211721108
-383.120808238607,-75.7627386027889,-169.579415561326
-174.457880400863,-88.6060468153519,-154.104602970416
-130.956160242044,-93.4739150344467,-241.954755764207
36.6947906297646,-69.837555374128,-191.648797384987
-245.350717360539,-94.7061321356305,-204.922188020454
-192.154611565813,-11.073175596066,-203.648426357875
-102.640606727102,-15.2836674349674,-168.067164020642
-472.822858113374,23.9266800455662,-126.762419725172
1.87148331489607,-126.366788477695,-142.325259330304
-343.75130846893,-69.4749526848682,-165.021791638017
-168.211581143107,-107.457342031252,-245.719579930796
-237.791909615553,-24.4789692401682,-156.56520488874
-496.749418371335,-155.629175742914,-197.481482153875
-645.302678065258,-37.4784047690628,-154.712118217372
66.8971462085065,-139.500298762432,-151.042502738586
-389.803679489836,-204.494168559817,-189.43509439507
-195.049415869602,-252.161467827231,-381.42963311937
143.80926444591,-61.611671138191,-216.49529807322
6.78416728354387,-125.960456588917,-354.709835751983
-402.886815143414,-119.125349160764,-195.998566769642
-762.692847478422,-146.444388268763,-191.739781202516
-236.918460737958,-91.5118202512458,-213.190901344904
55.3965377032873,-127.905699256575,-266.98225914791
-436.183669400078,-117.003933579021,-273.497305098397
-608.031450791314,-59.6352603831765,-221.280383270467
-133.481003978566,-40.2537418881257,-195.666245608289
-261.015866935733,-130.127785455741,-169.714365565527
-214.660221351136,-130.162886518519,-257.263426688369
115.056844012041,-104.89787797266,-63.1947000211694
-646.13455063563,-182.45775629126,-234.257743633774
-252.549353668706,-175.956029343317,-260.557609630974
-379.275288811332,-154.74213157887,-378.345325196744
-37.8689773449005,-121.6504731522,-181.469952892185
-254.637710793984,-123.362556215001,-250.791732091093
-375.117903177679,-80.1792896279367,-88.9319690379489
-161.218971209142,-165.998161866299,-261.352717926304
-174.874441448104,-175.2274465222,-133.216452981207
84.4139238534262,-19.4940581323608,-170.26009946737
-125.047143930104,-187.447761491923,-420.58199136921
-21.8910048155703,-32.3640706856604,-224.658927537545
132.713701784283,-148.064902552549,-186.647629633859
-294.093620613814,-87.6578525242767,-98.2892640103237
-629.45482492784,-69.1356380826765,-108.818075565883
-208.58178172618,-55.1168462976639,-165.6653565944
-342.700820462167,-111.313850698731,-256.494037514436
-84.1294608831813,-158.476594207139,-377.235582975569
-10.3542953045253,-138.954789714851,-352.139546477541
41.5514820205281,-117.513897520701,-251.497881393909
-105.708800903038,-75.1192013319924,-64.8501308771811
-302.057118344714,-211.533929541372,-185.346118667992
-292.617563255329,-86.1459746173787,-190.092030022119
-329.087384032522,-141.975198270382,-319.737033693149
-313.554922753669,-95.0714965766529,-142.564512661345
-959.948902119162,-83.9028533265664,-372.344482229091
-571.662320373973,-328.74927523001,-429.952589280132
-387.228138567029,-190.870091193079,-206.479188970625
-424.610211725987,-28.2912827355494,-106.028431594837
-210.184916599217,-65.3828776728087,-131.72313936532
47.3812278651021,-78.0388032359988,-90.7476352545941
-448.881150687019,-127.941784507973,-166.384237077313
-90.0227354259478,-118.050136412174,-171.826104373322
-281.765684898099,-48.3362891178876,-103.619194284372
202.266761138395,-93.7930409134715,-161.383061408698
-194.943843421002,-53.0675940931687,-197.221595592186
137.920490806844,-141.669086449514,-223.699397341564
-645.794450743982,-65.7160108908865,-100.047653246875
-190.712054915668,-82.2069933557141,-196.546056321077
-46.07917083547,-58.0356338370038,-293.181514638748
-312.246921369166,-90.9092800934377,-118.385587952478
-475.24325549035,-26.9637903949779,-240.546887899538
-315.283525411767,-48.1099133497337,-90.67267829302
-866.85644603346,-76.1376629414444,-252.858289409633
-568.72381977475,-4.19541071205458,-202.916506561628
46.3029918228349,-152.097980643928,-249.482854298694
-766.453387547837,-63.4013367761181,-238.502133413778
-165.966004618531,-53.7139634992491,-315.694789713511
-180.321294750145,-131.674305962762,-267.961666308111
-365.469494050165,-110.332732499679,-231.611169172305
-176.025287454118,-141.298175209136,-237.545784235932
-93.2063874188752,-139.343402125378,-252.369596560806
-41.4617683500983,-156.414817288813,-230.467529343703
-135.927998131097,-188.973962668664,-156.675727778973
-165.791050365879,-176.245691370277,-195.535389645236
132.518209592847,-145.193392220972,-189.282478087989
-240.696587067607,-115.463929877107,-199.732863004872
-388.789964344178,-76.6105597269052,-231.225149865393
-184.572753821019,-82.5201772185501,-115.19776512486
-59.7685009820234,-137.760058030559,-82.9326861873269
-267.974375815858,-161.159435165609,-285.741454551477
-56.5754920046893,-143.49664052244,-182.743625944355
-373.810214605168,-10.4480825421488,-190.782609385213
-529.224628449228,-110.761896934462,-238.022624465055
170.921673152377,-71.6049466593686,-262.670809500356
-327.116549760985,-115.957766881496,-250.241310295503
-587.305314142119,-92.7801299524967,-210.453863131988
-236.576731213063,-84.2266699853208,-192.372346343007
-69.2939505342074,-167.245742055908,-181.222398108301
-422.849554276111,-126.799940714991,-208.691006833891
-116.877091910152,-81.6233960788377,-231.611947738907
-122.384672634042,-84.9043711174568,-122.281705244633
-394.96020167011,-103.29760906294,-140.279681418178
-514.865320598095,-69.8742247638293,-258.928700356402
-444.111383797528,-121.803376098935,-213.455202942947
38.5755006552936,-37.1619104388956,-189.502244589909
-452.219486468617,-47.117688408136,-170.952612804449
-138.464267949865,-71.0081933230249,-117.35550442304
-241.615716816425,-216.598900115343,-301.021318290164
-180.095973524767,-46.5660085586715,-119.169305678879
88.2837098134914,-177.508616926556,-247.349972282333
