(Intercept),SOCSOG,SOCSOL
25.3875940201397,-151.312665502046,-249.072223766525
-247.660947359749,-84.7162476112135,-314.255836514882
-246.317670846998,-136.889406681439,-141.100892998969
-722.45068931581,-113.875336123441,-71.4796989018505
-240.168956823705,-169.966908632064,-310.628657887079
-186.806189867049,-59.1080211115213,-171.429981033631
-462.536437054234,-111.114033525082,-244.806883590936
-137.637012749532,-73.5299772407743,-180.319487746267
-196.851286165591,-174.171941132801,-237.546055900049
45.6722393398668,-136.678157362971,-281.849733928466
-134.634247338872,-160.502578207619,-378.795946649494
-320.251243643645,-146.51663950598,-282.572960207377
-294.583220497541,-145.313297834615,-147.536665780368
-184.044892618651,-60.6509290103713,-317.606117270436
87.9650487930339,-9.05306002592988,-219.034174988301
-146.972922808258,-84.5200924914825,-120.744844633722
-87.5177910254861,-83.5879669769929,-173.703847174591
-128.848753637612,-130.782580849016,-224.624150874588
-79.9192843424385,-55.2258836909314,-211.897583851554
-103.658522282989,-99.4942330439953,-112.897833706462
-279.864441805534,14.1081853024516,-147.741830360115
-385.114213805806,-95.8934180853521,-182.018677212036
-756.898690946291,-22.654609609308,-124.829353273206
-217.60280659268,-19.8367080661701,-183.00280568314
-251.174538912222,-167.942667037772,-279.842212251839
-273.113288140972,-122.72798245179,-321.330075269347
-187.530795293525,-128.023418677976,-173.849895354288
-512.736117424389,-143.912146137955,-187.310823459891
-207.472894633276,-102.710220523251,-174.814625282859
216.273556708467,-199.752041378459,-272.972160966267
-793.387080985674,-66.5722273756401,-309.762697708356
31.4401487622745,-91.9164672062798,-197.532719047485
-262.106923545754,-68.8788459153056,-273.996850145628
-361.308182965611,-54.4797643167403,-292.557566775591
115.455713652394,19.2572220891307,-143.429827691063
-377.048411379335,47.0237841017079,-138.33131789531
-103.051446678588,-70.7978037875873,-129.635670934583
-133.680900979234,-86.0455010241858,-148.526756201551
-195.884331003381,-51.3962407469789,-77.565571334897
-92.7772136353306,-79.9894024860259,-149.670904602914
-72.9119206660616,-106.304043477692,-69.9108272253943
-38.8471564194333,-56.6362255519416,-140.116501756762
-7.65517258414729,-26.1903403856268,-167.829116809206
-31.1675653095735,-61.5035167248861,-137.675943696537
-109.285431974935,-27.1916719855944,-83.961788468936
40.4770231161092,-173.816295434728,-219.013370444474
-331.656223206301,6.27663192684122,-156.276802200063
-46.0346935446578,-43.7565254952351,-143.301093308502
-400.903339346638,-78.5212046757752,-200.147233695912
-259.176243491267,-130.933525888366,-124.808524476015
-172.262114741476,-119.476865755976,-139.728307316778
-242.063108817121,-98.3739053465397,-163.575386341879
-364.838192446151,-106.871820387256,-231.2469254799
-178.292074735014,-27.3919186513231,-185.217739848944
-41.0285550886474,-99.8579195031998,-164.318926060572
81.6294795603317,-112.410697917046,-296.790444686281
-215.260593332612,-82.5050263713711,-307.627126565058
-685.995916535365,-49.7035385563977,-159.882860156504
-74.9775045444694,-95.1747207842054,-243.770415453529
-246.525586734992,-114.669442397164,-250.606313346885
-413.251322560478,-35.2977188166697,-326.043348441803
-397.612010840312,-101.356678650016,-229.320541474299
-415.471923382545,-206.478430162148,-324.188893384562
-394.119711045425,2.41200132062659,-214.112956790195
-33.881201311422,-144.640024005981,-267.733860358931
-540.677577630457,-168.002790319792,-365.713885991532
65.8202236732559,-183.312057617593,-245.395337363647
-117.920482608206,-72.7335932797432,-90.7484583333739
-264.871649635643,-73.6651332823094,-215.658678700536
-242.281836702696,22.5173240470322,-213.990804313522
-156.501205644068,38.5172554621531,-217.965099557856
-162.23549639064,-84.3791367635495,-204.74335723104
-231.298354266517,-167.793279481328,-261.101421714644
-1.12044379679719,-37.5139878363116,-234.517014599202
51.1143741456472,-177.792235676985,-247.199009977849
-287.825218567159,-212.499519513192,-403.123246734758
-66.8440408753813,-113.616306389478,-207.784364742445
-103.161704467588,-118.979204654112,-278.555725152532
-133.295636651035,-177.667329359603,-209.536816717728
379.578622494242,-219.581755373976,-284.651088126644
-199.628314210713,-149.445845583847,-211.336888552818
-306.505661572563,-213.012949310723,-374.435841640603
378.461218041804,-158.416822111554,-238.434683777681
-542.407005447225,-20.335323476058,-219.89012344776
-732.721657658934,-172.887743718049,-138.037687713622
-298.676168081263,-63.71406129151,-254.246071055932
-290.999315555207,-105.156162834421,-267.45939409986
75.4947163084289,-30.3618520956079,-156.494783179558
120.119513794547,2.96209219559387,-131.477600296246
-174.294471390785,-113.291791328546,-158.558525187364
-116.676899295213,-113.263906168562,-161.603752512587
-276.445866096103,-67.5070160338364,-169.369224621557
-136.943622327002,-103.412518672732,-218.828890179429
33.5477877842713,-102.559145262669,-179.894070254973
48.0592305619648,-150.608125147912,-103.08190906563
232.175500802849,-165.892111729772,-247.61359115591
-366.223210214623,-46.4425141580286,-109.80720410627
-75.2289690509206,-101.150031684374,-322.793160310746
-340.030600705213,-108.029114534114,-246.850052074977
-167.614299743258,-230.762209506313,-218.132393938751
-189.830345628347,-62.9252419115874,-217.319680560628
-301.3599013903,-155.671472981954,-269.052771850387
207.999436289305,-98.9289546640503,-138.268427654664
-225.57892385083,-49.2862120005466,-109.030242039587
175.183829987305,-62.1719517314632,-136.714988553562
-43.9407301155879,-64.7063629478816,-186.210884638087
-202.009861119615,-104.591064656986,-288.254029738331
-257.534725077625,-16.7338391659532,-139.68308027368
-316.333067513406,-79.8909085004416,-288.111241405946
-122.591211198538,-73.3465226436394,-331.592006419087
-725.533192953306,-130.250464422323,-143.499344340016
-404.398655646517,-146.980233800394,-284.090010766828
-562.246404299753,-62.7684051315555,-238.991959231371
-455.656678305735,-9.00624341209186,-83.5600535663798
26.940814124333,-155.415552622217,-346.348417828704
-418.868007467157,-149.655578374368,-224.363027595391
1.6942282382588,-71.3437302940438,-241.742001478495
161.291039660802,-60.7715557102056,-262.808749240092
-200.268737373473,-103.93185296199,-160.582282198307
-99.6843851706071,-128.391997264713,-274.80658865007
80.9146400408063,-65.5122195862459,-229.691430397535
-131.529475129006,-45.2647406348988,-238.69687136729
68.8582030818216,-136.708400606339,-162.690079857668
-85.2522544768144,-79.7081338229618,-242.814923239668
-496.237622933346,-126.683517617653,-189.4498227687
-426.660429412797,-164.588690338525,-130.245468535984
30.5264443281412,-109.203470237961,-254.648561593276
-404.5237201337,-39.2066097041534,-266.968983110361
-290.5878723403,-83.2792223345823,-168.761637408083
-305.970541545219,-131.230488311165,-168.13921867231
-180.588888483297,-35.3628150747436,-331.2291954978
-196.83206080852,-96.0702854581177,-313.658203568848
-387.55217502109,-61.0304628590566,-160.644613768643
-80.1661237668304,-149.890226126376,-265.159888587856
-331.463627463008,-93.7508047927731,-175.800563189856
-181.981726387465,-54.9030527410941,-221.121701005439
-167.628882997735,-60.4758316656225,-200.305191209773
-4.33084744002554,-141.111939955328,-269.925964980561
-219.875539840443,-132.087364474952,-150.880730328427
-375.944554686488,-108.637584785835,-113.711117268067
-231.088493158852,-140.246369589964,-309.023353455676
-80.4876753513236,-89.0453324388363,-387.936450732443
-338.314798531195,-416.174465838358,-542.606302474727
45.5902138842357,-167.353292824089,-412.836546056831
-435.986184534282,-150.040550741644,-301.082911969177
-286.918117206136,-78.5859427375253,-170.504512242941
-208.2023904651,-79.5944379502034,-184.599960886175
-79.5973690309183,-113.80276836986,-168.508709702488
-190.893392779653,-40.7346337027411,-212.345098474223
-369.579734780564,-90.7961857712958,-219.069201789418
-189.006159509328,-51.8477115218884,-125.611007272862
102.963201836421,-111.214185986792,-144.500861804627
-257.312354071983,-26.9690514366812,-159.115315392817
-215.412597423507,-44.9093139040051,-113.157278542785
-130.044254217471,-49.6736707123346,-86.7039037711947
-216.954432929466,-25.7095116162673,-124.033557372764
-52.1509197514533,-29.4570078573015,-131.782556064229
-131.966475085952,-70.411075218115,-109.73791384654
-57.1826789897968,-6.00976964045549,-119.526564852946
-189.586192670948,-92.5253444759001,-128.686293785762
-230.092333057104,-29.5559903661779,-140.592899887124
-79.7191330592868,-109.609143224603,-175.231672972193
-176.654490266519,-100.786805485783,-230.282996674599
-96.7207170114998,-93.9412652407336,-355.408948102689
-187.712787346434,-131.886956174923,-186.647290867171
-340.538733648998,-170.55021151765,-236.097766408973
-240.018426159077,-104.898468826367,-108.34532448539
227.327944422752,-61.0024587952794,-199.936745363375
-429.350630858971,-54.0765922249411,-201.123800447602
77.3486086133016,-66.4450631240761,-246.501559486846
-69.0265745943034,-155.649514656208,-249.008472150781
-97.3163266311531,-101.545970744377,-208.358824304434
-114.865225124595,-101.084998007995,-170.243646793344
71.4045887361863,-55.1353551674547,-183.514475666365
-56.0069696520222,-68.7171739660625,-171.635047072137
-116.36364453056,-61.4044486487983,-136.22817153826
-119.345703867322,-33.1350689627434,-136.283383152273
-201.298637053085,-26.4304008804174,-114.321830137756
-88.8552993402136,-16.7558675155378,-142.291833158888
-304.006238622766,-30.6440209728025,-81.3009768623833
-658.780867695721,-106.801249863725,-166.896500530321
-144.6612093359,-69.5428719310439,-112.062063311751
64.7420917987038,-79.9486464572401,-195.439785629154
-224.53952997164,-65.2458966942772,-189.660062049807
-64.2793285506486,-66.1195085748332,-108.679883358483
-177.239612725985,-119.79036527827,-170.477875706314
-81.3922968425759,-79.8979769812286,-191.952957676844
17.0546027280943,-59.4523142769249,-222.56698580087
-30.908052996092,-99.2456297626486,-124.052992249257
38.3582464172432,-56.2516965467366,-221.514251743312
-381.654901264614,-48.1956888416025,-113.279203296333
-218.692902433395,-55.3347500608943,-196.14414536969
-218.393172287739,-31.2750034419951,-140.68303810303
-139.362366091089,-154.108494032746,-249.009638543343
-466.770932104762,-58.5046135285666,-187.32122021513
-398.325464345296,-89.0701439875193,-345.751255367359
-148.500996113406,-181.096698164663,-262.675221208105
-284.729419879528,-86.3111886091647,-198.535525992454
-17.1198673467879,-10.6261680060998,-170.410444912874
-479.208653171667,-111.314860249957,-164.743823450794
-548.069288347077,-49.4230780030121,-107.541177812876
-705.236531809438,-76.1086959489039,-134.18795022644
-101.642325976398,-44.2379225751647,-211.977892749084
-122.407923165767,-112.129220615839,-160.750926797569
-297.494225645802,-72.366847295496,-200.879777138784
-188.114470748755,-112.571519398523,-185.448028227707
-401.089634616179,-91.7727778090084,-52.8273315288316
-88.204488854688,-88.5810183726062,-237.579408296384
-254.183547281791,-117.801136671827,-182.840920250477
-110.650361505719,-51.1408133836085,-123.23005827397
-51.5224268669663,-100.160117936117,-190.32954509031
-113.58529162826,-68.8409774415049,-115.502682070895
74.3312348935287,-24.1362789155246,-102.007054341473
-256.513620078854,-65.7827335571637,-177.353546860715
-414.510365941882,-36.9250944574305,-137.760389823601
-235.621965765127,-100.648417290577,-203.461794269679
-309.768099275963,5.04695875292964,-128.916518075945
-252.861075536712,-33.2824397158693,-168.670260379178
-261.691193973733,-120.739875467712,-184.693794035898
-225.451780323703,-86.0368552407454,-165.530464353516
-528.040603400354,-159.446153211089,-209.545096974507
-281.899931830594,-51.2726521580589,-176.728327102588
-497.860840138805,5.46731571408623,-117.108309479841
-237.058026056067,-46.5971649383137,-131.13131590889
-254.910911724597,-106.298872321611,-184.041816742778
-372.541376093752,-53.0798887743877,-251.401857699791
-1163.41289865067,-7.88187644912978,-123.037019383686
124.352298191996,-160.238438269356,-272.486957122615
-268.3502190289,-140.132498575811,-174.726464396132
-289.123393263333,-74.3887645102513,-251.373993609039
-61.0653534011362,-166.468501107665,-321.714425706203
-283.303577289829,-148.160133709418,-225.48932001958
-21.4498527268734,-64.3449448384199,-225.792447380198
-162.80194932787,-116.449660619648,-211.559036043473
-34.0560312988819,-163.647640257273,-197.606626750407
-226.951514121276,-75.5440208094515,-233.808780637235
-375.994947073785,-76.8780717809132,-145.966191469837
-355.651120005714,-111.911338260932,-120.792688935413
49.4205325674666,-148.527282228402,-374.50640454785
-542.450828846675,-134.329467647007,-108.660036896981
-413.594234299599,-85.0982833553862,-405.906022784708
-526.779010984596,-89.0830905685434,-230.377842446382
-248.674492954699,-69.6535540391051,-187.52342069125
-369.910789637739,-26.3473379665083,-219.285031771593
-164.025688520109,-141.139715020887,-222.144402974867
-96.3700696122469,-110.768575395603,-147.813881681599
-297.905808954642,-67.9463588434155,-205.117583225434
-151.14349228601,-132.349053567086,-257.135454236064
-331.253905370213,-150.385565480159,-139.960444495684
-467.140500140216,-422.163461736753,-388.963913292209
-88.1678986310944,-117.842880189921,-165.8354579468
-320.173635559149,-168.970177815267,-340.918083729288
-457.901745964482,-105.14185240991,-246.077657257825
-402.37288028068,-114.735718568962,-92.9886068274973
-315.451413220595,-202.978115296235,-349.152495836868
-209.282435466332,-50.1894795577318,-119.056084668875
-48.5577347658636,-109.918137544126,-195.537082569608
-402.541322530065,-58.2717575053975,-270.274597861047
-175.595855857217,-137.574132862326,-327.615430299375
-415.970348438226,-74.9139478387224,-297.937555079414
-360.743023933363,-91.2555340086546,-204.666114882682
-689.864813543129,-54.7319158640603,-188.170537034508
-192.663936446406,-70.8094292963797,-136.050885714139
-69.2064223200287,-106.69198482902,-232.035116329556
-398.684050354277,3.93811166733212,-152.95979565012
-86.9510157912264,-112.420022731887,-284.936323231435
-133.419163204162,-112.359450867996,-194.412402443966
38.5415749785898,-65.7566871097079,-66.2981255150808
-121.661976646676,-67.6124322107062,-97.948936175846
-219.320628189038,-73.8485919712984,-89.8077198701212
-337.165121982835,-49.2577484657231,-68.952489018804
-63.5467385143711,-12.2540325961454,-108.351976628801
-165.588653710076,-29.2990692279709,-147.636241198059
-60.2570690380526,-43.9593052560722,-100.280393239171
-149.51374991308,-83.3447258987453,-74.4874400513945
-209.299601707356,-29.4327266198015,-143.845812534448
-271.631793984983,-137.82552250244,-141.284649296562
-112.315497147647,-59.1483270832978,-36.3694376146304
-89.5112932833727,-75.6781295453402,-68.1231060346763
-189.260622060319,-21.5194602217452,-36.2524530804658
-176.02866594342,-17.7754129516979,-74.9356340049708
-295.854634166943,-58.6047625095525,-101.996055730866
-152.058385671597,-6.29675949091325,-109.176349940491
-154.596696685803,-105.263068259432,-176.576719956516
-7.85304935979912,-67.5294196356299,-109.839158125993
-38.5800597773195,-84.0529013946798,-90.3064936777228
-270.220136493963,-62.1301838552681,-79.9094249992631
-12.3032885051653,-81.2053242502734,-149.82415277604
-200.10433925213,-39.9091030709878,-66.2468886356801
-76.8871934380077,-18.7841222303468,-108.724965736459
-209.643655439271,-47.4412901064352,-127.093118090126
-34.5765764990429,-17.9749225703708,-112.221938574861
-43.5045425363132,-78.986284814222,-196.357857850737
-198.456583896511,-94.906488672772,-91.9460776494816
-162.420567378314,-171.045087167324,-194.905265108857
-428.3819531224,9.63868994527729,-113.809167769927
-165.859914367851,-76.3419157859898,-130.508908819364
-215.32830548496,-39.2107806554704,-98.0944039586775
-180.037965013486,-41.0045289643967,-132.071380274603
-153.488600289042,-89.2278326664455,-93.3096173983431
-67.9937789873511,-68.280589560658,-123.997465667257
-89.5039816096541,-39.004848209559,-86.8364899121807
-163.939673574321,-24.9616038684471,-114.663965057597
-200.659163536999,-27.6552579329291,-106.843872961181
-146.222309037075,-152.822408586922,-171.879586066643
-72.1267999654519,-93.2541516874167,-202.673458024321
-448.288969004614,-47.4086471268456,-58.7559523133823
-303.344625226091,-151.625865980401,-197.874482120067
-74.8520528305962,-158.712448847829,-264.319765556567
-163.157326319677,-115.211708074086,-158.567423622191
-485.595301285248,-123.604558065163,-230.543775146216
-189.988194123376,-97.8056206633919,-189.599835931207
-316.713635330634,-71.6040873730235,-134.099602719245
-20.5254720583907,-29.5455694558041,-149.917755003393
-320.480739425955,-118.464388400316,-131.874698596126
-13.8360283254151,-78.6431032235414,-173.496760642533
-185.920582510291,-80.4115338581311,-101.635173382238
-106.301316488745,-79.1083757621527,-117.590472400509
47.7121110397129,-117.019695311974,-231.002511211831
-333.760754667968,-101.068030734459,-307.26065924963
-169.060452641919,-118.253691513979,-335.958518870808
-598.346688767291,-25.8186707228015,-198.997751351475
-191.894782820353,-146.853812169353,-250.153336236224
-228.020878843177,-4.59881445826613,-138.059878886088
102.259243277967,-89.7438716370671,-271.65109834871
-229.125027146903,-63.7862160680088,-165.690356807952
-134.064331974689,-52.7295820001254,-177.507510944975
-269.858911546326,-149.09976899474,-309.551486072734
-506.299293234684,-80.0412304645288,-198.965912465552
-779.665245961231,-99.8927382445254,-185.595692475414
41.7173121779488,-19.8362747351198,-211.747432322067
-40.448967711578,-130.272185555223,-241.917120820966
-263.078358515952,4.08357083804549,-203.819551569497
-310.995239366024,-155.528802150497,-267.843360825402
-46.3827471743934,-101.671444088613,-203.031933634385
1.00883105228422,-78.812656643131,-228.487774820453
-380.453132277325,3.18536706132727,-113.04540411364
66.6567327818484,-174.714013757166,-205.258823853528
-345.943790022822,-146.934008331009,-158.422106046855
-721.593329718802,-98.0116863763542,-417.619376276947
-2.59110498639347,-149.937986279314,-329.444897921639
76.5124019765644,-161.270946982564,-173.43405030077
-505.160042029791,-118.89403923315,-352.293953235545
38.9682160838784,-21.3878656462912,-256.66876358453
-82.1584132603984,-75.7643451518961,-188.593929845389
-507.640769063175,-50.5026874934374,-147.66947905015
-179.75667239468,-110.20587197016,-263.318859542941
-909.897086107419,-76.118927482341,-77.2767262169509
-303.291277957353,-121.740199299369,-274.41732405161
-20.1277074425961,-80.9943611706965,-237.980883166383
-977.953533437219,18.3790586216928,-248.565470592919
-247.575910108637,-106.087118071304,-292.48022226381
-421.680409020191,-100.251053735672,-204.98670527216
-392.305655039061,-13.4560461099582,-128.304286516992
-224.327478925064,-68.2154138985411,-320.223273405136
-283.682463438454,-143.139492337679,-275.484323712168
-467.484785464461,-97.0475249871088,-272.458462990297
-119.51361181571,-155.0350241091,-167.909278251522
38.5123829153308,-197.862501220443,-346.876972068065
-293.346316384108,-44.7414663580421,-182.174975052021
-300.808720535591,-108.601053681487,-191.471447245407
-483.978251092543,-130.657569673989,-282.959426310321
-353.14149751643,-123.943309735454,-280.69117196263
-120.356125911087,-142.694679182619,-349.626500453334
-316.88323432819,6.03661655385804,-158.473640733515
-107.359617544271,-75.8333695539677,-320.704981286617
-209.568447267215,-83.2538243275485,-220.373314335724
-494.260943596601,-71.5203332463134,-141.15092197081
-333.136998389862,-93.627214723645,-223.669711682844
-301.292648533767,1.997294370085,-340.476510759479
-46.5996719897375,-312.152560470073,-303.720402128878
-425.294805479585,-34.5908767624242,-244.105091232836
-104.976487007721,-118.200748586212,-200.054649012804
-248.40019550969,-38.4060647618171,-157.003661005216
-37.1497217249434,-40.4051632640767,-146.260532592816
-179.931938824389,-57.0677793353389,-167.992043163258
-119.40699924987,-47.0876273715112,-181.472505017591
-97.839797875391,-55.842916217458,-119.714027197871
61.4377554500318,-64.0743746185763,-91.4208461081726
-142.627229957772,-30.6432698742647,-105.690610469494
-124.419722660969,-43.65042276647,-153.602862076761
-335.449189966163,-41.7575831055033,-107.281218961103
-250.149229062692,-65.9902891693564,-125.574877952829
-459.611308835825,-16.6055347430338,-116.711969633034
-356.799756601184,-99.1407634441675,-189.039729609212
-89.9349489651795,-108.89441388358,-211.470954829478
-37.4325776237238,-86.4310985620832,-88.5724346536032
-41.1973950931133,-112.994095614958,-161.492982178614
29.6187414126562,-36.5065871695406,-136.153628273896
-176.216615276877,-20.6009792660625,-173.961554032023
152.068846199778,-99.5235725493585,-152.232922890762
-108.16993395047,-71.9781544441066,-115.480253800517
-134.355114576905,-120.597328749216,-206.723443243493
-97.3452083904267,-62.5856897661433,-159.827993337327
-337.823542631493,-41.0931488202186,-225.475281360625
144.584185542612,-128.600171499347,-228.074418508753
-262.957815199588,-89.1413294366976,-207.680246585587
-172.925366610834,-54.7903745256335,-185.557754526526
-88.2716557163731,-73.4542362202046,-218.69135524195
-109.578157887263,-26.3781580131908,-105.792489758867
-186.253543177721,-77.4667783490149,-127.658785417167
-466.762282039475,-95.1269400303863,-76.773911642289
-274.287658320245,-67.6104139987001,-91.2387812298111
-122.404435774282,-24.7560778365005,-137.417332436686
-158.839139605348,-57.2386343645849,-86.0945151361593
-304.738753075828,-51.4152544044628,-212.077426651493
-44.4552771194867,-58.9098949008039,-114.079531885131
-50.3799898610741,-39.2855655062012,-92.1644379874342
153.151984903619,-22.7446870070307,-145.652356398234
-73.3327903182435,-52.141445356905,-128.97578737131
-75.9147951065388,-41.7946606985133,-117.389864676005
-155.219296927047,-69.0832898246445,-121.090241654656
-122.382167378528,-15.0116228220286,-42.6878304184647
-151.50806301483,-73.4051861821354,-175.128980718138
-68.1085858103106,-91.7662870918284,-191.197398092489
-227.120116793856,-0.938739545235876,-134.777764891216
-294.791835488984,-57.7976665039314,-182.012899262976
-170.039619358657,-108.849783631042,-208.585086227948
-388.281996683327,-28.4475860011539,-136.84804424319
-52.2189467879944,-197.829094450813,-248.127510218823
-378.038477476253,-49.1033414604608,-104.274716297965
130.653674751957,-54.5182516747882,-229.854933562624
-99.6902644379024,-30.0119925813342,-214.604690664477
-117.302135402948,-35.3171770346889,-135.753997786094
-54.3633226804468,-72.9996712132124,-98.8418206305942
-173.328449224529,-98.1242784673041,-191.815123780951
-55.7663946962566,-37.8901860864135,-174.700903046993
-93.212907708642,-115.376400959052,-156.551402803962
-354.888777812273,-96.5403242119792,-95.8218799035676
-220.036970109475,-106.402296528231,-216.327732643811
-151.505667994759,-106.427002089855,-279.747155916069
60.36366117734,-89.1214567279967,-113.268007922554
-230.166445016308,-150.429413030244,-259.619794925515
-419.1168476741,-132.55297238451,-203.974693552715
-558.910715428268,-84.822164035264,-253.905724639684
449.133463360049,-71.1177063087816,-262.622453030184
-224.072804599866,-196.566473546889,-312.899761674656
-532.983267339936,-22.5597247142723,-172.544299503927
-125.708570119707,-140.760788212792,-270.269851793717
-322.18878316207,-146.855674959545,-269.194429541363
263.936258002708,-83.3357673038709,-209.877528026685
-20.5394677233271,-22.238345291742,-93.9011956086179
-293.620814066919,-144.25124604247,-304.715367352321
-450.083577714009,-16.5405051982543,-152.855071350376
20.6250368286928,-32.7078270628554,-150.143813442359
-225.468337038517,-146.933820271966,-174.423878396915
-127.995576586647,-76.4789303774014,-154.662144935952
-619.274540359045,-88.4183312470414,-124.208539394427
-438.215861455287,-113.216853966063,-147.331985796376
-15.8123850244447,-120.652043594538,-151.880415592037
-254.943677961477,-48.2026197870582,-221.80444511681
-380.161845198098,-180.63641259828,-279.585374280672
-340.928989609325,-108.321098150656,-309.997056445121
-96.8582448828383,43.6546761155769,-153.550120157382
-193.175802706741,-122.319284798139,-145.148225070603
-31.2267488799698,-260.83350231043,-217.634140225324
-144.633165557469,-146.373529488919,-171.838452839089
-269.634742822556,-99.7198677118722,-168.001117904001
-84.5445450751286,-101.127520434202,-164.556898348805
-269.236609506508,-145.963543027843,-152.080407597183
12.4917463853126,-83.6061969600996,-151.575467898307
73.5668104800716,-114.774672258885,-166.303324572364
-239.636969374347,-97.484542314116,-151.4139948511
-424.624262247089,-48.200073423257,-135.382793577912
-210.177105826428,-153.010289149152,-241.964400919023
-537.84193613485,-31.031740162558,-180.216817149281
174.117877077719,-16.7061244349534,-189.962856885541
48.2777793146961,-46.2829069127474,-150.937958117807
-384.618555009249,-145.954053833346,-214.350206462332
-212.873692453068,-114.219483846959,-147.08848512348
-254.890756894221,-113.962600956569,-349.578928218383
-327.385093765013,-124.629636082895,-346.169195281234
-208.685748872231,-87.4581874653522,-348.317016112094
-168.604192757659,-72.6297112980974,-179.596720712201
-126.669013545048,-189.24088434867,-297.947900739819
-231.442962942499,-113.94374947717,-201.556362863565
-312.649073796543,-214.592123327006,-275.636433917112
-55.5667024522554,-2.06116495901279,-268.089232085302
-111.969200556108,9.91582878643385,-277.14774980981
-213.491359739819,-122.081356585393,-166.712387998137
-223.347454394414,-82.4693737254274,-185.827494524649
-492.177125387912,-67.2594928083709,-96.7863104437242
-383.539718427215,-141.748261579916,-266.462325706598
-438.306006996761,-191.178896756159,-214.360803308437
-357.962901108942,-119.957252558437,-256.813209615673
-385.780287816562,-136.042551027887,-264.907780249298
-299.969204019581,-68.4289319346608,-197.872749764108
-210.509021309408,-62.8168853906536,-118.110061951904
-175.861112224843,19.599390304109,-122.800736295118
-93.8710677815252,-8.06899850806803,-125.561454495721
-135.129775765963,-98.9841075359291,-220.067386992945
30.551962729849,-116.096595809215,-151.12403051179
-124.918529803748,-91.6654380241525,-205.990819458151
-452.067932092992,-88.9757464952781,-142.958882124571
-94.1216104601917,-226.489447204483,-370.688471792255
-143.285921142757,-96.9261346628045,-227.576635368532
-258.430144666636,-65.8448079254449,-300.108746704569
-286.282964643091,-161.199968109922,-299.565396780876
-59.8582476454285,-95.8882136498291,-258.331251130701
-153.301891608084,-149.458873605188,-166.3663851819
-411.730185315566,-51.125645114691,-140.424047064436
-276.983954458468,-72.609823921026,-248.61959752033
-330.203803822491,-115.380023900856,-303.952240123646
11.0734370733699,-70.4977054216433,-103.499561124645
-241.88846348683,-128.30417909706,-168.237589846729
58.7384057873132,-43.5867218546337,-175.639291508305
-271.258854753047,-75.682387623543,-206.37102594084
-219.01433968659,-70.4340617470589,-163.165935786144
-104.222905021124,-78.9154969481897,-100.88774903983
-172.491079547268,-55.8545179504581,-110.169194158778
-222.252347029891,-93.7040730992312,-235.318658934848
-254.904679324231,-61.6336878616639,-184.231120798388
-388.656613094681,-132.368059251836,-236.936651286189
165.713924057272,-53.2348541389219,-287.905449300561
-765.219326289262,-45.4144052763177,-123.712925513812
-227.835850650587,-134.563504645295,-275.786286819755
195.457160971404,-34.2293467618874,-191.049300662789
-56.5921185344632,-119.664731116318,-386.579362363205
-609.977293750504,-0.783188289089594,-292.814940735145
-169.400988613721,-115.463991545686,-172.509700459297
19.1034737721329,-108.778412953077,-245.59400483541
129.142112575188,-74.5527661784072,-290.318074167531
-258.760378232266,-78.8682635506557,-276.630066763965
-146.805395389894,-174.425310559778,-289.523624076697
-188.098393199543,-118.315646790994,-128.99634703085
-131.793855525641,-94.7694688827396,-198.699701426256
-168.920293208843,-5.30948450152937,-148.850939442907
-644.24096936408,-168.720634562225,-237.314673510307
-571.942287465688,-122.780436128704,-187.764458037325
-66.6711775225122,7.96244934985589,-270.028853487158
-477.305416225347,-86.8389265447331,-166.317413020475
-206.332668374322,-113.116161857295,-303.573368318431
-345.807821127848,-91.1279936197971,-221.003932457344
-95.8759946284099,-210.903358227893,-316.730609335005
-106.353966360279,-119.089790518366,-204.182578454624
-91.1269822854883,18.6366399871986,-127.411529987752
-327.896456086397,-39.9192096113093,-94.3267835383886
-39.9339473884174,-140.751861493058,-279.898384659638
-319.165471439926,-211.402360751119,-279.735003297581
-271.96295378163,-109.767061060702,-329.430489746068
23.720834658423,-31.2497205591862,-250.302629621059
-86.853022162235,-163.020799795084,-461.430439986223
-156.572032870958,-95.9338111745303,-200.237622302317
-133.626108484794,-186.034570716118,-150.055734690352
202.18728470194,-135.377967105524,-273.193890012924
-63.0266160576139,-108.550939199888,-189.304575663809
26.9420667049126,-40.7844320296572,-202.334166974782
-250.209193096773,24.3786485690798,-117.481233587045
-135.561503802022,-103.086460250118,-190.77486013036
51.3069536719995,77.0889666822259,-64.3333411788626
-277.888419287003,-133.563747952081,-273.572668932517
-273.458310255568,-107.495949964534,-293.594998050106
88.2057150734454,-83.5116169024259,-179.090730093973
-108.686849810954,-61.7001001518511,-149.213470302595
-155.351444848478,-22.5006198146366,-115.861830290596
-192.119681287295,-61.4262391437223,-124.586641335016
-43.6457633743675,-54.8264676233448,-149.242626148554
-51.7116014271742,-88.3233720074641,-76.9984614012792
-239.825070091734,-53.8133950986012,-58.7753292406996
2.92349525733152,-96.0690714875673,-156.21963958174
-114.279178402245,-83.325738722604,-145.258517359951
-30.5177969471551,-75.6772611102788,-151.770729769589
-152.466635588426,-9.89316202882401,-78.2217533627991
-286.280946702856,-59.8687747177228,-193.556574770737
-522.595409617566,-104.786270308108,-290.815524943988
