(Intercept),SOCSOG,SOCSOL
77.0307323263933,-153.064586913184,-345.990221244534
-232.554185328685,-83.9244599074882,-167.829737473003
-325.441027971428,-166.653274417193,-301.63482166281
-495.663205340759,18.292416255339,-111.344833693118
-163.796370279139,-72.47889739323,-165.635236722988
-9.39501451188698,29.6797640417717,-198.743855039531
-356.738150093202,-138.184226871133,-237.782485022268
-540.0379091418,-11.1282170022932,-300.176326896406
-177.419942355991,-82.3322026394599,-249.218306125404
-745.851065809809,-98.56014364578,-162.003644910044
-482.993824640012,-233.973211612189,-256.404770878959
-438.233640802167,-210.352661282755,-306.579548352
-116.13351936129,-184.418941707301,-285.89888712106
-164.447801649407,-124.076408617031,-383.776037215081
-80.4015179304261,-197.939083603487,-420.939804963593
87.784633892923,-120.694214188145,-360.496625709726
-471.571575643407,-80.9833969935207,-399.869151269724
-127.090999340318,-122.53533214562,-258.863255512377
-312.003870453143,-121.562171211632,-177.411706056271
-217.819905298122,-256.288546032723,-472.767840584798
35.8987979631456,-50.3243499197633,-317.025282748888
-673.499029814542,-15.0590932649211,-254.156106050508
-391.760454814037,-116.22713909031,-254.798949249107
-293.502477453832,-171.478870533931,-349.391466889949
-558.398876531384,-75.0344124603726,-254.439451553968
5.82801206791919,-168.930172211127,-275.179977092266
-127.766424323068,-94.8770785405213,-214.034997739844
-73.0594284346007,-37.249724571906,-146.48615120515
-184.996463793999,0.530248281022068,-191.134837942744
-183.251040130708,-152.848898432756,-257.195704164187
-493.225770745776,29.0722104991437,-232.121701640106
-665.74654764084,-9.73471160737972,-219.329121080918
-400.404081547153,80.4747344178104,-221.069646077016
-372.535067546531,-110.76797449173,-299.477355907226
-455.920670832187,-20.5141512799892,-168.749587660772
-735.995416001853,-74.6307764374578,-172.0728963492
-733.760442645915,-159.663379357313,-233.874947418168
-416.437652306609,-197.112629900192,-248.080210923763
-161.537515273673,-116.815767418648,-206.06012158154
-132.451321497781,-192.879923107743,-265.261025410131
-246.737943327535,-172.042456834497,-239.099138883699
74.0595882102716,-165.960282569402,-262.953971569543
-118.086168909744,-86.9388034979056,-266.856921042337
-184.892271228662,-130.091631345887,-253.748953120717
-162.111697267173,-87.2683325916878,-169.75966254866
-384.60957146078,-64.5598148568897,-237.143983976435
-153.905869022536,-130.612448145155,-207.933055226509
-7.31551864588982,-29.0157589696173,-162.852540406384
-271.582593637431,-17.3097014517843,-164.64592571705
-144.476833723784,-33.222065020942,-129.757732036436
-168.0622394729,2.0366208566993,-116.772593789521
-184.924853825773,-43.3651892447378,-119.062869513124
-199.899228391354,-54.6870961267268,-164.046575702814
-183.109939173446,-55.9014449600327,-93.7652900531903
-3.39255070031504,-58.6590495563287,-152.105924855743
39.3689978853727,-82.4792971029528,-130.376747661543
-267.134284488957,-43.5418014192546,-109.598497052059
-191.985812992032,11.9682804609183,-39.8703044557187
-98.8595973537304,-39.4670550049341,-90.8490688014863
-88.3270559149787,5.48890951590147,-129.413572779202
-258.25453666479,31.1914557880373,-54.9890297951933
-114.058485473637,-102.926411738503,-210.248369561057
-65.5822699361968,-58.9617146202918,-128.543343363446
-141.47074148211,-63.5349290042504,-127.711036281406
-144.021183711273,-14.4673225112347,-108.066017097721
-115.728057505647,-74.0709442441876,-117.715541682672
-156.719933111955,-78.7360073180935,-173.396347413451
-61.645095243628,-31.2785018944778,-80.5172139127826
161.257608027838,-30.2539545229138,-98.308630896292
-236.603649689282,-13.3777701484214,-86.1470864386554
-272.007249588627,-49.6840874638292,-23.1130464317976
-372.317632395047,-53.6083071183111,-190.10204480926
-21.4061550608603,-18.3852414200082,-152.084622404975
-196.382535187586,-134.237736060051,-135.737000178517
-288.730466539768,-98.5302605088509,-211.776715074549
-91.4202489101153,-138.102998318333,-202.653764711977
-439.466326520505,-143.367405069686,-157.722438404351
-253.749359836136,-150.570610061972,-321.006977086858
-842.579964491859,-58.2867421828469,-122.30711943534
-446.371643897917,-144.813022746814,-273.771728657608
-266.246846893482,-190.867354728049,-277.505025835366
-1066.65614872356,-92.7083290538503,-260.197736534436
-871.174883870102,-139.225358504656,-305.813685844834
-283.029232306289,-102.637178196837,-206.367661419965
-279.676304467808,-121.221862946535,-296.129233828717
-550.435231602823,-67.3675113854188,-84.5547765105148
-514.503753728874,-68.1478192221693,-249.538199368311
-531.605558534764,-42.6764143056498,-216.540775805435
-665.324601089269,-33.140461529707,-331.75128053068
-481.182062453434,-266.98705828184,-349.213642943283
-960.023127005843,-111.550436571924,-249.754300586923
-308.829081130709,-121.605361064729,-376.98188871103
-177.833611483758,-119.613434129162,-289.563533417655
-171.981433186287,-83.1311692191211,-193.645124691044
-541.034640906575,-160.997970779426,-284.945812486578
-197.460540827451,-176.04894777242,-298.177417851926
-43.8142550823375,-15.5102006301749,-219.508737279461
58.8145904187877,-6.50761489060096,-258.550092733902
-166.999165357101,-62.0022192929755,-301.553395338648
-390.169372041302,-80.3623517659726,-282.780158853609
-254.018284231235,19.347641285236,-97.0069996800157
-187.558922087323,-71.0340100017347,-310.829925808983
-62.9518988252239,-109.734269560333,-303.825332613982
-316.094351935346,-166.489926070441,-277.930020668427
-371.342405687144,-180.28105395296,-348.396939699669
100.583000704678,-148.772803335698,-313.005143171293
-520.693022813954,-47.9994357580435,-260.494000686245
-398.21654184263,-68.8136165375108,-204.903349331158
-146.742443207069,-101.600512546211,-245.466169055897
-172.070646233733,25.9398289772516,-150.887036472588
-365.445288850897,-150.054519630337,-201.365085061909
-456.155745228505,-16.9874758454025,-245.283522812439
-347.148971142069,-36.2638785436939,-81.7987552206323
-12.5114740082936,-88.7442067488003,-164.032584638917
-305.012590815706,-107.398017463602,-297.184018061437
-74.5330886197989,-15.3565325154486,-154.603562733711
-410.884593942959,-142.734428730459,-233.757108428809
-30.4238329760246,-143.177059633075,-276.893504736006
-104.012281496736,-113.0307187488,-310.299448614336
-429.342998657361,44.0242638277341,-175.89476330606
-62.8955200441305,-137.441874314888,-187.987746017126
-31.888516825391,-207.043514654471,-323.760367345953
-306.326702491497,-57.2754319016676,-191.496667566043
-318.109766196267,-174.975757776643,-167.047775334533
-348.235341796025,-40.3020751312142,-214.643552441863
-58.954613450107,-107.358589869022,-172.989553195752
-138.312249746377,-46.9027993900818,-139.566300348777
-199.119984570047,-103.200058370996,-80.5901001541934
-163.382705075877,-51.4238646919694,-154.257736427826
-455.282339914789,-81.2954643079283,-160.613222157015
-84.7169904547336,-42.7605342031093,-112.112699612939
-82.5756319246193,-66.5872382396938,-86.3513355410541
-55.5792640110885,-91.2238476580533,-53.7611464581714
-63.0282498122397,-22.0368469096138,-58.3946702975481
-11.2820753244159,-45.0267290740812,-81.6985216690373
-124.788416206129,-62.083139530776,-87.7218830203637
-256.947015406069,-21.4571732948534,-100.619711020554
37.1211919647758,-30.5302907092118,-75.1145990975783
8.14910749533738,-47.0957092050521,-73.9781335784064
-88.9798275976646,-63.7963273050482,-124.25696500003
-117.567935874918,-37.2848235006459,-138.509552212126
-37.0555641387618,-69.6841026171635,-236.260178118595
-416.229979660093,-81.7589030816598,-178.932013193815
-299.199496839028,-44.9170774774248,-115.886319848752
16.0858812984225,-69.4824412676244,-98.1964726420338
40.2483082569051,7.4734221661929,-123.366759678676
-137.91592748469,-13.0255422141418,-95.3418922215042
-27.0020750554668,-83.3063691293064,-100.523901583292
-10.6566209401353,-37.8032393708345,-115.840193406562
-61.6316226376803,-34.2822847260104,-94.3062781864901
-179.113114625565,-66.2263202253089,-49.5247462450207
-185.333954465837,-1.20649612122725,-48.0163696288146
-45.7252211964369,-50.0843753789595,-100.151579342142
-157.376777018479,-47.9487934204517,-65.9490894747869
-297.332152242612,3.50195535163039,-87.3085555657744
-53.953909142976,-81.0981050915725,-104.892070921695
4.02944435382597,-32.9804278775264,-95.2438793589681
-20.3659907300389,-46.3074780458992,-134.4487835498
-43.5983172316919,-25.906465704451,-180.075982543669
-176.347995184493,-82.9247120478831,-117.503903085936
-15.6544785589249,-86.4379672817158,-169.103532022407
-446.245291380903,-143.003179861611,-110.390429040955
-88.2379856529587,-73.821522836457,-138.491120114508
-383.267607589834,-59.9142737944785,-247.792833189262
-182.826535361119,-33.9705403451662,-243.219975031447
-156.722820378549,-71.7507570255666,-239.190417293576
-647.229044715277,-28.3927125289047,-247.494746004566
-144.596120950026,-42.1407890025694,-146.530745764248
218.153994849214,-24.1780250800075,-251.216626987603
-168.305011363118,-180.250476221663,-257.913450556271
121.132055550392,-137.73990697752,-232.256518418137
-414.514763023224,-57.8297723280994,-136.157284566711
87.9034259335313,-153.027560242343,-183.037044170967
88.9806439286658,-82.1852218341664,-170.583485906798
-47.0845412480994,-87.1721526465844,-184.531892655534
-543.234430399985,-106.909460336326,-194.170654227673
-219.326249411577,-18.6787882451026,-146.750944962963
-399.051637551776,-98.1293368171755,-265.986940204204
-187.105369613797,-197.060586780062,-223.004515554596
-441.014053392026,-90.2130682559364,-281.387986532311
-322.034009299299,-98.6718428192034,-277.73835909945
-250.694844316909,-120.831759329209,-335.787390631624
-468.832517149807,-93.5542475587281,-326.988247568727
-73.6585868221009,-8.39036056039913,-386.326988175832
-179.283415530417,-143.368882061681,-319.218508006335
-556.321550511755,-80.2718831269085,-203.049891138149
-386.551816209656,-11.5242317446973,-149.554054416723
-564.922925050574,-38.2797619659395,-234.254902770539
-98.1945328419097,-163.081928817097,-282.721169283817
-291.779363625144,-72.9079929019426,-239.697886581198
-697.672305942673,-138.423070129247,-292.449032570774
-582.749831627501,-186.692361061214,-181.800055563945
-403.99057645796,-184.099604999261,-331.296224113765
-517.708343135688,-200.402731657086,-267.941385730839
-245.952779620362,-129.378616196584,-323.919148992572
367.9750406577,-220.171020381429,-305.271353450699
-167.636757812765,-58.1217307081824,-245.200662574993
-180.214175043395,-111.703611052217,-234.637561847427
-276.909540772816,-74.7883961809202,-234.959453446689
-243.362253066858,-101.452688509919,-186.062322445476
-242.893273359818,-172.207845918863,-255.381648701965
-18.2233179103787,-50.4465270678775,-190.489342311914
-198.396254160893,-127.205114700191,-277.620236024435
-102.535953992607,-147.556370639657,-367.038417433563
-75.5716932854266,-44.6862272454964,-333.406698425271
-167.10834462096,-234.985906483213,-297.60444390327
-363.584791374087,-144.884165877593,-263.237624932786
-274.179090371588,-239.102123938676,-105.816853590353
-82.6884139264439,-93.8672826144893,-208.351137285674
-496.616857160989,7.96834566733287,-162.660597785114
-445.347772128862,-35.0931279495162,-157.481151618231
38.4787857404444,-109.17526979727,-146.568313747244
-290.014452399686,-36.3774593455018,-194.728900902395
148.703467800107,-116.883100888612,-135.020276829935
-10.4483683487633,-98.2342637658039,-234.341148617386
-330.988944080527,16.1723993040578,-160.596428656951
-275.283357778884,-166.853844902005,-183.887148926427
-458.981938607933,-29.7459827519033,-167.298261243341
-56.4968201185984,-97.4399259133206,-209.159953458573
-410.514904457486,-52.1592403207615,-99.586655481733
-824.617407281301,38.2838429224794,-81.6401162376533
-450.417283143091,-89.4621107959829,-293.392337675119
-237.143906152822,-44.2017042950065,-272.120156883582
-628.19900149344,-64.4504736606759,-210.200960045662
-300.768590140655,-99.1254678229088,-292.710534101599
-147.766379401182,-50.4640645725522,-231.693877428515
-486.081777020634,-139.817203224782,-214.369882200292
-151.505757855655,-104.457110111558,-246.661564629379
-180.088726490852,-111.54872809293,-247.430698679069
-79.5370973725076,-99.5162452068762,-187.732841559722
-32.9833767851378,-80.6479531076329,-210.843800765443
-249.304101236786,-119.595120480575,-135.345307042939
-111.425153272503,4.90105279103591,-92.9102807862218
-442.790950180235,-11.4898568641511,-177.616123195534
-306.170107175429,-186.650398359998,-162.252627541384
-57.8623371545109,-73.9259489020333,-203.256277651537
-368.309109796537,-46.7081471828387,-179.554033942237
48.0603814277274,-46.8424669019951,-216.974347269702
-181.027315682935,-78.630806057474,-222.320913198218
-26.167654735691,-113.368712052645,-135.368895803607
-158.451857079002,-107.333268881543,-165.290814726708
-1.83813512865163,-78.3399061765522,-132.199179519595
-159.161074666624,-85.0647283956423,-151.30798075904
-395.067816149058,-114.422441333954,-172.771034517544
-147.725667259256,-99.4872673189166,-235.451868832482
35.3939868043526,7.7879071389616,-149.774780164094
-344.835151280509,-50.8961248709165,-133.105983534373
-152.411625500659,-62.2640953196387,-96.6683328956933
-290.66047351007,-35.1008697951911,-148.177991757446
-165.693054757226,-56.1512484121777,-172.907055312186
-290.450059616254,-149.52857814559,-103.05824897741
52.0051774621825,-3.08772360876901,-164.776773016813
92.1007339344651,-122.36593006397,-151.857993245205
-42.718775969548,-129.27142714127,-127.677633861931
-40.670324152281,-117.611935537076,-160.753662688454
-245.431177515828,-64.3908622083545,-167.460376952149
-50.420913721573,-61.094348435734,-211.21999401327
-316.039481261887,-126.716067685527,-144.685041487406
-202.74808006057,-36.3241970363742,-191.921102582408
-107.665258816804,-15.1544715267082,-254.460770713631
-174.740690135441,-165.658605365927,-177.422520024564
-367.109111625221,-120.118943610651,-179.012607415822
-283.343112623524,-127.385376749913,-140.501257714961
-415.619671964399,-82.1989801102973,-208.20100160965
-46.8967363609627,-80.2201432365837,-274.508265937096
-270.670402154887,-194.908289821893,-221.221747835545
157.572483148964,-155.651204314636,-210.532679274736
-203.853558684812,-66.4745100301807,-170.01007745003
-522.374325080084,-93.0336599871953,-248.037769147501
-448.129028808937,-94.6457553643559,-200.036026522925
-318.320054291951,-45.6361882423807,-194.230677383282
-276.047790072874,-26.1330164007668,-132.765419741077
-194.750986652836,-55.1452573923743,-240.277909296987
-139.668026534797,-88.3466000075914,-175.65847916886
-552.441719925497,-167.088305609737,-220.665684532891
-117.534918468366,-147.108944816166,-390.907101744597
-292.841605790192,-151.434693892574,-286.90156241096
-344.300599392554,-88.3396672468061,-185.029294772085
-231.720129100926,-86.40642010804,-141.579971308442
-533.564807558185,-69.5156142221749,-169.654956287904
236.794091823485,-94.9265325170127,-116.698338999297
-330.731253805081,-86.9906026000535,-75.0696450163668
-201.100522967914,-110.300027104939,-125.842895885216
50.2782536705563,-98.454360712607,-178.863054506779
-430.946668392222,-75.2623859155719,-137.842225121243
-101.923274447807,-130.415876112151,-278.753169764532
-357.018599806732,-141.266370756144,-203.6126020519
-451.700640969881,-146.870220744269,-204.535377185952
-331.744363060818,-166.96377877701,-326.810363254917
-302.45844958321,-172.804964096256,-151.643470526153
-123.838838845259,-24.6067865637888,-211.934859443907
-123.532279081395,-40.1253530058748,-174.061153677598
-398.186267687473,-133.16909662824,-161.523245175078
-31.0179666665354,-143.687547098607,-165.928205931341
106.710317083205,-86.027966146914,-266.470080582119
-155.754917769518,-42.3147154834332,-176.334906046395
155.534367674496,-146.518387776043,-246.577075434034
-200.357282916066,-42.892632377705,-203.809209026658
-349.255195948237,-107.55630716536,-244.524599250406
138.954315842129,-101.445689809436,-213.091484463588
42.2510999916412,-16.5681278934535,-197.275274555475
-670.540610596927,-25.9917533810149,-104.104712943794
-204.086168002628,-36.4378374033768,-114.880160060358
-135.276845581744,-104.653334512026,-177.061943690547
-203.253524295229,-101.188546434176,-236.836496197531
-268.437345870043,-93.6581037690776,-246.09514895672
-308.96584635468,-67.0837490512931,-295.710688386604
-94.693509771525,-93.6916586547741,-298.263513443336
-309.622937648466,-137.484485089451,-205.268350811948
-162.960981457494,-74.9590541273647,-156.912181800639
-567.078613078571,-124.919251781452,-149.214724045916
-134.741059053951,-133.905203023503,-195.526472425001
-236.482638905931,-76.549766493359,-269.334042022107
-312.824552761158,-83.9805827934979,-188.487193562445
-550.28859752111,-64.505870685789,-151.898478391216
-322.604114742309,-24.7858043230772,-151.60859284628
-197.095131107868,-80.1384879287652,-143.029886616307
-1221.55289661977,-48.3916666876976,-97.6104267913834
-580.995066441814,-114.93288137918,-68.2852824920337
-629.064733845531,-157.73931575031,-189.330444774474
-97.9877780275419,-119.659784307732,-402.852425548961
-601.876869153342,-21.6076367716723,-235.39852851734
-28.2437663160963,-221.877421090583,-330.256602280308
-668.96804836861,-188.678713162772,-137.536072976398
-148.171494411476,-165.700837757468,-163.304921793759
96.0567043405899,-32.7934142154991,-212.78878049909
31.8100074449903,-34.9502244320902,-214.951666506182
256.973331323548,-77.263017763471,-183.212946665823
-236.769211833358,4.19018983654985,-162.022589484705
-79.9338296710775,-93.1972905645744,-293.697476200847
-339.8293079164,-98.4395883243124,-310.880379184317
-357.989772277864,-42.1242696374975,-138.751593061004
-320.014845374681,-181.702326429717,-219.556529925176
-234.402889336518,-110.024883569233,-179.969380886439
-95.9308980725473,-181.584835505739,-205.752223794476
-197.813914171311,-102.739909459451,-170.506242893287
-54.6207625543029,-101.308936780973,-137.503667433404
-91.1993608453195,-30.797103701887,-156.777698638674
-376.50757172775,-188.003471814911,-356.936088303082
38.1834696719889,-80.5493126201909,-193.032947309635
-55.7525843608892,-196.1285189708,-219.599266165731
138.014725644316,-190.638807061354,-250.590954180414
-346.045271883869,-82.5124094200728,-220.161360153645
-17.0521465350394,-87.7207007697143,-120.61458347982
-764.269802696217,3.8290833728679,-153.580001718918
-30.7665361640175,-99.3325690464408,-153.856630811439
-220.212171470739,-29.755944672128,-75.7823910313018
136.207520716038,-91.3653793432472,-231.336072199454
21.9557143780949,-101.300304403296,-243.368165333552
-16.8450872618414,-66.2088327257661,-252.222862794526
-682.351235216964,-71.7769806548531,-232.359542092367
-322.052075212341,-81.4236969654157,-202.718048905343
240.510177895791,-98.1899555344571,-116.980175521676
-107.538955919736,-46.488498665567,-178.714131321285
-191.322702268664,-151.266815699331,-249.681396868917
-303.657566603215,-163.286399555054,-178.496227513839
-520.460650600144,-74.5312907179523,-198.216688699031
-80.6489016036357,-78.758931582699,-194.224393152013
-459.8354749887,-106.118539645977,-238.892344398686
-292.069007883882,-17.5147880347649,-251.451009396929
-32.9616432050825,-77.0009985124925,-295.854115006994
277.280138616174,-134.32680525395,-259.850659310338
-204.88169594694,-97.304625044384,-199.132325040839
-55.9409376624972,-60.6183550869973,-259.339799980429
-496.304322132586,-122.212923458399,-337.518830346788
-483.093307094961,-70.7194956035673,-255.384389222061
-189.177019950838,-30.6405416193884,-291.744797925181
-116.88880024854,-7.97438512870576,-209.811312780832
-420.156436341651,-88.2737397391611,-214.087493760957
-426.107901533498,-85.6017782340095,-308.170779846492
-203.194383519647,-144.000624907465,-211.474058681735
142.256131638365,-142.777112450945,-309.200934246466
-274.904873097781,-174.471188626281,-182.398025631381
-278.507926734208,-103.011113875138,-138.21483255364
-180.636850365598,-41.7383923671223,-179.055944253341
-839.25280064391,-102.692727175876,-193.612637593251
-223.949939381935,-39.1306348542566,-143.671159828315
-180.930859539119,-83.0507834148339,-164.69501875955
-58.5899708778306,-66.7615027201246,-234.790540254774
-383.504917057609,-17.713886439451,-57.2618171198283
-354.238355608308,-50.5474323114904,-76.9631954085817
-338.065895480759,-73.524525559711,-137.633993823401
-165.172027161083,-94.1212616863741,-185.645439473651
-131.61374699595,-96.2127480407071,-156.483476371584
-168.349357846208,-88.0087357537122,-141.764863558856
-70.0466467492297,-58.1289820258717,-137.437115631939
-401.160105161223,-42.1726297605928,-174.450212112444
-52.3857860349663,-72.1275130682625,-278.767349234986
-314.6319526445,-124.928579952848,-193.003933687898
-118.472077929986,-89.1769239928817,-291.499468737264
-262.475633591355,-102.928452362947,-165.224656897146
-276.923714963195,-153.182983113518,-300.528033770108
-932.35722880211,-136.22786021573,-322.768111554033
-44.5705566796896,-206.248509264338,-344.844098465139
-547.453190862718,-9.19605544231308,-115.625377215889
-89.6488391542443,-141.905942694531,-273.673183966021
-64.3403085551054,-103.438238879142,-298.339321609652
-102.067316270171,-129.499632089472,-229.172395337897
-75.1554765243782,-43.9126967008415,-279.040587217845
-255.484201750923,-112.42136444978,-172.227969147192
-229.852738514757,-115.666158841574,-202.258116735029
-231.087041672232,-187.403747295117,-160.387328851757
-211.395544224506,-101.923693674922,-250.354770145219
-215.362866196869,-32.1935271677139,-177.275405711058
-260.836839274918,-43.5144398177326,-204.167875192303
-82.833503020971,-16.9403588415298,-222.707190257555
-278.050229701439,-81.0032772127452,-191.987802785079
-353.457810685059,-61.6314709249782,-166.201652818556
-345.892889885756,33.6542879531335,-82.0790825780714
-43.2825671868959,-77.8772677438465,-205.525765608938
-37.4999572542874,47.7882213609264,-207.356011333344
-137.288135899638,-56.0142420824122,-233.580815891371
73.151019768964,-70.6294179414108,-260.407200888938
-51.4465237289769,-90.2634092757944,-218.442110839707
-649.694676786137,-40.7317731465155,-127.898051598051
-427.346363721981,-82.8411620598781,-270.22574019678
-726.237223255877,-73.8823819341706,-219.199387770233
-394.406335656526,-37.5037480086758,-206.250893759716
-168.655262242952,-101.916972854036,-331.19286745094
-289.616911819001,-4.04266241480946,-311.981962796741
-522.888092360517,6.56231679582561,-152.930118446762
-456.033549462097,-174.03397341042,-290.661456805043
-181.05333471889,-98.0985989003566,-318.79300446846
-556.462918755984,-142.079472812999,-194.053274300386
-407.220828196674,-75.1552868871222,-104.208689420338
-20.329626435996,-70.764019075039,-215.460540733417
-670.662478094913,-78.4151908660824,-160.439395719601
-788.01877545491,-51.557986865344,-113.81693736399
-488.635219978027,-116.809671322102,-210.369481042624
-463.678477698559,-23.0762635959582,-237.689030856058
11.8399500153464,10.4843601075299,-105.043381232092
-104.141396478182,-31.3152371639735,-160.699873020247
-168.463524486026,-49.7401334901006,-241.870835396343
-1.38367509852105,-141.591992949834,-258.213235387608
-64.1385178028431,-172.872470327013,-233.877514574298
-344.600959552539,-157.552413729742,-283.398143981867
-253.276027582422,-113.120599914007,-272.327593107519
-364.502072227348,-98.59308673942,-241.68071550539
-573.723871125476,-217.26010309314,-168.43194211091
-126.984257543561,-178.687009788846,-349.580363185552
477.840225381995,-108.295169153753,-362.936192896401
164.903093025059,-125.819048909332,-249.366850827206
-207.742837336395,-54.4113030713197,-258.786492433399
-838.863688284502,-106.152375237849,-204.638295363431
-695.538838959736,-126.679372203209,-246.854706192658
-239.041305533698,-196.359911754582,-294.763549321528
-1021.72802092112,-240.484382296258,-294.659292936951
-494.025746920859,-131.550835202856,-236.382766287832
-159.770067831098,-250.573323719815,-336.682966757988
-54.6701983956518,-100.603850625865,-190.032854575446
-639.890611030363,-120.823732191551,-209.054433238623
-839.641313928831,-177.259652828296,-254.137414030265
-326.740213194647,-113.427139184525,-252.812168490083
-232.918234084471,-122.067624699877,-280.999710666991
-209.271574139738,-113.828784397978,-321.002642996355
-527.341020356259,-51.2833553065866,-243.717409145276
-108.307264552122,-71.4971969824037,-208.265620520629
-354.682663865708,-94.3199772953812,-319.403622430662
-61.430919743405,-182.492352350899,-226.59154705808
-195.695386357489,-129.732125191484,-316.442862855489
-147.565130041154,-96.9296514062153,-260.064434778018
-83.5089494670829,-82.77665297559,-271.755574682713
-361.762735077296,-110.026518969127,-194.392647752727
-199.957927752068,-236.521704677434,-336.18931050555
-164.948455897102,-114.928789084859,-240.585774433002
-260.852380335004,-199.782711914882,-200.192275825211
-549.06408743254,-232.311546114972,-343.878971211016
-666.160146149708,-214.347902298498,-337.196081242902
-418.959610105165,-134.926395878334,-272.506380530423
-136.902978689861,-190.283845877304,-215.280694442023
104.691412208829,-101.139794444622,-388.413883051966
-657.848451365062,-115.230756473451,-180.638662137964
38.5715514277254,-64.507251432995,-303.388178208235
-247.131318080756,-126.911203769851,-240.936997037206
246.266533456983,-176.083790033736,-411.302418804553
-575.829948633676,-81.5957051315054,-206.19415393527
-270.073383092211,-60.319811751011,-260.427102692367
180.736744197711,-137.596274136187,-327.992755992072
-120.957813505345,-78.4079409894257,-226.166676593355
-49.3451312168627,-43.0570607109694,-145.245203510756
-129.130224073479,-108.705256876139,-210.387086412207
-294.578139041801,-80.2428031210002,-123.487746779414
-185.023643454129,-88.7004910962423,-179.723074784957
112.43259390861,-50.2193872271746,-156.176639720004
-254.924653096904,-48.2048960941029,-135.107405838113
-190.423367223832,-96.8321663890674,-146.511236769089
67.1855090842109,-58.1707087709328,-143.860603048888
16.9845090966637,-66.3089424435202,-162.46546939823
-98.9949586068979,-62.8525449442823,-82.4186915719283
64.7393110150297,-84.1996935858333,-135.527562931453
-47.7692564611352,-65.4808658923648,-150.52431837839
-14.8631588995631,-95.619583214313,-174.892133255838
47.6878411233774,-31.3194488229055,-50.1519654990407
-95.8293203842841,-25.2022313721245,-55.3886468192795
-37.7364051413024,-31.3598257766353,-72.3756217941409
-75.2165086379828,-34.5194285167963,-98.9161244266215
-181.38497345525,-49.1780398177798,-120.833030954353
-76.7339770669569,-29.6412628829275,-105.764571699092
-206.202602608944,-40.1727157521964,-103.483735345671
-10.9850012732204,3.51312499493361,-82.7630590362533
-11.8226431318326,-38.6123373154587,-171.313852843334
-123.17869429753,-107.360843718365,-182.660237646269
-218.060057086619,-76.469268174953,-153.460730697159
-361.04017367863,-53.7226763089566,-186.984810911585
-148.307584873779,-166.258267826901,-176.641899067181
14.4566235878774,-66.4821143583413,-139.519567837706
-229.539616412454,-22.9797678155082,-64.7346891268971
-103.164635377572,-89.5743324369682,-87.6086966113071
-90.8340335848043,-48.1553280943626,-105.794638604057
-106.979852345161,-93.3225835089688,-168.510939654025
-179.695562951012,-138.43454005009,-211.46731168696
-76.3149920999276,-102.951635777095,-235.470100036502
-225.776171458434,-109.616749055102,-168.785732311764
-219.976164324034,-26.0673984598689,-112.857170117844
24.9712062210383,-54.5029574281361,-129.684318434156
-269.774058296505,-71.339383315938,-114.557282912203
-215.496947753913,-92.8620427656424,-96.4339797724679
-167.307934442106,-88.2877435760865,-157.753317473018
-191.764539858355,-131.189865243869,-148.598259830374
-34.5729611613388,16.9627706456959,-129.469403245632
-261.2283305358,-52.7266649603116,-175.466045568595
-700.143143140667,-101.052495844277,-184.680723213532
-189.682852125639,-86.1714167742175,-161.920047182095
-46.7333844332024,-39.4079703827738,-211.132221204065
-230.71682101913,-139.479584210902,-232.677110498014
-306.77862876674,21.5313794261892,-137.272969560916
-216.189975140151,-65.8355515574221,-229.777276280482
-88.8365035508177,-124.722692189796,-120.133710878214
16.4929050455576,-68.5571085515949,-177.653288191883
-65.2758067188988,-83.4825648137776,-182.269434598682
-846.491277776619,-59.229852759745,-169.436870891484
-116.455962784195,-45.5300240390934,-104.097311009886
152.487278023546,11.9368016796288,-233.430947554065
-214.72362744734,-46.5867957540158,-281.093084361069
-188.893107463111,-104.626204178152,-290.695518401131
-280.300744804917,-58.6413708947075,-109.081288509318
213.415112379273,22.1125954494055,-76.9603901082592
-216.978949802156,-42.7738976436376,-173.282302021347
-288.227091476321,-65.9711344304669,-163.828033368685
-270.946880280611,-55.5155877998404,-102.80998274238
-53.9906277401242,-38.7387634606857,-138.629798446724
-99.2293645384852,-28.2626363127274,-174.03701317135
-227.443177383364,-149.643111792131,-170.118236687405
-135.834956252547,-35.9456156956549,-78.0179178650433
72.0083146207326,-46.0849580441864,-62.8070741928896
-97.3948221637402,-6.88213926019671,-87.6292628932206
-21.930920170169,-70.7589066184155,-84.8434665096138
73.4166772238823,-98.5337089176173,-94.7221735122439
48.233373236093,-39.2312861970131,-126.707111722188
-169.175768702116,-46.6816774405597,-140.933593841444
-326.290555258616,-57.5215431312245,-98.518494358319
-212.672698245657,-69.688948089577,-146.354013175202
-115.009123180431,-27.691111855951,-78.2921702329022
-42.6374834287708,-41.7764809587534,-43.825745826427
-65.0037186043992,-25.2833983440651,-76.3018552516951
-86.2842351224244,-77.8800131677781,-90.3797974281242
50.0214379738318,-10.9161023995839,-98.3367624580715
-51.7532028596761,-73.884972196538,-92.6893615953813
-196.688654268306,-41.548405619702,-93.3452202159679
-77.2295401146548,-34.9402433906362,-29.9102750184684
-105.760042812552,-46.7285246643005,-66.4304169577954
-149.636899665813,-33.4965548260807,-98.3934918424166
-169.992936839733,-39.3053828068023,-58.7591505212185
-182.077517208862,-29.809215267509,-71.7637782632855
