(Intercept),SOCSOG,SOCSOL
-146.212816853193,-125.983246004704,-165.587978956057
-313.651540925755,-33.5903629696986,-182.119909236906
-280.84005070859,-129.681266375148,-278.378992861773
-171.576253594947,-174.387533523895,-278.772106392513
5.1549118523144,-98.5053353456397,-277.145713944032
-16.3562103003642,-141.632858007506,-312.651616830801
-128.793829042745,-62.9904968513001,-186.857667379911
-115.12690083179,-102.591186485588,-209.846460162604
-76.4070374564944,-113.842108863726,-201.599506858052
-129.958802937217,-49.346884742612,-122.578778736628
-87.9222552642168,-139.754106633744,-237.506508322898
49.905829739153,-122.342987286033,-192.29011020952
-100.936772112269,-92.0442208925524,-193.112424656236
-28.8068914846663,-74.0299753137369,-173.392195778477
38.0320386680833,-124.437812858985,-232.923980832449
-8.73519755173766,-62.1134861808332,-127.865010981208
-76.4160578640513,-31.3578948875365,-124.178732779226
-45.2934627960094,-85.6344153433893,-128.007308779677
-112.445274944439,-15.2726108767674,-113.752540072711
-126.728276833062,-49.7672745113377,-117.450350692612
-152.366720714028,-76.7563389953298,-158.502437424177
-100.49000361238,-40.5024438016699,-123.690628986631
1.58032140146497,-122.031418115526,-163.343931556883
-277.690317564135,-139.665902168112,-163.183169849042
-182.496760420103,-35.1431112786595,-210.151440643967
-223.698807418812,-57.2842423299735,-268.988469178781
35.8114661358377,-105.775426391756,-172.549300700492
-478.556139782027,-134.474330700707,-259.540442386293
-709.568854447934,-38.699612948054,-116.388070916286
-692.459892304163,-107.383418933721,-95.8574021681707
-189.012733392578,-140.019060855273,-310.760174593997
-167.390101602363,-83.2309299179142,-193.675004457284
-273.255896051189,15.9749652475293,-233.268643623225
42.3535846475716,-95.3074313971083,-260.904569659746
-95.3027026804757,-86.107618359194,-311.107243449731
-108.223125437362,-122.310379676615,-207.222475485747
-146.544392847616,-88.9410943487219,-78.5935470795812
-374.262498578988,-79.6248520806112,-110.93090330725
-74.7047041514888,-108.411001460765,-149.140610729319
-149.675545004866,-61.5051437462389,-85.9692056059575
-107.106409685261,-45.3020292169567,-86.8432003486596
-69.8961365122814,-45.3192946939671,-114.942875796783
-78.5513941581121,-85.856482860836,-177.675388277101
-98.7725897905912,-60.56298394443,-88.9148058022256
-32.4591990292101,-28.9481431576423,-129.969434000923
-217.155132774951,-6.88387246357752,-91.1894880352834
-43.2731601751293,-91.205927900075,-121.467679513269
-282.247509676396,-49.7432952532545,-100.157186152879
-228.782037860598,-44.0771016248109,-29.7477229605211
-11.9881432269249,-32.0261720095586,-64.3902453573392
-81.0202037944691,-53.275535868248,-64.9976910894839
-534.520179162209,-24.7532735838104,-78.0473333966584
-10.612330190459,-57.7418343111713,-95.736649768849
-161.087973271307,-67.9963076643617,-107.543131001745
-228.603969793559,-64.5320346300723,-65.0934903317102
-78.118005236749,-81.5023105911387,-147.313831468849
-4.24411863665591,-119.637520450284,-161.233744026053
-24.3330318657136,-47.0426075319192,-154.873300906766
-12.565949538679,-86.9009240249907,-159.148911159529
-14.6447458318798,-113.854294200493,-197.818598540791
-17.7157165050157,-98.3111013589798,-192.72767921965
-82.2228759674181,-81.7866066270217,-115.49917234329
-226.680968611006,-167.704893570757,-196.059152765782
-294.109366194883,-63.1262557528098,-162.664902214005
-22.6773630236712,-129.896193265828,-206.703132798779
-38.4561035560146,-121.43136150801,-168.249661157461
50.6636091313121,-103.105232982904,-136.079005890242
-357.305993052723,-10.1037848462001,-199.94172050403
-367.618771972182,-130.912886074584,-247.090800612983
-90.9913735860318,-138.519505577141,-247.347704459506
-34.8467148255149,-59.6017832392536,-120.508535793269
-412.485453500725,-60.5832515073707,-253.890388917782
-325.380880601921,-137.994909992814,-300.723787710514
-253.39016682237,-125.261544683352,-339.394321636792
-295.344328294508,-49.2899192807527,-271.640547187868
-115.096984442876,-95.7114895796112,-167.342575107665
-173.6900188117,-68.7204858497644,-295.213016629947
-119.411968192318,-46.9228557501046,-144.330820010669
-15.0538553201768,-56.1163575877654,-160.031671837176
-133.763981995337,-53.6072917715064,-119.135198219257
-221.184913858888,-74.2596593736043,-134.353198838915
-211.691902310238,0.514337794636958,-85.3320057615456
-228.300574256704,-143.99683406789,-195.100799602646
-519.805546938899,-49.0744519315958,-174.566638902405
-427.720605867657,-64.8519434789196,-186.239316357871
-104.358018492319,-53.2503956122964,-259.424838494841
-81.3521048300172,-21.3839687393629,-214.844411652302
119.708640487865,-149.631734179646,-263.513994155772
-131.553895627643,-199.358032338059,-210.204620382945
-97.1499088025535,-104.703066780341,-248.016557865107
-612.936032856436,-289.762134137716,-275.599884980853
-318.130173408092,-75.3447662961844,-188.576661901403
-423.285785567263,-205.777944149115,-305.624076050997
-206.220858823348,-167.553315970807,-243.867783034444
117.691825401842,-148.987092708558,-328.785554950955
-143.735068161492,-21.6520178642968,-244.521834512707
-210.770779005543,-227.005064670579,-287.083742756542
-408.27937925261,-202.021153271271,-402.3516130771
-60.3371222627175,-169.547915776246,-320.097253627304
-252.112568998113,-113.88956972216,-220.100973051198
-91.9439531596545,-198.184978566816,-235.893886784761
-454.532314228287,-108.148689342408,-268.628384124393
-330.915886444618,-180.984345652796,-334.231989864405
-354.137337493041,-91.3577166441946,-255.771914314959
-300.690820175328,-36.2829370844411,-250.68765661175
-284.133435010765,-62.6729345186177,-209.363831950352
-411.086271426211,-123.932703172541,-258.473162624049
-231.418066932762,-84.2677645931544,-130.289698344299
-47.7377337319849,-88.0520222930645,-193.741921474517
-180.763876236364,-73.3429907690734,-201.944428678747
85.8339686168292,-90.9557995690811,-231.102545402493
-148.645071340376,-94.7256251248473,-191.832783758662
20.536274731654,-96.4643987470627,-226.639636475622
-60.8075205435089,-50.1100123130309,-148.67986886279
-180.772827141453,-22.3120561772585,-127.780136102541
-70.4889221322956,5.36181457736166,-68.9591300704342
-17.9719823870109,-20.9128840148978,-68.3139220233029
-34.8558318540236,-50.3155527987255,-83.5851895262804
-23.2813927763855,-45.6033315264503,-82.4756691510229
-210.273060115986,-52.0804771376788,-85.7040385593573
-122.720840474358,-41.9322548682976,-50.6967732764024
1.25402171330643,-3.19031915989945,-25.1168884535873
-189.077194236917,-26.7045029400215,-78.4430277307838
-186.459245456819,-45.7741725486358,-101.513917029341
-50.8407095666917,-53.2297418245871,-117.963796406977
-41.7666965296376,-29.5676424693866,-114.154572356114
-72.9906804652855,-11.6607973683058,-47.4497101282032
-163.145573754657,-22.1978555950918,-57.2363831996918
-72.8615608428154,-3.41956137339002,-69.2657988820429
-21.3108911127274,-39.4602981872231,-46.2785281032411
-2.27779896377615,-25.121233246362,-52.1239664411405
-106.236662235708,-51.3157482671668,-78.2204142572446
-10.6767193469714,9.71127304510446,-68.8491903544054
-178.927174387267,-30.6527993123163,-65.877853642327
-69.8974988577665,-95.4313430970105,-120.624885514597
-85.9006401715596,-4.35778477853455,-171.009207327494
-123.038956672754,-70.9991328443721,-214.840209448095
-247.439966213889,-76.2227955444287,-130.504480775286
-109.722291747734,-59.301414460675,-184.895882621655
-69.5498693835689,-41.1158408737329,-175.63101047391
-121.752798355446,-78.6262762777551,-79.3593991011694
-419.76464087475,-25.2274609818851,-141.948853109062
-137.939657763543,-113.6834836075,-185.524920305041
-608.457230545449,-162.824997056479,-195.034254358092
-1168.78499223558,-151.262805040373,-288.21740768681
-456.381757461648,-124.855375952939,-246.616276990855
-72.8703854133564,-191.950330488662,-357.897373142128
-469.646711010981,-66.2664365578676,-290.263521076646
-151.83328083386,-180.720176946757,-219.435019429075
-48.2682301932073,-114.020014849086,-274.354893297721
-409.57133849524,-60.772621193777,-298.103921180038
-218.213245088249,-195.085205380055,-218.33653242893
-258.464057148318,-190.347253509812,-266.720488846098
-214.929565545215,-118.132526563808,-176.641412215657
-90.5073667404067,-7.35628728728625,-178.513147626014
-84.6139726983929,35.9184243565833,-219.22866490468
85.4079130269965,-190.568496156571,-294.110264197207
-300.568311729832,-27.411080833539,-347.136424150418
-178.73358526935,15.1198228253343,-120.20266111473
-229.594461604487,-64.3093941813568,-156.366306882424
-258.084260320156,-99.2698659933812,-226.964746501486
-153.053991097513,-32.9320176791994,-99.0701788352162
41.4962179607137,-17.9085226529569,-185.321034608161
-288.96138138567,-62.7129473420937,-138.128077421483
-161.948577599498,-88.6281039745663,-162.615474948965
-146.281012930653,26.9244157784124,-132.095059678883
-615.023829820562,-32.6344471412885,-278.888703651246
-79.173291514086,-133.648908377392,-236.779788115076
-361.515441651056,-166.34904201029,-306.87799834396
-321.65510094023,-204.854303308763,-232.844268726412
-103.61608913883,-110.896808870399,-243.97833831454
-216.073595884403,-172.248906162,-231.561530992012
-476.651773615173,-150.736780661078,-287.886268036149
-734.060083407535,-154.769756540132,-199.348212340265
-328.228372695914,-164.584748949463,-190.204912216905
-385.498933583105,-67.2070286242815,-166.770557734722
-166.661209862854,-70.5937930467626,-235.397771521821
196.515552675277,-88.954210083306,-229.883534292981
-475.678943376595,-112.196514274896,-184.981481966883
-38.7660772381132,-123.536829055811,-279.843721147423
-557.061095926998,-20.1041799102168,-347.971329936918
-89.3656109656167,-129.166047661623,-363.531179812184
-465.221021177713,-140.990482570996,-249.110874400081
116.98252586383,-62.0840548959604,-299.187431728409
-224.158807129206,-26.2196265819639,-198.270496497153
30.3447075102868,-118.409932179187,-246.700258863144
-273.87377791178,4.07964793830979,-110.73936458517
-346.854926748463,-180.487795598572,-241.378505338842
-494.477294693716,-163.42186192426,-277.907950481065
-28.5819633752544,-140.147917765978,-232.575066555844
-282.628077435918,-209.538928987015,-277.453581706581
-120.091157490424,-82.2626623358519,-306.259869920847
-354.591681669961,-91.3859825757827,-269.763651218324
146.586754325774,-106.63019566868,-296.486018082098
-117.521116401258,-93.9556383826566,-221.033896305351
-314.454027618434,-82.6247816383257,-157.268603631133
-117.636928367137,-71.2142773708474,-140.703924097235
-166.650555822038,-109.30049885952,-206.483843145281
-341.53430401074,-33.3787565932726,-183.927566074766
-29.4611771412638,-75.1550649311903,-230.069475322482
-599.548716990554,-72.3197633785021,-160.980794503099
-78.6942044668685,-135.175202075234,-296.864325395283
-243.210909776586,-98.533109928976,-140.262471468501
-490.632795379832,-105.934007685995,-174.298016901703
-340.682482281467,-139.620828768471,-357.856737298862
-135.892781641742,-121.125448594976,-241.44421493978
-270.174392700665,-90.1816345188854,-260.541009420169
-196.000929926537,-120.861751781147,-204.001090007747
-428.24524474388,-166.904639316683,-191.860105411237
-270.434364141271,-126.508681246429,-217.632198178704
-356.970399022495,-141.362238039728,-227.1259290866
-50.7461206965163,-142.281289405029,-136.211193171257
24.5434863439004,-189.357042620308,-227.695072312825
46.4623273306861,-60.1439811050077,-109.053074313735
-155.504438809789,-65.2701000524612,-204.49792829613
-228.217480813004,12.4600086453283,-198.130528922004
29.4547440134738,-17.6368719258335,-206.101993452939
-220.97246017927,3.40058509362279,-90.8615977528862
-666.068100249307,-88.7942084105161,-177.249324802837
30.3790445959603,-30.0268238196877,-210.007790829681
-640.05279667319,-79.7993317014989,-212.520741317727
-102.079902992453,-146.922532906014,-304.685081308613
-300.323559908669,-57.0281372880818,-125.138285029105
-108.038085206324,-218.8258939675,-330.22796100816
-16.8751838469943,-114.173606563025,-162.892344437348
-192.067168667854,-160.033214390278,-274.456143537443
-178.704700557639,-126.264210723595,-288.401207413466
-266.429774040713,-5.28559789928113,-171.516372312442
-63.5758167660388,-182.138914017356,-281.287179240928
-340.932607998751,-43.3836162195803,-138.237123188737
-368.591028085179,-53.3562693019921,-248.491733620525
177.961192361778,-42.8878905424845,-321.000092328912
-208.985038497296,-32.8879680177197,-252.086060994516
-362.698506541114,-129.429594838904,-225.583553448814
-262.143412853246,0.653229935196578,-133.712716114416
-375.255551627,-0.906320582158514,-115.854270704294
-0.39258060202701,-142.24644770351,-192.633890878748
-251.599164335181,-118.107905042125,-300.167145907653
138.604791400416,-54.1792914583348,-166.937680132352
-9.67652587604243,-177.485899516498,-282.312558585978
-462.817394901387,-120.916526973,-271.673115518355
-49.8989414629177,-182.809733630718,-239.341460368742
-471.054708642405,-282.655496035208,-482.981318538747
-164.056628695835,-171.437971429026,-279.233052614464
-115.797920542587,-175.011160773662,-280.515927588915
-304.955998956197,-40.2259950039152,-189.033420200911
-77.4432203996694,-171.863560350743,-348.409055030235
-154.42482408501,-169.069696554197,-200.675693172147
-419.264732064388,-72.727660455319,-171.675719102612
-258.948747952716,4.34632792517732,-251.311601754482
-314.370313702701,-149.311000540489,-200.439472868451
91.9623833377264,0.418599388416624,-133.391931733233
-184.523539219052,-65.953731786416,-303.446950748214
-322.858484004595,-93.96949940372,-247.111193412653
-398.210547309656,-102.13748300157,-297.878799367369
-726.008712082737,-80.4417815004999,-184.690305192125
-97.5188137026507,-0.258366916852538,-67.8910594013432
-279.353080471781,-92.5022183470865,-161.463901876807
-140.485384736196,-6.32920168482815,-175.806809053611
-209.692090683049,-109.694080022731,-161.934853061575
399.765805044517,-99.5174646077767,-168.438601935602
-350.382965019482,-33.8367875885015,-237.336868282175
-118.01349513256,-151.137498368378,-343.210042416084
-61.5400360824133,-78.7045132080384,-191.541367893122
-170.656647378051,-58.8904146680434,-192.150331363566
-20.9094742617162,-100.681740985448,-158.035477668716
-287.062434901571,-33.0918685507968,-105.412794082877
-117.649633034336,-125.376473240576,-152.287269185064
-263.273931782649,-86.4345432239788,-199.771158604592
-211.166631529048,-68.2253594498034,-121.581832940254
-416.985247346776,-45.4840221991308,-211.785084327625
-95.869749141566,-66.8687649616622,-158.026615206138
-398.316087196494,-150.51845493287,-198.490581574704
-224.954056191025,-82.4070744111086,-140.367455754589
-385.72745788379,-117.193065085543,-257.028391596934
-429.599922916939,-74.3211529782566,-147.249641802759
-63.2919977575293,14.109089595775,-200.748885786561
-304.656654766411,-43.3509169559547,-117.554311121894
-112.96339274419,-3.32076796276669,-263.807490267194
-131.906824942736,-32.8304378499488,-121.644997725685
-18.3298540277465,-37.0110124133062,-111.216206348501
-75.4285867199505,-64.8915993157789,-86.6888511367433
-92.6935371676582,-58.6029958339241,-182.48601875428
-45.3543141019691,2.00072825187817,-124.347883889895
-526.509333244343,-131.067238365504,-225.558670953607
-349.391868003542,-82.1932706139633,-209.182276048727
-73.8731895179699,-79.1771738359821,-163.831470814912
-354.320966325598,-78.2572809923295,-123.591354893242
48.6110338903673,-84.0601688635943,-117.41504940499
-59.9725289584276,-38.4997045741402,-118.038222258672
99.9374133138044,-57.2845429206354,-176.907977714422
-47.4572107697313,-49.8138356898562,-191.195763262731
-241.145029360407,-72.6652131132432,-186.739656282443
-532.869700215975,-60.761512746787,-118.055069013499
-71.4937902164675,5.91804813490489,-67.1394525724827
36.312937972878,-172.834430359799,-179.893010590455
56.2235888267824,-85.7244538595842,-134.926293072698
-232.421079015056,-83.9040298618129,-279.87031397628
-65.7294301835209,-59.9571302780969,-77.2928058323232
-402.842602120094,-129.343633277509,-173.699168080275
-87.9801612031879,-92.4452133221203,-151.442691494363
116.929174876976,-128.121843678069,-215.836495011376
-127.279238377625,-115.351678669191,-143.350780695575
-1.09175089327618,-84.0102212558122,-202.480552001334
-178.16865264652,-53.7820830245473,-173.93701896118
-194.267840419154,-94.9560940995634,-124.954017261756
-281.170208390613,-198.877575549307,-159.90660005447
-629.03825108477,-41.2147963729039,-49.9746044508502
-416.426767982208,-129.250304160407,-174.227610876183
109.240070523134,-89.7669473884089,-192.854131300788
92.022289548413,-74.2589767010495,-181.799399031792
-278.913253844483,-98.2195491318744,-225.540313480495
-21.607075732958,4.79732086150671,-191.143499959842
-462.170326056092,-114.824013071193,-193.022525234921
-61.0317503862025,-131.213217479024,-220.608923106105
-16.1867221367065,-72.8963276518043,-108.587452997308
-89.7166986343145,-87.5559696081327,-178.404343954055
-152.378730656259,-137.566947437896,-218.081099332107
-1.44130078164744,-56.2594516286335,-148.240749804936
-100.442161975421,-61.915485961712,-113.967433613456
-100.238306419553,-45.4505144867944,-142.436910606637
-156.835329660436,14.4409532506397,-93.2217620052161
-199.84937459779,-84.8909956529969,-76.1672852799384
-101.875856275292,-67.6581736890221,-86.1662240982987
-109.350330458081,-6.18136856405181,-86.6041874411148
-92.1892001970118,-3.66047844523564,-106.378944062497
-173.829839594582,-100.009114900611,-96.85319236129
-170.90895084916,-87.8891036231507,-177.506826261044
-142.571906604629,1.16094662164687,-103.892463623604
-218.414134320446,-18.2143419727799,-176.8894158771
13.0689807158778,-59.8673884632881,-133.859546887135
12.1155036708806,-54.7252552222635,-147.252224619806
-273.997212898168,-67.4018961941038,-173.780886040986
-182.24315493638,2.82099099243351,-163.013542102282
-108.206727389104,-89.2690236894414,-147.166925184283
-199.607339057187,-57.3731673598995,-108.187601718935
-174.281382245186,-60.8405443745723,-126.771438077732
-76.0107833998227,-55.8963283984527,-123.535507888417
68.7093204436096,-62.9716370502138,-159.848630121545
-5.85529374086855,-63.0322174702815,-236.151645411792
-155.096593857779,-94.4869312868468,-233.524557110119
-463.310079786723,-140.560825002292,-235.336516063911
-120.398647306603,-39.5305411815643,-141.421183482519
-224.426063627194,-75.5307123313105,-110.806483262291
-505.796912237289,-93.2318957425887,-115.766726895003
-846.524945297087,-71.780239374144,-178.343482597149
-338.96492802335,-56.4397551862385,-115.433558689379
-152.147472419763,-197.618832336346,-260.942256790266
-180.860782012889,-192.342584829035,-316.203734308793
-108.028752007958,-199.476533089495,-290.670553280201
-300.047208176104,-145.474021737362,-194.966298929881
68.3799183969604,-117.347658721541,-348.91227783772
-148.865729608762,-219.153380074524,-210.178047453723
-270.839434544905,-82.252498424903,-251.504550081256
-65.7323304987513,-62.9290915053571,-263.433534807657
-518.968765238562,-242.763211641563,-191.426356649317
-654.588953682593,-165.344386378827,-221.935721261136
-185.575697099455,-156.279612685001,-248.15410025297
-504.695315416509,-152.65924613754,-301.560034417023
-261.492468643752,-146.621800576948,-253.60114822894
-236.331639588951,-131.899350368782,-360.254825697557
-94.8987025951283,-94.3633283338277,-266.989826758771
10.7277949756317,-53.9377525246236,-137.562149478588
-368.732966604031,-142.667513725202,-185.471209259063
-256.003834801113,-156.713658961657,-268.376149556312
-387.877656990706,-21.2432534558757,-116.645716032408
-223.738497443381,-79.7236441653276,-187.819722619723
-254.719490060597,-90.4194392896898,-237.444140807042
-276.119788776778,-98.6844258005294,-252.887568206439
-34.7498044709719,-73.8400847273151,-222.830138092766
20.1129999953846,-125.296892336279,-254.954880081565
-332.171117046943,-26.0394247435033,-188.436700029124
-436.811776954099,-61.858267370837,-284.863609284017
-122.948161121669,-195.325883660407,-288.76187008066
-208.703399336609,-125.217076626563,-150.593189969843
-240.084062094522,-149.820625833658,-205.144191718398
-146.264499602337,-93.2549431907246,-208.6130324759
-197.034146232512,-48.6069577188173,-179.893897432456
-60.3577838923084,-131.924388783045,-233.997297181108
-222.449646421155,-111.97755150967,-217.312293340365
-258.345280572503,-139.144314262259,-304.850089933925
-479.151322786696,-102.955251498382,-199.777545530087
-113.546038582659,-30.6069365223811,-129.695215621046
-304.954247637633,-74.6745558367766,-157.734394149244
-325.457358617132,-104.452531714647,-146.205644407637
-33.5684803347722,-78.2435405565193,-220.526059785116
-156.587993351219,-8.61370737309335,-199.469759534262
-129.582466229389,-155.844096439927,-232.844402758754
-9.55005127940967,-56.6962040416256,-149.777807297542
-103.788715201496,-94.6056980464164,-193.271808183538
-435.581895713643,-65.1007451307305,-210.019976913485
-82.7399382563017,-52.2318080928235,-133.309180810145
-139.708398160612,-73.7854716185393,-146.052334174688
-104.437344785183,-33.1661132529844,-93.413172208684
-56.797388998064,-121.025884857227,-143.646338197112
165.680615770696,-67.8960720047908,-79.4941011788687
-205.676339722588,-122.018565236845,-309.548062828806
-94.2361330678905,-92.2507843950007,-293.702738761058
-193.43639047796,-23.3277834526525,-225.782934242045
-256.213962910995,-107.717799914797,-273.120251601034
-416.958050920133,20.969991561331,-150.499815768773
-352.28256781472,-35.6876777200378,-129.182932099749
-335.629173861671,-72.4617222911329,-147.942204811203
-85.4269433258014,-110.011409430153,-121.801574646524
-178.112632228382,-134.172540805845,-248.855626952747
-377.116197362859,-150.295896848471,-245.722707128327
-204.835066716754,-82.1646323028981,-293.257637117903
74.3843040318752,-109.695689351163,-192.196171937096
-172.972374806734,-187.503512970536,-195.880200808257
-551.085870756913,-33.5573549679102,-251.984694909879
-50.9864310440898,-109.550634273473,-124.251233311918
-43.3457659611158,-152.426217682427,-224.978070128636
-116.478968647818,-69.5517575858394,-148.897964837422
-76.2884478467458,-105.786306169559,-139.038255890873
-114.427104426519,-114.238494217156,-182.895138934149
-63.2616031879152,-56.6138717542635,-224.607077206689
-362.758408916445,-9.6439602834871,-53.7792696867491
-291.517952477116,-126.133538419621,-243.054061156145
-238.302215817515,-111.086855297603,-139.065957939136
-9.81301760824863,-77.3195006874885,-129.115306304608
21.9320215269363,-47.1811828728196,-153.96391755773
-217.712625694636,-63.1998526795214,-137.859586690363
-276.320621759573,-20.4366575950407,-77.3336146662768
-75.5068478600879,-90.1495453598327,-231.124107684081
-164.947873072153,-18.5305629535142,-150.643655864778
-138.863022993656,-14.552413024765,-62.0175546002283
-333.652580726761,-71.5715492397721,-126.97140036209
-33.7336009829305,-104.30592584216,-129.132064439589
-557.336006369704,-93.9987558087014,-246.791991101658
-380.087432047905,-103.420938601499,-212.77263285614
-404.300603042175,-56.4397593155045,-252.357095023966
-201.145204270564,-75.5691356106581,-139.354377133583
-78.5568765589414,-104.0466214927,-152.533879510884
-256.821150721589,-63.8330036500993,-194.761027502034
-321.277563035605,-73.752880252403,-115.088115358289
-30.137974503421,-4.18774270382346,-181.501285863706
-226.562944988051,-62.2747756128956,-210.503643447177
-437.541256957542,-35.2718874883867,-152.214633502401
-16.7508847802674,-163.226527348059,-247.048927340547
-65.9396637247919,-112.663824832038,-205.095825515353
-30.7949428560169,74.7090055214649,-427.983568521813
3.15319212907343,-142.140858583676,-173.821298599054
-520.237449074411,-118.684224471959,-242.696780870009
-179.542237372705,-73.6689626766456,-152.007277544282
-161.739919708038,-169.920969731429,-120.980356073291
107.806165886839,-64.1792011572688,-172.405095660761
-185.50294040922,-30.0298059125037,-199.998480089271
-63.8460936722113,-58.4998532172613,-199.843560388188
185.324996038646,-19.1112027397321,-191.900155514482
-122.991801638738,-184.587377872405,-254.18579486494
-121.47611606287,-106.547879396589,-123.516800207435
-438.921222235105,-134.79765469781,-163.067698131112
-526.10346307623,-10.4151903100937,-309.33464489381
-1009.01607994699,-158.986529779278,-307.930890378077
-195.980250231572,-152.665241916882,-232.292472980203
-653.702170931167,-0.148431165871443,-170.606137476483
-201.693593993929,-90.0070689081294,-174.636447957673
-210.718613543169,-110.495535425609,-286.287127720381
-328.015784747105,-112.760739293008,-204.221699888083
-253.486299008564,-93.2547393302957,-113.584349328186
-645.018477142268,-42.7605271904031,-122.250286727741
-206.971671020496,-104.623981869576,-160.954127216362
-237.346330950066,-147.238029771728,-179.215487536552
-102.675325600794,-130.125000016575,-301.665764366378
74.8999204989377,-170.710751852658,-341.667387735317
-39.3498680709017,-163.165550162856,-265.418339821739
-127.876733215089,-74.6166919486859,-209.902569609432
-274.012713029719,-105.58777181778,-155.826747165862
-367.801824502763,-123.846880789979,-163.922319214122
-63.1074022515095,-60.0919009786739,-183.062128005738
-755.361679855734,-51.6667352496647,-164.751640511378
-230.387696383705,-48.2340830251851,-177.211170418945
-300.20680208884,-135.914686240751,-201.004083631924
-132.185659079594,-82.2260665106223,-168.016028029393
-252.45717816033,-72.1569856719507,-128.724924969392
-559.151747117183,-112.738511997508,-127.250281939952
-259.36897801781,13.3416299779783,-49.6224597866676
-158.670889451823,-43.1984007637511,-121.695861200467
-108.851781473204,-103.041058371411,-99.6856189349346
-19.0094689135294,-137.060694597138,-138.044619784909
-260.162036836176,-50.316647743879,-175.107833991264
-139.60990549795,-62.7399131398124,-141.698177894912
-105.674159477014,-126.103515380571,-236.890428792147
-99.6360931139789,-44.8354321286606,-95.5571350266982
-227.720757796316,-2.08802476957499,-138.585765620475
-166.30391226642,-142.354576068261,-210.716203616073
-441.414957972541,-67.3182226006465,-163.288850837358
-8.55586567555292,-115.387974505869,-222.776055031427
103.251814836469,-43.0797946588827,-229.826087829715
-70.8496365916217,-49.381929373907,-255.501135436993
-259.693248742202,-142.92627911485,-267.733370777627
-419.292420545404,-26.9586820630939,-107.031053873361
-243.16510926708,-74.4143403442868,-86.910265684186
-177.73116042561,-90.2445328204703,-154.451983071282
-321.914607561106,-7.26087830288452,-118.212676250987
-231.89073632803,-4.6757193809899,-171.151537854515
-213.788787460624,-60.2353745881701,-103.117955249112
-220.936769712593,-50.7093319121341,-113.024836837838
27.860397849734,-57.022937557922,-123.833225329676
-97.7531740205304,9.32846407400211,-101.937740632711
-79.1071555433446,-23.9568542650959,-83.5866561800467
-203.580889784382,-85.0442124738038,-104.49310460678
-205.129618496037,-57.10806422116,-123.952252921474
-173.440577673289,-50.9038403547311,-130.852429966049
-110.9988912392,-16.3510142852465,-50.1489396978614
-71.7841572534526,-57.2465705173963,-105.604242571717
-123.570515401123,-92.6040320321626,-148.210062708575
-105.981872909862,-88.3966153026504,-207.793557373028
-54.6204002837039,-76.9843710424611,-139.643676018182
-203.982987378899,-51.9735060176172,-112.133667557711
-83.806177873812,-125.097215624468,-224.341653457479
70.9376269994682,-48.915271011223,-128.505424894931
-69.4646094945274,-73.9784869075083,-148.029756177093
-36.4151857559864,-64.9574629050476,-149.774157734006
-60.9963386853633,-14.8882960580231,-98.7328466132312
-239.862805594486,-32.8509722756862,-117.615085112855
-61.8581761388923,-31.2222024970833,-99.7149813476717
72.7807236852132,-52.8174806055904,-123.242199148459
-73.974162983417,-19.7846799865074,-108.292953054464
-146.307486738369,-44.2963358983834,-88.8608052342661
-160.186335231909,-28.5552867272927,-110.739102962048
-367.575294872688,-107.214256797448,-145.014659633933
-107.774709270423,-36.4445977420255,-171.208725243738
-430.053823191207,-130.314284083433,-150.60449726841
-288.754129211797,-140.26238980229,-250.384919787
-275.936991385301,-112.92534791332,-370.893521042774
-16.4532716936301,-96.4108182832861,-249.987974636619
-173.491027737444,-101.578816961468,-209.362065155903
-80.0988402235816,-110.077287460557,-144.750550842188
-259.358558216845,-81.0233087694287,-277.534595202014
-128.269283508198,-40.3411704090686,-110.543437755294
-168.751489438378,-56.6631157990196,-132.419991305395
-129.42170646516,-191.267012259297,-232.652041894915
-239.251432020392,-80.2098321586273,-151.674389427018
-174.843487672275,-207.012757166769,-276.800816792165
-214.154533907771,-13.2825391640145,-181.105952758371
-121.315498833908,-58.5906600063463,-168.503250812772
-22.1260392534314,-5.06391071706457,-166.935431914433
-17.0879825972297,-36.3752384196268,-223.588578037976
-560.317428450886,-44.5671946657567,-82.2429883128207
-196.637711877556,-82.6926896220939,-212.12107428228
-265.128235300523,-122.544628256655,-149.783231728779
-140.15654771417,-141.198487420828,-180.417742914549
-350.616811564978,-78.3447223109615,-123.630266392691
-181.634323865081,-54.3826953041716,-153.18702913
-92.4108716405608,-47.268263041944,-167.996893911304
-68.9116886956472,-130.563845166609,-253.772030485314
-614.147466486051,-62.5933319160104,-339.937943276382
-447.809987637767,-65.7523635604521,-313.857729328574
-142.066528991272,-231.237270289461,-230.12102543033
-572.654593130865,-170.600483291346,-168.871337312303
-8.80539967711957,-94.2599551661697,-264.610788495655
92.6332019670517,-138.485886735783,-279.275419651691
-73.7024931754349,-128.142936459088,-154.783464454289
-95.8866495014663,-43.0848081756831,-143.784197408851
-114.80988143642,-56.2493042501883,-160.762478076911
-139.580785493834,-69.9161110662681,-220.80663067945
-185.235050076895,-86.2819208401706,-242.247324529715
-238.509784847258,-82.3135951640434,-184.258123905165
-443.587100799519,-55.8052420211025,-129.305810510341
-76.2447788136924,-30.5044526431593,-190.627775792964
-182.160831996429,-48.2606770797865,-52.072128030326
-125.508251686896,-54.3759744942067,-159.164332717439
