(Intercept),SOCSOG,SOCSOL
90.4897176448758,-162.979199070105,-176.278466154643
-570.281691024225,-97.8348777290448,-230.118145595596
91.9876796998578,-66.3224403517088,-198.34470040322
1.13013828523981,1.90084270594525,-137.07853741874
-118.414873190271,-40.0092480684471,-158.172549725547
-102.258474463903,-21.2047867348483,-169.42666826713
-375.643555474155,-141.11842094631,-271.849969145071
-130.453726788648,-39.7612965400622,-131.925912215951
-199.387423132866,-44.1970329550386,-178.016510123896
-274.944283270408,-45.5098190880381,-101.673332419756
-281.77888906623,-174.440560618488,-138.854511922225
-244.272045033955,-161.58953976864,-198.871749687984
-5.59839025141264,-85.280912668517,-273.076728256128
-413.911003660731,-68.3722716746715,-186.845863129944
-973.523061423053,-165.183560392441,-119.609190278396
-254.808509079536,-103.308492088399,-355.572678761921
-145.954028631781,-193.418410760001,-184.541014710587
-61.9724344391288,-158.35227385012,-283.30296743277
-506.433155075647,-17.3913227313606,-220.224927186802
-401.361488181888,-69.4592122323666,-153.520037935072
-81.8388841172418,-104.29879454981,-198.51796362624
-101.767781440401,-23.3502240199596,-122.270627152247
-10.401454763065,-86.3776968596794,-146.757776396567
-234.571084894476,-44.7848053227499,-116.703835209395
-365.48193180003,-136.558965211778,-215.513571137213
-615.723636779847,-74.5979879552178,-212.508713090108
-90.4919981131534,-206.149061455195,-209.707304327399
149.280446684352,-69.8787193877797,-214.695649187997
-275.400250651437,-113.966310038028,-216.875859787579
-535.066989711177,-147.309541138908,-205.250478549613
-276.597079978856,-142.805976908072,-321.800619354472
-397.527068810654,-41.357260599063,-252.312065675496
-404.063356482089,-107.037053107902,-254.587808547734
194.430552134247,-48.9065303662792,-191.699565859904
-202.105361779366,-116.937208802614,-327.831192703903
-162.265734741009,-136.427753433774,-286.661568089359
-286.59571697819,-134.05734239181,-184.503518773432
-373.6843786627,-148.455258370959,-313.16807967332
-642.876893125115,-181.38278851354,-250.611114345025
-464.943839430896,-27.7415511395084,-308.361769154791
-238.258762640091,-145.244297264959,-258.148529601779
-55.1417326554001,-196.182643445758,-322.836116643033
36.6422358013915,-95.1319511499896,-162.168568804896
-10.4250347998095,-91.7000750425723,-212.729530520839
-227.559985133565,-135.95705809979,-222.302423861009
-245.436429736073,-66.5621299690392,-183.687065532358
-275.166182649504,-9.66944683912061,-217.413947611312
-380.113591533252,-222.8799672358,-290.501148415842
-531.885248144594,-66.0436220856645,-315.775741802514
-126.650681023923,-109.813107603361,-345.857875553083
-94.1891787729946,-58.6336344603624,-155.646813345341
-98.9111447584146,-104.953315930848,-235.266665289564
59.9591564133079,-125.715241457532,-197.629016239262
-189.25003255831,-79.7449124179875,-365.964142161734
-309.333077567251,-57.1572253039267,-273.908494647334
-40.9840823521481,-13.6808707636665,-318.496346629385
-183.621711047369,-40.9174091134191,-328.01978313944
42.40647483473,-190.542367980073,-290.433947386511
-87.7541120191236,-88.6139124938013,-129.710106735762
26.2942489433335,-73.0229268536496,-143.235775038453
-197.20407141115,-171.295355682319,-225.913886535833
-447.267008887644,-64.4471687649202,-202.856857527018
40.5506565103424,-51.2744285024892,-264.225431502578
-63.6674999163079,-149.210844761474,-336.433545171953
-406.951057795639,-111.840241173952,-158.899649281768
-220.546720632847,-22.5845674253942,-210.12400923224
-451.285089117722,-95.891714049998,-143.903933444293
556.909987319857,3.09606179810362,-212.120149094422
-296.485370575174,-43.5817797693926,-152.569654595827
-161.635235711059,-59.2471731051337,-116.538550347643
-271.343679639107,-50.2596545804117,-120.134992953856
-2.13453312081401,-58.96065411378,-51.1633607689582
-204.744852730262,-54.3628981079091,-105.895363665397
-272.545824707922,-87.0333035448566,-148.662060447386
-115.59860002646,-13.9030055601543,-97.2248279414125
-49.4922837186314,-73.3488141112757,-193.429452878248
-84.9560348932282,-100.065306401826,-83.0027264257242
-122.901441488997,-102.01890765164,-246.461485577398
-164.195395567596,-30.5869404667319,-158.042437439362
-242.741569495614,-69.5443717196067,-133.36624495346
-40.2720641298947,-37.1052849996559,-123.39993419213
-10.9858596227496,-79.3117169327015,-117.636028919893
81.2119295415923,-51.4661610043258,-135.398848514356
-196.202015229617,-23.6696734662546,-119.527772390953
-123.766343673764,-71.8014218361131,-111.240585592139
-556.759862621831,-116.052469221613,-165.560207558243
-326.103254261216,-35.3975587902823,-207.204809281582
-245.944781657119,-215.901561552309,-318.410580003809
-692.507680826617,-67.8524594995142,-427.611632977118
-620.457626744508,-141.477123471137,-252.397552993833
-958.345594286031,-81.4328555449465,-194.984106843789
-533.300190708105,-25.2538809333055,-105.940870099694
-148.834166800836,-90.1424766716227,-261.457605068917
-158.38614770873,-112.244481732632,-187.122928785
-41.9060421997183,-190.741497367126,-156.997608665311
-254.604416543982,-100.85778945488,-141.192090039393
-627.066595990851,-0.133369917835807,-105.998154218101
-159.565814656075,-17.2856222224473,-299.957190233756
-433.626472079151,-163.993245318637,-297.286684027291
-74.4701680709331,-84.8166814976689,-391.293588473185
-273.974754813651,-122.437592374918,-251.292838636306
-150.376194400393,-66.9207468906352,-215.326228235925
-878.06554269448,-99.0310359761752,-198.070772839506
-90.986670068407,-142.315407141985,-177.335817084047
-167.9532773705,-71.9436270102524,-195.98892556045
-266.176593232483,-73.8416600373312,-135.927303409539
174.932355235342,-106.678344533328,-174.293916203358
-210.626325166508,-193.196132587269,-255.151591854214
-588.758089620926,-116.357895668116,-194.844733482518
-120.0040326733,-160.692200314545,-280.897660012994
-267.435736534833,-141.665985509513,-258.389597768037
-445.566755972744,-14.0341824898132,-177.831752295218
-172.454882809767,-121.801311888848,-235.714954265524
-95.8424290046532,-41.8811913162062,-136.755531299674
-210.571528586908,-96.1899657057365,-181.637761858387
-323.56362886536,-26.0087397731186,-230.517057671881
-292.092515505094,22.9774653826971,-192.230870541141
-228.523892681638,-30.0986593095149,-155.104927791577
-279.450888147563,-165.612925080524,-210.171026891157
-0.179903682124859,-155.365662219665,-207.841129524866
-250.064676024413,-87.9101043587339,-84.3371659377008
128.885522059194,-109.973075262169,-213.156301698473
46.9755417785491,-72.2696002748562,-185.985433630611
-74.513645771789,-53.0602921913232,-146.766845690916
-46.9061723403574,-107.795761304849,-181.224754403866
-30.2905775105537,-97.3425451083749,-164.362231656181
-268.934108769768,-46.4092265040454,-232.14185092313
-48.9499971962505,-90.0974275558838,-200.741339283202
-218.327734205057,-29.0242966707738,-116.36171109799
-314.832699030139,-106.709677376879,-286.581266925034
-329.655492702412,-122.977436641391,-130.552491082337
-56.1495700199494,-109.726958842904,-263.539819534082
-199.41656690809,-48.7481377071308,-331.601961708962
-613.954067437575,-151.088116234561,-287.806027476836
-257.917648220668,-77.1995593301544,-217.463622223357
-196.778109656458,-69.4798340771085,-243.163555856474
-289.572702828926,-49.0797284852233,-153.197474567438
-40.7696455833393,-107.742782463924,-294.431325612182
-153.814420445633,-72.7661077895609,-156.212156010363
-79.4685429108213,-60.3333094074769,-163.131090177747
-202.26593995998,-76.1058751656019,-84.027516792099
-298.063756339528,-71.0053104915823,-181.768140051514
-716.780551746633,-70.2252558017353,-164.905957587035
-443.766202837534,-95.3633593735358,-283.726298608439
-105.158837662806,-61.5557248970949,-272.501938766812
-301.105221463302,-59.9225492478072,-264.516471790921
-329.969494239485,-33.2543021824677,-171.099155563614
-517.937684201683,-137.208631891452,-143.749378385997
224.747511240781,-78.0701615595899,-166.534151991538
-97.8967418782413,-83.2146496840578,-206.198117402677
-246.888063718783,-33.6623121502344,-177.589305915608
326.392664360334,-96.0889767759209,-291.007425557327
-20.5333051686484,-108.546209536755,-265.263303738131
-403.761505173141,-57.9390788823803,-80.7306693765859
-239.819448874681,-35.5929917011308,-128.789216100718
-190.91675558842,-47.4240851225477,-79.7172981351432
-111.65858056875,-20.030010516246,-102.557579624372
-124.07151022739,-30.5618642628397,-110.486510999501
-119.449433269052,-138.410745773072,-107.706847245463
-222.594685604054,-156.639676665131,-169.767654112139
-161.110233160543,-119.1463653858,-226.943941732723
-335.993798812706,-29.1219780181564,-238.230033078842
104.72032057101,-44.4429359739588,-166.203553291358
113.693378384036,-61.384335191935,-231.097031306163
-168.859456650338,-56.7383391688345,-212.579330662498
-195.547170601139,-94.9902937905863,-209.530763602961
-204.950000559773,-205.998202284209,-286.980548837124
-343.548820582306,-117.377532344362,-114.282190523947
-187.463381106914,-158.096081815715,-261.786760070914
-310.610277672743,-168.638585943963,-192.605555491449
-91.3579152009625,-184.145028604777,-254.625243615505
-465.693298805112,-89.3183104545169,-243.042222695061
-144.012977088169,-127.772883097437,-298.02306005593
-103.692861632648,-60.4537220981292,-103.710460460512
-314.57815142555,-94.9354384261969,-173.735087473353
-270.438533050256,-60.8217194832687,-116.495712634598
-61.3181704291273,-160.027289232326,-152.882061101334
-171.15273663788,-76.9975071545618,-361.817466719534
-64.7996677028495,-120.055677321834,-212.183053518253
-480.584937491556,-158.088767074223,-258.349120043604
-610.840401239446,-87.9933430204496,-283.254156453342
-595.742481592548,-73.653091213695,-331.015411243076
-409.45807351578,-41.5027308115241,-380.821558226176
-452.740472639009,-125.526459857295,-164.788811820501
-565.181162470297,-54.4988723694405,-463.422331462076
-502.997646945798,-137.906018954447,-122.617700814197
-282.278945081314,-98.9063627030118,-271.9287719188
20.7855791042603,-126.212758757145,-172.014382638248
-647.028532361586,-78.2386179820569,-122.608711002104
-270.054763628657,-149.829948900711,-286.979992527253
-493.693221105495,-170.969579931931,-260.49154775939
-73.8056814054289,-134.903086725913,-208.147663331241
-152.329393805932,-63.912578025107,-173.230934151565
176.216142871883,-161.596231497126,-269.181035022953
-389.915616727012,-84.6110715207578,-222.421470149027
-407.339452699613,-92.8149714245628,-249.311055683997
-417.864849650214,-170.57675403326,-182.663164047801
-521.806464186593,-95.378172992554,-160.781696192797
-410.630736279207,-171.170626588417,-247.147287529588
-260.393681646714,-158.201998701252,-253.971558129102
-88.8545805324211,-12.2225129704275,-270.38224296776
-432.670809156552,-148.886754960578,-289.710642756691
-546.291952296655,-210.573519387268,-267.63458614414
-460.925608050005,-201.329721333663,-280.894550691359
-568.921783986181,-152.705114075448,-183.774418655114
-52.0325496229052,-106.532287540467,-280.957336617459
-113.533157523663,-56.2787360143993,-343.335421692391
-334.363098095644,-9.54580388434806,-201.531689793468
-229.023515743669,-50.7307437711279,-260.178677305114
-690.779679246632,-211.491830145984,-355.51604076432
-109.091751722442,-14.2684066867805,-129.749658320157
-586.007219959123,-54.0959308604506,-318.792441691308
-546.654739666641,-132.22980568785,-204.895461147178
-241.753856424592,-128.601864798635,-211.036190252007
-373.789014063557,-49.442573823304,-162.38027037491
-99.5939694527769,-47.0785070394631,-172.186645496156
-92.9852819342777,2.85274014566676,-130.369025231674
-177.263911384252,-54.5710223857895,-261.287007309045
-154.838497905323,-67.8036301415996,-169.685398976726
-109.992147601656,-65.9384125348588,-303.857691047102
-40.5322851447054,-81.3816423212993,-339.625708780492
-393.938215228583,-81.150426330656,-530.955157487491
-134.46748596509,-119.029201481128,-276.334692937686
-438.163636460638,-82.8776016298798,-273.706684320394
-107.795108477134,-120.623626518533,-241.440057069893
-173.334066744883,-81.5446953129504,-290.405603917505
-395.880410409423,-128.113696210785,-284.57800762968
-426.512675454607,-143.921142591054,-265.006673010823
-38.913953752628,-50.4759847489258,-150.796293080348
-560.012547283804,-80.4033823419777,-297.426151774685
-222.245444511602,-108.039890922621,-237.81923707042
-111.380616760405,-125.542336361686,-180.989791278931
-464.232628652215,-107.606563289766,-210.378631842148
-269.29972037996,-106.785279289121,-207.710531609926
-221.647798963386,-56.7382286827778,-176.176707032457
-333.444570948846,-118.850796921062,-132.419791732798
-64.7009501874272,-163.208734739295,-209.363144045667
-34.685658651113,-19.079395514862,-126.808118771819
-97.8954967919854,-73.6344874816714,-95.7100657686897
-136.813614704806,-54.295297029872,-121.2950088984
-197.080795775227,-16.4745202586928,-85.6008856777553
83.0202583320206,-141.742839616578,-211.212624339387
-263.121132230663,-56.5634171049733,-125.651258620783
-148.915796296773,-100.255679355374,-230.750415033821
-264.974340773111,-114.688996004814,-76.045244861205
-183.293465517294,-125.292305167182,-200.146794053795
-259.194879692048,-135.313274929838,-187.821173447825
-130.161380254212,-114.866156862845,-254.989703585583
-322.409602814654,-90.7358354579483,-196.456774766139
-278.122896236309,-99.5603313082975,-184.215792441784
-418.151192669873,-81.7666354978865,-283.765367146756
-287.679574838352,-183.697669956309,-245.12610287359
161.202694300853,-37.2778115327101,-320.112106437897
-56.3644940241138,-200.287273535592,-367.677892105719
-283.965194949124,-98.1481685397739,-214.838520984544
-8.51770711257996,-139.348989410153,-246.815931233286
-568.830112656724,-69.2791680549562,-115.786079068494
-51.7110939218546,-74.2898142971244,-172.440149361661
-227.828971438226,-141.535132440513,-70.4096965152789
-280.359423999722,-203.057618046405,-242.683850356756
-158.614149275978,-71.8334360310691,-304.126487254587
-190.124390904326,-124.068362930784,-239.72374451167
-241.777256563029,-57.7036178049457,-223.255352869858
219.238873801605,-142.218619254127,-84.7484523693856
-256.388551839336,-14.9373510023288,-197.900066389597
-149.42944204163,-104.973654961585,-253.883320720932
-243.890020013554,-65.0782114443282,-170.657464692194
-5.97852703400349,-105.430984770792,-158.614528770644
-44.1420025495172,-22.5552425900169,-243.004000930043
-110.049621942635,-153.112054272456,-237.793676642221
-292.610497793212,-101.898114657524,-322.62846686515
-343.894599577397,-125.47561946162,-381.482107865566
-268.602511902893,-76.9097487966656,-312.449237867149
-23.4713157169026,-128.139400298212,-310.170730153419
262.470588465425,-205.999148356139,-298.603210833797
-503.080466988205,-114.34125959262,-194.051611676434
-127.935873949144,-70.5022428262455,-150.964949369099
-190.154774533716,-135.234044716359,-144.957451679918
-200.563796262388,-27.9957135145669,-151.468918491562
56.9789510153641,-149.130921848409,-231.849185036554
-91.0052567241364,-70.2568563569803,-197.420137851906
67.7151925042417,-185.489928863208,-348.612000842477
-219.576128285844,-76.5968482780481,-92.1284663854276
-29.9141017283255,-135.280761629067,-94.1003620558404
-97.6883152982446,-76.7619390252585,-150.864401230632
-276.660437512823,-210.331428316014,-286.922569780043
-617.56560273884,-53.0298450410264,-207.818174306012
155.042707152621,-211.172577331774,-235.265120515476
-99.0663638332044,-41.2215949040401,-206.499334095712
-107.965228247078,-140.189979102783,-178.19222611576
-124.641638637368,-110.885686008362,-215.018875976562
-11.6317540705531,-152.134727909375,-271.154567278572
-77.5904866671663,-113.624599164621,-124.46297405388
-162.867758138571,-220.055423717982,-180.273725024344
-269.384782042296,-56.9771336812119,-173.979993387999
-234.570561702494,-141.908432492724,-224.308543075487
-327.053951874317,-22.9733916516707,-195.406658980253
-204.447843286298,-47.5767246833129,-140.392162625416
101.621797523301,-111.103661524514,-335.96039158784
-81.9858515167289,-92.0147403267847,-106.087590764215
-243.157198295814,-18.187567773246,-160.565208186978
123.963848944157,-138.434903307076,-203.854869200557
9.35404989327071,-107.899616461858,-188.365860116653
-137.800747839865,-136.438308335088,-254.87435550426
-253.972001690505,-174.252315324682,-187.788808773883
-276.682068351319,-129.508488624168,-154.676537550418
1.59122270286025,-196.99311670367,-247.151774976577
-251.150405670211,-71.0854350871741,-208.851265201418
-251.380787781069,-18.2370582668227,-139.694367072465
-173.122407604436,-64.2288402777631,-147.048323313531
-98.7796766145038,-21.4146645495784,-131.042929506596
-294.569023725548,-92.951917110724,-241.252392040817
-329.309762613462,-53.7796571120707,-184.712772186016
87.6958994062588,-44.4182116095253,-225.509714016391
246.167298111726,-135.544140476013,-64.2613985234348
-297.407125653383,-70.8244572305048,-177.518023696903
-336.461017686262,-121.307488448303,-248.11925521915
-214.794013689672,-53.0723530171672,-72.2796453079391
-45.1660609084065,-58.0189481240814,-133.859663445561
-126.307618272767,-191.624692205369,-204.324425310966
-468.520157832274,-77.7158557650691,-107.227186133599
-224.893628557082,-117.315005078213,-178.330399157407
-362.161374867574,-157.838690321623,-118.556009128137
5.10034987839754,-163.046496165749,-328.893425394912
-127.838981977897,-72.5149673512715,-212.762252474087
-379.420217052233,-9.96316974109504,-80.6379607475828
-225.577061269771,-58.865214513411,-185.264879324292
39.2481312522668,-138.236826436318,-267.873506846277
-544.272382182637,-106.701140719757,-294.341300095315
-443.206501424982,-119.214389561313,-147.298579292794
-119.596479588427,-85.101593286643,-214.348783236364
-238.411213695974,-106.767414162518,-100.319420778673
-182.092376122266,-134.73974712352,-172.119012626499
-412.596869162746,-33.1580001805123,-272.543690638864
-184.399017042757,-36.5232785170956,-314.67522086962
-53.6073186104277,-76.4723729458929,-224.593913119374
-142.425605519198,-59.5168390713952,-262.110001967958
-379.508850077927,-64.0265901983221,-237.105622433795
-14.780198572892,-66.4618753305695,-383.743691729338
-16.4885907585412,-168.649683165038,-206.537652645304
-198.21155318158,-130.241198538803,-148.199635801735
-158.360093703726,-41.9395464348199,-218.29963303238
-168.28616094487,-75.1129168572224,-263.655135029912
-440.645527792221,-115.046269482002,-323.466756860274
-1031.77917068242,-83.4987082910447,-356.359964536445
-177.225387818879,-114.227151553147,-153.791901585355
-183.956744865653,-189.124393800943,-287.608802713119
59.3359740130836,33.2362448975327,-127.413438166826
59.9532069138659,-57.4110289277014,-218.15470042394
-490.715546194959,-148.509428217076,-169.267543654067
-158.639794780829,-32.2097698496618,-155.815586572979
-506.875413832575,-39.3951090155751,-111.181550893438
-450.938686752539,-62.2375470563566,-128.603115034122
-149.431680234085,-46.9427255932824,-124.188657645311
-221.857377902499,-59.9481251536781,-181.631636141712
125.667074894765,-45.6673601444745,-165.739148037814
-203.028280435276,-48.9596325535676,-56.9913189141807
-12.2731269764481,-63.5088150942756,-224.173905020081
-426.873851930322,-74.2668537861209,-193.728175235268
-205.313145654072,-98.5982683691109,-187.011244443522
-265.67788765869,-80.9453473293293,-156.604075818541
-357.417730425659,-203.19921525658,-402.727678703246
-432.687337859126,-209.276510948379,-379.054832515321
-631.119066746905,-144.169320011715,-259.278728217017
-316.05389090642,-114.545703752257,-236.232238179582
-262.443469995429,-27.8635886023717,-166.262176952776
-30.7361252882329,-107.360196540416,-173.377413544658
-296.188168429871,-119.567802565482,-185.004289067108
-438.744991325948,-52.7337723078781,-162.073257334778
-653.464461712443,-4.89835850425789,-176.417530981824
-676.165318241023,-85.8782119087991,-323.329114039952
-265.555551732694,-198.420947222869,-246.38874926162
-1278.36575874377,-74.7588109325588,-167.505796558165
-579.115052663197,-112.306007429346,-322.986313012967
-377.798315575987,-246.456098897892,-270.19132205248
-361.512662282825,-72.5786601615691,-322.936531038184
-125.454428762809,-68.8285619904636,-295.687410695245
-155.62315155426,-92.5863518614351,-203.384329437918
-123.282817623938,-35.3993173065392,-122.641542065277
-213.754679958976,-70.0510246821796,-116.854447891674
-45.4855078555702,-114.93850365634,-166.918243904802
-90.6154404966219,-92.0256975945085,-250.603913681771
-316.801469893981,-117.517767556303,-220.657390576398
-634.60639405178,-62.6427966343763,-290.555667196022
-509.126436447012,-113.682997021337,-225.397941081425
-734.529315379245,-182.329437825952,-275.965636643523
-303.78328685039,-52.7816324444484,-218.364462412137
27.0027052770311,-117.16527273973,-273.080967194546
-331.833056125941,1.35643894484383,-259.879942659776
-616.472362096887,-171.955156097784,-273.284412520879
-249.806015976661,-141.375285718386,-232.941321617647
147.00528331448,-20.5583324923937,-112.189832736368
-208.890442111311,-107.054540572863,-167.808420218404
-363.800229844572,-92.0686781793411,-190.028002441875
-168.879316921259,-6.1558935661451,-153.819733995706
-30.4810888000793,-97.9733648806869,-97.8047664265905
-168.275532629468,-205.490020445606,-321.970083049278
-447.124425846749,-189.813219187694,-301.662154153033
-595.461680249078,-36.087990757238,-245.513707997554
-450.708985673671,-111.064425084871,-251.548631475627
55.0217214766599,-163.878897373157,-479.291196087797
-136.858374542338,-143.995272533906,-264.385513008747
-32.8218899365747,-132.473364777659,-294.420342991856
218.733545184776,-148.212535134109,-300.178690321976
9.20360668525973,-241.476371527773,-209.125644173851
-13.6594768575014,-54.3115080013158,-347.956205463954
28.0565611598722,-9.39917738649456,-116.79471644375
-399.052904552198,-96.5229854581339,-185.413060340758
160.162991262798,-23.9658165482488,-198.426540181157
-463.212223234383,-114.164137932152,-210.817812539357
-410.144821195427,-156.741115755306,-366.821781149898
-403.887083636148,-164.772537672223,-367.713456299942
-648.318689887499,9.91421239353076,-201.200603986188
-447.885195456853,-69.4083781987938,-183.180885722148
53.8071000026102,-37.7125399890356,-191.410123694284
-230.044795971116,-115.567698172847,-123.993119674116
-82.4603971268079,-43.8533159091967,-112.226969506592
-151.735164603109,-98.8285879492323,-58.7916805214772
6.40258488961263,-22.7265105421038,-115.122427274524
-148.734932837582,-65.9601649401084,-141.983556745021
-530.998382531601,-30.2538261462541,-132.877067277659
-126.289531494316,-71.7577242839616,-193.050976407238
-249.118635497522,-153.111355143214,-149.997935278163
-150.77623295756,-113.168079711453,-207.746642747639
-157.962408419487,-141.532940438912,-215.96022538533
-327.359537011769,-70.2587867985276,-277.672270706515
-298.586061575757,-209.908982597546,-231.36831722163
-458.3519729666,-108.744019560887,-251.657502068338
-284.150272265881,-63.1288718244323,-226.794854678825
-181.75246691814,-189.194182076109,-341.074924362445
-171.78113529015,-91.6893540328019,-97.9359378171139
-99.7124447466922,-19.2203630446311,-139.542276367982
61.0138847584312,-123.833747855082,-211.524355042842
-246.852346150175,-37.4408752530289,-191.561184643317
-39.1279630512945,-114.576385853503,-135.245549105166
-620.791666600453,-58.6193388471802,-160.419036175983
-538.674646634623,-32.328124104075,-174.344623812111
-408.830626681335,-147.391699187843,-152.074580345552
-363.414252646166,-58.5131554618929,-188.614534544322
-32.2936519969371,-58.4424811910576,-261.196728620171
-651.931647351754,-73.917611417186,-314.055790229962
-221.146391938484,-198.042282656301,-165.174159047674
-482.906510033048,-114.386518248488,-194.906064224444
-183.73677220488,-60.2342655544635,-209.659971617071
213.952028012056,-185.09031240229,-232.048662044166
-18.2193761454146,-204.218483058139,-286.435996677552
-69.3665865591045,-124.819506408268,-337.965956890621
-40.7534086865767,-13.3915805384313,-134.881768153849
-95.481145096237,-71.523890063203,-241.875428451036
-276.218212229171,-47.2108588300616,-134.111270672525
-289.403137078416,-139.736894075031,-169.954584979423
-100.093755981012,-61.3652754791547,-189.428017093654
-61.6797637814016,-61.187157614273,-186.449737033945
-89.6781818945456,-95.4313374121994,-211.718095653952
-211.353076578365,-59.0252152545004,-111.808154032653
-91.8728726907866,-21.4056354722416,-106.713751759366
-289.726314953856,-59.5475632716407,-109.88799552455
-104.500574407546,-42.2931497815298,-76.3310675401881
-45.3392882968346,-20.45181100236,-39.5718797662048
2.55907264817142,-25.2438839914103,-74.2410902810443
-63.0290699540492,-32.3743895212538,-68.789897726776
-43.2018078107067,-29.6224198432965,-62.9662181198946
-98.3461918632311,-14.3545412729327,-49.3705831669504
-113.012245535778,-40.7196574770351,-51.0176994146896
-35.0117806879134,-14.3555296513769,-53.3921743839892
-106.141995385682,-7.25253384117968,-57.6110925795847
-177.446204336395,-35.4240827529284,-62.5326320566082
-118.836273677397,-40.4159089130699,-67.3732701079789
-20.857576778013,-38.7236706967815,-102.254168600703
-30.5972568652069,-88.7722093127377,-135.509010440976
-139.517625496912,-84.0989564460178,-80.6787030055857
-280.077034639755,-82.85126841905,-107.467149488337
-141.098446862219,-53.3399454776697,-130.423350004232
-173.054947309138,-62.4173949800897,-132.875212181421
16.6694053107822,-30.6368153697385,-102.706552231408
-147.830860575879,-25.7205954227102,-100.593178699142
-99.5290613016259,-7.23123269650387,-74.9841789039347
-223.289580350945,-30.2782286213915,-121.266756022087
-12.9319262483623,-86.8389956974133,-158.962674165363
-130.842366354889,-41.0022136787738,-87.8673665149472
-73.656001367588,-63.1891454247234,-125.400298414716
-40.8138309987553,-49.356364692474,-108.8457269379
14.2438415808865,-107.19434181515,-144.051246809409
-62.3383542429365,-50.6567602402502,-119.619027827401
-38.3206384249061,-90.5388511996425,-118.884587042845
-78.7272483057459,-61.008440269281,-113.585419896248
-291.574533229359,-46.1099054815131,-191.600306478256
-438.483065063367,-78.8311265599914,-162.518048689861
-28.2209100158943,-80.2310803847213,-66.2200824068859
-103.837664489605,-64.671744072366,-121.417977440229
-309.092437749707,-61.1542525882542,-89.3831913007016
-171.048875202374,-0.252383707484114,-60.7003911221254
-236.796725711814,-54.3860370887123,-83.8936147228815
-132.372380704765,-31.7002785924706,-89.7971064153753
-119.520086220988,-42.5006928403745,-57.3474297797511
-33.8364365609596,-52.8852927447588,-107.85282597637
-19.2403636555246,-21.1118290514569,-62.3236329508654
57.1762328307232,-46.1609942603536,-80.9235797663277
-96.5406207079359,-32.3541834022617,-45.6269252481652
-123.725765128642,-6.58088969117671,-52.8653975111556
-23.1273519089154,-69.8069386289135,-129.872385634008
-201.434303917602,-28.7829813241988,-132.404824202313
33.2667559783877,-62.8954192029014,-122.406871826923
-62.3268006459693,21.0877607698421,-77.0907478312292
-131.074570546683,-84.4438779186166,-99.9522594937807
-258.443671884896,-76.329714465588,-194.852600998714
-432.716163153658,-75.050817464813,-118.180103881186
-82.9195957135234,-123.130179849304,-307.498123868239
-176.768106458785,-64.7080561139883,-157.136678206909
-105.436889609788,-38.4354296495731,-146.38907711122
-667.221455447328,-31.9227814588521,-193.251433265395
-575.707872139203,51.0804144409631,-241.31568916062
-292.43533737422,-232.103852083666,-248.223019247256
-273.392169767438,-34.9345415424922,-217.242778936639
-221.576440604724,-39.210753854888,-337.150872209895
-371.460518962107,-143.201281878399,-216.424518457527
-242.226835706388,-216.652739029809,-205.942599553762
-313.052502025734,-20.9085733575266,-236.991107035625
-241.244880005994,-27.1213210771894,-142.452486919388
-163.559685640503,-36.3511626748586,-143.640209797508
-352.073902902943,-133.754049351453,-184.952370090075
-237.207383006535,-42.9812800072723,-233.772264378174
-636.090030185406,-11.3084111237986,-214.416197712942
-319.636780186738,-129.769629504893,-276.090547276839
-133.019625133311,16.3956662342098,-161.202719845678
-412.439057744195,-132.303807632939,-277.812316013707
-462.197241919028,-206.138182302675,-256.201905957936
-361.959158901838,-158.186449591376,-228.300664900591
3.92249263790291,-113.491216967974,-244.646976069722
-245.287495723518,-129.328875877538,-232.882112480249
-199.772504840919,-77.3403001844417,-254.723693303356
-329.942223879872,-131.375787000448,-170.553915431228
28.3267205958837,-68.6724198583906,-259.330371950637
-105.819420730346,-67.6079693731226,-171.677438106883
87.0730154676039,-97.6451142691474,-282.022689094068
89.3494572757627,-104.507884063307,-333.879563050039
-358.348175721549,-73.961163488013,-80.8056015105394
-83.8186657246843,-33.5883270209924,-177.332357728454
-370.013890520058,-113.224240248339,-209.806653209191
28.984961180955,-112.292385461886,-215.959219493678
-414.131416435121,-99.4084070377576,-218.064197802451
-83.9980613199004,-85.4537816942047,-169.752569754084
-254.894574886799,-55.2080938395011,-134.328318988424
-130.533555457256,-52.0415435872892,-150.999808780674
8.50855338119436,-50.0168008327746,-214.919989250979
-176.838045775105,-144.223454747786,-251.56472622772
-347.522259936002,-117.623128328874,-269.16524188011
-626.877737943512,-115.481833507496,-159.826730026665
-344.435813341988,-55.8392173220345,-123.931971052909
-92.2355125716567,-33.9215296133916,-148.899117361012
-216.035478522725,-18.2227810593249,-97.873068419729
-206.609083457384,-91.2420156629996,-177.014987763192
-277.218898882788,-242.751109691628,-280.564518619016
-396.441516529072,-182.678048447688,-401.94534102027
-507.64692268693,-76.6896478813323,-180.397135670764
-694.538912577445,-77.7378597952484,-345.200619867304
39.0345658538135,-137.931858965654,-295.70429840291
-438.909455754208,-188.226653661906,-406.13394782829
-635.629546446478,-134.181871460884,-252.865907819178
-213.682102617691,-191.392342608655,-213.926195279899
-274.19800220363,10.8913523779338,-140.181321631302
-277.29740860741,-44.9891102915208,-99.8209591647901
-99.3267580795218,-79.5838568949403,-153.035451755364
-38.8466211228661,-90.5934157023148,-259.337357935423
-300.225538678395,-25.8481833927872,-212.671302493924
