(Intercept),SOCSOG,SOCSOL
-128.584761951177,-31.1344125572359,-129.770947081495
-168.251613551838,-24.1297169345851,-82.1218667356152
-130.540532388608,-71.7667899690423,-119.277350053089
-87.0953678318838,-63.79116391961,-86.3732301852287
-84.3787159459025,-44.0692632483697,-157.634782325098
-182.200682026865,-39.0196800439589,-99.3132655421941
-230.261210895667,-43.2049772257014,-111.130406109405
14.0397954920118,-63.5692338775552,-87.9933366792393
-94.1109710672463,5.80496183942887,-78.3563490899687
16.8363900364784,-26.0545797735249,-107.490793222489
-31.8967133033148,-31.9413695985131,-48.1678992983652
38.0919389605551,-25.5563102783708,-90.2096742269023
-170.603382094421,-77.1174388421059,-65.1399788976996
-536.105528633459,-62.528299605452,-117.23396780176
-40.9751027560924,-77.2273158842581,-167.392541203066
-165.077080663854,-123.687698550202,-165.390490460239
-122.604598687147,-129.719980993232,-241.873121821773
-158.1631590818,-55.9791160601308,-155.252535840817
-124.270134797523,-106.524316057636,-154.584433930133
28.872803244747,-49.1062266415029,-176.936997416677
-162.819099116256,-59.047949614338,-141.818718183538
-313.484865121209,-125.716463207944,-211.462234006234
30.8634284239961,-61.3802193972951,-130.008769544867
-91.9169037163083,-83.6566823886096,-174.803065429922
-204.080980886596,-83.8598309109002,-159.181741467815
-240.069369391247,-63.5044446901738,-215.155393977751
-246.747873332017,-86.2605653477513,-223.708839636936
-6.5648837707995,-56.0749563607023,-151.469955000568
-349.085140838026,16.4333951253502,-86.0101779388642
25.1895459915977,-35.0626218386196,-215.966082023544
27.9265273780411,-44.8300847268183,-139.477905612905
-141.343833307343,-110.509384943716,-159.132058836491
59.6677307725113,-91.5027411434858,-218.616555794222
-63.7684609158168,-61.3301099435339,-221.25142610418
-126.549719969327,-23.6820846636401,-70.0733683985673
57.631793980021,-24.0657669937573,-105.722699771778
50.6196887068363,-79.9427524782805,-150.556341804891
-52.3600862920139,-81.0935734296509,-154.219502007341
-152.08485791371,-79.8503539818848,-177.611965330827
-182.271184129534,40.2760271011066,-144.654777593852
52.7500629649294,-14.8990928097191,-158.12278398707
6.65515953364957,-34.2654419182072,-122.024874004841
-92.4186575420608,-5.60817767920707,-90.135540887597
27.5180285785464,-80.2661386972468,-133.569090440605
-124.911530098845,16.7973726791388,-150.552347444191
-344.120722505475,-28.9353979424195,-150.769900559804
-136.835464281103,-121.515605845372,-302.45684102676
-181.889428642298,-52.6465552007576,-217.882551263572
-148.846761548004,-115.552281096228,-151.447702037251
-170.958251514821,-45.541570713187,-223.661292270797
-286.869826788577,-18.2207398308674,-289.757236267906
-174.651004222076,-40.1331839421036,-173.400420978032
20.7556417089977,-80.565707945083,-179.492896323467
-183.335161174313,-69.4727063447353,-170.021142267977
52.7829184225993,-67.099326656069,-178.388633422526
-78.0768488453614,-2.50285830646317,-148.071977567033
-143.11039928715,-22.1436559973663,-181.561792749781
-275.835056850177,-101.228972137505,-142.930357636884
-315.663305158618,-54.6941469122248,-187.812782350491
-150.912536387303,12.7493841609976,-143.799145508514
-12.2555754235946,-70.4659227616648,-172.518939033092
12.1689558927374,-66.8707955179234,-61.7923026393903
-165.735144815306,-6.13579515977472,-96.553709918735
-67.1753004112195,-51.4623348854439,-114.567629382233
-114.783458050173,-94.6856212971325,-142.24873563648
-282.512369107331,17.2229196628323,-83.4726836169302
-234.245486750719,-4.99855017352093,-100.639855205634
-156.044397248726,-134.387439272017,-126.505917748902
-445.04189183726,-26.4301814117534,-204.641082319169
-261.325490497402,14.5971119798778,-143.486393892075
-91.394744392368,-38.190750907801,-159.984781191044
88.2222959628962,7.78680183595134,-23.085180948674
-89.5211664443195,-69.0683914878246,-139.765653080944
-386.06070117381,-61.1793705084419,-149.82827130075
73.9367712366802,-111.179349775917,-285.123168103499
-102.499312220127,-52.8779936773462,-145.378140027926
-42.665225152421,-102.18095951873,-183.79657176511
-21.5498482617113,-26.4754132436465,-177.242380499374
-10.864628464391,-3.68460964487167,-129.355641289445
-328.488618584874,-27.7344972096034,-245.307942441374
-80.8543443943236,-94.6097692950207,-259.698665482443
-167.065764111874,-117.184145377891,-142.723285069751
210.996091701738,-62.3950454628866,-197.096757771571
183.298391224584,-77.7413481748663,-195.858506285564
-378.988274784853,-114.314824138555,-239.384155025778
-269.632186984702,-58.992500166547,-110.735758314811
-370.383602842719,-58.7359030863281,-149.188336919251
-211.217048636026,-74.4311708734931,-158.702874546201
-134.765871329146,-6.36366465452011,-112.235582978174
43.7296448559937,-47.5704515627585,-86.4969336199356
6.46128338745621,-53.4359240478079,-148.006262293708
-67.1152316432708,-25.8710157425061,-42.245944648661
80.689029200963,-35.5837492455321,-49.2221056841081
-76.0907129291008,-11.5473946931888,-38.1224810576532
-42.7946967500029,-61.9264564479017,-115.34178199423
-77.6962236197141,-12.7959108166979,-153.005798041209
-111.707276176021,-44.2896668805915,-97.8092042043208
-131.265626893364,-56.4765867624083,-154.624409239501
-501.078956973397,-142.846125911426,-213.236384856173
-151.441825808273,-26.1101009824197,-234.568140536659
-235.85049127895,-86.7221419568523,-128.553697622119
-50.3946073876286,-34.029909582765,-185.714653100644
220.432508728009,-116.717532329349,-279.735356183868
-15.7041093876433,-33.2723185102805,-263.036218106608
-139.797606103075,-106.833314869902,-211.389337598463
-177.337254370448,-88.5889130657597,-194.243655856539
7.16814856496057,-39.3948932262138,-221.712426497215
69.5435556692828,-14.7268892219836,-96.9723271457769
-81.5528600053512,-7.46512010139122,-84.8877875404578
-18.8968079109909,-19.2498669852503,-90.8106152442051
121.173697223323,-39.6095116120123,-125.044784446618
-179.452859198936,-21.9444521190599,-80.6106858549538
-403.672565279237,-94.537623051714,-125.595570248741
-70.3906422373111,-57.0641869450337,-95.8977444782977
-87.9605150083953,-25.4008310407153,-97.0429219190337
-109.500730250642,-1.02859504277149,-125.733515571002
-58.7825131058635,-66.2935426679733,-103.590784898697
-16.1711899540242,-9.80267418052244,-91.6141649851124
-28.2687183247035,-35.4188612453072,-96.0390543475514
-99.7375516860338,-48.0368544568591,-85.7082241380558
2.68516352980077,-4.0708574403252,-102.810203166649
-85.317480442216,-18.0121101342593,-100.901144198928
-79.4107261054596,-53.6553858199768,-179.946556850409
-12.8252422546799,-72.5285092973645,-240.40602699382
-25.3071004562371,-48.6292611345998,-127.582534726476
15.9235024768859,-59.2531475594078,-122.983719150812
18.4736663250078,-60.7501006176608,-136.173915019288
-197.438134078708,-64.4476651467266,-110.573726621056
5.58710832727957,-99.6888763476309,-177.948213968819
-192.168541831852,-98.0380344975274,-242.295099937372
193.821122835708,-72.53458920107,-188.208812457924
-46.9148267175187,-55.8765786671829,-121.129846461423
-54.5441873774689,-37.6199487199337,-98.0160132703604
-73.896337284139,-41.9419650317141,-121.750099746612
-151.107569548971,-41.2300304061791,-103.935575532887
-33.4587145959958,-61.4078966845191,-122.078685089684
-44.9667487383995,-50.138765395357,-113.905246813199
116.887512776782,-52.8773305929208,-165.945261211702
49.0575388544094,-85.990506994829,-148.359931955215
-158.75049146422,-133.328180316617,-96.7630811223189
15.5670527544935,-102.340284027989,-243.317975626378
-246.380034152651,-64.5203795094712,-128.177539481781
-404.698119743771,-4.82356991429879,-139.281202035476
129.096217987812,-161.138547587412,-315.711635848682
-233.776522195374,-148.158063623934,-313.508993716285
32.3699123135157,-86.3932790315012,-217.189252178214
-39.3628731909121,-108.811225659801,-221.005127764849
-732.15926420928,-2.53139118621039,-205.185339282107
-447.611418279706,-93.4054848353771,-253.682602610701
194.917871739401,-125.873810636243,-171.904439570091
-6.92036908022419,-63.2137798037147,-132.114318953405
30.684844868214,-42.6214300224674,-62.0825773488043
-55.6994722266827,-18.3167485246231,-115.623518198712
12.668859573092,-65.9101106409507,-157.090250631674
-118.294097550068,-17.8037492661097,-160.922389583851
-108.057318066538,-92.8978107280127,-260.965373918647
-105.295944600861,-44.3769091925642,-234.069624088541
-68.7120467651039,-58.4519138692558,-107.631590116391
-66.073147428604,-41.1194587489299,-82.6667994694944
-67.3639523323654,-29.3757717972621,-70.9307069290371
16.6321036325244,7.41773826853023,-83.6119654056165
-38.2858611399133,-98.4916029729793,-153.345394584318
-122.053975077499,-54.0108544683535,-183.450758220846
-95.652143776475,-61.539441314897,-103.845289626013
-40.5931595567454,13.4439201273635,-179.6943160398
-43.8898804834898,-50.923265177923,-171.342527164481
-32.8380758940766,-46.3900042875621,-104.514308060803
-161.408117443905,-18.6591544622206,-75.9341704793915
-145.603989825424,-101.972788869782,-229.92066449445
-117.842563415994,-84.4344445972456,-206.459329109377
-149.549124640325,-84.5053387667285,-172.599435036216
49.7285599814495,-48.4321610824627,-119.748245375478
-119.875692492898,-159.516310499021,-220.40993963431
-271.160256954572,-74.1347455944197,-88.3252904431865
-89.7406558362709,-17.5778497493302,-90.3739616852254
-272.893490339236,-17.8910764921675,-136.879212825268
382.932519195194,-52.3374360695307,-277.819625271894
-260.548464522464,-91.5853533516492,-215.110908155897
-515.186521077936,-18.2762553400516,-124.690050845995
-105.534779157068,-41.7006428465829,-86.4882852208393
-201.967774944613,-16.1257484312155,-115.922517256004
-0.14053234426683,-61.5066195905674,-120.610406574062
180.464591149845,-62.9215326168633,-109.693481511691
343.86792297216,-68.0496572714619,-131.193224804156
92.7763415246009,-12.5601254015746,-132.596543876716
-276.380566048043,-68.7863427513803,-89.4668202533967
-354.464179593997,-20.0173648806231,-154.839230032965
-5.37437718130968,-9.98665205394354,-141.496017629623
7.01255898617092,-32.3028761978931,-114.355847024741
22.6320696052826,-98.1783076537249,-172.485867124662
23.2487240768678,-10.0517133663161,-124.04562690352
-249.421660315253,-43.9302063955183,-154.303631534589
54.8023727009422,-27.4770972612023,-168.595675689685
166.337678242302,-90.8176935618831,-172.098283112748
-195.325454141319,77.0064187557437,-163.726533589826
-75.9272461866203,-32.498369726025,-132.069284196841
93.2559406652581,-79.0946488172631,-129.058881260171
-5.30032104493876,-135.856555017672,-154.329575304364
-94.9342055128845,-26.5053101745507,-164.110461537377
-92.5978448058886,-61.1257351224158,-122.357727292037
-368.262143177293,-70.3213613781354,-164.096928172323
73.7142169337944,58.6331244021276,-126.187371085471
-51.6964883538603,-191.005062763754,-204.160249319455
58.2811730539543,-83.2825211782038,-270.356678594952
-168.733454255547,-36.5464476128982,-126.811340450076
-54.1372622514828,-85.0149784571331,-241.188218782639
-53.316262356042,-83.7519130311921,-160.073264866478
74.5243373133021,-79.3719074505825,-156.369622695584
155.591335413628,-76.8827474746213,-98.2211551287328
2.94022935022804,-109.25311294157,-227.209010783175
-71.876726316812,-114.457805824968,-173.19220114738
-160.545803058179,-88.2554490151451,-166.296622884169
-192.31396251182,-3.36858533456689,-115.028554432892
-49.5649891864632,-13.4427100180765,-242.473639462776
-110.813942064633,-43.985868305328,-93.5583372221445
45.6974741089798,-18.730069818921,-64.7600132164371
-51.6852825365786,-50.6888932178372,-71.247785741356
-53.3530418829396,-31.125350552742,-61.0701406054723
18.786048486807,-18.5535937507811,-62.9718663348322
-34.9698738245788,1.98174669619038,-44.8185925769794
-31.2679485932476,-20.7464591386452,-79.9501376477056
-57.5285945114883,-55.0789845737236,-98.1149399596761
-99.4188597453867,-62.0844171114368,-122.172717864676
48.340426252078,-51.2759114143046,-98.1542304402974
-55.7691668037805,-45.9813714131596,-98.2264064172196
-195.015567854309,-62.5226346584241,-98.3521299654676
-146.542891386598,11.8037588534644,-107.765503383367
1.71484820167825,-51.0499217046454,-154.982556125411
-316.297344287144,-17.983738705545,-230.738215002173
-171.719650880194,-10.8823742480745,-164.146153765803
-63.0235132655216,-23.8797015953751,-184.017802869581
-245.868215513648,-128.194585300691,-127.587128982403
-61.4481030487805,-44.1055766743084,-223.544734576601
-246.823502388819,-54.7163406066247,-168.777639547872
-71.0479427440587,-92.3439599791091,-275.210160541348
-18.2846035147231,-268.074781193645,-194.597835498003
-585.731818292421,-27.1243059813519,-177.798698458333
-574.591345775152,-49.4273437646334,-200.1775441237
-190.775030905763,-129.545946171667,-227.973942998797
-14.5706923294638,-143.695917320496,-170.98425903036
135.451037041523,-134.085369594366,-291.836024409215
-185.348721491595,-192.882270427137,-261.85953520998
-280.505097606059,-78.7243323990042,-145.391071286591
-12.9847130567068,-31.4639195112832,-257.260874396163
-56.3649462374015,-85.9090001486184,-136.720837963163
37.9663119457691,-93.0299255668433,-230.828885917028
-69.2196853975183,-151.35578427439,-290.857885653946
-120.719353703007,-78.7743609044701,-189.199794054832
-469.47171188912,-121.380601568896,-105.056286516963
117.490300728881,-60.4990561295417,-60.6267180527939
-157.859363612035,-65.0454144247196,-142.133700843115
100.346907575091,-18.0402727815235,-101.159967639651
-509.348198916043,-30.2366435915719,-72.4745736157929
-123.080533645771,-152.956073524518,-288.074918329832
-142.124191497998,-69.2014395580045,-65.7063834261062
340.829725908436,-131.34571012143,-255.669752652691
-168.014720014668,-29.1969888184394,-174.347145121137
-177.401497381506,-86.3676185468794,-206.237347548711
85.3087703868441,28.7397246959026,-246.350960661715
4.53228650271194,-213.045501863231,-381.377024158966
-63.3990901977231,-111.327861517741,-190.443433983048
-58.174913475611,-70.1978442892141,-93.5293068645406
-238.214151181004,-23.1572009128868,-140.686262827508
-215.894998585813,-39.2074824847869,-149.472557520297
-339.176635133743,-71.0713982162415,-235.943310989722
-61.3830678500672,-62.3751774097327,-122.90371051502
-70.7598190629869,-108.435546629873,-289.355684852933
19.197681307458,-54.8908113034558,-97.1467797807327
-478.701587772113,-79.9621469741833,-205.283127145231
-199.78828159385,-109.411862460562,-269.597720871912
-299.299379829914,-22.6334681028384,-42.2023863502836
98.210631624941,-7.55965720582753,-172.038122108439
195.217926667538,-78.4405867963578,-375.890085983003
16.6649765412149,-92.5504040970573,-133.994158321162
-23.7175342471892,-115.125782035146,-180.99879631878
-141.20732272257,-22.1413027806557,-90.8328121072554
-316.182887607501,26.5647103086158,-117.802861910714
91.8236897917232,30.250374983123,-148.57001336111
96.1965420141423,-115.211512687034,-241.379021375556
-183.013534238409,-39.2532589440525,-187.544010622165
15.6538653024181,0.84408827732841,-191.257589232824
-31.8787214685653,-38.510077673971,-186.645265320287
-134.265962900477,53.4492056622548,-134.554174379125
-116.387612336963,-70.7909084027488,-112.460037581179
-8.82237278073262,-88.0026705542696,-123.84385360236
-113.341803461735,-26.7376820034406,-124.929902457217
-89.6679544208855,-48.7094179728665,-124.189372553388
-17.5836729456059,-75.2417109859307,-75.705947078488
-157.121251932753,-8.9502429117565,-126.316757462904
-229.951186378152,-78.9987839922687,-162.314058632575
-48.8790572343642,-10.8800245207094,-83.6916018196862
122.010641125897,-104.169623358335,-154.176236387691
2.54854703363526,-43.6644440811942,-137.087653142058
-124.074731458024,-71.4942372408514,-125.095804049197
219.198277500342,-54.5821813941729,-218.407178554684
-220.98990954466,-115.170363409508,-159.157663922291
-323.946898821945,-97.0510341374029,-176.647928955884
25.6379020329623,-8.17027484813298,-202.087711402011
-196.797951432818,-41.1720225173922,-70.987547917237
-12.8246611122449,-56.0629096880984,-226.054559296739
-47.1640758649737,4.6442048358731,-88.0679045130964
28.1383900135843,-39.4839644401636,-184.016103066271
-77.4969240879873,-64.6535060267306,-129.747075860389
24.872057357803,-49.2008438704943,-133.928727423579
-110.507433841747,-37.5507097902882,-90.7143822685475
-100.518621276671,-53.7486639253475,-131.652094341844
-12.1666522196592,-12.4774525289831,-90.2877734852082
-175.38161860031,4.26989520259667,-100.6324350957
-44.1261698617927,-25.4801991256682,-93.1598068471867
-261.791937374146,-58.2294120743754,-110.760830787292
-92.0191629080327,-49.8855754236138,-115.818012458459
-107.136212979924,-67.9093777359376,-152.934453978046
-260.42296704874,-112.545387244798,-164.763869943223
28.2125583027373,-64.177261546196,-129.221540636741
20.8327210981583,-104.933841835591,-154.798117278753
-84.8093990168272,-42.0730889977131,-241.173577422276
262.691638485237,-60.7250497093482,-185.89552028957
-43.5349725177439,-118.497538383854,-237.49963831481
-236.167972670919,-97.1315598431347,-220.822060954932
-86.5108512343213,-111.644076481549,-185.524439735396
6.19255956249253,-30.6768112089194,-89.0456791901088
-135.600629907,8.79145314609923,-81.3140537737381
-36.6440238763025,-28.4166372260479,-108.214994495349
5.23564014869089,-94.9800147924107,-127.693710683874
-174.556287628802,-112.356335903401,-162.105448412636
-50.0182717819989,-63.1208403765631,-207.951878953434
-73.3165414712712,-111.933926016725,-219.549668429681
-472.110247577592,-92.0341680532279,-104.513715989143
-37.2978164900123,-73.4509067500912,-180.933251936935
-139.31892012895,-54.2047737413159,-178.494371019402
38.2192806100065,-148.161901428102,-144.471847185581
54.9075964580406,-120.064578415635,-234.792024273585
-11.0167136657292,-122.03212369522,-126.397701804617
-280.968930804913,-94.0884154248342,-292.803725230246
-110.901742762078,-86.78938089433,-162.130368564453
-83.7040672083676,-33.3363214952842,-190.586203219355
25.1027006869408,-73.8398886251671,-154.101032235689
-135.883349936441,41.723227922128,-63.3216267305397
-131.586409301468,-98.1222404138316,-255.623544304501
-5.16858379752375,-49.0726624682429,-167.966929706312
-225.24680312087,-86.7071442419692,-151.63121863635
-82.2276351511609,-12.3161936847318,-28.5071907860111
27.8715096462256,-43.7749212623166,-108.250212416053
-35.6322171006468,-38.460362959886,-84.3267017841044
-66.120592851729,-32.9886087378545,-61.8990506418922
-114.330022383903,-14.2446734440746,-47.0848591523099
-83.7655932532216,-20.098029212968,-61.106716595139
-40.7890844989743,-43.2970937249556,-66.4153830301293
-97.6533431952121,-42.6669110001014,-66.395636100191
41.295895024974,-40.7026440000045,-59.96443385979
-161.194251700887,-19.7956965613121,-57.3678309835232
-30.007749156619,-51.2109526924542,-75.6564314827265
-34.9583997610462,-26.9611931145773,-33.0714441091695
-27.5775057454302,-16.4464073921517,-54.6444371611142
-7.4552366543212,-44.6558293607959,-68.6750860831744
3.01059964982414,-30.5686340054162,-64.1212093206268
-46.6952645808051,-12.5941761333961,-46.5896859918284
-31.5312757552801,-35.3258891507867,-66.9583704623801
-55.2353860856674,1.14301251676079,-29.5854379967786
-63.8215055286419,-14.1066486202581,-43.1004882506386
9.64446565852268,-21.7772372634345,-60.5247238106895
-103.838262433972,-37.9016745295467,-64.4143547351996
-30.0885274080356,-51.1353772678412,-86.5330940824933
-118.974150748392,-25.5768721849215,-111.316336431482
-115.445254772923,-52.597718622048,-117.454521958614
2.06397980011752,-40.7594286202948,-110.653917555945
-125.582961096443,-12.4833551839256,-80.1109627386904
97.2654295140819,-175.488305143625,-170.292958459642
26.4082855181186,-166.708240220383,-227.134188095639
-41.1066223482485,-42.5054781694046,-174.238449323355
-301.022001159596,-81.5277621643581,-207.518841670797
-130.959336552623,-62.4930191080184,-182.074542695278
-72.4949395519725,-58.0252878507599,-216.765367521628
-85.3111860741046,-100.353363593647,-189.300700521228
15.3881778637733,-61.1815099368396,-233.421919269342
199.232337974594,-31.8343394822059,-152.939818338564
86.6121614719159,-121.566088746331,-198.862436603988
-275.301090020745,-97.6723525759735,-185.325102833769
-71.1116517409682,-108.302356133572,-139.357779315993
-133.019301619424,-111.857389104232,-157.302301542746
-83.5533861851727,4.39366736156808,-94.6326395467413
85.1538037949067,-38.9249263277743,-177.843223641216
-122.854519991772,-58.9336710993084,-212.938774349641
-34.2262198349708,-106.397577826196,-197.822315676709
-275.188328070457,-81.7528481755289,-174.618062695867
-10.1563524690282,-123.686281021808,-355.38918020347
-72.0768919500697,-66.5686570902471,-233.274316812051
-329.003693675535,-31.5855370688078,-130.64521731127
-430.44353903587,-35.206461909067,-177.600415413173
180.857902250631,-25.1888576838901,-179.243244551399
-183.146356720797,-40.783336163644,-192.598946992512
-258.392830284429,-20.3431249446003,-94.4870731616102
-157.719574705901,-16.0732476931589,-99.8478773735405
-81.4608366075845,-15.1105417195649,-90.2473307461478
-212.150105043373,-63.3266044850898,-107.856934399455
-129.725002054241,-55.8002402378916,-171.487332684585
13.5878403133102,-12.56254230786,-52.1824690293142
-78.3891509548848,-50.8251137726911,-78.6028693214721
-97.6845944033121,21.0005391246996,-36.2470759267162
-47.2537108049582,-8.14669655229955,-70.1888077065087
-142.395339680996,-82.6253265980777,-54.8999252452704
-5.81739216981805,-13.1605778174853,-117.926441752963
-40.9822992254922,-31.7307518955713,-130.381632087763
-124.185786216971,-50.8812559311918,-182.810159344372
-311.728561819706,-95.0082147601061,-170.231809600671
-40.6328565869189,-38.8382544004344,-199.074071265088
184.206971369247,-132.667980035047,-143.725022836041
-64.7732722054352,-68.1922797182269,-229.445092866314
-208.748664396689,-118.09117618404,-164.420005371898
-123.437297882505,-144.496100343749,-222.8873024559
-75.7518449731433,-23.4557074580662,-194.644412393667
10.6815244597383,-72.0947099025507,-174.396416452641
-124.982044658464,-64.5159538209482,-107.4521809734
59.524273907984,-61.7908442458211,-208.400749235545
-153.972331895071,16.947778760139,-92.4897414749576
-182.593290859819,-99.7918667034537,-105.891999188461
5.41571124960319,-78.638515476523,-164.734125881005
-108.342374874817,-70.8426439513714,-153.684132087787
-105.749447177936,-30.0412764363064,-156.257674213899
-254.193196832322,-38.9703444138286,-141.537544549232
-223.184587013595,-89.1455418771802,-186.16284262143
-37.5672686537146,-46.5256044845883,-136.690539326009
-26.8903788369253,-49.4993047912139,-137.161512746956
18.8243516674556,-87.2556099682406,-145.117242544598
27.1237325695402,-30.2622045546887,-151.293726747892
-249.912949430727,-60.2885443359046,-158.580085685506
-109.719732599478,-126.152476637799,-167.234729301883
-209.398012535152,-80.979912731601,-161.240764419126
-105.658418991225,-76.2572392212751,-127.829330452296
-111.052798817615,-74.8078199308075,-120.970775345733
37.0295702683361,-104.96702587136,-225.41045171619
-42.3827838755533,-98.6001565571933,-206.37859590631
41.7499870381143,-25.9195349326474,-154.564958168459
3.29499656745611,-81.523537239962,-105.135136952584
35.8019098008954,-84.4313820143143,-183.188727350847
-198.117529321375,-77.7781473437935,-201.321710753622
-29.7356717463772,8.23259265051456,-113.974512274028
-119.140352818402,-53.0956223866815,-203.584019023212
6.29819062819297,-68.3308870529909,-203.116728720322
-355.568323300986,-2.45313131545117,-78.9146638179154
-106.232401747853,-40.4782057512348,-99.076931091291
-207.529989885501,-134.524118790789,-151.934226482059
114.528966633814,-26.8646338253166,-175.051425868842
-210.25200037429,-2.96498658377095,-144.134849992697
-120.327457217034,-1.8817331117898,-124.616287073223
-17.09110906559,-61.3985833386396,-113.559257487621
-47.0629855207444,-40.7020383623894,-104.26755728836
-23.1735315356782,-57.8041563645093,-109.090346097582
-50.0747756266355,-19.4334120442166,-78.8804827044223
148.61042137412,-87.3605907399324,-178.260413433733
-94.2734133691301,-76.150291619444,-149.646079552833
-79.7263138576527,-33.7715425771057,-88.8681017498748
-111.962769086997,-38.9246319778395,-97.6177808677312
57.4185799707775,-59.7116062916466,-218.034650066254
-167.737252755,-59.1601886813005,-195.333439050701
-64.4323665423435,-59.43238776832,-179.656402047403
-37.9689066062056,-36.5858511471197,-80.7477076659852
-365.797337511685,-48.8590569345688,-114.270405792922
182.071843125654,-3.14582604376483,-199.983340252542
-253.72927686559,-52.6488422525872,-112.252122454505
-28.4972299882211,-103.712798802626,-172.819066855853
20.8850650175591,-131.891363151124,-263.832772698996
-120.423540403688,-85.8065493773756,-216.115418407448
-191.733121626457,-165.413969493529,-226.345032764657
-154.826032814002,-153.254570261997,-129.847825437661
-91.0563605227362,9.13863384301658,-127.280208636024
-276.93844421205,-54.2857506926903,-225.356351103605
-215.735407148008,-146.437106243757,-189.561935228907
255.972336596933,-105.56658942526,-259.827258658931
-10.6190863901284,16.7548721448111,-98.9152232397901
-22.4965952892599,-49.9845347132687,-154.444941519221
-152.104279055675,-106.540902256169,-185.636798035848
28.5338823791608,-69.4405563006112,-71.5863011795191
-58.0886242828055,-47.6393361608789,-144.818732821121
-73.0436385390349,-53.6335052699142,-139.014895511369
-30.4839090133464,-46.778410822124,-184.700866323765
-208.617538253267,19.3346571609873,-151.361978388893
-115.214957488584,-36.4914927007085,-211.054869582789
-137.120219406403,-95.7978798389086,-167.660630506405
75.9746326872846,4.48985918550898,-107.813908119424
8.92712768564525,-62.1926743417862,-237.664916213485
-18.3614766475657,-131.158053816434,-227.400936347418
29.0271408174885,-69.3787661322658,-213.59359385405
-466.011019930862,-85.0057060412219,-232.000202747047
-292.370777649776,-70.5773882724498,-156.878487397596
-88.1672456500091,-68.107114892613,-282.354405482049
-152.96855567726,-114.518895126072,-272.295108325954
-41.1813436631128,-64.7720386809669,-108.476841605152
-252.409033637392,-59.1426219612349,-172.634733582832
-287.247442111337,16.3147476023587,-162.679259402102
-356.525163816055,-66.4294134665251,-266.185612222471
-243.882101904368,-127.358260924811,-302.411657615492
-254.076514666376,-62.8078882631016,-170.996662311474
-187.814925284169,-160.786058991711,-209.258992876392
-169.146325162408,-70.8005334490008,-197.132855143456
-34.4512265170633,-61.2114842931041,-189.512938628221
-141.368879887261,-129.694528116845,-190.739891256112
49.2567360911999,-14.9999376504275,-197.940477117518
-75.6838657126136,54.5955566366611,-225.609266127169
32.8108017408013,-58.2477000994913,-137.36625885493
-92.2497932208025,-70.0130551638358,-206.872890170802
-159.471839205231,-82.9536676960997,-107.216656967736
62.0034322908646,-89.0299593770542,-128.543723450348
-193.939989151229,-23.1817674519261,-151.235582751935
-99.555131523317,-48.626469268238,-123.95088880392
151.376521268241,-32.7812436535387,-143.621421993477
-124.811165777734,-11.5084772006667,-144.100936114977
-189.262058400414,-81.2822656191893,-103.802402750967
-106.523950376853,-2.49318398192554,-142.330769936678
207.339685347077,-119.493447347339,-333.412888810493
-285.98909838585,-104.394261867637,-100.133415590957
-36.6898569086188,-37.8056886407867,-98.2121964987673
-48.9808112345927,-78.2440704668916,-289.490345789411
85.8531934182538,-22.4260660912842,-225.281281989912
-12.6541531817493,-29.7311062853696,-189.996793172308
-213.414114899788,-82.1875536895154,-180.824335383571
-140.165117933877,-183.758363634086,-200.326374589242
-672.195207517332,-73.6807919572566,-258.000638488011
-138.776039248158,-87.1118299197115,-75.9517721011507
-273.883269464277,-29.7928704580263,-88.4605210199152
-5.99665180250304,-30.325673239749,-108.234184198838
-18.1577984415417,-41.5252032765766,-116.352208899116
-15.2280456766748,-85.4409114355221,-183.506957550591
8.62041418729495,-45.5879649162089,-120.747127494971
-6.03237067964437,-158.656705735018,-138.882928826148
-86.9841768123442,-44.2440315416316,-131.410926490615
-207.246270073083,-46.8747814090166,-107.720664261273
-223.742334357652,-46.9452963553558,-125.550201616395
-123.527234332132,-67.4503911557258,-158.108189796156
-43.0015132491098,-106.494855856112,-180.329267492656
-170.95522852517,-86.8817453689408,-136.511447053344
-187.955236982671,-115.044753031325,-215.518109613598
-156.805954443145,-76.6730155546102,-161.719481797147
-93.2260001688628,-98.5548944076145,-130.564564899265
49.0418270608643,-152.598039205594,-269.126186147801
-438.262627012502,-78.3487338374762,-236.419322748465
-83.6268278355528,-65.8184552978088,-72.9260151307535
-253.883404289096,82.6147893033922,-138.400279913883
-62.9311368705821,-9.16844168180251,-164.452224695458
23.6196291344604,-78.3559983091764,-175.692490333371
-51.6741019625042,-63.9269721318997,-299.252815425018
-146.703061194665,-58.4079038638301,-219.616004889976
-25.6824457623588,-58.712607536716,-150.82656382507
-57.8326252005281,-41.7938850642095,-268.003451499918
22.9924169340957,-140.14035869552,-201.191791034638
-14.0921717295423,-119.548088329331,-227.998324057175
-98.7360099303078,-88.7424302256695,-319.427504170671
35.5260027125623,-154.01763825029,-241.620064325807
22.3350954768175,-115.6609095323,-333.324628996961
-31.2898843342264,-134.235156738316,-446.658521266245
-4.12746090317887,-65.9846544633347,-214.584833422516
16.6791385949618,-111.997176007462,-243.450165881248
20.2848513839272,-186.867238980725,-292.541753971935
-3.9209027386969,-86.6602361010664,-180.959881410148
7.80104184778975,-93.5805186203579,-177.613993612205
-9.89861726628442,-56.2281587345242,-136.811218306306
