(Intercept),SOCSOG,SOCSOL
-83.4389555505477,-92.7352183997373,-162.33289783806
-125.736041475262,-123.741817345712,-190.01757232783
-129.264904755881,-170.56462561735,-252.853680935863
-175.548303104268,0.74387375281367,-123.387610399404
-183.733903275141,-76.2029444260079,-174.421596861182
-264.615985572163,-66.2989688894013,-241.009421423514
-82.0642921324161,-16.0601490323024,-193.972352715631
-69.5961798700591,-25.2921177017997,-170.406649074401
-47.0188529480565,-102.565757629127,-280.373250554985
-79.1191012303461,-24.9103185571148,-205.706643529222
-52.1910320570751,-100.052956913372,-195.957171616374
-105.105690249155,-121.31429856777,-170.975264720837
27.1110659002734,-115.548743695756,-204.090359954658
-122.110191035329,-72.5749113234924,-163.100879472298
-31.0955271547355,-43.4880554090632,-243.232827846988
-416.266992726305,-128.171646047,-108.606914496963
-205.446708615986,8.16522738898493,-226.448576705028
52.4960936795105,-76.1938387597766,-130.696202155028
-193.936227225684,-14.0456049181521,-129.168566991691
-127.537496334211,-64.6567314605818,-196.57729476977
-20.4705369755975,-20.8134074053924,-69.1280017507379
-83.0765516934043,-4.91669939029816,-87.9095334259182
-15.0120462344639,-9.80565142644627,-90.0370102766174
-12.0568180435221,-85.553693213762,-188.070458553342
-92.5260299742804,-131.346326981395,-237.940510130196
10.1099360614171,2.59022072197513,-197.729477797686
140.453124791355,-107.409645017964,-209.355230004963
-36.1223032296475,-13.8246059393241,-208.738399244532
-228.48181792898,-71.7151011142487,-156.097626812283
-492.753033031149,-71.1982958927983,-186.491200513585
-85.8191117894312,-185.198090867343,-177.514859986204
-52.9816853811317,-53.711830561946,-78.8271809625876
-262.849368514857,-89.0782933244045,-141.094948070589
-270.480152611737,-19.3342930879153,-108.272069330182
-22.065727062527,-87.3605013134875,-170.032860407548
-65.5229423481505,-57.9677443136534,-147.308795836687
135.117110245526,-22.2451295965438,-69.8422372873174
-207.106187383732,-108.558939561946,-177.048181846149
-133.535715286911,-84.9048693731165,-237.557095987737
15.0978630727914,-66.3481372787392,-90.26827567906
-76.3441923859355,-97.0353111816512,-135.74228110502
-22.4544187742722,-63.1390687110434,-150.547530235104
-113.487732537058,-21.2113577832642,-70.7806292669084
-77.1298328948324,-32.0186871446494,-97.5634746778524
-37.3105297088332,-31.3986663426986,-71.1454411359482
-167.415707494001,-40.5719425005445,-125.42947133581
-199.61969181028,-40.7739219798532,-111.764024780212
-140.232580314711,-107.217250011068,-96.8663521981071
-111.894148664032,-80.497933063496,-260.408276187326
83.4821864027763,-50.2906898588408,-155.865210102609
36.6820368844201,-65.8906751402683,-84.1436297238324
-12.7104111470253,-67.45116065824,-94.9057440198194
-23.7088730046817,-43.3245826665079,-134.040873025095
-82.5827347732629,-55.9811983873078,-108.841336611265
-10.8668415265201,-9.03534080464306,-122.664870428058
-52.0827106896577,-21.2684070884861,-181.693002154992
104.769139042895,-93.2025779306568,-129.031365602918
-86.4216592501325,-72.8169559037924,-115.790090599054
-27.1914040727715,-49.4417162513964,-102.94396715585
-454.023109502363,-3.49496013224052,-49.6304059903778
220.071932865627,-53.1177360316215,-52.3564559750594
-118.00884415413,-6.36766944656483,-78.8852303121612
53.2901820364059,-49.0103904829302,-157.277238120088
-83.3738678360241,-31.7718842286122,-125.001488477654
157.530306219414,-50.1153117214999,-89.7569234102484
-48.5055493901964,-39.2516771059891,-113.035330632774
-64.915221449407,-92.8410130028788,-175.769518497655
-235.803603036213,-70.0777264008138,-124.263722484349
-129.801723902317,-71.3409175409761,-173.259024540526
-288.853907032964,9.08625952590046,-197.629740717697
-344.839787728421,-123.137642272661,-227.882428701749
-299.96383217533,-150.576879871907,-225.554311459389
-34.8959946428949,-167.345687956335,-202.533990687356
-165.215950961108,-59.6605211773131,-177.789296021481
-55.4726182269587,-41.1652008480087,-183.381594081686
13.2727107182436,-118.929106467534,-227.629658224425
122.213567223604,0.261391652777093,-221.847792224289
-221.765090397967,78.2796581008879,-58.6264438911749
132.769908982285,-3.43074195446388,-180.661437849441
53.1176019643171,-50.9526830772957,-291.863460985958
-358.713583315766,-16.7396798779637,-248.037011791734
-655.353545423315,-83.679519063141,-240.838834844704
134.660049627302,-128.553357092926,-120.889377672836
-19.4818565381502,-45.8221348344923,-125.132146369971
-88.0967007655072,-21.2316314442942,-116.567248850159
-60.145667445453,-9.68626649472571,-79.9764269613679
-82.2383583816118,-28.0939658001007,-117.70643218547
-46.5835561553686,-57.375343883512,-120.619559971598
88.3981672893569,-28.7460909865604,-221.708715947301
-128.535122762773,18.7389995939702,-124.700219166727
-19.034574403835,-60.9360386285734,-155.442219125729
-66.2270772780757,5.59027150551992,-96.9419683804808
-225.248524594906,-28.7617671132975,-196.458973867702
-185.261435037421,-76.540308439482,-230.398972597017
-103.831033420698,-53.0350265520246,-134.742068079911
-493.193574411163,-112.334333833031,-148.307352132208
278.751307041726,-35.4867821568187,-284.718390730253
217.586667698139,-51.4383539639748,-180.567837713184
-135.364670771611,-46.0461359920664,-203.799713009925
-237.667045433453,-36.0437360211363,-248.051542594374
-192.178951990369,-38.6561453763861,-195.938570442886
-302.164941559342,-73.1664576745152,-174.550260711607
64.7717301268131,-111.281242934478,-331.092220486506
-487.386111605869,-64.1833461900824,-88.0381548731748
-54.7864727291781,-85.7480723215267,-37.9005044901023
-158.276583838466,-75.7948801530001,-162.000081952155
-214.417876476669,-27.1251215143129,-126.200010879111
-245.156347181561,-56.9738040983211,-228.912821325241
-214.542281285598,-75.4825683597214,-182.522374686901
-652.368249067499,-129.955028093798,-129.284864601639
-122.432565231966,-95.5725903350685,-220.759232587996
-106.636741420472,-31.4874005484307,-141.036032363088
-52.2347691729192,-23.5052200281207,-191.177933870989
-48.9738295630887,-26.11828765471,-166.633784541715
-35.805607825474,-95.3656666411262,-138.01556634641
48.4936769349515,3.94997142491775,-99.435706929522
-30.633786263119,-50.7481875755184,-132.490239901075
59.1247095084036,-59.1716393543393,-60.6739009766025
11.6367192852958,-27.6276099734241,-74.5330325951509
-38.9343752250934,-44.8420846391705,-49.1915729479224
-41.2178602271342,-45.0148951822448,-100.997069305595
-11.5723002367049,-21.0327171100071,-68.9886178892484
108.525765110462,-70.2217477388476,-93.4368498003751
-69.1088200215454,-87.2865742231661,-178.838927246397
41.1141232070004,-75.9381431953007,-178.135307457589
-203.279966824986,-56.614187152707,-158.452207736511
-122.825516933139,-72.5552919117836,-270.509221898203
-259.758629342738,-51.450525589069,-198.631896689811
-453.671774939692,46.3301728954102,-207.655692057117
-127.748352300172,-21.5936341135126,-235.041450252742
-27.8713886618789,-40.5398465863527,-100.937216768623
143.9923920367,-42.7769448591134,-228.357537278844
87.349297836161,-128.266966662981,-164.208848698141
-83.2657804607697,-61.7966321841232,-126.564384072393
-89.5424735706183,-88.4732241271849,-113.40475542031
-361.332981835353,-51.7544096307029,-115.280907244407
44.1643689153934,-75.2914780010376,-236.661036341262
-189.411494953776,-83.8687953781191,-233.357014363733
-172.257356430826,8.10003236492048,-114.016891177482
-201.841687758977,-8.98537338856841,-135.629041233253
-197.132221617081,-102.019160412745,-186.732908258185
-156.931640770206,-61.9667767251813,-167.580738237928
-353.160702030767,-95.9491709899739,-235.371045989137
-95.1456770807563,-38.2011870595743,-177.283252748286
-173.509506664093,-78.1738050281419,-134.931820492668
-225.155980992015,-175.850467383207,-219.390339848511
-49.8343071262407,30.2026006140368,-96.9195060049369
-61.8445341517508,-60.9474329055374,-83.7864949018694
-100.726386684291,-110.127047902024,-296.917647280527
-228.483569039206,-146.474420882689,-304.276121031595
-180.999962657981,-76.3145571185814,-177.911147716281
48.279598092442,-77.2243940902117,-183.94387081248
-716.98420396226,-85.4931800827035,-184.929763927139
-23.7678791050712,-75.3986307162195,-151.711037090528
-211.994866292371,22.709962110137,-180.35568666069
-329.5775393488,-67.123698096344,-153.550846927683
-213.742526064794,-128.942617933004,-150.271578878106
-244.29810698879,-37.057682218001,-56.5590328894614
-30.0622683670883,-72.1696767250032,-191.373397529722
-40.8303019795894,-81.3150548712001,-148.139466192966
-295.788224354867,-22.9604965345643,-235.078871723672
-89.6156400069885,-20.5405424326309,-149.169145507956
-65.2609054718341,-60.529432174284,-139.700924986071
-181.301913264204,-77.1383796769805,-98.611467296214
-274.56406468833,-8.49587294185767,-135.416506475216
69.8655517796578,-5.43636739561043,-126.39181666309
-382.224029342287,-7.49907838499348,-115.802129416399
-49.8969263806648,-47.5441095444548,-149.687755631472
56.6420590624111,-41.4065639495966,-121.188669076568
-143.429236945301,-89.235105622618,-204.392179733957
-4.9658963974216,-55.4741662807137,-146.27276066364
158.054031164022,-119.082437769073,-163.802335541288
-659.512510742527,-54.6648589884571,-253.168851601557
304.054224693553,-58.8223751934565,-121.741543394863
-137.025106338988,-20.4806879375246,-120.289548913868
-220.844746426723,-49.9638325594788,-127.123879170656
43.9368012069099,-64.9533662342874,-212.45183561981
-571.075445238726,-56.0700777109305,-198.812853558731
-383.348240091316,14.1035470526404,-181.106054232514
-563.112221879303,-28.5679843411053,-174.140743014519
-60.0207422191452,-25.4555400867011,-112.942321863113
0.0487638976774178,-87.2613221480424,-123.616415636236
63.3864352661767,-56.4523572418257,-66.0211779087707
-35.7859194181146,-64.5708049721288,-171.031098146181
-185.891661431568,-88.3736965021817,-147.315048452612
-176.87016856618,-113.878685250907,-117.803906993126
-223.675586225989,27.8950348105936,-62.3143699060856
-28.6275884322386,-23.8078102926665,-59.8223613551963
36.2416510345938,-69.4456430203136,-124.262049276032
-94.288111075628,-34.3135390272364,-87.4692876288027
-87.3867950730055,-19.6165851748301,-50.853956731502
-4.51715105946744,-31.107311040847,-50.3907058475306
-31.5644880458131,-8.38163627493486,-36.6977829563257
10.4160197215169,-12.0771351363983,-69.5712997543887
-124.121003534943,1.2657242178102,-98.7355003932171
80.6147191524797,-6.78372197334102,-92.3441225402785
-47.3181744229514,-28.0958097712646,-76.256185057835
18.3201795165514,-9.82046734283358,-48.6086606280151
10.1504823607575,-29.4930903787899,-84.4661949301808
-51.524834786469,11.1089659036152,-53.5001251852373
60.6550838450639,-18.5908327947691,-80.0924886041782
14.6807772012835,-2.24659804369912,-71.5174674700829
-81.8047926934378,-25.413962427112,-113.473725104908
-92.3326650787858,-36.2743560109229,-53.8080218331088
47.8568152236403,-25.3899188048235,-89.2587153003624
-28.883250980085,31.1102798519423,-57.495115059377
-0.2081965446705,-93.4137350002275,-139.035302906297
-14.4366365906753,-8.90224276507797,-77.3663758058683
-36.7776478928427,-19.8152411638825,-84.6520875926062
-35.6083263231849,-51.226533687819,-86.2680195240064
20.5131349186595,-50.3453001530579,-78.9993926696188
63.2674878184189,-3.39869604347041,-83.0783143563749
-1.62398895437946,-38.7030415705522,-49.0394112078575
-38.16524744653,6.006241975585,-30.080206833969
-52.310729251054,-9.85854116269184,-58.2552060424059
-49.1585288989336,-11.0924830058357,-56.0461136880622
1.81890673429371,-10.6056391628863,-96.7883248965809
-3.51303335513512,-38.4703913315898,-105.919820657509
-3.25998802398681,-53.4713647864119,-134.204673263186
-118.35483305731,-102.262971069802,-182.083848132452
-28.7779759523182,-71.7145582561243,-161.552556794835
42.0113047451357,-109.179125023831,-149.239323622416
30.7438692697397,-56.0471648401171,-57.5643723971625
-73.109585886923,-26.2582440125479,-76.8856594710305
-83.2710281200998,-33.1377549948811,-102.839248773962
-74.9932538207504,-45.6410431759577,-73.0836268083367
1.70687359871226,-48.4384861983999,-102.951946223824
54.3648917321771,-36.1658401654568,-81.9316793921753
-54.2044793698551,-27.5673045946314,-68.5686205645616
-39.3314405601486,-14.1737621939974,-43.2882141735463
-20.8923765396758,-9.57105548199615,-63.387924007111
-47.9029020263006,-43.5019024582289,-81.5349606996388
-9.22957798950665,-41.6864747533473,-111.414905162414
-48.198551350506,-42.6002801522882,-86.3287351610488
-23.8140944154438,-38.6380923487304,-71.7022357718306
-37.7714472717198,-59.460391363391,-88.6482051407074
-164.68720846271,-26.7447172130705,-76.2835521581874
-130.336491950307,-22.2866983821441,-48.9351246620135
-77.6149286110758,28.2865359091145,-64.5726554090797
-50.1263095103786,-32.5847485867271,-45.039953144576
-41.5534152263863,-16.0570895899436,-42.3839267109615
-85.5935324476159,-12.5507896963536,-33.5481488686492
-68.7681885913989,-27.5464079789672,-51.0205344210408
-20.8281706846465,-13.3436193780362,-46.1840663836847
-32.0472699525453,-12.5601349530771,-23.9966741928765
7.95293362480879,-12.8790363852168,-20.4063649148629
-42.8718133189759,-6.40404247140395,-51.4872808290675
-36.8209263187309,-17.3361248008296,-26.2232391664438
-78.4910351115977,7.75365964320372,-20.0242003324383
-13.7234732830111,-12.9895691981728,-28.1438951101227
-32.8960279179155,-21.5422649007232,-35.8802795955635
-113.14075739836,-2.24620362120913,-27.1867417146859
-41.8797960479424,-29.7473159595393,-51.2902338253916
-15.6157868846594,-15.9433485933987,-25.398053960962
-57.2741536125541,-30.297712565105,-64.1558369776758
28.8230498047124,-28.0515785931639,-80.2494991276872
-35.564074527123,-12.2112346384238,-53.5409470544655
-23.7501641877175,-30.2755092972948,-59.5482373134751
-22.8636029415193,-18.6215710648248,-69.9103298473965
15.992587249697,-9.45120022198535,-37.7680377236866
-69.7471530215698,-16.9401742810496,-27.6535497420173
-47.509787800489,-6.87477445427794,-43.7966979075281
37.3265800297959,-31.9813327152006,-43.6472426310938
-9.97307491854008,-42.0868523265817,-64.5902588668687
2.83693179956754,-35.5674504524068,-83.7609167214687
13.284570162501,-25.1067820648386,-43.5677151045384
-55.5880405704704,-34.9386448899022,-127.397880614863
-55.7545526963222,-32.9386302157436,-87.9776260748913
60.0120091636491,-15.7016610236969,-84.2748002685039
-70.8564320310979,-124.70426959591,-108.92788915959
-278.388378352363,-22.5553202889569,-195.002878971965
-99.8091816049127,-96.6665193076478,-278.758720006837
-602.437216711915,-50.1175873298853,-180.476159056241
-324.170221617518,-94.8377257672546,-170.535459279054
-245.804928151207,-57.1993045727231,-119.661068784335
59.5045893326751,-68.9558684339572,-110.386979779418
-299.881924412184,-52.6747669670003,-146.485890341108
-29.8242574353644,-28.7353745614528,-135.78156360182
-132.215162375178,-53.5346516021018,-115.07297238578
-68.1691338360833,-13.361664196229,-93.5298853478453
-118.61807791263,-90.5833909968787,-138.053207378398
-161.964878859057,-91.911408075026,-160.397490427713
-336.405867551119,0.0176609847985674,-122.799660077289
25.7412072902152,-83.2284402189543,-245.68838334972
-380.723295439937,-84.498780349255,-235.543964476899
-109.133895009669,-76.2456063102745,-139.638294214927
87.8886624470397,-65.5207419143844,-149.609082504074
-32.7441194353669,-16.0124281717872,-112.984957553155
39.8513539906708,-88.7489501545788,-188.475423802243
-5.43539134124876,-124.701874021986,-193.470522118241
-170.806393174019,-125.873765884986,-131.558019090626
-46.6711511591275,-13.5127381910715,-171.163261427369
-169.292540430455,-23.3544515555113,-72.4073170865013
36.3047507761803,-98.3156152040647,-265.577189211443
-151.516280771895,-49.4213804140381,-185.535346447861
-94.7118663272522,-47.9389837834906,-106.532520474226
-85.64915443887,-80.0030001726263,-130.607128849188
-107.784678379161,-36.7843594455117,-158.157298142971
79.5263625855878,-33.4576555733292,-162.651156764113
-149.181575743161,-91.4641406790179,-237.45662816221
-59.2635652163226,66.6389110374512,-152.35951634081
-177.137030950173,-128.256407660127,-292.49693945008
32.5364944285393,-74.4949913954697,-183.929322724587
-9.2852485007611,-58.2885811579908,-231.869328366764
-161.021017465479,-46.0251542984624,-170.03884933444
-0.944530524677248,-81.6351130569965,-187.358093724448
-143.022352547089,-74.9758243339747,-152.711661908943
-223.585897712604,45.5463184265827,-195.20313124868
-174.532451860302,-44.474506828934,-112.536211004458
112.438611316362,-82.4578150374,-141.953104272761
-158.074713786282,-62.0943651301059,-123.030173279411
125.656939885172,-132.688365440332,-194.134597001379
-34.9162691117826,-38.496833720892,-67.2389537953713
-177.152484002851,-6.47602869081311,-137.75110198433
-10.9549163679767,-74.1399381027877,-115.193272872995
-26.4071142265602,-55.9417388631555,-158.583832713688
1.72127510150312,-81.466643707623,-202.644762792042
-87.351038690831,-29.7651113617685,-108.040734151058
-13.3962081739883,-63.5900613295526,-194.826658682927
-151.882464181639,-24.5944421272497,-89.190619747631
127.942463661821,-70.5153166375294,-114.415709204139
-198.824454075977,-14.2008382556305,-71.9322809118603
-396.037921093626,-55.9304369550227,-173.6345995874
62.5587329111895,-93.2808215270634,-157.520878353869
-121.00167320972,-121.68515488322,-179.161999383345
-79.7140342408093,-96.7409270244098,-172.875014456746
45.6961471549112,-69.7977504940063,-93.6650024096743
44.0161656373803,-16.0873299043014,-175.106447049664
-39.4346831275034,-78.149699447742,-97.1032962854515
-156.636311031609,-108.192398996587,-269.393938837733
-166.865114585766,-1.59378616248432,-73.5144210289873
-138.353576550078,4.12894261489782,-85.3379423199876
18.126857655785,-64.7758120130457,-151.667714509334
154.637157888385,-80.6758556841414,-143.563017953027
-130.175669760036,-107.963064153233,-123.226562752126
-63.0590690681202,-41.6593222623487,-179.646887731127
76.9958256066802,-170.625635272852,-226.99301947614
-220.970702099818,-159.834871469589,-231.706957766935
-262.311842857278,-152.905261080741,-180.758637866558
95.4009808824558,-133.253333380795,-260.426856027429
-141.871250462398,-61.1221268443915,-177.352716801312
-331.814512189245,-111.807199534451,-202.488965598692
-115.838566401449,-111.400890483608,-217.538141479003
-55.8891647330893,-115.392660133984,-213.386586555804
-123.237046774593,-100.92629422585,-212.845935857971
-88.1555203696043,-156.879141640966,-220.735201761425
-41.3699441465433,-35.4256151591253,-107.380175270417
-58.4791655420668,-78.4147037956554,-85.9332641770961
-133.746370616325,-43.8975954192101,-76.3475798924046
-14.2283035867149,2.34005213330965,-72.4544288439674
-25.3952834122028,-54.1027932790748,-110.227007897682
-57.4306263519757,-25.8865360704731,-89.2746086926782
-224.824071633644,-39.1549869938717,-69.5558414285042
54.7874513639326,-79.1036447565075,-127.723594886629
-57.1278052569978,-50.5966783803451,-136.860094023222
-53.4411224895885,-26.1001020738986,-128.110627405898
-24.1113159726228,-42.2037232935945,-123.014422573076
-62.255481348795,-79.1418275502219,-138.419700296829
-71.5715778555896,-60.6084796202485,-163.188572067302
-3.68403207644587,-67.6679959485991,-114.352633566035
-157.142030632182,-70.8279321966984,-122.286321288859
-273.742581314364,-39.3780426801823,-197.954747431184
-342.960283361513,-63.1693980916752,-38.679347016543
-144.887759042511,-44.0384162953414,-75.6038791831816
34.4373947847926,-43.2654618585948,-138.150887720753
-66.0869188650977,-69.2235758201568,-230.51376746771
-1.28946409314813,-50.927924218624,-143.403988537502
-104.486288328044,-25.2875844816735,-112.016470960414
-61.8643604348144,-38.9985256849905,-98.1783593149812
-176.662982639485,-82.5823746571295,-125.321638822115
-240.864602004731,-95.8038330159725,-164.277607318386
-104.044489083462,-20.8331984364268,-147.8784424079
-156.582695081932,-141.115459773951,-229.734494196266
-108.776364390762,-79.0102912821458,-87.7245899491827
-60.4997235974297,-46.7768776162993,-256.887937138599
134.836682928755,-28.189157886125,-123.723154508558
-158.526466938783,-117.421143825322,-232.547244977398
-64.4507852963579,23.3250390631438,-104.825333583198
-236.621604542612,-22.0246284474269,-123.129606205779
-169.872573252273,-50.8486615497022,-156.856104805498
52.6774605190149,-37.3463287621562,-173.523372769854
112.152905222087,-26.105117895524,-123.146077854341
-91.9352872070358,-53.0221235783974,-124.928061813665
-14.0044265130346,-32.1368066021823,-148.969521336432
-202.800773974595,-57.6645383991781,-239.261411178049
-122.873483993284,-85.8569830961787,-251.927846874794
29.6626512936273,-164.175119384017,-168.535883784781
-161.248673655413,-68.2526332147072,-199.632768848744
116.248001809145,-99.0488000805635,-210.538511939871
-105.073855788876,-104.65639782972,-137.074608445226
20.4448715551116,-70.9533183953899,-118.39754397994
-230.996499514662,-104.561691725219,-112.359992224137
58.8022646489917,-2.08653682214208,-151.117305103442
-231.570701077531,-7.96332330144651,-189.896180138283
-450.085260734646,-53.3098444237548,-196.762209632845
186.775610067183,-102.653094150461,-159.582097879254
-192.824645263681,-82.7800702019304,-134.719539140575
-210.351383000962,-52.3177011312218,-151.34280885756
-82.9656330795697,15.1575284614519,-181.193064486826
-1.45796486851759,22.763152329775,-59.5601144936118
117.801226897242,-94.6168609902088,-122.769929012611
-96.9639182414021,18.5878232310642,-119.729298908369
-108.804381883589,13.3726803075406,-110.343372446363
-75.8665421211044,-70.9824351280695,-200.138334838222
121.178303658671,-62.1022537826793,-165.64099179121
27.7206007115456,-33.8312394989771,-127.022102111336
-174.321168693436,-85.8017883474968,-298.234706566174
-12.4590053611173,-112.533113590602,-191.846799971914
-79.2729442068157,-49.0540077375226,-169.317397348874
-38.0654211646906,-30.5157857170198,-128.91021913907
-275.396301019249,-77.69466743659,-158.205382014159
-434.607625751989,-144.630336033559,-196.645574476439
-2.06196277758863,-69.4878678131936,-113.837918153993
-4.94011271040654,-114.808749767981,-177.979873456643
-15.0699171806409,-65.8040134826588,-211.972953666773
99.5029191259237,-75.5150188925909,-291.920133983804
35.1288939577207,-95.3371760058581,-233.583043900493
-205.574508382678,-78.3280485925025,-119.889778955432
-132.725262563559,-89.2214887086047,-139.532080176235
-101.651235661368,-79.0914879474585,-108.449344066368
-54.4103377487554,-11.2831476750116,-69.5675010406849
-61.6933320890676,-40.0648327896779,-71.4412530367899
-110.857575826954,-30.8182484051814,-81.0936528138118
63.0906747329718,-53.0466578745691,-114.471207942144
54.1273943710585,-79.9499044003751,-144.836065546391
-375.499799341793,-4.55226619410678,-265.430906056608
-337.138470222453,-84.8644934812473,-232.044759162032
-177.634940364718,-90.8700282314385,-234.629430663808
210.768376260239,-93.4137631979684,-230.091160809709
-141.40891875538,-46.2110988519271,-182.868287792808
45.7482335894019,-119.134648605104,-256.036077401892
130.865780677967,-127.899857050255,-161.559914778838
-98.3932793290733,-84.5590218580328,-157.485397764609
-175.009642580706,-46.7568364841427,-73.1981836834084
-45.1776579858997,-86.5451482234275,-139.167630581091
-234.901003752631,-62.9768799947051,-106.604884814646
-97.4529786830826,-78.4986518265941,-173.079786632938
-197.536750598854,-1.1552230737143,-104.88054115566
-311.759254835735,-93.5002835595224,-171.955336879779
-71.6508512467117,-66.8424817736304,-268.381205795748
139.346843195293,-156.026632691937,-282.932355285137
18.8996288178605,-34.5829451663158,-104.175573156521
-168.844327639228,-23.6444549976586,-151.086122009539
-146.331043699785,-128.254647569403,-149.365367751365
-207.234640048233,-135.276405769198,-156.955220766593
85.0473070259613,-26.8013450476319,-97.6221026167623
-201.514112988429,-50.8343982132574,-234.497219315519
-105.898657851692,-49.8644670749782,-197.250888969749
-674.927900102681,-108.983069576672,-184.830690579256
-273.464153311324,25.9719486454342,-157.9388626461
-76.6101788400847,-52.8747284646961,-201.761847507361
-29.7542905430773,-20.9378377260873,-129.153913872316
34.8547740639769,9.02373651968082,-111.475169626327
-286.066116452806,-32.3287535183481,-109.43003254625
-74.2982578893716,-71.3168715988286,-155.937626956162
-173.332172122522,-26.7463514158735,-188.210646430467
-116.314762041773,-55.4836971261248,-122.902144521181
-12.4988734545641,-53.0908318473812,-159.04846427968
-44.632236869802,-92.3153334820381,-159.725563219901
27.3661661981405,-64.2158782257175,-184.630277619588
-47.8538168432569,-54.1554028993414,-137.465260034074
-109.937651467044,-40.2321049150414,-112.747222329228
-47.3289677733192,-84.5893705217022,-134.882338884083
-193.655030803086,-74.0796793910486,-94.3724303260315
-11.2652269331229,-44.5495320626505,-126.569863761193
-119.097443718478,-46.5511913444498,-161.104441906115
51.4463736637481,-80.6238654531771,-185.586062905801
-18.2396154129819,-92.0040576695064,-89.1613980165748
39.6201825534226,-23.2820511028694,-164.205457608463
10.6689468780969,-38.1504836331587,-101.358695203584
-64.2350193796447,-21.6082670720352,-122.538916760634
-162.243116018959,-62.5811426283071,-76.3662229670372
-123.499280654578,-4.87894961853681,-127.265854144503
83.5506206883438,-12.5766494598938,-93.9495998644124
-38.0794015052888,-35.2285511007067,-154.673177778648
-44.9993089932541,-59.0493290177401,-132.965158750492
-114.171603568851,-31.3942916720262,-102.677630153361
46.8552221351783,-15.2193557466417,-148.390600076033
36.7317616280707,-13.006462478872,-91.2830164880579
-91.8791058538136,-71.9475199099688,-137.382781022287
15.240980436527,-34.785874718531,-91.1210256342601
-45.3055959411722,-70.0644262935175,-223.346575775489
-90.2737486442202,5.44325957176625,-133.944087173295
49.2954151591694,-41.4082822690034,-144.957641995716
-88.2631666437228,-90.057082841784,-123.546192283538
-20.0556344459255,-89.5730729492352,-96.2137320395996
-483.361802631771,-64.0095330012227,-126.548623835712
-69.0275215869769,-27.5442015509616,-92.7463520826732
-11.5373005563451,-77.9564432131847,-125.819170638119
-29.5221337290277,-21.3221940028016,-131.401920729608
33.7384327267209,-44.493644688293,-206.803729569234
11.2932298086016,-128.740140099384,-170.978036189932
-64.5046716080251,-11.9573119343622,-88.0225404755911
-123.69222647624,10.1956217803236,-77.5574882043875
-37.8245296104578,-16.372407847346,-61.9397002598125
2.4748465047669,-77.1943132174565,-106.790443770216
-191.885001698118,-54.0803350660935,-141.181892008171
-385.51133325111,-79.5120915632724,-90.0689865158056
-200.726001920193,-77.5472347604227,-258.241523101271
-182.6747029205,-29.1841111874091,-241.798022620722
-167.884293490832,-136.768649050333,-192.758754722327
-259.195366189189,-91.9903125743003,-81.6742675829955
-126.348748810506,-81.9393505092494,-161.415336791208
-310.867852652527,-42.4230596304114,-153.41060415408
-301.42635857228,-76.0642793740699,-114.373284270696
-64.5031338085828,-7.25244660428143,-92.587488320627
-109.457046089097,-31.6685823815787,-156.969933375432
-215.535246844462,-56.1179102290625,-99.3138194146741
91.2533088195487,-106.310440457355,-212.777698628979
-67.7888292480056,-31.0767731565429,-75.5317773475945
-88.2231067765824,-5.75102836024598,-76.5114297859591
6.07498120822493,-54.5629200651601,-135.92144221269
-121.421143020536,-24.1432177764509,-111.812429493046
-151.185256921806,-6.4591295501159,-129.883375460086
118.878599895368,-88.7473752368096,-152.005148333585
-112.279240851873,-118.925762458381,-222.590417625157
-388.765198456967,-35.7642106094718,-157.261027551081
-273.247560786956,-93.4561341320768,-177.368822150063
-201.669529768635,-112.545122265448,-177.615931053882
-202.778260384221,-126.083638675973,-192.513226863543
-296.06691191766,-48.8324199532576,-156.070899713843
-21.2670757575979,-87.0381521466625,-176.726872972969
-107.403325764826,-54.7774761215478,-181.380124552539
-301.072286523994,-31.4380416769127,-153.969220085863
-61.5294400017156,3.32299088456784,-114.937157086023
-73.885049017932,-53.4477293885575,-110.313714704615
68.0173278764996,-51.231342083443,-128.425581984906
-40.2972177992924,-29.5201203522447,-112.626215707089
32.5733080413265,-34.2456097094473,-128.763518814143
-405.955536035966,-99.8607316938142,-205.21171651539
58.6781741778213,-60.5373313928139,-164.089874701542
-14.2761868357338,-118.475302125793,-189.882492432705
273.55127803763,-25.0498010974406,-247.310304970408
-167.141255800743,-90.175763520645,-181.586084031616
-319.20251338679,-53.2642021084466,-224.386438974761
-85.1613702127652,-147.719903489444,-328.852442434814
-87.1645998111489,-72.5818788775359,-244.602285546876
-37.8176994761016,-60.1961676372375,-143.598431010992
60.971888693326,-2.79724301867827,-147.947334500641
125.914500979176,-59.6302805043015,-224.283811808524
-461.041677992194,-35.4941491654754,-152.19855922836
-169.364252564352,-74.8087873931472,-118.025954559969
-275.764499760655,-35.9118642830108,-90.1584817519724
-303.041301388195,8.11986391921528,-58.2744971405191
-8.48088155355072,-65.6446651993319,-114.060702324437
-178.47966868848,-136.511665538252,-87.0458954453279
214.348403749766,-75.9333951411099,-220.235514757311
-222.284302256827,-88.4956114849883,-183.866728469868
-203.277517412367,-59.0476353294653,-122.088211273673
-145.788478648115,-38.3480527487809,-298.282397923467
-384.880527901068,11.1287565138045,-170.072889650808
131.765430853033,-112.920732870567,-217.11101933755
-91.05565580033,-67.5267248922028,-258.289008428343
