(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
367.154579865247,16.9386412517051,-55.8958157430316,-100.346754163736,34.4371766758086,58.3839696699724,6164.11372287148,-74.4794209970569
241.284270414166,76.6688982598716,-52.8223189308555,-47.4323812766597,31.236896842951,56.3732859255397,3816.80293595836,43.4609694438077
230.83103345173,35.6141738577098,-58.6383575756918,-68.9678224971431,-2.84420458076056,77.0981779379363,9316.84243490377,-14.5442387846415
479.155993198772,86.9010858568654,-59.5725394723559,-105.148054443114,19.1067698235274,49.9684230651837,10045.4055334333,-7.90539069342776
584.065336894331,3.82593898424238,-17.946753224016,-111.1914749518,57.0966438288524,62.4656717013349,12736.1535530601,-67.1844835314914
339.861475699501,73.8006050618496,-45.6567351585836,-118.515852671357,25.4797762800008,44.9055577804102,5142.6509449778,-92.6297022752078
-254.885368043262,68.7211202529979,-88.6209448564332,-112.980087946482,59.0030359772209,28.0039844090788,2372.52716405102,-70.6219160282053
-259.498575908976,130.928949697962,-134.110078619342,-171.610649349976,-15.9378745674476,15.808518427988,-2666.65456017345,-92.2676937440665
348.155269979063,19.6791816593322,-59.7711719505387,-93.6359757283935,45.699261840331,45.3504563987481,2762.89266191304,-49.3485493149456
199.594621393659,80.3217736162842,-12.6064237033861,-81.6856546357958,0.316986700476264,44.8130463099515,6464.00891332897,-14.9286606530404
-273.849409660761,129.782582084455,-22.2258987402311,-166.223286556284,65.6921990400879,33.7713828120905,1374.49116275402,-129.454701660405
-689.934054640603,88.8467459317326,-102.165704517116,-168.072642881954,-51.7225330498877,74.5551633547875,-6632.84494812619,-65.5947184241813
417.287274915987,25.2633824219811,-49.4685345757753,-1.4981556351122,66.4320684490285,78.8318354830117,12914.4776985892,-219.576845264513
-241.208140217233,48.1236593067006,-28.0260368299205,-10.4072091150738,68.2292017478321,35.2284666294237,89.0835409431202,-27.4433324858546
-26.314806773531,51.0517351745366,-49.8748002205975,-22.8842309213505,-43.45242024248,59.1935923742712,1135.54898428902,21.5954274226679
-549.903169169374,46.2207096928032,-70.8589584848669,-156.509056959494,75.7097333239972,3.41954040291603,-7151.73117049266,-105.454989999386
-482.719855026255,79.0316108741463,-41.4738898645155,-119.232824093517,35.5688116429956,75.8915419702389,-9466.2569323432,-110.619145694916
284.591657685844,104.882732152262,-27.717983847142,-92.1705692096875,138.477300751336,23.5564132654927,8263.9760559753,-146.515043856154
-83.9452269003814,98.6096710843321,-88.7392606695648,-81.5987572724698,14.7735299223277,18.2961105208378,-150.91987668653,-32.8030843495944
-149.778821895146,145.245395219492,-16.7584498524011,-185.317583857977,14.0082701766078,29.3942250509281,5974.58242246401,10.3902658391598
84.3580262417527,51.6179558018919,-22.0725532204824,-145.05387234539,-13.1689791921272,56.1208481056819,1933.08735023923,14.7300131743832
927.749728560455,111.634681151681,-93.4051171373067,-112.588806194515,92.1713317378599,8.54720511291816,12537.7349726338,-201.259013740208
-546.118283543925,54.1748522868875,-54.7593264036223,-14.1262148186197,14.1215962274437,7.19759708386482,-795.804428767158,13.8936375599005
199.070898563863,130.389473898642,-12.5765098295014,-113.531866626217,9.4619491919002,38.7602320810547,6044.01481072397,-67.9807580454053
-157.1223841069,-24.8916723332368,-61.8961316914456,-63.8852095925904,49.2150228934188,10.6534539656295,-202.532130913722,21.039352673004
258.979130048596,25.7096304382139,-90.3220732298614,-64.3793436611704,43.688311954852,41.4876373531442,9323.4169855066,42.5365984608943
921.050356790889,83.6598501345215,-42.1642512103717,-71.2850213956845,63.908359990106,54.543125391705,13983.3155650487,-168.310076676426
1109.73714742126,14.3819793347939,-38.3470541693496,-58.7108829514764,74.9205620255379,73.4982957345492,13786.059164681,-130.481409332624
2.15409891374293,123.80232371582,-93.013506332114,3.63796385019668,29.7846996834305,11.1512449849106,-1453.70408836831,-73.1088831844263
-590.110663731815,149.854376178788,-49.9226573972865,-173.652359823725,-21.601803196274,51.8735297064413,-6120.01599045616,91.4567473015049
-606.154341506339,125.582912785656,-31.4970894247526,-74.7401112010411,26.1477092931746,10.8666865618143,1434.06360528948,45.162991896912
194.943491128361,121.882800005973,-87.7479762337898,-38.9841408313805,-27.0450503154279,56.6802145546899,4268.35500935162,28.1782009171461
